time,speed,SRI
2018-06-17,31.0,0.39675867379739604
2018-06-18,30.0,1.2713091764572892
2018-06-19,31.0,0.4448949704839855
2018-06-20,31.0,0.2388364334472759
2018-06-21,31.0,0.46768917744636096
2018-06-22,31.0,0.4740474895264468
2018-06-23,30.0,1.3004161162016847
2018-06-24,31.0,0.39675867379739604
2018-06-25,31.0,0.21328604633090165
2018-06-26,31.0,0.3126420792181883
2018-06-27,31.0,0.3710893247130731
2018-06-28,30.0,1.5257123075727497
2018-06-29,31.0,0.4740474895264468
2018-06-30,31.0,0.37464587734109434
2018-07-01,31.0,0.39675867379739604
2018-07-02,31.0,0.21328604633090165
2018-07-03,31.0,0.048136296686591695
2018-07-04,31.0,-0.025669349084320725
2018-07-05,29.0,2.054723872635945
2018-07-06,29.0,1.9288292934502294
2018-07-07,31.0,-0.02211279645630393
2018-07-08,31.0,-2.220446049250313e-15
2018-07-09,31.0,0.21328604633089832
2018-07-10,31.0,0.5771478617497838
2018-07-11,31.0,0.5033422159788714
2018-07-12,31.0,0.46768917744636096
2018-07-13,31.0,0.3417945982606485
2018-07-14,31.0,0.24239298607529602
2018-07-15,29.0,1.983793368986979
2018-07-16,31.0,0.08103315506510333
2018-07-17,31.0,0.048136296686588365
2018-07-18,30.0,0.9001008897762663
2018-07-19,31.0,0.46768917744636096
2018-07-20,30.0,1.267564837121239
2018-07-21,31.0,0.24239298607529602
2018-07-22,31.0,0.39675867379739604
2018-07-23,31.0,0.34553893759669996
2018-07-24,31.0,0.5771478617497838
2018-07-25,31.0,0.3710893247130731
2018-07-26,31.0,0.5999420687121593
2018-07-27,31.0,0.4740474895264468
2018-07-28,30.0,1.3004161162016847
2018-07-29,31.0,0.39675867379739604
2018-07-30,31.0,0.34553893759669996
2018-07-31,31.0,0.4448949704839855
2018-08-01,31.0,0.5033422159788714
2018-08-02,31.0,0.7321949599779576
2018-08-03,31.0,0.6063003807922451
2018-08-04,31.0,0.5068987686068926
2018-08-05,31.0,0.5290115650631944
2018-08-06,31.0,0.47779182886249827
2018-08-07,31.0,0.5771478617497838
2018-08-08,31.0,0.5033422159788714
2018-08-09,31.0,0.6440263658007583
2018-08-10,31.0,0.3417945982606485
2018-08-11,31.0,-0.02211279645629949
2018-08-12,30.333333333333332,0.6171801592403958
2018-08-13,29.666666666666668,1.1831405822800911
2018-08-14,29.0,1.8996767744077714
2018-08-15,31.0,-0.025669349084320725
2018-08-16,31.0,0.026846206560363628
2018-08-17,31.0,-0.18721696680254585
2018-08-18,31.0,-0.02211279645629949
2018-08-19,29.0,1.851540477721182
2018-08-20,29.0,1.8003207415204825
2018-08-21,31.0,0.048136296686588365
2018-08-22,31.0,-0.025669349084322945
2018-08-23,31.0,0.46768917744635763
2018-08-24,31.0,0.3417945982606485
2018-08-25,31.0,0.11014009480949882
2018-08-26,31.0,0.13225289126579942
2018-08-27,29.0,1.932573632786283
2018-08-28,30.0,1.1061594268129793
2018-08-29,31.0,0.10658354218147426
2018-08-30,31.0,0.3354362861805593
2018-08-31,31.0,0.4740474895264468
2018-09-01,31.0,0.5068987686068926
2018-09-02,31.0,0.5290115650631944
2018-09-03,31.0,0.47779182886249827
2018-09-04,31.0,0.5771478617497838
2018-09-05,31.0,0.5033422159788714
2018-09-06,31.0,0.7321949599779576
2018-09-07,31.0,0.6063003807922451
2018-09-08,31.0,0.37464587734109434
2018-09-09,31.0,0.39675867379739604
2018-09-10,31.0,0.34553893759669996
2018-09-11,30.0,1.370665209344576
2018-09-12,31.0,0.3710893247130731
2018-09-13,31.0,0.5999420687121593
2018-09-14,31.0,0.4740474895264468
2018-09-15,31.0,0.5068987686068926
2018-09-16,31.0,0.26450578253159773
2018-09-17,31.0,0.08103315506510333
2018-09-18,31.0,-0.08411659457920662
2018-09-19,29.0,1.6936182373710607
2018-09-20,30.0,0.9967007425095564
2018-09-21,29.0,1.5320706196528355
2018-09-22,31.0,-0.41887147025369664
2018-09-23,31.0,-0.39675867379739493
2018-09-24,29.0,1.5358149589888859
2018-09-25,31.0,0.048136296686591695
2018-09-26,29.0,1.4291124548394618
2018-09-27,31.0,-0.45808106141422833
2018-09-28,31.0,-0.31946985806834416
2018-09-29,28.0,2.3584392463280723
2018-09-30,29.0,1.7192875864553836
2018-10-01,31.0,-0.447978409998091
2018-10-02,31.0,-0.34862237711080546
2018-10-03,31.0,-0.29017513161591957
2018-10-04,29.0,1.6579651988385502
2018-10-05,31.0,-0.848481423131533
2018-10-06,29.0,0.9036574424042898
2018-10-07,28.0,1.3225289126579887
2018-10-08,27.0,2.4615851978494794
2018-10-09,31.0,-1.1421397247055953
2018-10-10,27.0,2.3548826937000547
2018-10-11,31.0,-0.722586843945825
2018-10-12,31.0,-0.7162285318657391
2018-10-13,28.0,1.9616805725306785
2018-10-14,31.0,-0.3967586737973927
2018-10-15,28.0,2.1970794153178796
2018-10-16,31.0,-0.48087526837660377
2018-10-17,30.0,0.5033422159788714
2018-10-18,30.0,0.46768917744636096
2018-10-19,31.0,-0.45172274933414025
2018-10-20,29.0,1.300416116201688
2018-10-21,29.0,1.454781803923787
2018-10-22,29.0,1.5358149589888859
2018-10-23,31.0,-0.21636948584500715
2018-10-24,31.0,-0.025669349084322945
2018-10-25,31.0,0.46768917744635763
2018-10-26,31.0,0.6063003807922451
2018-10-27,31.0,0.5068987686068926
2018-10-28,31.0,0.26450578253159773
2018-10-29,31.0,-0.051219736200693866
2018-10-30,31.0,0.048136296686591695
2018-10-31,29.0,1.825871128636859
2018-11-01,29.0,2.054723872635942
2018-11-02,31.0,0.07728881572904966
2018-11-03,31.0,-0.28661857898789833
2018-11-04,31.0,-0.26450578253159884
2018-11-05,31.0,-0.051219736200693866
2018-11-06,29.0,1.6351709918761748
2018-11-07,29.0,1.1646066723078652
2018-11-08,31.0,-0.45808106141422833
2018-11-09,29.0,1.267564837121239
2018-11-10,28.0,2.226186355062274
2018-11-11,31.0,-0.26450578253159884
2018-11-12,31.0,-0.31572551873229493
2018-11-13,30.0,0.5771478617497838
2018-11-14,31.0,-0.15792224035011904
2018-11-15,31.0,-0.1935752788826295
2018-11-16,28.0,2.0610821847160343
2018-11-17,30.0,0.24239298607529935
2018-11-18,29.0,1.1902760213921881
2018-11-19,28.0,2.0648265240520813
2018-11-20,31.0,-0.21636948584500715
2018-11-21,31.0,-0.15792224035012126
2018-11-22,31.0,0.0709305036489638
2018-11-23,31.0,-0.5839756405999408
2018-11-24,31.0,-0.9478830353168899
2018-11-25,29.0,0.5290115650631977
2018-11-26,24.0,5.106643023165452
2018-11-27,29.0,0.5771478617497838
2018-11-28,28.0,1.4291124548394651
2018-11-29,31.0,-0.9870926264774216
2018-11-30,31.0,-0.18721696680254585
2018-12-01,31.0,-0.02211279645630393
2018-12-02,30.0,1.3225289126579853
2018-12-03,31.0,0.34553893759669996
2018-12-04,31.0,0.4448949704839855
2018-12-05,31.0,0.3710893247130731
2018-12-06,31.0,0.7321949599779576
2018-12-07,31.0,0.6063003807922451
2018-12-08,31.0,0.5068987686068926
2018-12-09,31.0,0.5290115650631944
2018-12-10,31.0,0.47779182886249827
2018-12-11,31.0,0.5771478617497838
2018-12-12,31.0,0.5033422159788714
2018-12-13,31.0,0.7321949599779576
2018-12-14,31.0,0.6063003807922451
2018-12-15,31.0,0.5068987686068926
2018-12-16,31.0,0.5290115650631944
2018-12-17,31.0,0.47779182886249827
2018-12-18,31.0,0.5771478617497838
2018-12-19,31.0,0.5033422159788714
2018-12-20,31.0,0.7321949599779576
2018-12-21,31.0,0.6063003807922451
2018-12-22,31.0,0.5068987686068926
2018-12-23,31.0,0.5290115650631944
2018-12-24,31.0,0.47779182886249827
2018-12-25,31.0,0.5771478617497838
2018-12-26,31.0,0.5033422159788714
2018-12-27,31.0,0.7321949599779576
2018-12-28,31.0,0.6063003807922451
2018-12-29,31.0,0.5068987686068926
2018-12-30,31.0,0.5290115650631944
2018-12-31,31.0,0.47779182886249827
2019-01-01,31.0,0.5771478617497838
2019-01-02,31.0,0.5033422159788714
2019-01-03,31.0,0.5999420687121593
2019-01-04,31.0,0.4740474895264468
2019-01-05,31.0,0.37464587734109434
2019-01-06,30.0,1.3225289126579853
2019-01-07,31.0,0.34553893759669996
2019-01-08,31.0,0.4448949704839855
2019-01-09,31.0,0.3710893247130731
2019-01-10,31.0,0.7321949599779576
2019-01-11,31.0,0.6063003807922451
2019-01-12,31.0,0.5068987686068926
2019-01-13,31.0,0.13225289126579942
2019-01-14,31.0,0.08103315506510333
2019-01-15,31.0,0.18038918795239
2019-01-16,28.0,2.487135584965853
2019-01-17,31.0,-0.3258281701484278
2019-01-18,31.0,-0.45172274933414247
2019-01-19,28.0,2.226186355062274
2019-01-20,29.0,1.5870346951895853
2019-01-21,31.0,-0.31572551873229493
2019-01-22,31.0,-0.21636948584500715
2019-01-23,30.0,1.0323537810420635
2019-01-24,31.0,0.5999420687121593
2019-01-25,31.0,0.4740474895264468
2019-01-26,31.0,0.37464587734109434
2019-01-27,31.0,0.39675867379739604
2019-01-28,31.0,0.34553893759669996
2019-01-29,31.0,0.4448949704839855
2019-01-30,30.0,1.2968595635736635
2019-01-31,31.0,0.5999420687121593
2019-02-01,31.0,0.4740474895264468
2019-02-02,31.0,0.37464587734109434
2019-02-03,31.0,0.26450578253159773
2019-02-04,31.0,0.21328604633090165
2019-02-05,31.0,0.3126420792181883
2019-02-06,29.0,2.0903769111684554
2019-02-07,31.0,0.46768917744636096
2019-02-08,31.0,0.3417945982606463
2019-02-09,31.0,0.2423929860752938
2019-02-10,31.0,0.5290115650631944
2019-02-11,31.0,0.47779182886249827
2019-02-12,31.0,0.5771478617497838
2019-02-13,31.0,0.5033422159788714
2019-02-14,31.0,0.7321949599779576
2019-02-15,31.0,0.6063003807922451
2019-02-16,31.0,0.5068987686068926
2019-02-17,31.0,0.5290115650631944
2019-02-18,31.0,0.47779182886249827
2019-02-19,31.0,0.5771478617497838
2019-02-20,31.0,0.5033422159788714
2019-02-21,31.0,0.7321949599779576
2019-02-22,31.0,0.6063003807922451
2019-02-23,31.0,0.5068987686068926
2019-02-24,31.0,0.5290115650631944
2019-02-25,31.0,0.47779182886249827
2019-02-26,31.0,0.5771478617497838
2019-02-27,31.0,0.5033422159788714
2019-02-28,31.0,0.7321949599779576
2019-03-01,31.0,0.6063003807922451
2019-03-02,31.0,0.5068987686068926
2019-03-03,31.0,0.5290115650631944
2019-03-04,31.0,0.47779182886249827
2019-03-05,31.0,0.5771478617497838
2019-03-06,31.0,0.5033422159788714
2019-03-07,31.0,0.7321949599779576
2019-03-08,31.0,0.6063003807922451
2019-03-09,31.0,0.5068987686068926
2019-03-10,31.0,0.5290115650631944
2019-03-11,31.0,0.47779182886249827
2019-03-12,31.0,0.5771478617497838
2019-03-13,31.0,0.5033422159788714
2019-03-14,31.0,0.7321949599779576
2019-03-15,31.0,0.6063003807922451
2019-03-16,31.0,0.5068987686068926
2019-03-17,31.0,0.5290115650631944
2019-03-18,31.0,0.47779182886249827
2019-03-19,31.0,0.5771478617497838
2019-03-20,31.0,0.5033422159788714
2019-03-21,31.0,0.7321949599779576
2019-03-22,31.0,0.6063003807922451
2019-03-23,31.0,0.5068987686068926
2019-03-24,31.0,0.5290115650631944
2019-03-25,31.0,0.47779182886249827
2019-03-26,31.0,0.5771478617497838
2019-03-27,31.0,0.5033422159788714
2019-03-28,31.0,0.7321949599779576
2019-03-29,31.0,0.6063003807922451
2019-03-30,31.0,0.5068987686068926
2019-03-31,31.0,0.5290115650631944
2019-04-01,31.0,0.47779182886249827
2019-04-02,31.0,0.5771478617497838
2019-04-03,31.0,0.5033422159788714
2019-04-04,31.0,0.7321949599779576
2019-04-05,31.0,0.6063003807922451
2019-04-06,31.0,0.5068987686068926
2019-04-07,31.0,0.5290115650631944
2019-04-08,31.0,0.47779182886249827
2019-04-09,31.0,0.5771478617497838
2019-04-10,31.0,0.5033422159788714
2019-04-11,31.0,0.7321949599779576
2019-04-12,31.0,0.6063003807922451
2019-04-13,31.0,0.5068987686068926
2019-04-14,31.0,0.5290115650631944
2019-04-15,31.0,0.47779182886249827
2019-04-16,31.0,0.5771478617497838
2019-04-17,31.0,0.5033422159788714
2019-04-18,31.0,0.7321949599779576
2019-04-19,31.0,0.6063003807922451
2019-04-20,31.0,0.5068987686068926
2019-04-21,31.0,0.5290115650631944
2019-04-22,31.0,0.47779182886249827
2019-04-23,31.0,0.5771478617497838
2019-04-24,31.0,0.5033422159788714
2019-04-25,31.0,0.7321949599779576
2019-04-26,31.0,0.6063003807922451
2019-04-27,31.0,0.5068987686068926
2019-04-28,31.0,0.5290115650631944
2019-04-29,31.0,0.47779182886249827
2019-04-30,31.0,0.5771478617497838
2019-05-01,31.0,0.5033422159788714
2019-05-02,31.0,0.7321949599779576
2019-05-03,31.0,0.6063003807922451
2019-05-04,31.0,0.5068987686068926
2019-05-05,31.0,0.5290115650631944
2019-05-06,31.0,0.47779182886249827
2019-05-07,31.0,0.5771478617497838
2019-05-08,31.0,0.5033422159788714
2019-05-09,31.0,0.7321949599779576
2019-05-10,31.0,0.6063003807922451
2019-05-11,31.0,0.5068987686068926
2019-05-12,31.0,0.5290115650631944
2019-05-13,31.0,0.47779182886249827
2019-05-14,31.0,0.5771478617497838
2019-05-15,31.0,0.5033422159788714
2019-05-16,31.0,0.7321949599779576
2019-05-17,31.0,0.6063003807922451
2019-05-18,31.0,0.5068987686068926
2019-05-19,31.0,0.5290115650631944
2019-05-20,31.0,0.47779182886249827
2019-05-21,31.0,0.5771478617497838
2019-05-22,31.0,0.5033422159788714
2019-05-23,31.0,0.7321949599779576
2019-05-24,31.0,0.6063003807922451
2019-05-25,31.0,0.5068987686068926
2019-05-26,31.0,0.5290115650631944
2019-05-27,31.0,0.47779182886249827
2019-05-28,31.0,0.5771478617497838
2019-05-29,31.0,0.5033422159788714
2019-05-30,31.0,0.7321949599779576
2019-05-31,31.0,0.6063003807922451
2019-06-01,31.0,0.5068987686068926
2019-06-02,31.0,0.5290115650631944
2019-06-03,31.0,0.47779182886249827
2019-06-04,31.0,0.5771478617497838
2019-06-05,31.0,0.5033422159788714
2019-06-06,31.0,0.7321949599779576
2019-06-07,31.0,0.6063003807922451
2019-06-08,31.0,0.5068987686068926
2019-06-09,31.0,0.5290115650631944
2019-06-10,31.0,0.47779182886249827
2019-06-11,31.0,0.5771478617497838
2019-06-12,31.0,0.5033422159788714
2019-06-13,31.0,0.7321949599779576
2019-06-14,31.0,0.6063003807922451
2019-06-15,31.0,0.5068987686068926
2019-06-16,31.0,0.5290115650631944
2019-06-17,31.0,0.47779182886249827
2019-06-18,31.0,0.5771478617497838
2019-06-19,31.0,0.5033422159788714
2019-06-20,31.0,0.7321949599779576
2019-06-21,31.0,0.6063003807922451
2019-06-22,31.0,0.5068987686068926
2019-06-23,31.0,0.5290115650631944
2019-06-24,31.0,0.47779182886249827
2019-06-25,31.0,0.5771478617497838
2019-06-26,31.0,0.5033422159788714
2019-06-27,31.0,0.7321949599779576
2019-06-28,31.0,0.6063003807922451
2019-06-29,31.0,0.5068987686068926
2019-06-30,31.0,0.5290115650631944
2019-07-01,31.0,0.47779182886249827
2019-07-02,31.0,0.5771478617497838
2019-07-03,31.0,0.5033422159788714
2019-07-04,31.0,0.7321949599779576
2019-07-05,31.0,0.6063003807922451
2019-07-06,31.0,0.5068987686068926
2019-07-07,31.0,0.5290115650631944
2019-07-08,31.0,0.47779182886249827
2019-07-09,31.0,0.5771478617497838
2019-07-10,31.0,0.5033422159788714
2019-07-11,31.0,0.7321949599779576
2019-07-12,31.0,0.6063003807922451
2019-07-13,31.0,0.5068987686068926
2019-07-14,31.0,0.5290115650631944
2019-07-15,31.0,0.47779182886249827
2019-07-16,31.0,0.5771478617497838
2019-07-17,31.0,0.5033422159788714
2019-07-18,31.0,0.7321949599779576
2019-07-19,31.0,0.6063003807922451
2019-07-20,31.0,0.5068987686068926
2019-07-21,31.0,0.5290115650631944
2019-07-22,31.0,0.34553893759669996
2019-07-23,31.0,0.4448949704839855
2019-07-24,31.0,0.3710893247130731
2019-07-25,30.0,1.5257123075727497
2019-07-26,31.0,0.4740474895264468
2019-07-27,31.0,0.37464587734109434
2019-07-28,31.0,0.39675867379739604
2019-07-29,31.0,0.21328604633090165
2019-07-30,31.0,0.048136296686591695
2019-07-31,31.0,-0.025669349084320725
2019-08-01,29.0,2.054723872635945
2019-08-02,29.0,1.9288292934502294
2019-08-03,31.0,-0.02211279645630393
2019-08-04,31.0,-2.220446049250313e-15
2019-08-05,31.0,0.21328604633089832
2019-08-06,31.0,0.4448949704839855
2019-08-07,31.0,0.3710893247130731
2019-08-08,31.0,0.5999420687121593
2019-08-09,30.0,1.1353119458554406
2019-08-10,31.0,0.11014009480949882
2019-08-11,31.0,0.13225289126579942
2019-08-12,29.0,1.932573632786283
2019-08-13,31.0,0.3126420792181883
2019-08-14,31.0,0.23883643344727257
2019-08-15,31.0,0.3354362861805593
2019-08-16,31.0,0.4740474895264468
2019-08-17,31.0,0.37464587734109434
2019-08-18,30.0,1.1902760213921881
2019-08-19,31.0,0.21328604633090165
2019-08-20,31.0,0.3126420792181883
2019-08-21,30.0,1.1646066723078652
2019-08-22,31.0,0.5999420687121593
2019-08-23,31.0,0.3417945982606485
2019-08-24,31.0,0.24239298607529602
2019-08-25,31.0,0.39675867379739604
2019-08-26,30.0,1.2713091764572892
2019-08-27,31.0,0.4448949704839855
2019-08-28,31.0,0.3710893247130731
2019-08-29,31.0,0.46768917744636096
2019-08-30,31.0,0.4740474895264468
2019-08-31,31.0,0.37464587734109434
2019-09-01,30.0,1.3225289126579853
2019-09-02,31.0,0.34553893759669996
2019-09-03,31.0,0.4448949704839855
2019-09-04,31.0,0.3710893247130731
2019-09-05,31.0,0.7321949599779576
2019-09-06,31.0,0.6063003807922451
2019-09-07,31.0,0.37464587734109434
2019-09-08,31.0,0.39675867379739604
2019-09-09,31.0,0.34553893759669996
2019-09-10,30.0,1.370665209344576
2019-09-11,31.0,0.3710893247130731
2019-09-12,31.0,0.5999420687121593
2019-09-13,31.0,0.4740474895264468
2019-09-14,31.0,0.5068987686068926
2019-09-15,31.0,0.5290115650631944
2019-09-16,31.0,0.47779182886249827
2019-09-17,31.0,0.5771478617497838
2019-09-18,31.0,0.5033422159788714
2019-09-19,31.0,0.7321949599779576
2019-09-20,31.0,0.6063003807922451
2019-09-21,31.0,0.5068987686068926
2019-09-22,31.0,0.5290115650631944
2019-09-23,31.0,0.47779182886249827
2019-09-24,31.0,0.5771478617497838
2019-09-25,31.0,0.5033422159788714
2019-09-26,31.0,0.7321949599779576
2019-09-27,31.0,0.6063003807922451
2019-09-28,31.0,0.5068987686068926
2019-09-29,31.0,0.5290115650631944
2019-09-30,31.0,0.47779182886249827
2019-10-01,31.0,0.4448949704839855
2019-10-02,31.0,0.3710893247130731
2019-10-03,31.0,0.5999420687121593
2019-10-04,30.0,1.3998177283870372
2019-10-05,31.0,0.37464587734109434
2019-10-06,31.0,0.39675867379739604
2019-10-07,31.0,0.34553893759669996
2019-10-08,31.0,0.5771478617497838
2019-10-09,31.0,0.2388364334472759
2019-10-10,31.0,-0.061322387616831175
2019-10-11,31.0,-0.31946985806834194
2019-10-12,29.0,1.4326690074674864
2019-10-13,27.0,3.306322281644963
2019-10-14,30.0,0.47779182886249827
2019-10-15,31.0,-0.34862237711080546
2019-10-16,31.0,-0.4224280228817179
2019-10-17,31.0,0.07093050364896714
2019-10-18,31.0,0.077288815729053
2019-10-19,29.0,1.8294276812648802
2019-10-20,29.0,1.8515404777211786
2019-10-21,31.0,-0.05121973620069831
2019-10-22,31.0,0.048136296686588365
2019-10-23,31.0,0.10658354218147426
2019-10-24,31.0,0.5999420687121593
2019-10-25,31.0,0.4740474895264468
2019-10-26,30.0,1.3004161162016847
2019-10-27,31.0,1.1102230246251565e-15
2019-10-28,31.0,-0.051219736200693866
2019-10-29,31.0,0.048136296686591695
2019-10-30,28.0,2.7516413674974483
2019-10-31,31.0,0.20318339491476545
2019-11-01,31.0,0.07728881572904966
2019-11-02,30.0,0.9036574424042876
2019-11-03,31.0,0.39675867379739604
2019-11-04,31.0,0.34553893759669996
2019-11-05,31.0,0.4448949704839855
2019-11-06,31.0,0.5033422159788714
2019-11-07,31.0,0.7321949599779576
2019-11-08,31.0,0.3417945982606485
2019-11-09,31.0,-0.2866185789878961
2019-11-10,31.0,-0.2645057825315944
2019-11-11,29.0,1.5358149589888892
2019-11-12,27.0,3.4867114695973522
2019-11-13,31.0,-0.5546809141475162
2019-11-14,31.0,-0.722586843945825
2019-11-15,31.0,-0.5839756405999408
2019-11-16,29.0,1.5649218987332836
2019-11-17,28.0,2.512804934050176
2019-11-18,31.0,-0.5802313012638893
2019-11-19,30.0,0.4448949704839855
2019-11-20,31.0,-0.29017513161591957
2019-11-21,29.0,1.9224709813701468
2019-11-22,31.0,-0.054964075536745316
2019-11-23,31.0,-0.02211279645630393
2019-11-24,29.0,1.8515404777211786
2019-11-25,31.0,0.21328604633090165
2019-11-26,31.0,0.312642079218185
2019-11-27,31.0,-0.29017513161591957
2019-11-28,31.0,0.07093050364896714
2019-11-29,31.0,-0.054964075536745316
2019-11-30,27.0,3.5487152677202625
2019-12-01,30.0,0.7935173475947899
2019-12-02,31.0,-0.18347262746649662
2019-12-03,31.0,-0.08411659457920884
2019-12-04,31.0,0.3710893247130731
2019-12-05,31.0,0.7321949599779576
2019-12-06,31.0,0.6063003807922451
2019-12-07,31.0,0.24239298607529602
2019-12-08,31.0,1.1102230246251565e-15
2019-12-09,31.0,-0.18347262746649218
2019-12-10,29.0,1.0400329811800824
2019-12-11,29.0,-0.3563015772488165
2019-12-12,30.0,-2.9708859954643985
2019-12-13,25.5,-1.4436194338276276
2019-12-14,21.0,2.358439246328079
2019-12-15,16.5,6.28201233512544
2019-12-16,12.0,10.0
2019-12-17,27.0,-3.588818213122864
2019-12-18,27.0,-2.604600728767388
2019-12-19,27.0,-0.4580810614142261
2019-12-20,27.0,1.9288292934502327
2019-12-21,29.0,0.37464587734109434
2019-12-22,31.0,-0.9257702388605882
2019-12-23,31.0,-0.447978409998091
2019-12-24,30.0,1.106159426812976
2019-12-25,31.0,0.3710893247130731
2019-12-26,31.0,0.33543628618056265
2019-12-27,31.0,-0.054964075536745316
2019-12-28,31.0,-0.2866185789878961
2019-12-29,29.0,1.5870346951895853
2019-12-30,29.0,1.5358149589888859
2019-12-31,29.0,1.370665209344576
2020-01-01,31.0,-0.8191866966791128
2020-01-02,31.0,-0.45808106141422833
2020-01-03,29.0,1.267564837121239
2020-01-04,29.0,1.3004161162016847
2020-01-05,30.0,0.39675867379739604
2020-01-06,29.0,1.139056285191492
2020-01-07,30.0,0.5771478617497838
2020-01-08,31.0,-0.4224280228817179
2020-01-09,30.0,0.7321949599779576
2020-01-10,31.0,-0.054964075536745316
2020-01-11,29.0,1.8294276812648802
2020-01-12,30.0,0.6612644563289949
2020-01-13,31.0,-0.18347262746649662
2020-01-14,31.0,-0.34862237711080546
2020-01-15,29.0,1.5613653461052635
2020-01-16,31.0,-0.1935752788826295
2020-01-17,29.0,1.5320706196528355
2020-01-18,30.0,0.5068987686068926
2020-01-19,29.0,1.7192875864553803
2020-01-20,31.0,-0.18347262746649662
2020-01-21,31.0,0.18038918795238668
2020-01-22,31.0,-0.025669349084322945
2020-01-23,31.0,0.46768917744636096
2020-01-24,31.0,0.3417945982606485
2020-01-25,29.0,2.0939334637964766
2020-01-26,31.0,0.26450578253159773
2020-01-27,31.0,0.21328604633089832
2020-01-28,31.0,0.312642079218185
2020-01-29,31.0,0.2388364334472759
