time,speed,SRI
2018-12-05,37.0,0.5329105442838855
2018-12-06,37.0,0.3087449723479141
2018-12-07,35.0,3.013448969331327
2018-12-08,37.0,0.7614536199095012
2018-12-09,35.0,1.470588235294119
2018-12-10,37.0,0.15898378582201889
2018-12-11,35.0,1.9794001078512435
2018-12-12,36.0,0.9740870148721237
2018-12-13,35.0,2.22050967823027
2018-12-14,33.0,4.336978381096031
2018-12-15,37.0,0.6143947963800933
2018-12-16,37.0,-0.7352941176470607
2018-12-17,37.0,-0.1351338612368025
2018-12-18,37.0,0.5088118725571311
2018-12-19,35.0,2.5917340736956507
2018-12-20,32.0,5.161686148818503
2018-12-21,37.0,-0.07478632478632008
2018-12-22,37.0,-0.2679581447963808
2018-12-23,34.0,1.9117647058823573
2018-12-24,36.0,1.6295720211161369
2018-12-25,35.0,2.4205765784394817
2018-12-26,37.0,0.38585172075447094
2018-12-27,37.0,0.7499214429361512
2018-12-28,35.0,2.4252136752136746
2018-12-29,37.0,0.4673359728506854
2018-12-30,37.0,-1.0294117647058831
2018-12-31,33.0,4.1295720211161395
2019-01-01,35.0,2.1264589313806592
2019-01-02,35.0,2.0034987795780057
2019-01-03,37.0,-0.2794903217697309
2019-01-04,35.0,2.131096028154852
2019-01-05,36.0,1.2026300904977383
2019-01-06,36.0,-0.14705882352941568
2019-01-07,35.0,1.7766308446455525
2019-01-08,35.0,2.1264589313806592
2019-01-09,34.0,3.0819301521270215
2019-01-10,36.0,0.6028626194067355
2019-01-11,37.0,-0.8100804424333785
2019-01-12,35.333333333333336,1.3006693061840124
2019-01-13,33.666666666666664,2.2549019607843124
2019-01-14,32.0,5.158983785822022
2019-01-15,37.0,0.06763540196889406
2019-01-16,37.0,-0.8396384753239672
2019-01-17,37.0,-1.0147844394167915
2019-01-18,37.0,-0.22184514831573576
2019-01-19,29.0,7.820277149321269
2019-01-20,33.0,2.500000000000002
2019-01-21,37.0,-1.1645456259426856
2019-01-22,35.0,0.655870696086539
2019-01-23,37.0,-0.20238357336317403
2019-01-24,33.0,3.8381567370537972
2019-01-25,35.0,1.2487430869783833
2019-01-26,37.0,-0.7091346153846101
2019-01-27,33.0,1.7647058823529416
2019-01-28,33.0,3.3942779034690873
2019-01-29,35.0,1.097047166674776
2019-01-30,34.0,1.8564399560485911
2019-01-31,37.0,-0.8677256158873758
2019-02-01,33.0,3.3075666163901496
2019-02-02,35.0,1.6438065610859753
2019-02-03,36.0,-0.44117647058823817
2019-02-04,33.0,3.68839555052791
2019-02-05,37.0,0.21469422549830863
2019-02-06,35.0,2.5917340736956507
2019-02-07,37.0,0.6028626194067355
2019-02-08,37.0,0.9546254399195542
2019-02-09,37.0,0.6143947963800866
2019-02-10,37.0,-0.588235294117645
2019-02-11,35.0,2.364866138763204
2019-02-12,34.0,3.449988343145364
2019-02-13,35.0,2.150557603107414
2019-02-14,36.0,1.0440390899949736
2019-02-15,37.0,0.07227249874308672
2019-02-16,35.0,2.6732183257918587
2019-02-17,37.0,-0.588235294117645
2019-02-18,35.0,2.3648661387631975
2019-02-19,37.0,0.36175304902771654
2019-02-20,35.0,2.5917340736956507
2019-02-21,35.0,1.7793332076420332
2019-02-22,37.0,0.07227249874308672
2019-02-23,36.0,1.2026300904977383
2019-02-24,32.0,4.264705882352936
2019-02-25,37.0,0.4531014328808469
2019-02-26,37.0,0.5088118725571311
2019-02-27,36.0,1.7093811325191755
2019-02-28,37.0,0.6028626194067355
2019-03-01,37.0,0.6605077928607317
2019-03-02,37.0,0.17321832579185625
2019-03-03,32.0,4.264705882352944
2019-03-04,37.0,0.15898378582202666
2019-03-05,33.0,4.332341284321838
2019-03-06,37.0,0.23879289722506414
2019-03-07,37.0,0.6028626194067355
2019-03-08,37.0,0.5134489693313238
2019-03-09,37.0,1.2026300904977383
2019-03-10,35.0,1.3235294117647045
2019-03-11,36.0,1.3354543740573144
2019-03-12,37.0,-0.07942342156052051
2019-03-13,32.0,5.091734073695653
2019-03-14,37.0,0.16168614881850618
2019-03-15,34.0,3.4546254399195564
2019-03-16,37.0,0.46733597285067874
2019-03-17,37.0,-0.44117647058823817
2019-03-18,37.0,0.30604260935143346
2019-03-19,37.0,0.8029295196159536
2019-03-20,34.0,3.474087014872118
2019-03-21,35.0,2.0734508547008557
2019-03-22,37.0,0.07227249874308672
2019-03-23,34.0,3.2614536199095037
2019-03-24,35.0,1.470588235294119
2019-03-25,37.0,0.6001602564102548
2019-03-26,37.0,0.06763540196889406
2019-03-27,37.0,0.38585172075447094
2019-03-28,36.0,1.6322743841126253
2019-03-29,33.0,4.778154851684262
2019-03-30,36.0,1.7908653846153832
2019-03-31,37.0,-0.7352941176470607
2019-04-01,37.0,-0.1351338612368025
2019-04-02,37.0,-0.22648224508992731
2019-04-03,35.0,2.0034987795780057
2019-04-04,33.0,3.985215560583205
2019-04-05,32.0,4.925213675213669
2019-04-06,37.0,-0.4150169683257898
2019-04-07,37.0,-1.3235294117647056
2019-04-08,36.0,1.041336726998492
2019-04-09,35.0,2.861753049027719
2019-04-10,37.0,0.5329105442838855
2019-04-11,35.0,1.7793332076420332
2019-04-12,37.0,-0.36890397184515145
2019-04-13,35.0,1.4967477375565608
2019-04-14,32.0,3.3823529411764697
2019-04-15,35.0,1.3354543740573144
2019-04-16,33.0,3.449988343145364
2019-04-17,37.0,-0.64356004395141
2019-04-18,35.0,1.9263920311714477
2019-04-19,37.0,0.2193313222725013
2019-04-20,35.0,2.379100678733028
2019-04-21,36.0,-0.2941176470588225
2019-04-22,37.0,0.011924962292610974
2019-04-23,33.0,4.038223637263015
2019-04-24,34.0,3.32702819134271
2019-04-25,37.0,0.3087449723479141
2019-04-26,36.0,1.3958019105077912
2019-04-27,37.0,0.7614536199095012
2019-04-28,37.0,0.0
2019-04-29,37.0,0.6001602564102548
2019-04-30,35.0,2.861753049027719
2019-05-01,37.0,0.827028191342708
2019-05-02,34.0,3.8381567370537972
2019-05-03,37.0,0.5134489693313238
2019-05-04,37.0,0.6143947963800933
2019-05-05,37.0,-0.588235294117645
2019-05-06,35.0,2.953101432880849
2019-05-07,35.0,2.5676354019688885
2019-05-08,37.0,0.5329105442838855
2019-05-09,37.0,0.45580379587732867
2019-05-10,34.0,3.601684263448972
2019-05-11,37.0,0.9085124434389158
2019-05-12,37.0,-0.2941176470588225
2019-05-13,35.0,2.65898378582202
2019-05-14,37.0,1.097047166674776
2019-05-15,37.0,1.1211458384015305
2019-05-16,36.0,1.1910979135243804
2019-05-17,37.0,0.21933132227249463
2019-05-18,37.0,0.32027714932126417
2019-05-19,31.0,5.294117647058818
2019-05-20,35.0,2.3648661387631975
2019-05-21,37.0,0.36175304902771654
2019-05-22,37.0,-0.2023835733631807
2019-05-23,37.0,0.3087449723479141
2019-05-24,37.0,0.6605077928607395
2019-05-25,33.0,4.879100678733037
2019-05-26,35.0,1.3235294117647045
2019-05-27,37.0,0.30604260935143346
2019-05-28,37.0,0.06763540196889406
2019-05-29,35.0,2.4446752501662363
2019-05-30,37.0,0.16168614881850618
2019-05-31,35.0,1.984037204625445
2019-06-01,35.0,1.4967477375565608
2019-06-02,34.0,1.6176470588235348
2019-06-03,35.0,1.6295720211161435
2019-06-04,33.0,3.449988343145364
2019-06-05,37.0,-0.9376776910102325
2019-06-06,37.0,-0.5736079688285534
2019-06-07,33.0,3.601684263448972
2019-06-08,33.0,3.996747737556563
2019-06-09,37.0,-1.617647058823528
2019-06-10,35.0,1.482513197586729
2019-06-11,35.0,1.685282460792421
2019-06-12,35.0,2.0034987795780057
2019-06-13,37.0,-0.42654914529914656
2019-06-14,34.0,2.572272498743089
2019-06-15,35.0,1.9379242081447978
2019-06-16,35.0,1.029411764705882
2019-06-17,34.0,2.65898378582202
2019-06-18,37.0,-0.22648224508992731
2019-06-19,37.0,-0.20238357336317403
2019-06-20,34.0,3.1028626194067375
2019-06-21,35.0,2.4252136752136746
2019-06-22,35.0,2.526159502262443
2019-06-23,37.0,-1.1764705882352966
2019-06-24,36.0,1.3354543740573144
2019-06-25,37.0,0.655870696086539
2019-06-26,34.0,3.474087014872118
2019-06-27,37.0,0.3087449723479141
2019-06-28,37.0,0.5134489693313238
2019-06-29,33.0,4.732041855203622
2019-06-30,37.0,-0.14705882352941568
2019-07-01,37.0,0.8942779034690773
2019-07-02,37.0,0.9499883431453615
2019-07-03,37.0,1.5623223089897686
2019-07-04,37.0,0.896980266465558
2019-07-05,37.0,0.9546254399195608
2019-07-06,37.0,1.0555712669683304
2019-07-07,33.0,3.9705882352941213
2019-07-08,37.0,0.8942779034690773
2019-07-09,37.0,0.9499883431453615
2019-07-10,37.0,0.6799693678132934
2019-07-11,37.0,1.0440390899949736
2019-07-12,37.0,1.1016842634489687
2019-07-13,35.0,3.2614536199095037
2019-07-14,36.0,0.8823529411764752
2019-07-15,37.0,0.8942779034690773
2019-07-16,37.0,0.9499883431453615
2019-07-17,36.0,2.150557603107414
2019-07-18,37.0,1.1910979135243882
2019-07-19,37.0,1.2487430869783767
2019-07-20,36.0,2.0849830316742057
2019-07-21,37.0,0.0
2019-07-22,37.0,1.041336726998492
2019-07-23,35.0,3.008811872557126
2019-07-24,37.0,1.1211458384015305
2019-07-25,37.0,0.7499214429361434
2019-07-26,36.0,1.8369783810960294
2019-07-27,37.0,1.2026300904977383
2019-07-28,35.0,2.058823529411764
2019-07-29,37.0,0.8942779034690773
2019-07-30,37.0,0.8029295196159469
2019-07-31,37.0,0.827028191342708
2019-08-01,36.0,2.0734508547008557
2019-08-02,35.0,3.160507792860734
2019-08-03,37.0,0.7614536199095012
2019-08-04,37.0,-0.44117647058823817
2019-08-05,37.0,0.4531014328808469
2019-08-06,34.0,3.891164813733601
2019-08-07,37.0,0.827028191342708
2019-08-08,35.0,2.6616861488185006
2019-08-09,37.0,0.6605077928607317
2019-08-10,37.0,0.7614536199095012
2019-08-11,36.0,0.588235294117645
2019-08-12,37.0,0.6001602564102548
2019-08-13,34.0,3.7441059902041864
2019-08-14,37.0,0.6799693678132934
2019-08-15,35.0,2.5146273252890925
2019-08-16,37.0,0.07227249874308672
2019-08-17,37.0,0.6143947963800933
2019-08-18,35.0,1.470588235294119
2019-08-19,34.0,3.8354543740573166
2019-08-20,37.0,0.8029295196159536
2019-08-21,37.0,0.6799693678132934
2019-08-22,37.0,0.4558037958773209
2019-08-23,37.0,0.8075666163901463
2019-08-24,36.0,1.9379242081447978
2019-08-25,34.0,2.7941176470588247
2019-08-26,36.0,1.6295720211161369
2019-08-27,37.0,0.655870696086539
2019-08-28,37.0,0.5329105442838855
2019-08-29,36.0,1.6322743841126186
2019-08-30,37.0,0.5134489693313238
2019-08-31,35.0,2.379100678733028
2019-09-01,35.0,1.1764705882352966
2019-09-02,35.0,2.3648661387631975
2019-09-03,35.0,1.8323412843218367
2019-09-04,37.0,-0.4965012204219965
2019-09-05,37.0,-0.42654914529914656
2019-09-06,33.0,3.748743086978379
2019-09-07,33.0,4.143806561085977
2019-09-08,36.0,-0.1470588235294068
2019-09-09,35.0,1.6295720211161369
2019-09-10,37.0,0.06763540196889406
2019-09-11,37.0,0.6799693678132934
2019-09-12,35.0,1.926392031171441
2019-09-13,36.0,1.2487430869783833
2019-09-14,37.0,0.32027714932126417
2019-09-15,31.0,4.9999999999999964
2019-09-16,37.0,0.15898378582201889
2019-09-17,37.0,0.36175304902771654
2019-09-18,35.0,2.2976164266368206
2019-09-19,37.0,0.45580379587732867
2019-09-20,37.0,0.5134489693313238
2019-09-21,36.0,1.6438065610859753
2019-09-22,33.0,3.8235294117647065
2019-09-23,37.0,0.7472190799396694
2019-09-24,37.0,0.655870696086539
2019-09-25,37.0,0.5329105442838855
2019-09-26,37.0,0.45580379587732867
2019-09-27,36.0,1.5428607340372058
2019-09-28,35.0,2.5261595022624506
2019-09-29,33.0,3.088235294117647
2019-09-30,37.0,-0.429251508295625
2019-10-01,36.0,0.8029295196159536
2019-10-02,35.0,2.0034987795780057
2019-10-03,34.0,2.955803795877323
2019-10-04,37.0,-0.07478632478632008
2019-10-05,36.0,1.2026300904977383
2019-10-06,33.0,3.3823529411764697
2019-10-07,37.0,0.7472190799396694
2019-10-08,37.0,0.21469422549830197
2019-10-09,37.0,-0.3494423968925897
2019-10-10,37.0,-1.7500785570638433
2019-10-11,33.0,2.425213675213682
2019-10-12,32.0,3.555571266968325
2019-10-13,24.0,10.0
2019-10-14,37.0,-2.3410162141779756
2019-10-15,37.0,-1.6970704803840486
2019-10-16,33.0,3.0329105442838875
2019-10-17,37.0,-0.13243149824032407
2019-10-18,37.0,-0.07478632478632896
2019-10-19,36.0,0.7614536199095012
2019-10-20,31.0,5.294117647058827
2019-10-21,37.0,0.15898378582201889
2019-10-22,35.0,2.273517754910066
2019-10-23,37.0,0.23879289722505637
2019-10-24,37.0,0.896980266465558
2019-10-25,37.0,0.6605077928607317
2019-10-26,36.0,2.0849830316742137
2019-10-27,36.0,0.2941176470588225
2019-10-28,35.0,2.3648661387631975
2019-10-29,37.0,0.36175304902771654
2019-10-30,33.0,4.0623223089897635
2019-10-31,37.0,-0.42654914529914656
2019-11-01,37.0,-0.07478632478632008
2019-11-02,33.0,3.7026300904977405
2019-11-03,34.0,1.9117647058823573
2019-11-04,37.0,-0.13513386123679583
2019-11-05,34.0,3.0088118725571333
2019-11-06,36.0,1.5623223089897686
2019-11-07,37.0,0.014627325289091608
2019-11-08,37.0,-0.36890397184515145
2019-11-09,37.0,0.17321832579185625
2019-11-10,31.0,5.294117647058827
2019-11-11,34.0,3.1001602564102573
2019-11-12,37.0,0.06763540196889406
2019-11-13,37.0,-0.4965012204220032
2019-11-14,36.0,0.896980266465558
2019-11-15,37.0,-0.07478632478632008
2019-11-16,33.0,3.8496889140271473
2019-11-17,34.0,0.8823529411764752
2019-11-18,34.0,2.070748491704375
2019-11-19,35.0,0.8029295196159536
2019-11-20,32.0,4.503498779578
2019-11-21,37.0,-0.2794903217697309
2019-11-22,35.0,2.2781548516842665
2019-11-23,37.0,0.6143947963800933
2019-11-24,37.0,0.0
2019-11-25,37.0,0.8942779034690773
2019-11-26,37.0,1.2441059902041918
2019-11-27,36.0,2.150557603107414
2019-11-28,36.0,1.485215560583203
2019-11-29,37.0,0.3663901458019092
2019-11-30,36.0,1.2026300904977383
2019-12-01,33.0,3.2352941176470615
2019-12-02,36.0,1.1883955505278998
2019-12-03,35.0,1.9794001078512513
2019-12-04,37.0,0.09173407369564845
2019-12-05,36.0,1.6322743841126186
2019-12-06,35.0,2.8663901458019114
2019-12-07,37.0,1.2026300904977383
2019-12-08,37.0,0.0
2019-12-09,37.0,1.1883955505278998
2019-12-10,37.0,1.2808706960865435
2019-12-11,37.0,0.7902634854603563
2019-12-12,37.0,-0.05890208647561179
2019-12-13,35.25,0.7708019105077946
2019-12-14,33.5,2.2320418552036205
2019-12-15,31.75,2.3897058823529393
2019-12-16,30.0,4.791336726998495
2019-12-17,34.0,0.5455765784394839
2019-12-18,34.0,0.7902634854603563
2019-12-19,34.0,1.3381567370538028
2019-12-20,34.0,2.4252136752136746
2019-12-21,35.0,1.9379242081447978
2019-12-22,36.0,-1.3235294117647123
2019-12-23,37.0,-1.458663273001508
2019-12-24,37.0,-0.961776362736988
2019-12-25,27.0,9.650557603107412
2019-12-26,33.0,2.808744972347915
2019-12-27,37.0,-1.2512569130216167
2019-12-28,37.0,-1.1503110859728483
2019-12-29,32.0,3.9705882352941146
2019-12-30,37.0,0.011924962292610974
2019-12-31,37.0,0.06763540196889406
2020-01-01,35.0,1.7093811325191755
2020-01-02,34.0,2.6616861488185006
2020-01-03,37.0,-0.36890397184515145
2020-01-04,34.0,2.379100678733028
2020-01-05,32.0,3.235294117647054
2020-01-06,37.0,-0.4292515082956183
2020-01-07,34.0,2.4205765784394817
2020-01-08,35.0,1.8564399560485911
2020-01-09,37.0,-0.2794903217697309
2020-01-10,35.0,1.5428607340372058
2020-01-11,37.0,0.02615950226244168
2020-01-12,32.0,4.264705882352936
2020-01-13,35.0,2.2178073152337827
2020-01-14,37.0,0.5088118725571311
2020-01-15,37.0,0.23879289722505637
2020-01-16,37.0,0.1616861488184984
2020-01-17,37.0,0.5134489693313238
2020-01-18,35.0,2.379100678733036
2020-01-19,32.0,4.264705882352944
2020-01-20,37.0,-0.429251508295625
2020-01-21,35.0,1.2441059902041918
2020-01-22,37.0,-0.4965012204219965
2020-01-23,33.0,3.39698026646556
2020-01-24,34.0,2.4252136752136746
2020-01-25,37.0,-0.2679581447963808
2020-01-26,31.0,4.705882352941174
2020-01-27,37.0,0.15898378582201889
2020-01-28,37.0,0.36175304902771654
2020-01-29,37.0,0.23879289722505637
2020-01-30,37.0,1.0440390899949736
2020-01-31,35.0,3.160507792860734
2020-02-01,36.0,2.2320418552036205
2020-02-02,37.0,0.0
2020-02-03,37.0,0.45310143288083915
2020-02-04,37.0,0.5088118725571311
2020-02-05,37.0,0.6799693678133012
