time,speed,SRI
2018-08-29,40.0,0.8299751251944409
2018-08-30,41.0,0.1804407894305049
2018-08-31,41.0,0.0564564559637204
2018-09-01,40.0,0.8724217274972679
2018-09-02,41.0,0.25207618210020377
2018-09-03,40.0,0.43667507859520005
2018-09-04,41.0,-0.09918746677342716
2018-09-05,41.0,-0.06271207576642679
2018-09-06,38.0,2.065002658125661
2018-09-07,41.0,-0.04273101080970676
2018-09-08,41.0,0.07892199330983618
2018-09-09,41.0,0.053701248553346126
2018-09-10,40.0,0.8334249456889165
2018-09-11,41.0,0.29756240032028924
2018-09-12,41.0,0.23485032455386357
2018-09-13,41.0,0.2796282562039365
2018-09-14,41.0,0.3540188562840052
2018-09-15,41.0,0.4756718604035526
2018-09-16,41.0,0.4504511156470614
2018-09-17,41.0,0.23830014504833796
2018-09-18,41.0,0.3967498670937153
2018-09-19,41.0,0.3340377913272896
2018-09-20,41.0,0.37881572297736255
2018-09-21,41.0,0.3540188562840052
2018-09-22,41.0,0.4756718604035526
2018-09-23,41.0,0.4504511156470614
2018-09-24,41.0,0.1391126782749108
2018-09-25,41.0,0.29756240032028924
2018-09-26,41.0,0.23485032455385801
2018-09-27,40.0,0.973940523617941
2018-09-28,41.0,0.25483138951057804
2018-09-29,41.0,0.3764843936301254
2018-09-30,41.0,0.35126364887363537
2018-10-01,41.0,0.23830014504833796
2018-10-02,41.0,0.3967498670937153
2018-10-03,41.0,0.13566285778043197
2018-10-04,41.0,0.1804407894305049
2018-10-05,41.0,-0.0427310108097112
2018-10-06,39.0,1.4675465281378453
2018-10-07,41.0,-0.04548621822008103
2018-10-08,39.0,1.1309873460092001
2018-10-09,41.0,-0.0991874667734316
2018-10-10,40.0,0.7307876584210105
2018-10-11,41.0,0.0812533226570733
2018-10-12,41.0,0.155643922737152
2018-10-13,41.0,0.27729692685669494
2018-10-14,41.0,0.3512636488736298
2018-10-15,40.0,0.6350500121420577
2018-10-16,41.0,-0.09918746677342716
2018-10-17,41.0,-0.16189954253985617
2018-10-18,39.0,1.2715029239382247
2018-10-19,39.0,1.3458935240182979
2018-10-20,41.0,0.07892199330983618
2018-10-21,41.0,0.053701248553346126
2018-10-22,41.0,0.03992521150148032
2018-10-23,41.0,0.3967498670937153
2018-10-24,41.0,0.3340377913272896
2018-10-25,41.0,0.37881572297736255
2018-10-26,41.0,0.3540188562840052
2018-10-27,41.0,0.4756718604035526
2018-10-28,41.0,0.4504511156470614
2018-10-29,41.0,0.23830014504833796
2018-10-30,41.0,0.3967498670937153
2018-10-31,41.0,0.3340377913272896
2018-11-01,41.0,0.2796282562039365
2018-11-02,41.0,0.155643922737152
2018-11-03,41.0,0.27729692685669494
2018-11-04,40.0,0.9463884495142083
2018-11-05,40.0,0.7342374789154849
2018-11-06,41.0,-0.09918746677342716
2018-11-07,41.0,-0.16189954253985173
2018-11-08,41.0,-0.017934144116353856
2018-11-09,38.0,2.040205791432302
2018-11-10,41.0,0.07892199330983618
2018-11-11,41.0,0.053701248553346126
2018-11-12,40.0,0.5358625453686272
2018-11-13,41.0,0.1983749335468632
2018-11-14,41.0,0.13566285778043197
2018-11-15,41.0,0.1804407894305049
2018-11-16,40.0,0.9491436569245826
2018-11-17,41.0,0.3764843936301254
2018-11-18,41.0,0.35126364887363537
2018-11-19,41.0,0.03992521150148476
2018-11-20,41.0,0.29756240032028924
2018-11-21,41.0,0.23485032455385801
2018-11-22,40.0,0.6763781232976562
2018-11-23,41.0,-0.4394808779034265
2018-11-24,41.0,-0.41701534055730516
2018-11-25,38.0,1.6407007169282128
2018-11-26,37.0,2.2220494805169198
2018-11-27,40.0,0.1983749335468632
2018-11-28,41.0,-0.5586494096335737
2018-11-29,41.0,-0.2163090776632104
2018-11-30,40.0,0.8499561901511521
2018-12-01,41.0,0.2772969268566994
2018-12-02,41.0,0.25207618210020377
2018-12-03,41.0,-0.05926225527194573
2018-12-04,40.0,0.7934997341874361
2018-12-05,41.0,0.03647539100700592
2018-12-06,40.0,0.7755655900710778
2018-12-07,40.0,0.7507687233777249
2018-12-08,41.0,0.27729692685669494
2018-12-09,41.0,0.25207618210020377
2018-12-10,41.0,0.03992521150148476
2018-12-11,41.0,4.440892098500626e-15
2018-12-12,41.0,-0.06271207576642679
2018-12-13,40.0,0.6763781232976518
2018-12-14,38.0,2.040205791432302
2018-12-15,41.0,0.07892199330983618
2018-12-16,41.0,0.053701248553346126
2018-12-17,41.0,-0.1584497220453729
2018-12-18,41.0,0.29756240032028924
2018-12-19,41.0,0.13566285778043197
2018-12-20,40.0,0.8747530568445094
2018-12-21,41.0,0.15564392273714756
2018-12-22,40.0,0.9716091942706995
2018-12-23,41.0,0.25207618210020377
2018-12-24,41.0,-0.1584497220453729
2018-12-25,41.0,-0.2975624003202837
2018-12-26,41.0,-0.2610870093132833
2018-12-27,38.0,1.8666277245787977
2018-12-28,38.0,1.544268457565161
2018-12-29,41.0,-0.4170153405573096
2018-12-30,41.0,-0.44223608531380076
2018-12-31,38.0,1.7261121466497786
2019-01-01,41.0,0.0991874667734316
2019-01-02,41.0,0.03647539100700592
2019-01-03,41.0,0.08125332265707885
2019-01-04,41.0,0.3540188562840052
2019-01-05,41.0,0.27729692685669494
2019-01-06,41.0,0.25207618210020377
2019-01-07,41.0,0.03992521150148032
2019-01-08,39.0,1.289437068054583
2019-01-09,41.0,-0.4594619428601354
2019-01-10,41.0,-0.7122464115303528
2019-01-11,38.0,1.0483311236980142
2019-01-12,38.0,1.07079666104413
2019-01-13,38.0,1.0455759162876344
2019-01-14,38.0,0.5358625453686272
2019-01-15,38.0,0.9918746677342938
2019-01-16,41.0,-1.1537742102741455
2019-01-17,38.0,1.2715029239382247
2019-01-18,41.0,-0.637855811450283
2019-01-19,38.0,1.8642963952315617
2019-01-20,41.0,-0.5414235520872279
2019-01-21,40.0,0.23830014504833796
2019-01-22,41.0,-0.595124800640574
2019-01-23,38.0,1.7226623261552987
2019-01-24,41.0,-0.315496544436642
2019-01-25,38.0,1.2467060572448718
2019-01-26,41.0,-1.2105150747447402
2019-01-27,41.0,-1.0373608859543748
2019-01-28,35.0,2.91636174793093
2019-01-29,36.0,2.5788741361091603
2019-01-30,40.0,-0.3602744760867105
2019-01-31,41.0,-1.0098088118506454
2019-02-01,40.0,0.15564392273714756
2019-02-02,40.0,0.7732342607238407
2019-02-03,41.0,0.15288871532677217
2019-02-04,40.0,0.6350500121420577
2019-02-05,41.0,0.19837493354685765
2019-02-06,41.0,0.1356628577804364
2019-02-07,41.0,0.1804407894305049
2019-02-08,41.0,0.05645645596371596
2019-02-09,40.0,0.6740467939504147
2019-02-10,41.0,-0.5414235520872279
2019-02-11,39.0,0.6350500121420533
2019-02-12,39.0,0.7934997341874306
2019-02-13,36.0,2.91291192743645
2019-02-14,41.0,-0.8114338783037844
2019-02-15,41.0,-0.9354182117705689
2019-02-16,41.0,-0.6153902741041684
2019-02-17,38.0,1.6407007169282128
2019-02-18,38.0,1.4285497463294894
2019-02-19,41.0,-0.4959373338671469
2019-02-20,38.0,1.3259124590615834
2019-02-21,41.0,-0.5138714779834941
2019-02-22,41.0,-0.24110594435656774
2019-02-23,39.0,1.07079666104413
2019-02-24,40.0,0.6488260491939235
2019-02-25,41.0,-0.2576371888188089
2019-02-26,39.0,1.289437068054583
2019-02-27,41.0,-0.06271207576642679
2019-02-28,41.0,0.08125332265707885
2019-03-01,41.0,0.05645645596371596
2019-03-02,40.0,1.07079666104413
2019-03-03,41.0,0.35126364887363537
2019-03-04,41.0,0.1391126782749108
2019-03-05,41.0,0.29756240032028924
2019-03-06,41.0,0.23485032455386357
2019-03-07,41.0,0.2796282562039365
2019-03-08,41.0,0.2548313895105736
2019-03-09,40.0,1.07079666104413
2019-03-10,41.0,0.2520761821002082
2019-03-11,41.0,-0.2576371888188045
2019-03-12,41.0,-0.1983749335468521
2019-03-13,40.0,0.5324127248741473
2019-03-14,38.0,1.9658151913522293
2019-03-15,40.0,0.5523937898308628
2019-03-16,41.0,-0.020265473463594308
2019-03-17,41.0,-0.24386115176693757
2019-03-18,41.0,-0.15844972204537733
2019-03-19,41.0,0.09918746677342605
2019-03-20,38.0,2.1194121932490138
2019-03-21,41.0,0.08125332265707885
2019-03-22,41.0,0.0564564559637204
2019-03-23,41.0,0.17810946008326778
2019-03-24,41.0,0.4504511156470614
2019-03-25,41.0,0.23830014504833796
2019-03-26,41.0,0.0991874667734316
2019-03-27,41.0,0.03647539100700592
2019-03-28,41.0,0.0812533226570733
2019-03-29,38.0,2.13939325820573
2019-03-30,41.0,0.07892199330984173
2019-03-31,41.0,0.053701248553346126
2019-04-01,41.0,-0.2576371888188045
2019-04-02,40.0,0.8926872009608622
2019-04-03,41.0,0.13566285778043197
2019-04-04,40.0,0.8747530568445094
2019-04-05,41.0,0.15564392273714756
2019-04-06,41.0,0.3764843936301254
2019-04-07,41.0,0.35126364887363537
2019-04-08,41.0,0.23830014504833796
2019-04-09,41.0,0.3967498670937153
2019-04-10,41.0,0.3340377913272896
2019-04-11,41.0,-0.017934144116353856
2019-04-12,41.0,-0.3402934111299949
2019-04-13,41.0,-0.21864040701045306
2019-04-14,37.0,2.5333879178890752
2019-04-15,38.0,1.626924679876347
2019-04-16,41.0,-0.29756240032028813
2019-04-17,41.0,-0.3602744760867149
2019-04-18,41.0,0.08125332265707885
2019-04-19,41.0,0.3540188562840052
2019-04-20,41.0,0.4756718604035526
2019-04-21,41.0,0.35126364887363537
2019-04-22,41.0,0.1391126782749108
2019-04-23,41.0,0.19837493354685765
2019-04-24,40.0,0.7307876584210105
2019-04-25,41.0,0.08125332265707885
2019-04-26,40.0,0.7507687233777205
2019-04-27,40.0,0.8724217274972723
2019-04-28,41.0,0.25207618210020377
2019-04-29,41.0,-0.05926225527194573
2019-04-30,41.0,0.19837493354685765
2019-05-01,41.0,0.23485032455385801
2019-05-02,40.0,0.973940523617941
2019-05-03,41.0,0.25483138951057804
2019-05-04,41.0,0.3764843936301254
2019-05-05,41.0,0.35126364887363537
2019-05-06,41.0,0.03992521150148032
2019-05-07,41.0,0.0991874667734316
2019-05-08,41.0,0.03647539100700592
2019-05-09,39.0,1.4698778574850824
2019-05-10,40.0,0.7507687233777249
2019-05-11,41.0,0.07892199330983618
2019-05-12,41.0,0.053701248553346126
2019-05-13,41.0,0.03992521150148032
2019-05-14,40.0,0.9918746677342938
2019-05-15,41.0,0.23485032455386357
2019-05-16,41.0,0.18044078943050934
2019-05-17,41.0,0.15564392273714756
2019-05-18,41.0,0.376484393630121
2019-05-19,40.0,0.9463884495142127
2019-05-20,41.0,0.03992521150148032
2019-05-21,41.0,0.19837493354685765
2019-05-22,40.0,0.8299751251944365
2019-05-23,41.0,0.2796282562039365
2019-05-24,41.0,0.25483138951057804
2019-05-25,41.0,0.3764843936301254
2019-05-26,41.0,0.4504511156470614
2019-05-27,41.0,0.23830014504833796
2019-05-28,41.0,0.3967498670937153
2019-05-29,41.0,0.3340377913272896
2019-05-30,41.0,0.37881572297736255
2019-05-31,41.0,0.3540188562840052
2019-06-01,41.0,0.3764843936301254
2019-06-02,41.0,0.35126364887363537
2019-06-03,41.0,0.13911267827490637
2019-06-04,40.0,0.9918746677342938
2019-06-05,41.0,0.23485032455386357
2019-06-06,41.0,0.2796282562039365
2019-06-07,41.0,0.25483138951057804
2019-06-08,41.0,0.3764843936301254
2019-06-09,41.0,0.35126364887363537
2019-06-10,41.0,0.13911267827490637
2019-06-11,40.0,0.9918746677342938
2019-06-12,41.0,0.23485032455386357
2019-06-13,41.0,0.2796282562039365
2019-06-14,41.0,0.25483138951057804
2019-06-15,41.0,0.4756718604035526
2019-06-16,41.0,0.4504511156470614
2019-06-17,41.0,0.1391126782749108
2019-06-18,41.0,0.1983749335468632
2019-06-19,41.0,0.13566285778043197
2019-06-20,40.0,0.8747530568445094
2019-06-21,40.0,0.7507687233777249
2019-06-22,41.0,0.17810946008326778
2019-06-23,41.0,0.15288871532677217
2019-06-24,40.0,0.7342374789154849
2019-06-25,41.0,0.29756240032028924
2019-06-26,41.0,0.1356628577804364
2019-06-27,41.0,0.1804407894305049
2019-06-28,41.0,0.2548313895105736
2019-06-29,40.0,1.07079666104413
2019-06-30,41.0,0.35126364887363537
2019-07-01,41.0,0.1391126782749108
2019-07-02,41.0,0.1983749335468632
2019-07-03,41.0,0.23485032455386357
2019-07-04,41.0,0.27962825620393095
2019-07-05,40.0,0.8499561901511565
2019-07-06,41.0,0.27729692685669494
2019-07-07,41.0,0.15288871532677661
2019-07-08,40.0,0.6350500121420533
2019-07-09,41.0,0.0991874667734316
2019-07-10,40.0,0.7307876584210049
2019-07-11,41.0,0.0812533226570733
2019-07-12,40.0,0.8499561901511521
2019-07-13,41.0,0.17810946008326778
2019-07-14,41.0,0.15288871532677661
2019-07-15,41.0,-0.05926225527194573
2019-07-16,40.0,0.8926872009608622
2019-07-17,40.0,0.8299751251944365
2019-07-18,41.0,0.1804407894305049
2019-07-19,41.0,0.15564392273714756
2019-07-20,41.0,0.2772969268566994
2019-07-21,41.0,0.35126364887363537
2019-07-22,41.0,0.13911267827490637
2019-07-23,40.0,0.9918746677342938
2019-07-24,41.0,0.23485032455386357
2019-07-25,41.0,0.2796282562039365
2019-07-26,41.0,0.25483138951057804
2019-07-27,41.0,0.4756718604035526
2019-07-28,41.0,0.4504511156470614
2019-07-29,41.0,0.23830014504833796
2019-07-30,41.0,0.3967498670937153
2019-07-31,41.0,0.3340377913272896
2019-08-01,41.0,0.37881572297736255
2019-08-02,41.0,0.25483138951057804
2019-08-03,41.0,0.3764843936301254
2019-08-04,41.0,0.3512636488736298
2019-08-05,40.0,0.8334249456889165
2019-08-06,41.0,0.29756240032028924
2019-08-07,41.0,0.23485032455386357
2019-08-08,41.0,0.2796282562039365
2019-08-09,41.0,0.3540188562840052
2019-08-10,41.0,0.4756718604035526
2019-08-11,41.0,0.4504511156470614
2019-08-12,41.0,0.23830014504833796
2019-08-13,41.0,0.3967498670937153
2019-08-14,41.0,0.23485032455386357
2019-08-15,41.0,0.2796282562039365
2019-08-16,41.0,0.2548313895105736
2019-08-17,40.0,1.07079666104413
2019-08-18,41.0,0.35126364887363537
2019-08-19,41.0,0.03992521150148476
2019-08-20,41.0,0.19837493354685765
2019-08-21,41.0,0.23485032455385801
2019-08-22,40.0,0.973940523617941
2019-08-23,41.0,0.25483138951057804
2019-08-24,41.0,0.3764843936301254
2019-08-25,41.0,0.35126364887363537
2019-08-26,41.0,0.23830014504833796
2019-08-27,41.0,0.3967498670937153
2019-08-28,41.0,0.3340377913272896
2019-08-29,41.0,0.37881572297736255
2019-08-30,41.0,0.3540188562840052
2019-08-31,41.0,0.4756718604035526
2019-09-01,41.0,0.4504511156470614
2019-09-02,41.0,0.23830014504833796
2019-09-03,41.0,0.3967498670937153
2019-09-04,41.0,0.3340377913272896
2019-09-05,41.0,0.37881572297736255
2019-09-06,41.0,0.3540188562840052
2019-09-07,41.0,0.4756718604035526
2019-09-08,41.0,0.4504511156470614
2019-09-09,41.0,0.23830014504833796
2019-09-10,41.0,0.3967498670937153
2019-09-11,41.0,0.3340377913272896
2019-09-12,41.0,0.37881572297736255
2019-09-13,41.0,0.3540188562840052
2019-09-14,41.0,0.4756718604035526
2019-09-15,41.0,0.4504511156470614
2019-09-16,41.0,0.23830014504833796
2019-09-17,41.0,0.3967498670937153
2019-09-18,41.0,0.3340377913272896
2019-09-19,41.0,0.1804407894305049
2019-09-20,41.0,0.15564392273714756
2019-09-21,41.0,0.27729692685669494
2019-09-22,39.0,1.6407007169282128
2019-09-23,41.0,0.03992521150148032
2019-09-24,41.0,0.19837493354685765
2019-09-25,41.0,0.13566285778043197
2019-09-26,41.0,0.2796282562039365
2019-09-27,41.0,0.25483138951057804
2019-09-28,41.0,0.376484393630121
2019-09-29,40.0,1.04557591628764
2019-09-30,41.0,0.1391126782749108
2019-10-01,41.0,0.29756240032028924
2019-10-02,41.0,0.23485032455386357
2019-10-03,41.0,0.37881572297736255
2019-10-04,41.0,0.3540188562840052
2019-10-05,41.0,0.4756718604035526
2019-10-06,41.0,0.4504511156470614
2019-10-07,41.0,0.23830014504833796
2019-10-08,41.0,0.3967498670937153
2019-10-09,41.0,0.3340377913272896
2019-10-10,41.0,-0.2163090776632104
2019-10-11,41.0,-0.24110594435656774
2019-10-12,41.0,-0.2186404070104464
2019-10-13,35.0,3.922012452717083
2019-10-14,41.0,-0.4560121223656677
2019-10-15,40.0,0.39674986709372084
2019-10-16,41.0,-0.3602744760867149
2019-10-17,41.0,-0.2163090776632104
2019-10-18,41.0,-0.24110594435656774
2019-10-19,41.0,-0.020265473463594308
2019-10-20,36.0,3.426075118849936
2019-10-21,41.0,-0.2576371888188089
2019-10-22,41.0,-0.09918746677342716
2019-10-23,41.0,-0.16189954253985173
2019-10-24,41.0,0.37881572297736255
2019-10-25,41.0,0.3540188562840052
2019-10-26,41.0,0.4756718604035526
2019-10-27,41.0,0.25207618210020377
2019-10-28,41.0,0.03992521150148032
2019-10-29,41.0,0.0991874667734316
2019-10-30,39.0,1.4250999258350094
2019-10-31,41.0,0.0812533226570733
2019-11-01,40.0,0.7507687233777249
2019-11-02,41.0,0.17810946008326334
2019-11-03,41.0,0.35126364887363537
2019-11-04,41.0,0.1391126782749108
2019-11-05,41.0,0.3967498670937153
2019-11-06,41.0,0.3340377913272896
2019-11-07,41.0,0.37881572297736255
2019-11-08,41.0,0.3540188562840052
2019-11-09,41.0,0.4756718604035526
2019-11-10,41.0,0.35126364887363537
2019-11-11,41.0,0.1391126782749108
2019-11-12,41.0,0.2975624003202837
2019-11-13,40.0,0.8299751251944409
2019-11-14,41.0,0.1804407894305049
2019-11-15,41.0,0.15564392273714756
2019-11-16,40.0,0.9716091942706995
2019-11-17,41.0,0.35126364887363537
2019-11-18,41.0,0.1391126782749108
2019-11-19,41.0,0.29756240032028924
2019-11-20,41.0,0.3340377913272896
2019-11-21,41.0,0.37881572297736255
2019-11-22,41.0,0.3540188562840052
2019-11-23,41.0,0.4756718604035526
2019-11-24,41.0,0.4504511156470614
2019-11-25,41.0,0.23830014504833796
2019-11-26,41.0,0.3967498670937153
2019-11-27,41.0,0.3340377913272896
2019-11-28,41.0,0.37881572297736255
2019-11-29,41.0,0.3540188562840052
2019-11-30,41.0,0.4756718604035526
2019-12-01,41.0,0.4504511156470614
2019-12-02,41.0,0.23830014504833796
2019-12-03,41.0,0.3967498670937153
2019-12-04,41.0,0.3340377913272896
2019-12-05,41.0,0.37881572297736255
2019-12-06,41.0,0.0564564559637204
2019-12-07,41.0,0.17810946008326778
2019-12-08,41.0,0.15288871532677217
2019-12-09,38.0,2.0236745469700623
2019-12-10,41.0,-0.2975624003202837
2019-12-11,41.0,-1.1537742102741388
2019-12-12,41.0,-2.299245879905225
2019-12-13,37.0,-0.8362307449971418
2019-12-14,33.0,1.76510892845814
2019-12-15,29.0,4.25263734196185
2019-12-16,25.0,6.586298018547815
2019-12-17,38.0,-2.0829368022420103
2019-12-18,38.333333333333336,-1.5835865662923387
2019-12-19,38.666666666666664,-0.5799964558324477
2019-12-20,39.0,0.5523937898308673
2019-12-21,41.0,-0.6153902741041684
2019-12-22,41.0,-1.7647356422928584
2019-12-23,39.0,-0.3568246555922405
2019-12-24,39.0,0.0
2019-12-25,27.0,8.169847666428202
2019-12-26,41.0,-1.5057461457177879
2019-12-27,41.0,-1.629730479184579
2019-12-28,40.0,-0.6153902741041684
2019-12-29,41.0,0.053701248553346126
2019-12-30,38.0,1.9244870801966363
2019-12-31,41.0,0.0
2020-01-01,41.0,0.03647539100700592
2020-01-02,41.0,0.08125332265707885
2020-01-03,41.0,0.3540188562840052
2020-01-04,41.0,0.4756718604035526
2020-01-05,41.0,0.4504511156470614
2020-01-06,41.0,0.23830014504833796
2020-01-07,41.0,0.19837493354685765
2020-01-08,41.0,0.13566285778043197
2020-01-09,41.0,0.1804407894305049
2020-01-10,39.0,1.5442684575651566
2020-01-11,41.0,0.27729692685669494
2020-01-12,41.0,0.25207618210020377
2020-01-13,41.0,0.03992521150148032
2020-01-14,41.0,0.19837493354685765
2020-01-15,41.0,0.03647539100700592
2020-01-16,41.0,0.08125332265707885
2020-01-17,39.0,1.445080990791725
2020-01-18,40.0,0.8724217274972723
2020-01-19,41.0,0.053701248553346126
2020-01-20,41.0,-0.3568246555922361
2020-01-21,41.0,-0.2975624003202837
2020-01-22,40.0,0.33403779132729405
2020-01-23,39.0,1.073127990391367
2020-01-24,38.0,1.7426433911120087
2020-01-25,40.0,0.4756718604035526
2020-01-26,41.0,-0.14467368499351263
2020-01-27,41.0,-0.2576371888188045
2020-01-28,41.0,0.19837493354685765
2020-01-29,41.0,0.23485032455385801
2020-01-30,40.0,0.973940523617941
