time,speed,SRI
2018-06-18,31.0,3.599715702637738
2018-06-19,36.0,0.6555292822934233
2018-06-20,36.0,0.4582512311781173
2018-06-21,36.0,0.5606088435645795
2018-06-22,33.0,2.5791800097427786
2018-06-23,34.0,1.1048865605609315
2018-06-24,34.0,0.6176479983389427
2018-06-25,32.0,2.291628400987056
2018-06-26,36.0,0.18835524598960762
2018-06-27,30.0,4.195643521608634
2018-06-28,36.0,0.3737392290430541
2018-06-29,33.0,2.485745202482014
2018-06-30,35.0,-0.39007035561128056
2018-07-01,36.0,-1.1576133396155552
2018-07-02,34.0,0.0491930267287477
2018-07-03,28.0,4.299486765463177
2018-07-04,28.0,3.915339099826345
2018-07-05,31.0,1.4015221089114427
2018-07-06,31.0,0.8973534790490401
2018-07-07,31.0,0.07710368069253404
2018-07-08,31.0,0.8979524201212252
2018-07-09,29.0,2.7588024372908713
2018-07-10,28.0,4.392921572723942
2018-07-11,36.0,-0.6629664559510373
2018-07-12,33.0,1.2146524943899195
2018-07-13,36.0,-0.13042940081934962
2018-07-14,33.0,1.7589302113862726
2018-07-15,31.0,2.6732137580757254
2018-07-16,36.0,0.04919302672874326
2018-07-17,36.0,0.5620944750326584
2018-07-18,31.0,3.8219042925655824
2018-07-19,36.0,0.2803044217822892
2018-07-20,36.0,-0.03699459355859025
2018-07-21,33.0,1.1048865605609315
2018-07-22,29.0,4.261605481508692
2018-07-23,33.0,2.0113239792047652
2018-07-24,36.0,0.5620944750326584
2018-07-25,36.0,0.5516860384388778
2018-07-26,36.0,0.6540436508253444
2018-07-27,36.0,0.43017944274522657
2018-07-28,33.0,1.5720605968647428
2018-07-29,31.0,2.67321375807572
2018-07-30,31.0,3.0391068590731574
2018-07-31,36.0,0.2817900532503681
2018-08-01,33.0,2.0466429546110843
2018-08-02,36.0,0.4671740363038146
2018-08-03,36.0,0.43017944274522657
2018-08-04,31.0,2.880147898515424
2018-08-05,36.0,-0.5035696887902197
2018-08-06,31.0,3.0391068590731574
2018-08-07,36.0,0.2817900532503681
2018-08-08,31.0,4.008773907087107
2018-08-09,35.0,0.4204566326734338
2018-08-10,36.0,-1.5786689133611786
2018-08-11,36.0,-3.1463971698037874
2018-08-12,26.5,3.607561830683351
2018-08-13,17.0,10.0
2018-08-14,28.0,3.131551674703644
2018-08-15,36.0,-2.5783800047966787
2018-08-16,33.0,0.1868696145215265
2018-08-17,34.0,0.6170490572667564
2018-08-18,31.0,2.506408669472374
2018-08-19,36.0,-1.1576133396155597
2018-08-20,29.0,4.066889738941548
2018-08-21,36.0,0.18835524598960762
2018-08-22,31.0,3.9153390998263427
2018-08-23,36.0,-2.220446049250313e-15
2018-08-24,36.0,0.617049057266752
2018-08-25,36.0,-0.296635548350519
2018-08-26,30.0,4.074735866987167
2018-08-27,36.0,0.23606264125026866
2018-08-28,35.0,1.4030077403795294
2018-08-29,35.0,0.925425267481933
2018-08-30,33.0,1.9621309524760255
2018-08-31,36.0,-0.317299015340875
2018-09-01,31.0,2.226104247690084
2018-09-02,28.0,4.168170674247932
2018-09-03,33.0,1.5441499429009553
2018-09-04,36.0,-0.2788187903142081
2018-09-05,34.0,1.3925993037857487
2018-09-06,36.0,0.18686961452152873
2018-09-07,32.0,3.0463540460465897
2018-09-08,35.0,0.26397329521406165
2018-09-09,30.0,3.2338226016403
2018-09-10,36.0,-0.9785898531396486
2018-09-11,36.0,-0.7459928266180227
2018-09-12,30.0,2.4203821836541373
2018-09-13,29.0,2.8964790250836527
2018-09-14,29.0,2.8594844315250647
2018-09-15,27.0,3.34732193481924
2018-09-16,29.0,2.673213758075723
2018-09-17,36.0,-1.3523290821827016
2018-09-18,36.0,-0.4656884048357335
2018-09-19,36.0,0.17794680939582697
2018-09-20,31.0,4.017696712212809
2018-09-21,33.0,2.2054407806997234
2018-09-22,34.0,0.7311473315178763
2018-09-23,36.0,-0.5035696887902197
2018-09-24,31.0,2.945672051812397
2018-09-25,36.0,-0.18538398305344206
2018-09-26,36.0,-0.569531648690278
2018-09-27,29.0,3.363653061387465
2018-09-28,29.0,3.7938325041326904
2018-09-29,30.0,1.7589302113862681
2018-09-30,30.0,1.8323004927288544
2018-10-01,36.0,-1.7260683112257547
2018-10-02,30.0,2.711095042030208
2018-10-03,36.0,-1.503879721297905
2018-10-04,29.0,2.709609410562127
2018-10-05,29.0,2.018571166178198
2018-10-06,27.0,2.786713091254663
2018-10-07,27.0,2.3929093362934353
2018-10-08,29.0,2.104758786465528
2018-10-09,33.0,0.6555292822934211
2018-10-10,31.0,2.0466429546110874
2018-10-11,36.0,-0.9343480726076314
2018-10-12,36.0,-0.7844730516446896
2018-10-13,28.0,3.8144959711230553
2018-10-14,31.0,1.9257352999896193
2018-10-15,31.0,1.6375847501617125
2018-10-16,35.0,-0.4656884048357357
2018-10-17,31.0,2.0466429546110874
2018-10-18,29.0,2.8964790250836527
2018-10-19,36.0,-1.4385167024700318
2018-10-20,27.0,3.253887127558477
2018-10-21,27.0,3.7944314452048786
2018-10-22,34.0,-0.23111139505354483
2018-10-23,31.0,1.7767469694225757
2018-10-24,36.0,-1.1301404922548541
2018-10-25,31.0,2.429304988779837
2018-10-26,31.0,2.205440780699719
2018-10-27,31.0,1.4786257896039778
2018-10-28,31.0,1.1782568419035133
2018-10-29,32.0,0.7032366775540821
2018-10-30,32.0,1.3095729331187644
2018-10-31,32.0,1.1122948820034562
2018-11-01,29.0,2.989913832344413
2018-11-02,32.0,0.7104838645275147
2018-11-03,29.0,1.9457998259077958
2018-11-04,31.0,1.0848220346427528
2018-11-05,29.0,3.1325416663339247
2018-11-06,33.0,0.748964089554186
2018-11-07,36.0,-1.4104449140371411
2018-11-08,33.0,0.2803044217822914
2018-11-09,29.0,2.8594844315250665
2018-11-10,27.0,3.3473219348192416
2018-11-11,29.0,1.8323004927288589
2018-11-12,29.0,1.917889171944005
2018-11-13,33.0,-0.27881879031420587
2018-11-14,33.0,0.08451200213506427
2018-11-15,30.0,2.102283163367169
2018-11-16,28.0,3.466810678720025
2018-11-17,31.0,0.40412550610520626
2018-11-18,30.5,0.5242131910781733
2018-11-19,30.0,1.123693310227517
2018-11-20,30.0,1.9168991803137203
2018-11-21,30.0,1.7196211291984143
2018-11-22,29.0,2.055565759736786
2018-11-23,31.0,0.4301794427452288
2018-11-24,29.0,1.0114517533001643
2018-11-25,28.0,1.8323004927288544
2018-11-26,27.0,2.852237244551632
2018-11-27,31.0,0.4686596677718957
2018-11-28,31.0,0.45825123117811506
2018-11-29,29.0,1.5883917234329703
2018-11-30,28.0,2.2054407806997256
2018-12-01,29.0,1.198321367821692
2018-12-02,27.0,2.5797789508149602
2018-12-03,27.0,3.3194112808554497
2018-12-04,36.0,-2.1475149355294643
2018-12-05,31.0,1.7663385328287995
2018-12-06,33.0,0.3737392290430541
2018-12-07,27.0,4.6347457694795615
2018-12-08,36.0,-2.539070922608828
2018-12-09,27.0,3.8878662524656393
2018-12-10,31.0,1.82445436468324
2018-12-11,31.0,2.7110950420302062
2018-12-12,36.0,-0.7564012632118033
2018-12-13,35.0,0.5606088435645795
2018-12-14,31.0,3.4200932750896396
2018-12-15,34.0,1.1048865605609315
2018-12-16,35.0,0.43077838381741285
2018-12-17,34.0,1.0769759065971396
2018-12-18,36.0,-0.18538398305344206
2018-12-19,35.0,-0.00892280512569732
2018-12-20,31.0,1.9621309524760233
2018-12-21,26.0,5.101919805783377
2018-12-22,29.0,1.852365018647033
2018-12-23,29.0,1.5519960709465663
2018-12-24,33.0,-0.7917202386181255
2018-12-25,31.0,1.776746969422578
2018-12-26,31.0,2.326947376393375
2018-12-27,30.0,3.363653061387467
2018-12-28,34.0,0.9907882863098072
2018-12-29,35.0,-0.01633112656822977
2018-12-30,34.0,0.8979524201212274
2018-12-31,36.0,0.2360626412502731
2019-01-01,36.0,0.9358337040757136
2019-01-02,33.0,2.887556219957955
2019-01-03,33.0,2.709609410562127
2019-01-04,36.0,0.24330982822370562
2019-01-05,35.0,0.07710368069253626
2019-01-06,33.0,1.738865685468094
2019-01-07,31.0,3.0391068590731574
2019-01-08,36.0,-0.3722535975749719
2019-01-09,36.0,-0.9432708777333287
2019-01-10,29.0,3.1767834468659393
2019-01-11,29.0,2.952919238785827
2019-01-12,29.0,1.6654954041255055
2019-01-13,29.0,1.3651264564250387
2019-01-14,29.0,1.82445436468324
2019-01-15,31.0,1.403007740379525
2019-01-16,32.0,0.8319904602211681
2019-01-17,30.0,1.8686961452152606
2019-01-18,33.0,-0.13042940081934962
2019-01-19,30.0,0.8245821387786412
2019-01-20,27.0,3.2338226016403
2019-01-21,29.0,2.7588024372908713
2019-01-22,29.0,3.5520083073770747
2019-01-23,36.0,-0.4760968414295119
2019-01-24,35.0,0.8409132653468654
2019-01-25,36.0,0.7104838645275169
2019-01-26,36.0,0.26397329521406165
2019-01-27,35.0,0.6176479983389382
2019-01-28,35.0,0.42293225577179405
2019-01-29,33.0,1.5898773549010548
2019-01-30,32.0,1.7663385328287973
2019-01-31,29.0,3.6439574831697574
2019-02-01,29.0,3.1397888533073526
2019-02-02,31.0,0.7311473315178763
2019-02-03,35.0,-1.437917761397851
2019-02-04,30.0,2.758802437290867
2019-02-05,30.0,3.4585735001163123
2019-02-06,36.0,-0.6629664559510418
2019-02-07,35.0,3.3306690738754696e-15
2019-02-08,31.0,3.1397888533073495
2019-02-09,29.0,3.7210611638622906
2019-02-10,36.0,-0.8773089178332749
2019-02-11,36.0,-0.41798100957507245
2019-02-12,31.0,3.365138692855547
2019-02-13,35.0,0.7385556529604032
2019-02-14,36.0,-2.220446049250313e-15
2019-02-15,31.0,2.579180009742774
2019-02-16,29.0,3.5341915493407647
2019-02-17,36.0,-0.8773089178332749
2019-02-18,29.0,3.6931505098984974
2019-02-19,36.0,-0.09194917579268269
2019-02-20,36.0,0.08451200213506205
2019-02-21,32.0,2.6161746033013666
2019-02-22,34.0,1.4579623226136174
2019-02-23,31.0,2.3195390549508432
2019-02-24,36.0,-1.1576133396155597
2019-02-25,31.0,2.7588024372908713
2019-02-26,33.0,2.1504861984656296
2019-02-27,33.0,2.607251798175665
2019-02-28,35.0,0.5606088435645795
2019-03-01,36.0,0.3367446354844661
2019-03-02,36.0,-0.20320074108975072
2019-03-03,29.0,4.728779517812508
2019-03-04,36.0,0.3294974485110336
2019-03-05,36.0,0.8423988968149487
2019-03-06,36.0,0.4582512311781173
2019-03-07,33.0,2.2424353742583114
2019-03-08,36.0,-0.5976034371231642
2019-03-09,32.0,1.198321367821692
2019-03-10,28.0,3.8878662524656415
2019-03-11,27.0,5.094672618809943
2019-03-12,36.0,-0.3722535975749719
2019-03-13,36.0,-0.10235761238646335
2019-03-14,35.0,0.5606088435645795
2019-03-15,35.0,0.7104838645275169
2019-03-16,35.0,-0.20320074108975072
2019-03-17,29.0,3.607561830683351
2019-03-18,29.0,3.693150509898503
2019-03-19,35.0,0.37522486051113746
2019-03-20,34.0,1.1122948820034584
2019-03-21,32.0,2.335870181519076
2019-03-22,36.0,-0.03699459355859025
2019-03-23,36.0,-1.0441140064366206
2019-03-24,29.0,3.7944314452048813
2019-03-25,32.0,2.291628400987056
2019-03-26,33.0,1.4964425476402898
2019-03-27,36.0,-0.5695316486902735
2019-03-28,33.0,1.6818265306937352
2019-03-29,29.0,4.354441347697275
2019-03-30,35.0,-0.48350516287203993
2019-03-31,33.0,0.8979524201212274
2019-04-01,33.0,1.4507151356401948
2019-04-02,32.0,2.9913994638124963
2019-04-03,36.0,0.3648164239173579
2019-04-04,35.0,1.1212176871291546
2019-04-05,33.0,2.672614817003539
2019-04-06,35.0,0.8245821387786412
2019-04-07,35.0,0.8979524201212274
2019-04-08,36.0,0.7032366775540844
2019-04-09,35.0,1.6833121621618152
2019-04-10,36.0,1.1122948820034584
2019-04-11,36.0,1.0277828798683952
2019-04-12,31.0,4.0741369259149804
2019-04-13,36.0,0.07710368069253626
2019-04-14,35.0,0.8045176128604625
2019-04-15,34.0,1.3572803283794255
2019-04-16,36.0,0.5620944750326584
2019-04-17,36.0,0.17794680939582697
2019-04-18,31.0,3.270218254126702
2019-04-19,31.0,2.952919238785825
2019-04-20,32.0,1.4786257896039823
2019-04-21,34.0,0.24390876929588745
2019-04-22,31.0,2.945672051812397
2019-04-23,36.0,0.2817900532503681
2019-04-24,36.0,0.5516860384388778
2019-04-25,35.0,1.2146524943899195
2019-04-26,32.0,3.6069628896111694
2019-04-27,35.0,0.6377125242571169
2019-04-28,35.0,0.24390876929588745
2019-04-29,36.0,-0.417981009575068
2019-04-30,34.0,1.6833121621618152
2019-05-01,31.0,3.074425834479481
2019-05-02,31.0,2.8030442178228876
2019-05-03,35.0,-0.03699459355859025
2019-05-04,29.0,2.973582705776189
2019-05-05,33.0,0.8045176128604681
2019-05-06,34.0,0.3294974485110336
2019-05-07,33.0,1.3095729331187644
2019-05-08,35.0,0.6451208456996427
2019-05-09,29.0,4.6717403630381495
2019-05-10,33.0,1.9251363589174375
2019-05-11,36.0,-1.13754881369738
2019-05-12,35.0,-0.9707437250940343
2019-05-13,33.0,0.8901062920756142
2019-05-14,30.0,3.1782690783340217
2019-05-15,29.0,3.8219042925655824
2019-05-16,31.0,2.429304988779837
2019-05-17,31.0,2.579180009742774
2019-05-18,36.0,-1.0441140064366206
2019-05-19,35.0,0.057039154774362055
2019-05-20,35.0,0.7966714848148493
2019-05-21,35.0,1.6833121621618197
2019-05-22,33.0,2.607251798175665
2019-05-23,35.0,1.3080873016506855
2019-05-24,35.0,1.0842230935705666
2019-05-25,32.0,1.852365018647033
2019-05-26,36.0,-0.41013488152945365
2019-05-27,33.0,1.7310195574224752
2019-05-28,31.0,3.645443114637837
2019-05-29,36.0,0.0845120021350676
2019-05-30,33.0,1.9621309524760255
2019-05-31,36.0,-0.13042940081934962
2019-06-01,29.0,3.7210611638622906
2019-06-02,36.0,-1.2510481468763213
2019-06-03,32.0,2.0113239792047652
2019-06-04,32.0,2.3373558129871554
2019-06-05,31.0,3.6350346780440566
2019-06-06,36.0,0.2803044217822892
2019-06-07,34.0,1.9251363589174375
2019-06-08,36.0,0.17053848795330118
2019-06-09,36.0,0.6176479983389382
2019-06-10,36.0,0.9835410993363747
2019-06-11,36.0,1.6833121621618152
2019-06-12,35.0,2.326947376393375
2019-06-13,36.0,1.4949569161722054
2019-06-14,36.0,1.4579623226136174
2019-06-15,36.0,0.6377125242571113
2019-06-16,35.0,1.4585612636858036
2019-06-17,36.0,0.516367063032559
2019-06-18,36.0,1.0292685113364741
2019-06-19,36.0,0.7385556529604032
2019-06-20,29.0,5.32578401386349
2019-06-21,36.0,0.6170490572667564
2019-06-22,33.0,1.7589302113862726
2019-06-23,36.0,-0.12983045974716445
2019-06-24,35.0,1.5441499429009553
2019-06-25,36.0,1.4030077403795294
2019-06-26,36.0,1.2991644965249838
2019-06-27,36.0,0.7474784580861049
2019-06-28,36.0,0.05644021370217578
2019-06-29,32.0,1.2917561750824569
2019-06-30,31.0,1.4585612636858036
2019-07-01,28.0,3.319411280855448
2019-07-02,30.0,2.430790620247918
2019-07-03,30.0,2.420382183654135
2019-07-04,31.0,1.681826530693733
2019-07-05,35.0,-0.7844730516446918
2019-07-06,32.0,0.26397329521406165
2019-07-07,31.0,1.1782568419035133
2019-07-08,30.0,2.011323979204768
2019-07-09,29.0,2.804529849290971
2019-07-10,32.0,0.8319904602211681
2019-07-11,29.0,3.0833486396051777
2019-07-12,31.0,1.8317015516566704
2019-07-13,32.0,0.5442777169963509
2019-07-14,35.0,-1.531352568658615
2019-07-15,31.0,1.7310195574224752
2019-07-16,31.0,2.6176602347694455
2019-07-17,30.0,3.167860641740241
2019-07-18,32.0,1.5883917234329725
2019-07-19,35.0,-0.4107338226016388
2019-07-20,31.0,1.3851909823432174
2019-07-21,33.0,0.24390876929588523
2019-07-22,31.0,2.0113239792047652
2019-07-23,31.0,2.2439210057263903
2019-07-24,31.0,2.233512569132612
2019-07-25,33.0,0.65404365082534
2019-07-26,32.0,1.0842230935705643
2019-07-27,31.0,0.9180169460394016
2019-07-28,31.0,0.8045176128604603
2019-07-29,29.0,2.2916284009870536
2019-07-30,31.0,1.2161381258579995
2019-07-31,29.0,2.9809910272187135
2019-08-01,31.0,1.588391723432968
2019-08-02,29.0,3.233223660568114
2019-08-03,36.0,-1.9784620790442498
2019-08-04,31.0,1.4585612636858036
2019-08-05,33.0,0.8901062920756142
2019-08-06,33.0,1.7767469694225801
2019-08-07,30.0,3.7284694853048217
2019-08-08,35.0,0.28030442178229364
2019-08-09,33.0,1.3645275153528569
2019-08-10,36.0,-1.3244184282189098
2019-08-11,30.0,3.2338226016403
2019-08-12,31.0,2.945672051812397
2019-08-13,34.0,1.6833121621618152
2019-08-14,36.0,0.36481642391735236
2019-08-15,35.0,1.0277828798683952
2019-08-16,35.0,1.4579623226136174
2019-08-17,36.0,-0.10976593382898914
2019-08-18,31.0,3.2338226016403
2019-08-19,36.0,0.42293225577179405
2019-08-20,33.0,2.897964656551731
2019-08-21,36.0,0.5516860384388778
2019-08-22,36.0,0.46717403630381904
2019-08-23,35.0,0.9907882863098072
2019-08-24,32.0,2.4129738622116093
2019-08-25,31.0,3.14038779437954
2019-08-26,35.0,0.8901062920756142
2019-08-27,36.0,0.8423988968149487
2019-08-28,36.0,1.2057296892642189
2019-08-29,36.0,1.30808730165068
2019-08-30,36.0,1.3645275153528569
2019-08-31,36.0,0.5442777169963509
2019-09-01,33.0,2.5797789508149602
2019-09-02,36.0,0.9835410993363747
2019-09-03,36.0,1.122703318597239
2019-09-04,36.0,0.7385556529604032
2019-09-05,36.0,0.9343480726076248
2019-09-06,32.0,3.5135280823504047
2019-09-07,32.0,2.5998434767331338
2019-09-08,36.0,0.057039154774357614
2019-09-09,36.0,0.42293225577179405
2019-09-10,35.0,1.9636165839441
2019-09-11,36.0,1.2991644965249838
2019-09-12,36.0,0.8409132653468654
2019-09-13,36.0,0.7104838645275169
2019-09-14,32.0,2.5998434767331338
2019-09-15,32.0,2.67321375807572
2019-09-16,35.0,1.0769759065971352
2019-09-17,36.0,0.8423988968149487
2019-09-18,36.0,0.8319904602211681
2019-09-19,36.0,0.8409132653468698
2019-09-20,35.0,1.4579623226136218
2019-09-21,32.0,2.5998434767331338
2019-09-22,33.0,2.01917010725038
2019-09-23,35.0,0.9835410993363747
2019-09-24,36.0,0.9358337040757092
2019-09-25,36.0,1.2991644965249838
2019-09-26,35.0,2.1490005669975467
2019-09-27,36.0,1.5513971298743823
2019-09-28,36.0,0.7311473315178763
2019-09-29,36.0,0.43077838381741285
2019-09-30,36.0,0.4229322557717985
2019-10-01,36.0,0.9358337040757092
2019-10-02,32.0,3.074425834479481
2019-10-03,31.0,3.5505226759089927
2019-10-04,36.0,0.24330982822370117
2019-10-05,31.0,2.319539054950849
2019-10-06,35.0,0.1504739620351181
2019-10-07,36.0,0.04919302672874326
2019-10-08,32.0,3.1782690783340217
2019-10-09,36.0,0.5516860384388778
2019-10-10,33.0,1.5883917234329703
2019-10-11,36.0,-0.5041686298624048
2019-10-12,31.0,2.319539054950849
2019-10-13,26.0,5.663127590420139
2019-10-14,35.0,0.42293225577179405
2019-10-15,36.0,0.2817900532503681
2019-10-16,36.0,-0.00892280512569732
2019-10-17,36.0,0.18686961452152429
2019-10-18,36.0,0.24330982822370117
2019-10-19,28.0,4.6554092364699216
2019-10-20,29.0,3.981301059726402
2019-10-21,36.0,-0.5114158168358318
2019-10-22,36.0,-0.18538398305344206
2019-10-23,35.0,0.5516860384388778
2019-10-24,33.0,1.9621309524760255
2019-10-25,34.0,0.8973534790490423
2019-10-26,29.0,3.3473219348192442
2019-10-27,31.0,1.9257352999896193
2019-10-28,32.0,1.917889171944005
2019-10-29,36.0,-0.4656884048357335
2019-10-30,33.0,1.85977334008956
2019-10-31,36.0,0.2803044217822892
2019-11-01,31.0,3.88726731139346
2019-11-02,33.0,1.7589302113862726
2019-11-03,36.0,0.15047396203512253
2019-11-04,36.0,0.516367063032559
2019-11-05,36.0,1.4030077403795294
2019-11-06,36.0,1.6729037255680346
2019-11-07,36.0,1.5883917234329703
2019-11-08,35.0,1.8317015516566726
2019-11-09,36.0,-0.39007035561128056
2019-11-10,36.0,-0.3167000742686943
2019-11-11,32.0,2.5719328227693463
2019-11-12,28.0,5.794443681635384
2019-11-13,36.0,0.17794680939582697
2019-11-14,35.0,0.7474784580861049
2019-11-15,36.0,0.43017944274522657
2019-11-16,32.0,2.9735827057761846
2019-11-17,36.0,0.4307783838174073
2019-11-18,36.0,0.8901062920756142
2019-11-19,36.0,1.3095729331187644
2019-11-20,36.0,1.2991644965249838
2019-11-21,36.0,0.9343480726076303
2019-11-22,35.0,1.5513971298743867
2019-11-23,32.0,2.6932782839938985
2019-11-24,33.0,1.645430878207329
2019-11-25,36.0,-0.6982854313573572
2019-11-26,36.0,-0.3722535975749719
2019-11-27,31.0,2.7941214126971903
2019-11-28,28.0,4.204566326734334
2019-11-29,33.0,0.43017944274522657
2019-11-30,31.0,0.9180169460394016
2019-12-01,28.0,3.0469529871187753
2019-12-02,31.0,1.82445436468324
2019-12-03,36.0,-1.1197320556610757
2019-12-04,32.0,1.6729037255680324
2019-12-05,32.0,1.8686961452152606
2019-12-06,31.0,2.485745202482014
2019-12-07,33.0,0.07710368069253626
2019-12-08,31.0,1.365126456425041
2019-12-09,31.0,1.6375847501617125
2019-12-10,33.0,0.6088118786630392
2019-12-11,31.0,1.2524470928945985
2019-12-12,31.0,0.4671740363038168
2019-12-13,28.5,1.1309404972009496
2019-12-14,26.0,1.198321367821692
2019-12-15,23.5,2.564206482938165
2019-12-16,21.0,4.440628967984606
2019-12-17,25.0,2.6643776383998263
2019-12-18,27.333333333333332,1.968780615227117
2019-12-19,29.666666666666668,1.5261018519257952
2019-12-20,32.0,1.2710927080920942
2019-12-21,35.0,-1.13754881369738
2019-12-22,36.0,-0.9084538535868547
2019-12-23,35.0,-0.044241780532017216
2019-12-24,29.0,4.299486765463177
2019-12-25,36.0,-0.6629664559510373
2019-12-26,28.0,3.8308270976912806
2019-12-27,31.0,1.271092708092092
2019-12-28,31.0,0.45084290973558594
2019-12-29,29.0,1.3651264564250387
2019-12-30,29.0,1.8244543646832379
2019-12-31,29.0,2.150486198465628
2020-01-01,31.0,0.7385556529604032
2020-01-02,29.0,2.055565759736784
2020-01-03,29.0,2.1120059734389587
2020-01-04,30.0,1.2917561750824524
2020-01-05,30.0,1.3651264564250387
2020-01-06,30.0,2.2916284009870536
2020-01-07,36.0,-0.9328624411395481
2020-01-08,31.0,2.607251798175665
2020-01-09,35.0,0.3737392290430541
2020-01-10,31.0,3.326658467828879
2020-01-11,33.0,1.1048865605609315
2020-01-12,35.0,0.15047396203512253
2020-01-13,34.0,0.8901062920756142
2020-01-14,35.0,1.0292685113364741
2020-01-15,34.0,1.2057296892642189
2020-01-16,32.0,1.8686961452152606
2020-01-17,34.0,0.7104838645275169
2020-01-18,28.0,3.62762635660153
2020-01-19,29.0,3.2338226016403
2020-01-20,36.0,-1.072024660400408
2020-01-21,33.0,1.5898773549010503
2020-01-22,36.0,-0.19579241964722272
2020-01-23,31.0,2.9899138323444174
2020-01-24,36.0,-0.6910382443839302
2020-01-25,30.0,2.4129738622116093
2020-01-26,29.0,2.673213758075723
2020-01-27,32.0,1.5441499429009498
2020-01-28,33.0,1.30957293311876
2020-01-29,31.0,2.326947376393375
2020-01-30,36.0,-1.0277828798683908
2020-01-31,35.0,-0.5041686298624026
2020-02-01,27.0,4.1882352001661065
2020-02-02,29.0,3.420692216161826
2020-02-03,31.0,2.0113239792047652
2020-02-04,36.0,-0.6525580193572633
