time,speed,SRI
2018-07-06,28.0,3.440905819069858
2018-07-07,33.0,-0.05902247968796459
2018-07-08,35.0,-1.0201343879522717
2018-07-09,34.0,-0.5373739622798901
2018-07-10,28.0,4.066812725943408
2018-07-11,33.0,0.528033822406383
2018-07-12,32.0,0.8788765316741387
2018-07-13,35.0,-1.0562161229910139
2018-07-14,29.0,3.468131984673505
2018-07-15,31.0,2.242483491582088
2018-07-16,35.0,-0.3610162390618199
2018-07-17,35.0,-0.4303092161174704
2018-07-18,34.0,0.616212684015417
2018-07-19,33.0,1.672486286155468
2018-07-20,31.0,2.7354749261975675
2018-07-21,35.0,0.4700506899662571
2018-07-22,35.0,0.47890625940134934
2018-07-23,35.0,0.3444146538104753
2018-07-24,35.0,0.9805525696271222
2018-07-25,35.0,0.8807492688425289
2018-07-26,34.0,1.319770839719323
2018-07-27,35.0,0.09010907792646572
2018-07-28,35.0,0.029156381921072727
2018-07-29,32.0,1.62523146031883
2018-07-30,30.0,2.7252439172544696
2018-07-31,32.0,1.7741623241084514
2018-08-01,33.0,0.9689281304515629
2018-08-02,35.0,0.08526677719280729
2018-08-03,35.0,0.09010907792646572
2018-08-04,34.0,1.0873027212295139
2018-08-05,35.0,0.21436967457424294
2018-08-06,32.0,1.6670975779460284
2018-08-07,34.0,0.7160159848000103
2018-08-08,31.0,2.4679687778051838
2018-08-09,33.0,0.3938927928244351
2018-08-10,35.0,-2.511167339540119
2018-08-11,34.0,-1.7785102810641806
2018-08-12,24.5,4.358776170198971
2018-08-13,15.0,10.0
2018-08-14,33.0,-1.356187263012354
2018-08-15,35.0,-2.9550312111505717
2018-08-16,33.0,-0.7083429772885252
2018-08-17,29.0,2.91183264941564
2018-08-18,31.0,1.7927336141018058
2018-08-19,35.0,-0.7555978031251631
2018-08-20,30.0,2.284349609209281
2018-08-21,32.0,1.8623411857174865
2018-08-22,35.0,0.2634972375792666
2018-08-23,35.0,0.17344563880184238
2018-08-24,35.0,0.44282452436261166
2018-08-25,35.0,0.4700506899662571
2018-08-26,33.0,1.360694875491718
2018-08-27,35.0,-0.27283737745278147
2018-08-28,30.0,3.096845248244
2018-08-29,32.0,1.7625378849328932
2018-08-30,33.0,1.407949701328357
2018-08-31,35.0,-0.35078523011871976
2018-09-01,35.0,0.29369296674817913
2018-09-02,35.0,0.038011951356170526
2018-09-03,31.0,2.284349609209281
2018-09-04,35.0,-0.07759376968132337
2018-09-05,30.0,2.9088630858503683
2018-09-06,33.0,1.143413116501245
2018-09-07,33.0,0.7955399707987609
2018-09-08,35.0,-0.41173792612411164
2018-09-09,35.0,-0.05016691025286235
2018-09-10,29.0,3.2543170869086877
2018-09-11,33.0,0.8041948464090443
2018-09-12,35.0,-0.7946491017291746
2018-09-13,31.0,1.6724862861554657
2018-09-14,30.0,2.6472960645885335
2018-09-15,32.0,1.7927336141018058
2018-09-16,34.0,0.21436967457424294
2018-09-17,35.0,-0.27283737745278147
2018-09-18,35.0,0.09876395353675349
2018-09-19,32.0,1.9388956081509656
2018-09-20,35.0,0.26162450041087637
2018-09-21,31.0,2.559117202979494
2018-09-22,33.0,1.5281970292746982
2018-09-23,35.0,0.21436967457424294
2018-09-24,35.0,-0.008300792625670628
2018-09-25,35.0,0.6278371231909718
2018-09-26,32.0,2.556147639414222
2018-09-27,35.0,0.6143399468470268
2018-09-28,35.0,0.44282452436261166
2018-09-29,35.0,0.5582295515752911
2018-09-30,33.0,1.977946906754976
2018-10-01,35.0,0.1680569305924018
2018-10-02,34.0,0.7160159848000103
2018-10-03,35.0,-0.17739707046591668
2018-10-04,31.0,2.2015594558096874
2018-10-05,31.0,2.030044033325271
2018-10-06,33.0,1.0873027212295139
2018-10-07,31.0,1.8897680451459364
2018-10-08,35.0,-0.4491951006708561
2018-10-09,35.0,0.09876395353674905
2018-10-10,31.0,2.4679687778051838
2018-10-11,35.0,0.43798222362895434
2018-10-12,34.0,0.883718832407796
2018-10-13,33.0,1.5281970292746982
2018-10-14,35.0,0.5670851210103922
2018-10-15,35.0,0.3444146538104753
2018-10-16,33.0,1.685983462499413
2018-10-17,35.0,0.351676099188305
2018-10-18,35.0,0.08526677719280729
2018-10-19,32.0,1.6773285868891252
2018-10-20,33.0,0.910944998011437
2018-10-21,31.0,1.8897680451459364
2018-10-22,34.0,-0.713731685497967
2018-10-23,29.0,2.479593216980743
2018-10-24,33.0,-0.2655759320749529
2018-10-25,29.0,2.466096040636798
2018-10-26,30.0,1.2364342788439409
2018-10-27,31.0,0.822766136402403
2018-10-28,33.0,-0.8437766647341993
2018-10-29,29.0,1.8434553011640986
2018-10-30,29.0,2.038698908935559
2018-10-31,29.0,2.1152533313690403
2018-11-01,34.0,-0.7083429772885252
2018-11-02,29.0,2.7354749261975675
2018-11-03,33.0,0.4700506899662571
2018-11-04,35.0,-0.6674189415161247
2018-11-05,35.0,-1.2428048551521864
2018-11-06,29.0,3.0086663866349617
2018-11-07,31.0,1.8507167465419272
2018-11-08,30.0,2.37791717902776
2018-11-09,32.0,0.97189769401683
2018-11-10,35.0,-0.3235590645150732
2018-11-11,33.0,1.0079794290555721
2018-11-12,35.0,-0.4491951006708561
2018-11-13,33.0,1.333268016063267
2018-11-14,33.0,0.8807492688425289
2018-11-15,30.0,2.73063262546391
2018-11-16,35.0,-0.7035006765548646
2018-11-17,31.0,2.145449060537956
2018-11-18,32.0,1.62523146031883
2018-11-19,33.0,1.049845546682766
2018-11-20,35.0,-0.4303092161174704
2018-11-21,35.0,-0.4419336552930253
2018-11-22,33.0,0.8788765316741387
2018-11-23,29.0,2.8236537878066015
2018-11-24,32.0,0.822766136402403
2018-11-25,32.0,0.7434428442284613
2018-11-26,29.0,2.1961707476002443
2018-11-27,31.0,1.774162324108447
2018-11-28,35.0,-0.8828279633382108
2018-11-29,31.0,1.5843074245464273
2018-11-30,35.0,-0.8798583997729414
2018-12-01,31.0,1.7927336141018058
2018-12-02,31.0,1.713410321927864
2018-12-03,31.0,1.5789187163369844
2018-12-04,31.0,1.685983462499413
2018-12-05,35.0,-0.8828279633382108
2018-12-06,32.0,1.2315919781102846
2018-12-07,33.0,0.7955399707987565
2018-12-08,31.0,2.5863433685831403
2018-12-09,33.0,1.272516013882684
2018-12-10,35.0,-0.4491951006708561
2018-12-11,35.0,-0.342130354508432
2018-12-12,35.0,-0.5301125169020637
2018-12-13,29.0,3.3478846567271625
2018-12-14,31.0,1.9418651717162327
2018-12-15,30.0,2.145449060537954
2018-12-16,34.0,-0.7555978031251631
2018-12-17,35.0,-1.2428048551521864
2018-12-18,28.0,3.714097279507258
2018-12-19,31.0,2.027074469760004
2018-12-20,33.0,0.9670553932831771
2018-12-21,35.0,-0.9680372613819754
2018-12-22,33.0,0.822766136402403
2018-12-23,35.0,-0.49106121829804783
2018-12-24,29.0,3.1661382252996537
2018-12-25,32.0,1.5096257392813406
2018-12-26,31.0,1.6743590233238537
2018-12-27,35.0,-0.8847007005065977
2018-12-28,34.0,0.0019302163174272913
2018-12-29,29.0,3.2917742614554313
2018-12-30,33.0,0.9198005674465382
2018-12-31,34.0,0.0798780689833678
2019-01-01,32.0,1.5096257392813406
2019-01-02,33.0,0.9689281304515629
2019-01-03,35.0,-0.002912084416231142
2019-01-04,33.0,1.0600765556258684
2019-01-05,31.0,2.7627010918012127
2019-01-06,35.0,0.038011951356170526
2019-01-07,34.0,0.43259351541951374
2019-01-08,35.0,0.09876395353674905
2019-01-09,31.0,2.526754685544547
2019-01-10,35.0,-0.26744866924333754
2019-01-11,33.0,0.3546456627535721
2019-01-12,31.666666666666668,1.3812322599263005
2019-01-13,30.333333333333332,2.4776271225395208
2019-01-14,29.0,2.9016016404725375
2019-01-15,35.0,-0.8712035241626515
2019-01-16,35.0,-1.2943293175137138
2019-01-17,33.0,0.43798222362895434
2019-01-18,29.0,3.088190372633713
2019-01-19,28.0,3.9090262927186883
2019-01-20,35.0,-0.6674189415161247
2019-01-21,33.0,0.2562357922014402
2019-01-22,35.0,-0.5184880777265044
2019-01-23,33.0,1.2334647152786737
2019-01-24,32.0,1.9370228709825799
2019-01-25,31.0,2.3827594797614218
2019-01-26,35.0,-0.05902247968796681
2019-01-27,35.0,-0.05016691025286679
2019-01-28,33.0,1.0498455466827705
2019-01-29,33.0,1.685983462499413
2019-01-30,34.0,0.9689281304515629
2019-01-31,33.0,1.672486286155468
2019-02-01,35.0,0.44282452436261166
2019-02-02,35.0,0.7345872747933635
2019-02-03,35.0,0.4789062594013538
2019-02-04,35.0,0.43259351541951374
2019-02-05,34.0,1.333268016063267
2019-02-06,32.0,2.1152533313690425
2019-02-07,35.0,0.17344563880184238
2019-02-08,35.0,0.0019302163174272913
2019-02-09,31.0,2.2336279221469946
2019-02-10,33.0,0.8316217058374997
2019-02-11,35.0,-0.625552823888933
2019-02-12,29.0,3.361381833071108
2019-02-13,31.0,2.3797899161961498
2019-02-14,35.0,0.08526677719280285
2019-02-15,35.0,-0.26260636850968355
2019-02-16,35.0,0.38187182835721867
2019-02-17,34.0,0.9198005674465382
2019-02-18,33.0,1.1380244082918045
2019-02-19,34.0,0.6278371231909718
2019-02-20,31.0,2.3797899161961498
2019-02-21,33.0,1.319770839719323
2019-02-22,33.0,1.0600765556258684
2019-02-23,35.0,0.11733524353011116
2019-02-24,35.0,0.21436967457424294
2019-02-25,32.0,2.0198130243821732
2019-02-26,35.0,0.6278371231909718
2019-02-27,33.0,1.4098224384967473
2019-02-28,35.0,0.26162450041087637
2019-03-01,35.0,0.09010907792646572
2019-03-02,31.0,2.7627010918012127
2019-03-03,35.0,0.1261908129652045
2019-03-04,32.0,1.7552764395550624
2019-03-05,35.0,-0.07759376968132337
2019-03-06,32.0,2.027074469760004
2019-03-07,35.0,-0.09109094602526513
2019-03-08,32.0,1.5891497252800868
2019-03-09,35.0,-0.05902247968796681
2019-03-10,31.0,2.330662353191122
2019-03-11,32.0,1.4907398547279505
2019-03-12,35.0,0.010585091927715062
2019-03-13,32.0,1.7625378849328932
2019-03-14,35.0,0.34980336201992035
2019-03-15,33.0,1.5009708636710528
2019-03-16,35.0,0.4700506899662571
2019-03-17,35.0,0.39072739779231536
2019-03-18,33.0,1.4025609931189165
2019-03-19,35.0,0.45147939997289943
2019-03-20,32.0,2.2034321929780774
2019-03-21,35.0,0.43798222362895434
2019-03-22,33.0,1.3246131404529804
2019-03-23,35.0,0.29369296674817913
2019-03-24,35.0,0.39072739779231536
2019-03-25,31.0,2.637065055645431
2019-03-26,35.0,0.2751216767548259
2019-03-27,34.0,0.7925704072334849
2019-03-28,35.0,0.26162450041087637
2019-03-29,31.0,2.7354749261975675
2019-03-30,35.0,0.29369296674818357
2019-03-31,35.0,0.1261908129652045
2019-04-01,33.0,0.9616666850737321
2019-04-02,33.0,1.245089154454233
2019-04-03,33.0,1.1452858536696398
2019-04-04,33.0,0.8788765316741387
2019-04-05,31.0,2.1182228949343096
2019-04-06,35.0,-0.1472013412970008
2019-04-07,31.0,2.4188412148001612
2019-04-08,35.0,-0.09647965423470906
2019-04-09,33.0,1.2450891544542286
2019-04-10,35.0,-0.3537547936839913
2019-04-11,35.0,-0.002912084416231142
2019-04-12,29.0,3.0881903726337177
2019-04-13,32.0,1.6163758908837367
2019-04-14,34.0,0.1261908129652045
2019-04-15,30.0,2.019813024382171
2019-04-16,35.0,-0.4303092161174704
2019-04-17,33.0,0.9689281304515629
2019-04-18,31.0,2.37791717902776
2019-04-19,33.0,1.3246131404529804
2019-04-20,35.0,0.11733524353011116
2019-04-21,35.0,0.038011951356170526
2019-04-22,34.0,0.7853089618556597
2019-04-23,33.0,1.685983462499413
2019-04-24,33.0,1.4980013001057857
2019-04-25,35.0,0.17344563880184238
2019-04-26,33.0,1.2364342788439409
2019-04-27,34.0,0.5582295515752955
2019-04-28,33.0,0.9198005674465382
2019-04-29,34.0,-0.09647965423470906
2019-04-30,30.0,2.567772078589777
2019-05-01,31.0,1.9388956081509656
2019-05-02,33.0,0.7906976700651003
2019-05-03,32.0,1.1482554172349069
2019-05-04,35.0,-0.05902247968796237
2019-05-05,33.0,1.4488737371007565
2019-05-06,33.0,1.4025609931189165
2019-05-07,35.0,0.45147939997289943
2019-05-08,35.0,0.351676099188305
2019-05-09,35.0,0.6143399468470268
2019-05-10,32.0,2.4709383413704558
2019-05-11,35.0,0.5582295515752911
2019-05-12,35.0,0.47890625940134934
2019-05-13,35.0,-0.008300792625675069
2019-05-14,32.0,2.3914143553717047
2019-05-15,35.0,0.17531837597022815
2019-05-16,32.0,1.9370228709825799
2019-05-17,35.0,-0.43896409172775375
2019-05-18,32.0,1.8809124757108442
2019-05-19,33.0,1.0079794290555721
2019-05-20,31.0,2.196170747600247
2019-05-21,35.0,0.010585091927715062
2019-05-22,33.0,1.4098224384967473
2019-05-23,34.0,1.0552342548922111
2019-05-24,35.0,0.44282452436261166
2019-05-25,35.0,0.4700506899662571
2019-05-26,35.0,0.4789062594013538
2019-05-27,33.0,1.490739854727955
2019-05-28,33.0,1.5096257392813406
2019-05-29,34.0,0.616212684015417
2019-05-30,34.0,0.43798222362895434
2019-05-31,32.0,1.5891497252800868
2019-06-01,33.0,1.3518393060566258
2019-06-02,32.0,1.7134103219278685
2019-06-03,34.0,0.3444146538104753
2019-06-04,35.0,-0.07759376968131892
2019-06-05,32.0,1.8507167465419316
2019-06-06,35.0,0.34980336201992035
2019-06-07,31.0,2.7354749261975675
2019-06-08,35.0,0.4700506899662571
2019-06-09,35.0,0.6552639826194273
2019-06-10,35.0,0.1680569305924018
2019-06-11,35.0,0.6278371231909718
2019-06-12,35.0,0.5280338224063785
2019-06-13,32.0,2.466096040636798
2019-06-14,33.0,1.6773285868891252
2019-06-15,35.0,0.6464084131843295
2019-06-16,35.0,0.5670851210103889
2019-06-17,35.0,0.2562357922014402
2019-06-18,35.0,0.5396582615819334
2019-06-19,35.0,0.2634972375792666
2019-06-20,31.0,2.8188114870729484
2019-06-21,33.0,1.2364342788439409
2019-06-22,33.0,1.2636604444475874
2019-06-23,35.0,-0.05016691025286235
2019-06-24,33.0,1.3143821315098825
2019-06-25,33.0,1.7741623241084514
2019-06-26,35.0,0.616212684015417
2019-06-27,35.0,0.7025188084560652
2019-06-28,35.0,0.7073611091897225
2019-06-29,35.0,1.0873027212295139
2019-06-30,35.0,0.8316217058374997
2019-07-01,35.0,0.6089512386375862
2019-07-02,35.0,0.7160159848000103
2019-07-03,33.0,1.8507167465419316
2019-07-04,35.0,0.7025188084560652
2019-07-05,33.0,1.7655074484981648
2019-07-06,35.0,0.7345872747933679
2019-07-07,35.0,0.8316217058374997
2019-07-08,35.0,0.6089512386375862
2019-07-09,35.0,0.9805525696271178
2019-07-10,35.0,0.7043915456244509
2019-07-11,35.0,0.43798222362895434
2019-07-12,34.0,0.7073611091897225
2019-07-13,33.0,1.5281970292746982
2019-07-14,31.0,2.683377799627272
2019-07-15,33.0,1.0498455466827705
2019-07-16,35.0,0.18694281514578748
2019-07-17,35.0,0.263497237579271
2019-07-18,33.0,1.584307424546434
2019-07-19,35.0,0.26646680114453813
2019-07-20,35.0,0.4700506899662571
2019-07-21,31.0,2.859735522845346
2019-07-22,34.0,0.7853089618556597
2019-07-23,35.0,0.45147939997289943
2019-07-24,35.0,0.351676099188305
2019-07-25,33.0,2.025201732591614
2019-07-26,35.0,0.5310033859716501
2019-07-27,35.0,0.6464084131843295
2019-07-28,35.0,0.5670851210103922
2019-07-29,33.0,1.490739854727955
2019-07-30,34.0,1.1569102928451946
2019-07-31,35.0,0.43985496079734454
2019-08-01,32.0,2.289738317418726
2019-08-02,35.0,0.26646680114453813
2019-08-03,35.0,0.5582295515752911
2019-08-04,34.0,1.0079794290555721
2019-08-05,33.0,1.6670975779460284
2019-08-06,35.0,0.7160159848000103
2019-08-07,34.0,1.2334647152786737
2019-08-08,35.0,0.6143399468470268
2019-08-09,35.0,0.6191822475806841
2019-08-10,35.0,0.822766136402403
2019-08-11,33.0,2.0661257683640146
2019-08-12,35.0,0.6089512386375862
2019-08-13,35.0,0.8923737080180827
2019-08-14,35.0,0.7925704072334894
2019-08-15,35.0,1.0552342548922111
2019-08-16,35.0,0.883718832407796
2019-08-17,35.0,1.0873027212295139
2019-08-18,35.0,0.7434428442284613
2019-08-19,35.0,0.5207723770285477
2019-08-20,35.0,0.7160159848000058
2019-08-21,32.0,2.2034321929780774
2019-08-22,35.0,0.43798222362895434
2019-08-23,34.0,0.7955399707987565
2019-08-24,32.0,2.2336279221469946
2019-08-25,35.0,0.5670851210103922
2019-08-26,34.0,0.9616666850737321
2019-08-27,35.0,0.6278371231909718
2019-08-28,35.0,0.7925704072334894
2019-08-29,35.0,0.5261610852379928
2019-08-30,34.0,0.883718832407796
2019-08-31,35.0,0.4700506899662571
2019-09-01,31.0,2.683377799627272
2019-09-02,33.0,0.7853089618556597
2019-09-03,35.0,-0.07759376968132337
2019-09-04,33.0,1.0571069920605969
2019-09-05,30.0,3.1715269335090945
2019-09-06,35.0,0.09010907792646572
2019-09-07,35.0,0.29369296674818357
2019-09-08,33.0,1.62523146031883
2019-09-09,35.0,0.43259351541951374
2019-09-10,35.0,0.7160159848000103
2019-09-11,35.0,0.263497237579271
2019-09-12,33.0,1.672486286155468
2019-09-13,35.0,0.26646680114453813
2019-09-14,31.0,2.939058815019285
2019-09-15,34.0,1.0079794290555721
2019-09-16,35.0,0.3444146538104753
2019-09-17,35.0,0.2751216767548259
2019-09-18,35.0,0.351676099188305
2019-09-19,35.0,0.3498033620199159
2019-09-20,31.0,2.4709383413704558
2019-09-21,33.0,1.4400181676656598
2019-09-22,33.0,1.0961582906646117
2019-09-23,33.0,0.5207723770285522
2019-09-24,35.0,-0.253951492899398
2019-09-25,32.0,1.6743590233238537
2019-09-26,31.0,2.5542749022458366
2019-09-27,33.0,1.1482554172349069
2019-09-28,35.0,0.11733524353011116
2019-09-29,35.0,0.038011951356170526
2019-09-30,33.0,1.4025609931189165
2019-10-01,35.0,0.6278371231909718
2019-10-02,32.0,2.2034321929780774
2019-10-03,35.0,0.43798222362895434
2019-10-04,35.0,0.26646680114453813
2019-10-05,33.0,1.6163758908837322
2019-10-06,35.0,0.30254853618328137
2019-10-07,33.0,1.138024408291809
2019-10-08,34.0,0.8041948464090487
2019-10-09,32.0,1.93889560815097
2019-10-10,33.0,0.8788765316741387
2019-10-11,35.0,-0.5271429533367922
2019-10-12,33.0,0.822766136402403
2019-10-13,29.0,3.388808692499569
2019-10-14,33.0,0.8734878234646981
2019-10-15,33.0,0.9805525696271222
2019-10-16,34.0,0.351676099188305
2019-10-17,35.0,-0.002912084416231142
2019-10-18,33.0,1.2364342788439409
2019-10-19,34.0,0.9991238596204799
2019-10-20,31.0,2.683377799627272
2019-10-21,35.0,-0.18465851584374304
2019-10-22,35.0,0.09876395353675349
2019-10-23,33.0,1.3216435768877088
2019-10-24,33.0,1.7606651477645074
2019-10-25,33.0,1.4127920020620188
2019-10-26,35.0,0.20551410513914514
2019-10-27,35.0,0.30254853618328137
2019-10-28,33.0,1.4025609931189165
2019-10-29,33.0,1.862341185717491
2019-10-30,35.0,0.528033822406383
2019-10-31,34.0,1.2315919781102846
2019-11-01,35.0,0.6191822475806841
2019-11-02,35.0,0.822766136402403
2019-11-03,35.0,0.4789062594013538
2019-11-04,35.0,0.3444146538104753
2019-11-05,33.0,1.8623411857174865
2019-11-06,32.0,2.3797899161961498
2019-11-07,35.0,0.6143399468470268
2019-11-08,35.0,0.44282452436261166
2019-11-09,35.0,0.822766136402403
2019-11-10,35.0,0.9198005674465337
2019-11-11,35.0,0.6089512386375862
2019-11-12,35.0,0.8923737080180827
2019-11-13,34.0,1.4098224384967473
2019-11-14,34.0,1.319770839719323
2019-11-15,35.0,0.5310033859716501
2019-11-16,35.0,0.7345872747933679
2019-11-17,33.0,1.977946906754976
2019-11-18,35.0,0.3444146538104753
2019-11-19,35.0,0.6278371231909718
2019-11-20,35.0,0.351676099188305
2019-11-21,32.0,2.289738317418726
2019-11-22,35.0,-0.0862486452916067
2019-11-23,33.0,1.0873027212295139
2019-11-24,33.0,0.8316217058374997
2019-11-25,31.0,2.1079918859912117
2019-11-26,32.0,1.685983462499413
2019-11-27,33.0,0.8807492688425245
2019-11-28,35.0,-0.7965218388975615
2019-11-29,34.0,-0.2626063685096791
2019-11-30,32.0,1.4400181676656643
2019-12-01,27.0,4.623312755026079
2019-12-02,32.0,1.314382131509878
2019-12-03,35.0,-0.16577263129035735
2019-12-04,35.0,-0.3537547936839913
2019-12-05,35.0,-0.002912084416231142
2019-12-06,35.0,-0.17442750690064512
2019-12-07,31.0,2.498164506974101
2019-12-08,30.0,2.859735522845346
2019-12-09,32.0,1.0498455466827705
2019-12-10,35.0,-1.0034718165762069
2019-12-11,33.0,-0.13330763966139525
2019-12-12,31.0,0.8788765316741365
2019-12-13,29.5,1.0159871248213515
2019-12-14,28.0,1.3518393060566258
2019-12-15,26.5,1.7281067988627064
2019-12-16,25.0,2.2843496092092828
2019-12-17,26.0,2.082788339740078
2019-12-18,27.666666666666668,1.2187682383438314
2019-12-19,29.333333333333332,0.8494835778044574
2019-12-20,31.0,0.26646680114453813
2019-12-21,31.0,0.9109449980114392
2019-12-22,33.0,-0.020773956383191017
2019-12-23,32.0,0.8734878234646937
2019-12-24,31.0,1.950520047326525
2019-12-25,32.0,1.5861801617148197
2019-12-26,35.0,-0.002912084416231142
2019-12-27,33.0,0.9718976940168345
2019-12-28,35.0,-0.1472013412970008
2019-12-29,35.0,0.038011951356170526
2019-12-30,31.0,1.9316341627731348
2019-12-31,30.0,2.9204875250259232
2020-01-01,35.0,-0.26557593207495067
2020-01-02,31.0,2.289738317418726
2020-01-03,34.0,0.6191822475806841
2020-01-04,35.0,0.29369296674818357
2020-01-05,35.0,0.2143696745742385
2020-01-06,35.0,0.1680569305924018
2020-01-07,31.0,2.9204875250259277
2020-01-08,35.0,0.351676099188305
2020-01-09,33.0,1.407949701328357
2020-01-10,34.0,0.26646680114453813
2020-01-11,35.0,0.11733524353011116
2020-01-12,32.0,1.360694875491718
2020-01-13,31.0,1.9316341627731393
2020-01-14,34.0,0.09876395353675349
2020-01-15,29.0,2.9088630858503683
2020-01-16,35.0,-0.7083429772885275
2020-01-17,31.0,1.7655074484981648
2020-01-18,33.0,0.6464084131843295
2020-01-19,32.0,1.7134103219278685
2020-01-20,33.0,0.6971301002466201
2020-01-21,33.0,0.9805525696271222
2020-01-22,35.0,-0.3537547936839913
2020-01-23,33.0,1.143413116501245
2020-01-24,31.0,1.8536863101071988
2020-01-25,33.0,0.9991238596204799
2020-01-26,34.0,-0.05016691025286679
2020-01-27,29.0,2.989780502081576
2020-01-28,35.0,-0.253951492899398
2020-01-29,31.0,1.9388956081509656
2020-01-30,35.0,-0.620164115679489
2020-01-31,33.0,0.5310033859716456
2020-02-01,31.0,1.9690913373198782
2020-02-02,32.0,1.5370525987097916
