time,speed,SRI
2018-10-16,40.0,0.5269766453322
2018-10-17,40.0,0.5382783065797048
2018-10-18,40.0,0.7555140955405526
2018-10-19,40.0,0.7033078859915898
2018-10-20,40.0,0.8714448936665853
2018-10-21,40.0,0.6935485899531268
2018-10-22,40.0,0.5638704377778503
2018-10-23,40.0,0.5269766453322
2018-10-24,40.0,0.5382783065796992
2018-10-25,38.0,2.1088031462073764
2018-10-26,40.0,0.4777597108804532
2018-10-27,40.0,0.6458967185554476
2018-10-28,40.0,0.4680004148419892
2018-10-29,40.0,0.789418612888988
2018-10-30,40.0,0.7525248204433366
2018-10-31,40.0,0.7638264816908424
2018-11-01,40.0,0.7555140955405526
2018-11-02,40.0,0.7033078859915898
2018-11-03,40.0,0.7586708061110137
2018-11-04,40.0,0.5807745023975552
2018-11-05,40.0,0.4510963502222787
2018-11-06,39.0,0.9780729955544742
2018-11-07,40.0,0.19995604391299548
2018-11-08,38.0,1.7704808835406738
2018-11-09,38.0,1.6055005864361394
2018-11-10,40.0,0.30757445588873944
2018-11-11,40.0,0.1296781521752799
2018-11-12,39.0,1.0149667880001256
2018-11-13,40.0,0.41420255777663395
2018-11-14,40.0,-0.025592131198142187
2018-11-15,38.0,1.319384533318393
2018-11-16,40.0,-0.19888481445296424
2018-11-17,36.0,3.1269266447779662
2018-11-18,38.0,1.3701931152865388
2018-11-19,40.0,0.11277408755557605
2018-11-20,40.0,0.07588029510992467
2018-11-21,40.0,0.3127301314685671
2018-11-22,40.0,0.5299659204294149
2018-11-23,40.0,0.25221153576931
2018-11-24,38.0,1.886411681666701
2018-11-25,40.0,0.1296781521752799
2018-11-26,38.0,1.8043854008891091
2018-11-27,39.0,0.7525248204433366
2018-11-28,40.0,-0.13836621875370714
2018-11-29,40.0,-0.1466786049039981
2018-11-30,38.0,1.6055005864361394
2018-12-01,37.0,2.675830294555692
2018-12-02,40.0,0.1296781521752799
2018-12-03,40.0,0.2255481751111421
2018-12-04,40.0,0.41420255777663395
2018-12-05,40.0,0.7638264816908424
2018-12-06,40.0,0.7555140955405526
2018-12-07,40.0,0.4777597108804532
2018-12-08,40.0,0.6458967185554476
2018-12-09,40.0,0.4680004148419836
2018-12-10,38.0,2.1427076635558127
2018-12-11,40.0,0.30142847022106234
2018-12-12,40.0,0.3127301314685671
2018-12-13,40.0,0.3044177453182717
2018-12-14,38.0,2.0565969366584147
2018-12-15,40.0,0.6458967185554476
2018-12-16,40.0,0.4680004148419892
2018-12-17,40.0,0.5638704377778503
2018-12-18,40.0,0.4142025577766284
2018-12-19,40.0,0.42550421902413316
2018-12-20,40.0,0.3044177453182717
2018-12-21,37.0,2.6204673744362617
2018-12-22,40.0,0.4203485434443055
2018-12-23,39.0,1.031870852619835
2018-12-24,40.0,-0.22554817511113212
2018-12-25,40.0,-0.1496678800012119
2018-12-26,40.0,-0.25114030630927875
2018-12-27,35.0,3.8004144595409164
2018-12-28,38.0,1.3799524113250028
2018-12-29,39.0,0.7586708061110192
2018-12-30,40.0,-0.6597404607137092
2018-12-31,40.0,-0.11277408755556273
2019-01-01,40.0,-0.036893792445646945
2019-01-02,36.0,3.0193082328022216
2019-01-03,39.0,0.642740007984981
2019-01-04,39.0,0.5905337984360182
2019-01-05,38.0,1.5480894189999983
2019-01-06,40.0,0.2424522397308515
2019-01-07,40.0,0.4510963502222842
2019-01-08,40.0,0.5269766453322
2019-01-09,40.0,0.6886437566537962
2019-01-10,40.0,0.5299659204294149
2019-01-11,40.0,0.25221153576931554
2019-01-12,39.333333333333336,0.8338535311480544
2019-01-13,38.666666666666664,0.9566881275827899
2019-01-14,38.0,1.5788372257779715
2019-01-15,39.0,0.752524820443331
2019-01-16,38.0,0.9517832942834537
2019-01-17,40.0,-0.7105490426818495
2019-01-18,40.0,-0.7627552522308068
2019-01-19,34.0,4.254667520333659
2019-01-20,38.0,0.9190967650642634
2019-01-21,38.0,1.0149667880001256
2019-01-22,40.0,-0.6007642302234983
2019-01-23,38.0,1.666019182135392
2019-01-24,40.0,0.30441774531827726
2019-01-25,40.0,0.4777597108804532
2019-01-26,40.0,0.6458967185554476
2019-01-27,40.0,0.6935485899531268
2019-01-28,40.0,0.5638704377778503
2019-01-29,40.0,0.30142847022106234
2019-01-30,40.0,0.08718195635742387
2019-01-31,38.0,1.6577067959851022
2019-02-01,38.0,1.3799524113250028
2019-02-02,38.0,1.5480894189999983
2019-02-03,40.0,-0.43419228560256595
2019-02-04,38.0,1.1277408755556917
2019-02-05,40.0,-0.2624419675567835
2019-02-06,38.0,1.5532450945798204
2019-02-07,37.0,2.108803146207382
2019-02-08,40.0,-0.08611072689739263
2019-02-09,40.0,-0.48184415700025074
2019-02-10,38.0,0.9190967650642634
2019-02-11,40.0,-0.4510963502222709
2019-02-12,35.0,3.459102921776992
2019-02-13,38.0,0.9893746568019735
2019-02-14,38.0,0.8682881830961175
2019-02-15,40.0,-1.5521738651197947
2019-02-16,39.0,-0.2562959818891075
2019-02-17,37.0,1.3701931152865443
2019-02-18,33.0,4.849285764889473
2019-02-19,38.0,0.6397507328877716
2019-02-20,40.0,-1.0405589191982623
2019-02-21,40.0,-1.0488713053485577
2019-02-22,38.0,1.2671783237694312
2019-02-23,38.0,1.5480894189999916
2019-02-24,37.0,2.1596117281755225
2019-02-25,40.0,-0.11277408755556717
2019-02-26,39.0,0.6397507328877716
2019-02-27,40.0,-0.47668848142041753
2019-02-28,40.0,-0.14667860490400253
2019-03-01,38.0,1.3799524113250028
2019-03-02,35.0,4.029119345222521
2019-03-03,40.0,-0.09587002293585778
2019-03-04,40.0,4.440892098500626e-15
2019-03-05,40.0,0.18865438266549073
2019-03-06,40.0,0.3127301314685671
2019-03-07,40.0,0.07886957020713403
2019-03-08,40.0,-0.08611072689739929
2019-03-09,36.0,3.2397007323335325
2019-03-10,38.0,1.144644940175401
2019-03-11,39.0,0.4510963502222787
2019-03-12,40.0,-0.3752160551123551
2019-03-13,37.0,2.4554377950243813
2019-03-14,40.0,0.30441774531827726
2019-03-15,40.0,0.36498562332488715
2019-03-16,40.0,0.5331226309998827
2019-03-17,40.0,0.4680004148419892
2019-03-18,40.0,0.5638704377778503
2019-03-19,40.0,0.3014284702210568
2019-03-20,38.0,1.8915673572465286
2019-03-21,40.0,0.3044177453182717
2019-03-22,38.0,1.831048761547277
2019-03-23,40.0,0.42034854344431105
2019-03-24,40.0,0.4680004148419892
2019-03-25,40.0,0.5638704377778503
2019-03-26,40.0,0.7525248204433366
2019-03-27,40.0,0.5382783065797048
2019-03-28,40.0,0.5299659204294149
2019-03-29,40.0,0.47775971088044655
2019-03-30,38.0,2.22473394433341
2019-03-31,40.0,0.4680004148419892
2019-04-01,40.0,0.5638704377778503
2019-04-02,40.0,0.5269766453322
2019-04-03,40.0,0.7638264816908424
2019-04-04,40.0,0.5299659204294149
2019-04-05,40.0,0.4777597108804532
2019-04-06,40.0,0.6458967185554421
2019-04-07,38.0,2.046837640619951
2019-04-08,40.0,0.3383222626667126
2019-04-09,40.0,0.30142847022106234
2019-04-10,40.0,0.31273013146856155
2019-04-11,38.0,1.5449327084295306
2019-04-12,40.0,-0.08611072689739263
2019-04-13,40.0,0.08202628077760177
2019-04-14,35.0,3.851223041509062
2019-04-15,40.0,0.2255481751111421
2019-04-16,40.0,0.18865438266549073
2019-04-17,40.0,0.19995604391299548
2019-04-18,40.0,0.7555140955405526
2019-04-19,40.0,0.7033078859915898
2019-04-20,40.0,0.8714448936665853
2019-04-21,40.0,0.6935485899531268
2019-04-22,40.0,0.5638704377778503
2019-04-23,40.0,0.5269766453322
2019-04-24,40.0,0.31273013146856155
2019-04-25,38.0,1.8832549710962387
2019-04-26,40.0,0.25221153576931
2019-04-27,38.0,1.9991857692222725
2019-04-28,40.0,0.016904064619713832
2019-04-29,40.0,0.3383222626667126
2019-04-30,40.0,0.3014284702210568
2019-05-01,38.0,2.1171155323576665
2019-05-02,40.0,0.5299659204294149
2019-05-03,40.0,0.4777597108804532
2019-05-04,40.0,0.533122630999876
2019-05-05,40.0,0.35522632728641756
2019-05-06,40.0,0.1127740875555705
2019-05-07,39.0,0.8652989079989026
2019-05-08,38.0,1.5532450945798204
2019-05-09,37.0,2.1088031462073764
2019-05-10,40.0,-0.537207077119668
2019-05-11,39.0,0.533122630999876
2019-05-12,38.0,1.3701931152865388
2019-05-13,38.0,1.6916113133335375
2019-05-14,40.0,-0.14966788000121856
2019-05-15,40.0,-0.025592131198142187
2019-05-16,39.0,0.9810622706516836
2019-05-17,38.0,1.9438228491028486
2019-05-18,40.0,0.30757445588873944
2019-05-19,40.0,0.12967815217528544
2019-05-20,40.0,0.22554817511113656
2019-05-21,38.0,1.8802656959990183
2019-05-22,40.0,0.31273013146856155
2019-05-23,39.0,1.0938363582072552
2019-05-24,39.0,0.9288560611027274
2019-05-25,40.0,0.533122630999876
2019-05-26,40.0,0.35522632728641756
2019-05-27,39.0,1.353289050666835
2019-05-28,40.0,0.6397507328877716
2019-05-29,40.0,0.6510523941352764
2019-05-30,40.0,0.30441774531827726
2019-05-31,40.0,0.3649856233248816
2019-06-01,40.0,0.30757445588873944
2019-06-02,37.0,2.4979339908422316
2019-06-03,40.0,0.22554817511113656
2019-06-04,38.0,1.5419434333323212
2019-06-05,40.0,-0.025592131198142187
2019-06-06,40.0,0.07886957020713403
2019-06-07,38.0,1.6055005864361394
2019-06-08,40.0,0.4203485434443055
2019-06-09,38.0,1.7085153779532425
2019-06-10,40.0,0.2255481751111421
2019-06-11,40.0,0.4142025577766284
2019-06-12,39.0,1.2149228319131167
2019-06-13,40.0,0.6427400079849865
2019-06-14,40.0,0.5905337984360237
2019-06-15,40.0,0.7586708061110192
2019-06-16,40.0,0.6935485899531268
2019-06-17,40.0,0.789418612888988
2019-06-18,40.0,0.7525248204433366
2019-06-19,40.0,0.7638264816908424
2019-06-20,40.0,0.4171918328738433
2019-06-21,40.0,0.3649856233248816
2019-06-22,40.0,0.08202628077760177
2019-06-23,37.0,2.2723858157310883
2019-06-24,40.0,-0.11277408755557383
2019-06-25,36.0,2.895232483999145
2019-06-26,40.0,-0.2511403063092854
2019-06-27,39.0,0.8682881830961175
2019-06-28,39.0,0.8160819735471614
2019-06-29,40.0,0.533122630999876
2019-06-30,40.0,0.35522632728641756
2019-07-01,40.0,0.5638704377778503
2019-07-02,39.0,1.4291693457767496
2019-07-03,40.0,0.6510523941352764
2019-07-04,40.0,0.6427400079849865
2019-07-05,40.0,0.36498562332488715
2019-07-06,40.0,0.6458967185554476
2019-07-07,40.0,0.4680004148419836
2019-07-08,38.0,2.1427076635558127
2019-07-09,40.0,0.5269766453322
2019-07-10,40.0,0.5382783065797048
2019-07-11,40.0,0.5299659204294149
2019-07-12,40.0,0.7033078859915898
2019-07-13,40.0,0.7586708061110137
2019-07-14,40.0,0.35522632728641756
2019-07-15,40.0,0.2255481751111421
2019-07-16,39.0,0.9780729955544687
2019-07-17,38.0,1.7787932696909636
2019-07-18,38.0,1.5449327084295361
2019-07-19,40.0,-0.08611072689739263
2019-07-20,40.0,0.19480036833316783
2019-07-21,38.0,1.821289465508814
2019-07-22,40.0,0.5638704377778503
2019-07-23,40.0,0.5269766453322
2019-07-24,40.0,0.5382783065797048
2019-07-25,40.0,0.7555140955405526
2019-07-26,40.0,0.7033078859915898
2019-07-27,40.0,0.6458967185554476
2019-07-28,40.0,0.2424522397308515
2019-07-29,40.0,0.1127740875555705
2019-07-30,38.0,1.6547175208878873
2019-07-31,38.0,1.666019182135392
2019-08-01,38.0,1.6577067959851022
2019-08-02,40.0,-0.1988848144529598
2019-08-03,40.0,0.19480036833317338
2019-08-04,40.0,-0.09587002293586222
2019-08-05,38.0,1.8043854008891036
2019-08-06,40.0,0.18865438266549073
2019-08-07,37.0,2.568211882579947
2019-08-08,40.0,0.19164365776270564
2019-08-09,40.0,0.36498562332488715
2019-08-10,40.0,0.5331226309998827
2019-08-11,40.0,0.6935485899531268
2019-08-12,40.0,0.789418612888988
2019-08-13,40.0,0.7525248204433366
2019-08-14,40.0,0.7638264816908424
2019-08-15,40.0,0.7555140955405526
2019-08-16,40.0,0.7033078859915898
2019-08-17,40.0,0.6458967185554476
2019-08-18,40.0,0.4680004148419892
2019-08-19,40.0,0.5638704377778447
2019-08-20,38.0,2.1058138711101613
2019-08-21,40.0,0.5382783065797048
2019-08-22,40.0,0.5299659204294149
2019-08-23,40.0,0.4777597108804532
2019-08-24,40.0,0.8714448936665853
2019-08-25,40.0,0.6935485899531268
2019-08-26,40.0,0.3383222626667126
2019-08-27,40.0,0.3014284702210568
2019-08-28,40.0,-0.025592131198146628
2019-08-29,36.0,3.0109958466519258
2019-08-30,40.0,-0.19888481445296424
2019-08-31,37.0,2.337508031888982
2019-09-01,39.0,0.5807745023975608
2019-09-02,40.0,0.3383222626667126
2019-09-03,40.0,0.30142847022106234
2019-09-04,40.0,0.6510523941352764
2019-09-05,40.0,0.642740007984981
2019-09-06,40.0,0.3649856233248816
2019-09-07,40.0,0.30757445588873944
2019-09-08,39.0,0.6935485899531213
2019-09-09,38.0,1.5788372257779715
2019-09-10,38.0,1.429169345776744
2019-09-11,38.0,1.4404710070242543
2019-09-12,40.0,-0.03390451734843092
2019-09-13,39.0,0.9288560611027274
2019-09-14,40.0,0.5331226309998827
2019-09-15,40.0,0.2424522397308515
2019-09-16,40.0,0.2255481751111421
2019-09-17,40.0,0.3014284702210568
2019-09-18,37.0,2.5682118825799414
2019-09-19,39.0,0.9810622706516892
2019-09-20,40.0,0.13943744821374393
2019-09-21,39.0,0.8714448936665853
2019-09-22,40.0,0.2424522397308515
2019-09-23,40.0,0.2255481751111421
2019-09-24,38.0,1.203621170665612
2019-09-25,40.0,-0.47668848142041753
2019-09-26,38.0,1.0938363582072552
2019-09-27,35.0,3.1843378122141077
2019-09-28,38.0,0.8714448936665853
2019-09-29,40.0,-1.1108368109359779
2019-09-30,38.0,0.7894186128889824
2019-10-01,37.0,2.1058138711101613
2019-10-02,38.0,1.553245094579826
2019-10-03,40.0,-0.03390451734843092
2019-10-04,40.0,-0.08611072689739263
2019-10-05,40.0,0.42034854344431105
2019-10-06,40.0,0.01690406461970828
2019-10-07,38.0,1.691611313333532
2019-10-08,40.0,-0.26244196755679017
2019-10-09,36.0,2.906534145246651
2019-10-10,40.0,-1.3871935680152614
2019-10-11,37.0,1.1544042362138651
2019-10-12,40.0,-1.0457145947780888
2019-10-13,30.0,7.121671580620569
2019-10-14,40.0,-0.6766445253334075
2019-10-15,40.0,-0.3752160551123551
2019-10-16,40.0,-0.36391439386485036
2019-10-17,40.0,0.7555140955405526
2019-10-18,40.0,0.7033078859915898
2019-10-19,40.0,0.533122630999876
2019-10-20,40.0,0.35522632728641756
2019-10-21,40.0,0.4510963502222787
2019-10-22,37.0,2.7824583964435803
2019-10-23,40.0,0.42550421902413316
2019-10-24,40.0,0.41719183287384887
2019-10-25,40.0,0.36498562332488715
2019-10-26,40.0,0.533122630999876
2019-10-27,40.0,-0.2086441104914294
2019-10-28,40.0,-0.11277408755556717
2019-10-29,37.0,2.1058138711101613
2019-10-30,35.0,3.583178670580063
2019-10-31,40.0,-0.3722267800151413
2019-11-01,39.0,0.02666336065817232
2019-11-02,39.0,0.4203485434443055
2019-11-03,40.0,-0.2086441104914294
2019-11-04,37.0,2.2554817511113843
2019-11-05,39.0,0.752524820443331
2019-11-06,38.0,1.666019182135392
2019-11-07,40.0,0.07886957020713958
2019-11-08,40.0,0.08305040443596035
2019-11-09,40.0,-0.19990893811132393
2019-11-10,40.0,-0.1522570667136458
2019-11-11,37.5,1.6916113133335375
2019-11-12,35.0,3.4027158779992153
2019-11-13,40.0,-0.5330755251982056
2019-11-14,38.0,1.0374493144294727
2019-11-15,38.0,0.8160819735471558
2019-11-16,40.0,-0.030747806777970954
2019-11-17,40.0,-0.6597404607137092
2019-11-18,36.0,2.4810299262225155
2019-11-19,40.0,-0.6007642302234939
2019-11-20,36.0,2.568211882579947
2019-11-21,37.0,1.7704808835406738
2019-11-22,39.0,0.5905337984360237
2019-11-23,40.0,-0.48184415700025074
2019-11-24,40.0,-0.2086441104914294
2019-11-25,40.0,0.2255481751111421
2019-11-26,36.0,3.2335547466658543
2019-11-27,40.0,0.08718195635742942
2019-11-28,40.0,0.07886957020713403
2019-11-29,38.0,1.6055005864361394
2019-11-30,40.0,0.30757445588873944
2019-12-01,40.0,-0.09587002293585778
2019-12-02,40.0,-0.11277408755556717
2019-12-03,37.0,2.444136133776871
2019-12-04,38.0,1.666019182135392
2019-12-05,39.0,0.8682881830961231
2019-12-06,40.0,0.02666336065817787
2019-12-07,40.0,0.5331226309998827
2019-12-08,40.0,0.5807745023975608
2019-12-09,40.0,0.5638704377778503
2019-12-10,40.0,0.04768677322102732
2019-12-11,40.0,-0.6740431346426679
2019-12-12,38.0,-0.09029156112622116
2019-12-13,35.75,0.3931791452137723
2019-12-14,33.5,1.2097671563332946
2019-12-15,31.25,1.981052756212539
2019-12-16,29.0,3.552383758000431
2019-12-17,30.0,2.979813049665826
2019-12-18,32.666666666666664,1.619029978987243
2019-12-19,35.333333333333336,0.4923745579108829
2019-12-20,38.0,-0.424432989564103
2019-12-21,40.0,-0.8201664196669523
2019-12-22,40.0,-1.1860195359730241
2019-12-23,40.0,-0.9021927004445507
2019-12-24,39.0,-0.14966788000121856
2019-12-25,31.0,6.1769826843581574
2019-12-26,37.0,1.4321586208739645
2019-12-27,38.0,0.5905337984360182
2019-12-28,40.0,-0.7073923321113829
2019-12-29,40.0,0.1296781521752799
2019-12-30,40.0,0.2255481751111421
2019-12-31,40.0,0.3014284702210568
2020-01-01,40.0,0.31273013146856155
2020-01-02,37.0,2.6726735839852234
2020-01-03,39.0,1.041630148658299
2020-01-04,40.0,0.42034854344431105
2020-01-05,40.0,0.2424522397308515
2020-01-06,40.0,0.6766445253334219
2020-01-07,40.0,0.639750732887765
2020-01-08,40.0,-0.025592131198146628
2020-01-09,40.0,-0.03390451734843758
2020-01-10,39.0,0.7033078859915842
2020-01-11,34.0,4.818537958111505
2020-01-12,40.0,-0.09587002293585778
2020-01-13,40.0,4.440892098500626e-15
2020-01-14,40.0,0.07588029510992467
2020-01-15,40.0,0.7638264816908424
2020-01-16,40.0,0.7555140955405526
2020-01-17,40.0,0.5905337984360182
2020-01-18,40.0,0.7586708061110137
2020-01-19,40.0,0.5807745023975552
2020-01-20,39.0,1.3532890506668294
2020-01-21,40.0,0.5269766453322
2020-01-22,40.0,0.5382783065797048
2020-01-23,39.0,1.3193845333183984
2020-01-24,40.0,0.5905337984360237
2020-01-25,40.0,0.7586708061110192
2020-01-26,40.0,0.5807745023975608
2020-01-27,40.0,0.789418612888988
2020-01-28,40.0,0.5269766453322
2020-01-29,40.0,0.5382783065797048
2020-01-30,40.0,-0.03390451734843758
2020-01-31,38.0,1.4927264988805689
2020-02-01,40.0,0.08202628077760177
