time,speed,SRI
2018-05-18,35.0,-0.6675767647989894
2018-05-19,34.0,1.1385723330167719
2018-05-20,31.0,3.553431993246805
2018-05-21,31.0,3.7759048222011127
2018-05-22,36.0,-0.4396404537981624
2018-05-23,33.0,2.3952460456044644
2018-05-24,36.0,-6.661338147750939e-15
2018-05-25,36.0,0.5669911364355817
2018-05-26,36.0,0.39783159227603226
2018-05-27,35.0,1.578123351271491
2018-05-28,36.0,0.6894850691146948
2018-05-29,32.0,3.757890410399365
2018-05-30,36.0,0.29648061350569743
2018-05-31,35.0,0.9876543209876509
2018-06-01,33.0,2.665756568534343
2018-06-02,36.0,0.5212883823994929
2018-06-03,36.0,0.4670122401603871
2018-06-04,36.0,0.4425714888677823
2018-06-05,33.0,3.264063249905539
2018-06-06,36.0,0.5433941937526165
2018-06-07,34.0,1.9753086419753085
2018-06-08,35.0,1.0608182969294067
2018-06-09,35.0,1.755856283634063
2018-06-10,36.0,0.8373826105307591
2018-06-11,36.0,0.9363986493616072
2018-06-12,36.0,0.671470657312947
2018-06-13,36.0,0.6668509838760694
2018-06-14,34.0,2.0987654320987614
2018-06-15,33.0,2.5422997784108894
2018-06-16,35.0,0.6447451725229525
2018-06-17,36.0,-0.2737285005803569
2018-06-18,33.0,2.2944233407196366
2018-06-19,32.0,2.8936928795351733
2018-06-20,36.0,-0.8146304976054131
2018-06-21,33.0,1.4814814814814825
2018-06-22,31.0,3.159583729028168
2018-06-23,33.0,2.0027698638809754
2018-06-24,36.0,-0.767555661074184
2018-06-25,33.0,1.9240529703492648
2018-06-26,34.0,1.288754607930238
2018-06-27,35.0,0.296480613505703
2018-06-28,33.0,1.358024691358023
2018-06-29,33.0,1.6781022475466978
2018-06-30,32.0,2.6200538144982586
2018-07-01,33.0,1.7015801413949572
2018-07-02,36.0,-0.5450828321198697
2018-07-03,32.0,3.140606459782086
2018-07-04,35.0,0.41993740362916254
2018-07-05,35.0,0.493827160493826
2018-07-06,35.0,0.3200775561886626
2018-07-07,31.0,4.595362456473562
2018-07-08,36.0,0.220098659913468
2018-07-09,35.0,0.9363986493616072
2018-07-10,36.0,-0.19272687355124996
2018-07-11,35.0,0.790307773999529
2018-07-12,33.0,1.9753086419753085
2018-07-13,33.0,2.0484726179170645
2018-07-14,32.0,3.237337765115539
2018-07-15,34.0,1.454666561148038
2018-07-16,36.0,0.07220111849741584
2018-07-17,36.0,0.30110028694257496
2018-07-18,35.0,1.4075917246168135
2018-07-19,35.0,1.1111111111111105
2018-07-20,35.0,1.0608182969294067
2018-07-21,34.0,2.2496834441278866
2018-07-22,34.0,2.195407301888782
2018-07-23,36.0,0.6894850691146948
2018-07-24,36.0,0.7949274474364065
2018-07-25,35.0,1.5310485147402675
2018-07-26,36.0,0.493827160493826
2018-07-27,36.0,0.4435343463121222
2018-07-28,33.0,3.360794555238998
2018-07-29,35.0,1.454666561148038
2018-07-30,36.0,0.6894850691146948
2018-07-31,36.0,0.5480138671894941
2018-08-01,34.0,2.6421596258513835
2018-08-02,36.0,0.6172839506172845
2018-08-03,35.0,1.3077318771763202
2018-08-04,36.0,0.7682019626464054
2018-08-05,35.0,1.5781233512714976
2018-08-06,35.0,1.4302258098554388
2018-08-07,36.0,0.3011002869425805
2018-08-08,34.0,1.9014188851106395
2018-08-09,34.0,1.5637860082304533
2018-08-10,33.0,2.2953861981639765
2018-08-11,35.0,0.6447451725229458
2018-08-12,34.666666666666664,1.1254484541521603
2018-08-13,34.333333333333336,1.2656167563574972
2018-08-14,34.0,1.6591249783006046
2018-08-15,36.0,0.04956703325879053
2018-08-16,32.0,3.37448559670782
2018-08-17,34.0,1.8015590376701451
2018-08-18,36.0,0.5212883823994929
2018-08-19,36.0,-0.02681492033344446
2018-08-20,36.0,-0.05125567162604483
2018-08-21,35.0,0.9183842375598661
2018-08-22,32.0,3.382900366592115
2018-08-23,31.0,3.827160493827156
2018-08-24,35.0,-0.2972063944286152
2018-08-25,35.0,0.0274612219056658
2018-08-26,35.0,0.4670122401603871
2018-08-27,31.0,4.269731982694944
2018-08-28,35.0,0.05418670669566805
2018-08-29,36.0,-0.938087287728866
2018-08-30,33.0,1.358024691358023
2018-08-31,29.0,5.25834916112694
2018-09-01,34.0,1.385485913263691
2018-09-02,35.0,-0.15027171045689736
2018-09-03,35.0,-0.05125567162604483
2018-09-04,36.0,-0.4396404537981624
2018-09-05,31.0,3.7532707369624942
2018-09-06,33.0,1.6049382716049354
2018-09-07,33.0,1.6781022475466922
2018-09-08,33.0,1.8793130737575159
2018-09-09,34.0,1.454666561148038
2018-09-10,36.0,-0.17471246174950217
2018-09-11,35.0,1.041841027683319
2018-09-12,35.0,1.0372213542464415
2018-09-13,33.0,2.4691358024691334
2018-09-14,36.0,-0.5441199746755299
2018-09-15,33.0,2.126226654004435
2018-09-16,34.0,1.3312097710245852
2018-09-17,33.0,2.4178801308430966
2018-09-18,33.0,2.1529521387944293
2018-09-19,36.0,-0.938087287728866
2018-09-20,34.0,0.1234567901234529
2018-09-21,34.0,-0.1737496043051623
2018-09-22,29.0,4.842276036720481
2018-09-23,31.0,2.4423208821356948
2018-09-24,31.0,2.170966550596174
2018-09-25,36.0,-2.0445787254031056
2018-09-26,31.0,2.7656164159748373
2018-09-27,31.0,2.8395061728395
2018-09-28,35.0,-0.05029281418170939
2018-09-29,33.0,1.5089427033871439
2018-09-30,34.0,0.8373826105307591
2018-10-01,36.0,-0.7919964123667822
2018-10-02,32.0,2.770236089411715
2018-10-03,33.0,1.9014188851106395
2018-10-04,31.0,3.456790123456784
2018-10-05,36.0,-1.284860715416274
2018-10-06,33.0,1.8793130737575159
2018-10-07,35.0,-0.026814920333437797
2018-10-08,33.0,2.4178801308430895
2018-10-09,34.0,1.288754607930238
2018-10-10,32.0,3.259443576468668
2018-10-11,36.0,-0.8641975308641969
2018-10-12,34.0,0.6904479265590346
2018-10-13,35.0,-0.09599556821779931
2018-10-14,32.0,2.6892344623826014
2018-10-15,32.0,2.2944233407196366
2018-10-16,32.0,2.1529521387944364
2018-10-17,34.0,-0.07388975686466903
2018-10-18,32.0,1.7283950617283894
2018-10-19,33.0,0.6904479265590346
2018-10-20,31.0,2.8669673947451657
2018-10-21,35.0,-0.3971852907038098
2018-10-22,31.0,3.528991241954207
2018-10-23,33.0,2.1529521387944293
2018-10-24,36.0,-0.1973465469881286
2018-10-25,35.0,0.24691358024691246
2018-10-26,36.0,-0.1737496043051623
2018-10-27,33.0,2.9904241848686306
2018-10-28,34.0,1.7015801413949572
2018-10-29,35.0,0.8129418592381543
2018-10-30,35.0,0.7949274474364065
2018-10-31,33.0,2.518702835727924
2018-11-01,34.0,1.4814814814814825
2018-11-02,36.0,-0.5441199746755299
2018-11-03,33.0,2.3731402342513395
2018-11-04,35.0,0.8373826105307591
2018-11-05,33.0,2.7882505012134615
2018-11-06,35.0,0.9183842375598661
2018-11-07,35.0,0.790307773999529
2018-11-08,35.0,0.24691358024691246
2018-11-09,35.0,0.5669911364355817
2018-11-10,32.0,3.607708135485911
2018-11-11,33.0,2.689234462382608
2018-11-12,36.0,0.31911469874432274
2018-11-13,36.0,0.4245570770660345
2018-11-14,35.0,1.5310485147402675
2018-11-15,36.0,0.37037037037036646
2018-11-16,36.0,-0.1737496043051623
2018-11-17,34.0,1.755856283634063
2018-11-18,33.0,2.689234462382608
2018-11-19,32.0,3.528991241954207
2018-11-20,35.0,0.9183842375598661
2018-11-21,36.0,-0.07388975686466903
2018-11-22,35.0,0.493827160493826
2018-11-23,36.0,-0.1737496043051623
2018-11-24,33.0,2.8669673947451715
2018-11-25,33.0,2.4423208821356948
2018-11-26,34.0,1.1833122296085263
2018-11-27,36.0,-0.9334676142919895
2018-11-28,33.0,1.654505304863727
2018-11-29,31.0,3.2098765432098775
2018-11-30,33.0,1.6781022475466922
2018-12-01,33.0,2.0027698638809754
2018-12-02,34.0,1.0842961907776716
2018-12-03,36.0,0.07220111849741584
2018-12-04,36.0,0.4245570770660345
2018-12-05,33.0,3.2594435764686613
2018-12-06,36.0,0.24691358024691246
2018-12-07,36.0,-0.42066318455207474
2018-12-08,35.0,0.39783159227603226
2018-12-09,33.0,2.318864092012236
2018-12-10,31.0,4.022818402448031
2018-12-11,33.0,1.6591249783006046
2018-12-12,35.0,-0.1973465469881286
2018-12-13,35.0,-0.12345679012345956
2018-12-14,31.0,3.900324469768912
2018-12-15,34.0,1.8793130737575159
2018-12-16,36.0,-0.02681492033344446
2018-12-17,36.0,-0.17471246174950217
2018-12-18,35.0,1.1652978178067785
2018-12-19,34.0,2.1483324653575586
2018-12-20,33.0,2.7160493827160526
2018-12-21,35.0,0.9373615068059538
2018-12-22,35.0,1.385485913263691
2018-12-23,36.0,0.7139258204072996
2018-12-24,36.0,1.0598554394850668
2018-12-25,36.0,0.9183842375598594
2018-12-26,36.0,0.6668509838760694
2018-12-27,35.0,1.2345679012345634
2018-12-28,34.0,2.0484726179170574
2018-12-29,33.0,2.4965970243747995
2018-12-30,36.0,-0.15027171045689736
2018-12-31,36.0,0.07220111849740918
2019-01-01,30.0,5.486285472127761
2019-01-02,36.0,0.17302382338224453
2019-01-03,36.0,-0.4938271604938316
2019-01-04,36.0,-0.5441199746755365
2019-01-05,32.0,3.978078505856283
2019-01-06,33.0,2.9361480426295206
2019-01-07,36.0,0.31911469874432274
2019-01-08,36.0,0.30110028694257496
2019-01-09,35.0,1.5310485147402675
2019-01-10,35.0,1.358024691358023
2019-01-11,36.0,0.07316397594175017
2019-01-12,35.0,0.891658752769865
2019-01-13,34.0,1.2077529809011311
2019-01-14,33.0,2.2944233407196366
2019-01-15,33.0,2.1529521387944364
2019-01-16,31.0,3.2594435764686613
2019-01-17,36.0,-1.1111111111111094
2019-01-18,35.0,-0.05029281418170939
2019-01-19,30.0,4.842276036720481
2019-01-20,36.0,-0.3971852907038098
2019-01-21,35.0,0.5660282789912408
2019-01-22,35.0,0.17764349681912206
2019-01-23,31.0,4.370554687579778
2019-01-24,36.0,-0.3703703703703787
2019-01-25,32.0,2.789213358657796
2019-01-26,36.0,-0.3429091484647073
2019-01-27,35.0,0.7139258204072996
2019-01-28,33.0,2.5413369209665495
2019-01-29,35.0,0.6714706573129536
2019-01-30,33.0,2.024875675234099
2019-01-31,36.0,-0.7407407407407374
2019-02-01,31.0,3.6534108895219997
2019-02-02,33.0,2.3731402342513395
2019-02-03,36.0,-0.026814920333437797
2019-02-04,34.0,1.4302258098554388
2019-02-05,36.0,0.17764349681912206
2019-02-06,35.0,1.4075917246168135
2019-02-07,33.0,2.7160493827160526
2019-02-08,35.0,1.1842750870528607
2019-02-09,36.0,0.39783159227603226
2019-02-10,35.0,0.960839400654212
2019-02-11,36.0,0.3191146987443283
2019-02-12,34.0,2.1529521387944364
2019-02-13,33.0,2.518702835727924
2019-02-14,34.0,1.1111111111111105
2019-02-15,36.0,-0.791033554922449
2019-02-16,32.0,3.237337765115539
2019-02-17,33.0,2.689234462382608
2019-02-18,35.0,1.3067690197319792
2019-02-19,36.0,0.17764349681912206
2019-02-20,36.0,0.419937403629157
2019-02-21,36.0,0.1234567901234529
2019-02-22,34.0,1.8015590376701518
2019-02-23,34.0,1.755856283634063
2019-02-24,33.0,2.565777672259154
2019-02-25,35.0,0.8129418592381543
2019-02-26,33.0,2.6467792992882613
2019-02-27,36.0,-0.07388975686466903
2019-02-28,35.0,0.864197530864198
2019-03-01,35.0,0.9373615068059538
2019-03-02,33.0,2.9904241848686253
2019-03-03,36.0,0.3435554500369331
2019-03-04,36.0,0.5660282789912408
2019-03-05,33.0,2.6467792992882613
2019-03-06,36.0,-0.1973465469881286
2019-03-07,36.0,-0.6172839506172845
2019-03-08,31.0,3.6534108895219997
2019-03-09,31.0,4.22499208610319
2019-03-10,35.0,0.46701224016038045
2019-03-11,36.0,-0.2981692518729573
2019-03-12,35.0,0.9183842375598594
2019-03-13,34.0,2.3952460456044644
2019-03-14,36.0,0.493827160493826
2019-03-15,34.0,1.9250158277936047
2019-03-16,36.0,0.39783159227603226
2019-03-17,36.0,0.59046903028384
2019-03-18,34.0,2.4178801308430895
2019-03-19,34.0,2.5233225091648013
2019-03-20,36.0,0.6668509838760694
2019-03-21,36.0,0.37037037037036646
2019-03-22,35.0,1.4311886672997787
2019-03-23,35.0,2.00276986388097
2019-03-24,36.0,1.084296190777666
2019-03-25,36.0,1.1833122296085197
2019-03-26,36.0,0.9183842375598594
2019-03-27,36.0,0.790307773999529
2019-03-28,36.0,0.37037037037036646
2019-03-29,33.0,2.9126701487812556
2019-03-30,34.0,2.0027698638809754
2019-03-31,35.0,1.0842961907776716
2019-04-01,36.0,0.3191146987443283
2019-04-02,33.0,3.140606459782086
2019-04-03,36.0,0.419937403629157
2019-04-04,36.0,0.0
2019-04-05,35.0,0.8139047166824942
2019-04-06,33.0,3.113880974992085
2019-04-07,34.0,1.82503693151841
2019-04-08,36.0,0.07220111849741584
2019-04-09,35.0,0.6714706573129536
2019-04-10,33.0,2.7656164159748373
2019-04-11,35.0,0.6172839506172845
2019-04-12,33.0,2.2953861981639765
2019-04-13,36.0,0.1509180120291187
2019-04-14,33.0,3.05960483275298
2019-04-15,36.0,0.6894850691146948
2019-04-16,36.0,1.041841027683319
2019-04-17,36.0,1.0372213542464415
2019-04-18,36.0,1.1111111111111105
2019-04-19,36.0,1.0608182969294067
2019-04-20,36.0,1.0151155428933178
2019-04-21,36.0,0.59046903028384
2019-04-22,36.0,0.6894850691146948
2019-04-23,33.0,3.264063249905539
2019-04-24,33.0,3.2594435764686613
2019-04-25,36.0,0.37037037037036646
2019-04-26,36.0,0.19662076606520973
2019-04-27,36.0,0.7682019626464054
2019-04-28,36.0,0.59046903028384
2019-04-29,35.0,1.4302258098554388
2019-04-30,35.0,1.2887546079302314
2019-05-01,32.0,3.8767275270859525
2019-05-02,35.0,0.9876543209876509
2019-05-03,35.0,1.0608182969294067
2019-05-04,36.0,0.27437480215257826
2019-05-05,36.0,0.7139258204072996
2019-05-06,36.0,0.8129418592381543
2019-05-07,33.0,3.140606459782086
2019-05-08,36.0,0.41993740362916254
2019-05-09,35.0,0.864197530864198
2019-05-10,33.0,2.5422997784108894
2019-05-11,35.0,1.5089427033871439
2019-05-12,35.0,1.3312097710245852
2019-05-13,36.0,0.3191146987443283
2019-05-14,36.0,0.5480138671894941
2019-05-15,35.0,1.4075917246168135
2019-05-16,33.0,2.592592592592593
2019-05-17,35.0,0.6904479265590346
2019-05-18,35.0,0.891658752769865
2019-05-19,33.0,2.4423208821356948
2019-05-20,35.0,0.9363986493616139
2019-05-21,35.0,1.041841027683319
2019-05-22,34.0,2.024875675234099
2019-05-23,34.0,2.0987654320987614
2019-05-24,36.0,0.4435343463121222
2019-05-25,36.0,0.891658752769865
2019-05-26,36.0,0.960839400654212
2019-05-27,36.0,1.3067690197319792
2019-05-28,36.0,0.671470657312947
2019-05-29,35.0,1.284134934493355
2019-05-30,36.0,-0.24691358024691912
2019-05-31,31.0,3.6534108895219997
2019-06-01,34.0,1.385485913263691
2019-06-02,33.0,2.318864092012236
2019-06-03,33.0,2.4178801308430895
2019-06-04,36.0,0.4245570770660345
2019-06-05,36.0,0.5433941937526165
2019-06-06,36.0,0.493827160493826
2019-06-07,36.0,0.4435343463121222
2019-06-08,35.0,1.6323994935106034
2019-06-09,35.0,1.5781233512714976
2019-06-10,33.0,3.4055344518307473
2019-06-11,36.0,0.7949274474364065
2019-06-12,36.0,0.5433941937526165
2019-06-13,36.0,0.24691358024691246
2019-06-14,36.0,0.5669911364355817
2019-06-15,33.0,3.484251345362457
2019-06-16,35.0,1.7015801413949572
2019-06-17,36.0,0.9363986493616139
2019-06-18,36.0,0.7949274474364065
2019-06-19,36.0,1.0372213542464415
2019-06-20,36.0,0.493827160493826
2019-06-21,35.0,1.3077318771763202
2019-06-22,35.0,1.5089427033871439
2019-06-23,33.0,2.565777672259154
2019-06-24,36.0,-0.05125567162604483
2019-06-25,35.0,0.9183842375598661
2019-06-26,31.0,4.494011477703231
2019-06-27,35.0,0.7407407407407385
2019-06-28,36.0,-0.6675767647989894
2019-06-29,36.0,-0.5898227287116198
2019-06-30,33.0,2.565777672259154
2019-07-01,32.0,3.65244803207766
2019-07-02,33.0,2.770236089411715
2019-07-03,36.0,0.17302382338224453
2019-07-04,36.0,0.1234567901234529
2019-07-05,36.0,0.5669911364355817
2019-07-06,36.0,0.39783159227603226
2019-07-07,35.0,0.7139258204072996
2019-07-08,36.0,-0.2981692518729617
2019-07-09,29.0,5.609742262251225
2019-07-10,32.0,3.01252999622175
2019-07-11,34.0,0.8641975308641914
2019-07-12,35.0,-0.05029281418170939
2019-07-13,36.0,0.1509180120291187
2019-07-14,34.0,2.318864092012236
2019-07-15,36.0,0.8129418592381543
2019-07-16,35.0,1.412211398053691
2019-07-17,36.0,0.5433941937526165
2019-07-18,35.0,0.864197530864198
2019-07-19,33.0,2.295386198163971
2019-07-20,36.0,0.1509180120291187
2019-07-21,32.0,3.553431993246805
2019-07-22,34.0,2.0475097604727175
2019-07-23,36.0,0.671470657312947
2019-07-24,36.0,0.29648061350569743
2019-07-25,36.0,0.37037037037036646
2019-07-26,36.0,0.4435343463121222
2019-07-27,33.0,2.7435106046217115
2019-07-28,35.0,0.4670122401603871
2019-07-29,35.0,0.4425714888677823
2019-07-30,31.0,3.510976830152458
2019-07-31,32.0,3.0125299962217555
2019-08-01,35.0,0.24691358024691246
2019-08-02,33.0,2.0484726179170574
2019-08-03,36.0,0.39783159227603226
2019-08-04,36.0,0.8373826105307591
2019-08-05,36.0,1.0598554394850668
2019-08-06,36.0,1.412211398053691
2019-08-07,36.0,1.4075917246168135
2019-08-08,36.0,1.1111111111111105
2019-08-09,36.0,0.9373615068059471
2019-08-10,36.0,1.1385723330167719
2019-08-11,36.0,0.7139258204072996
2019-08-12,35.0,1.6771393901023512
2019-08-13,35.0,1.6591249783006046
2019-08-14,33.0,3.382900366592121
2019-08-15,36.0,0.493827160493826
2019-08-16,36.0,0.5669911364355817
2019-08-17,36.0,1.0151155428933178
2019-08-18,36.0,1.3312097710245852
2019-08-19,36.0,1.3067690197319792
2019-08-20,36.0,1.2887546079302314
2019-08-21,36.0,1.284134934493355
2019-08-22,35.0,1.6049382716049354
2019-08-23,36.0,0.4435343463121222
2019-08-24,36.0,0.7682019626464054
2019-08-25,34.0,2.4423208821356948
2019-08-26,34.0,2.2944233407196366
2019-08-27,36.0,0.17764349681912206
2019-08-28,36.0,-0.19734654698812193
2019-08-29,33.0,2.2222222222222268
2019-08-30,33.0,2.4188429882874294
2019-08-31,33.0,2.7435106046217115
2019-09-01,35.0,0.8373826105307591
2019-09-02,36.0,0.31911469874432274
2019-09-03,36.0,0.671470657312947
2019-09-04,35.0,1.9014188851106395
2019-09-05,35.0,1.6049382716049354
2019-09-06,36.0,0.3200775561886626
2019-09-07,36.0,0.39783159227603226
2019-09-08,35.0,1.3312097710245852
2019-09-09,33.0,3.0351640814603753
2019-09-10,34.0,1.7825817684240641
2019-09-11,36.0,-0.3208033371115815
2019-09-12,34.0,0.9876543209876509
2019-09-13,33.0,1.9250158277936047
2019-09-14,33.0,2.4965970243748057
2019-09-15,34.0,1.2077529809011256
2019-09-16,34.0,1.1833122296085263
2019-09-17,36.0,-0.4396404537981624
2019-09-18,33.0,2.518702835727924
2019-09-19,33.0,2.4691358024691334
2019-09-20,34.0,1.5546454574232327
2019-09-21,36.0,-0.2194523583412522
2019-09-22,36.0,0.0966418697900151
2019-09-23,34.0,2.170966550596183
2019-09-24,33.0,2.8936928795351733
2019-09-25,36.0,0.17302382338224453
2019-09-26,35.0,0.370370370370372
2019-09-27,33.0,2.0484726179170645
2019-09-28,35.0,0.891658752769865
2019-09-29,33.0,2.442320882135701
2019-09-30,34.0,1.8005961802258108
2019-10-01,35.0,1.041841027683319
2019-10-02,35.0,1.1606781443698955
2019-10-03,36.0,0.37037037037036646
2019-10-04,34.0,2.2953861981639765
2019-10-05,36.0,0.891658752769865
2019-10-06,36.0,0.960839400654212
2019-10-07,36.0,0.5660282789912408
2019-10-08,35.0,1.4122113980536855
2019-10-09,36.0,0.5433941937526165
2019-10-10,32.0,2.8395061728395055
2019-10-11,34.0,1.0608182969294067
2019-10-12,36.0,-0.3429091484647073
2019-10-13,29.0,5.405283845098654
2019-10-14,36.0,-0.42162604199641684
2019-10-15,35.0,0.3011002869425805
2019-10-16,34.0,1.0372213542464415
2019-10-17,33.0,2.4691358024691334
2019-10-18,33.0,1.6781022475466922
2019-10-19,35.0,0.02746122190566025
2019-10-20,36.0,-0.6440988709507289
2019-10-21,30.0,5.010472723435683
2019-10-22,33.0,2.6467792992882613
2019-10-23,36.0,0.17302382338224453
2019-10-24,36.0,-0.12345679012345956
2019-10-25,35.0,1.4311886672997787
2019-10-26,36.0,1.1385723330167719
2019-10-27,36.0,0.34355545003692756
2019-10-28,36.0,-0.17471246174950217
2019-10-29,35.0,0.671470657312947
2019-10-30,30.0,4.987838638197058
2019-10-31,31.0,3.827160493827156
2019-11-01,35.0,0.19662076606520973
2019-11-02,36.0,-0.3429091484647073
2019-11-03,36.0,-0.02681492033344446
2019-11-04,35.0,1.5536825999788917
2019-11-05,35.0,1.535668188177145
2019-11-06,33.0,3.2594435764686613
2019-11-07,36.0,0.37037037037036646
2019-11-08,35.0,0.9990899018676802
2019-11-09,36.0,-0.0342671731560662
2019-11-10,36.0,0.28182705497519445
2019-11-11,33.5,2.4178801308430895
2019-11-12,31.0,4.68381633632529
2019-11-13,36.0,0.23475221844397098
2019-11-14,35.0,0.8024691358024649
2019-11-15,36.0,0.19662076606520973
2019-11-16,35.0,2.00276986388097
2019-11-17,36.0,1.084296190777666
2019-11-18,36.0,0.9363986493616072
2019-11-19,36.0,0.671470657312947
2019-11-20,36.0,0.790307773999529
2019-11-21,33.0,3.0864197530864192
2019-11-22,34.0,1.8015590376701451
2019-11-23,36.0,0.0274612219056658
2019-11-24,36.0,-0.3971852907038098
2019-11-25,33.0,2.6647937110900086
2019-11-26,33.0,2.5233225091648013
2019-11-27,33.0,2.395246045604471
2019-11-28,36.0,-0.4938271604938316
2019-11-29,33.0,2.4188429882874294
2019-11-30,35.0,1.262029123140237
2019-12-01,36.0,0.7139258204072996
2019-12-02,36.0,0.8129418592381543
2019-12-03,35.0,1.535668188177145
2019-12-04,36.0,0.6668509838760694
2019-12-05,36.0,0.37037037037036646
2019-12-06,32.0,3.7768676796454526
2019-12-07,35.0,1.6323994935105968
2019-12-08,36.0,0.713925820407294
2019-12-09,36.0,0.8129418592381477
2019-12-10,36.0,1.0109768301524558
2019-12-11,36.0,0.5742583912834798
2019-12-12,36.0,-0.555555555555558
2019-12-13,33.75,0.22748496359607295
2019-12-14,31.5,1.3854859132636876
2019-12-15,29.25,2.5349134747282873
2019-12-16,27.0,4.208003587633218
2019-12-17,27.0,4.467766953609246
2019-12-18,30.0,2.426110243135331
2019-12-19,33.0,0.24691358024691246
2019-12-20,36.0,-1.284860715416274
2019-12-21,36.0,0.1509180120291187
2019-12-22,35.0,1.2077529809011256
2019-12-23,36.0,-0.05125567162604927
2019-12-24,36.0,-0.5630972439216175
2019-12-25,32.0,2.642159625851378
2019-12-26,29.0,5.061728395061726
2019-12-27,32.0,2.2953861981639765
2019-12-28,34.0,0.891658752769865
2019-12-29,36.0,-0.767555661074184
2019-12-30,35.0,1.0598554394850668
2019-12-31,36.0,0.3011002869425805
2020-01-01,33.0,2.8890732060982973
2020-01-02,36.0,-0.4938271604938249
2020-01-03,33.0,2.1719294080405236
2020-01-04,34.0,1.6323994935106034
2020-01-05,32.0,3.6768887833702593
2020-01-06,36.0,0.31911469874432274
2020-01-07,36.0,0.30110028694257496
2020-01-08,36.0,0.17302382338224453
2020-01-09,36.0,0.0
2020-01-10,33.0,2.5422997784108894
2020-01-11,33.0,2.8669673947451715
2020-01-12,33.0,2.689234462382608
2020-01-13,36.0,0.19565790862086874
2020-01-14,36.0,0.5480138671894941
2020-01-15,35.0,1.7779620949871866
2020-01-16,36.0,0.9876543209876509
2020-01-17,36.0,0.5669911364355751
2020-01-18,36.0,0.7682019626464054
2020-01-19,36.0,0.7139258204072996
2020-01-20,33.0,3.4055344518307473
2020-01-21,35.0,1.412211398053691
2020-01-22,35.0,1.0372213542464415
2020-01-23,36.0,-0.12345679012345956
2020-01-24,34.0,1.9250158277936047
2020-01-25,33.0,3.237337765115539
2020-01-26,36.0,0.59046903028384
2020-01-27,36.0,0.31911469874432274
2020-01-28,36.0,0.42455707706604007
2020-01-29,35.0,1.5310485147402675
2020-01-30,33.0,2.9629629629629592
2020-01-31,35.0,1.0608182969294067
2020-02-01,35.0,1.385485913263691
2020-02-02,36.0,0.4670122401603871
2020-02-03,35.0,1.1833122296085263
2020-02-04,36.0,0.4245570770660345
2020-02-05,35.0,1.4075917246168135
2020-02-06,31.0,4.19753086419753
