time,speed,SRI
2018-10-11,41.0,0.7199122199122165
2018-10-12,38.0,3.717111342111341
2018-10-13,41.0,1.2071494571494612
2018-10-14,41.0,2.283754908754908
2018-10-15,41.0,-0.27027027027026307
2018-10-16,38.0,2.5834521866779947
2018-10-17,41.0,-0.05694304726562294
2018-10-18,36.0,4.503696003696
2018-10-19,37.0,3.0414356664356648
2018-10-20,41.0,0.26120351120351604
2018-10-21,41.0,1.2026738276738247
2018-10-22,37.0,3.7837837837837816
2018-10-23,40.0,1.502371105596918
2018-10-24,41.0,0.753867763545184
2018-10-25,41.0,0.17937167937168486
2018-10-26,40.0,1.2846789096789113
2018-10-27,41.0,0.8017440517440544
2018-10-28,38.0,4.5810522060522
2018-10-29,38.0,2.5675675675675667
2018-10-30,38.0,2.4483170515428574
2018-10-31,41.0,-0.19207818240076113
2018-11-01,40.0,0.7199122199122165
2018-11-02,38.0,2.9063005313005332
2018-11-03,41.0,0.8017440517440544
2018-11-04,39.0,3.364835989835991
2018-11-05,40.0,-0.13513513513513153
2018-11-06,38.0,1.772641375867181
2018-11-07,39.0,0.6187326284100536
2018-11-08,35.0,4.368560868560875
2018-11-09,37.0,1.8252194502194496
2018-11-10,38.0,1.8828251328251377
2018-11-11,40.0,1.2026738276738247
2018-11-12,35.0,4.189189189189189
2018-11-13,40.0,0.15101975424555936
2018-11-14,41.0,-0.5974835878061624
2018-11-15,36.0,3.692885192885199
2018-11-16,41.0,-0.607212982212979
2018-11-17,38.0,3.099041349041345
2018-11-18,38.0,4.040511665511661
2018-11-19,38.0,2.837837837837837
2018-11-20,41.0,0.015884619110427822
2018-11-21,41.0,0.618732628410047
2018-11-22,41.0,0.04423654423654777
2018-11-23,40.0,1.2846789096789113
2018-11-24,41.0,0.9368791868791926
2018-11-25,35.0,6.608079233079229
2018-11-26,40.0,-0.5405405405405395
2018-11-27,40.0,-1.0651964619706478
2018-11-28,34.0,4.807921817599236
2018-11-29,37.0,2.6118041118041093
2018-11-30,35.0,3.9873816123816095
2018-12-01,41.0,-1.2252829752829686
2018-12-02,41.0,0.6621332871332863
2018-12-03,36.0,4.054054054054052
2018-12-04,38.0,2.4483170515428574
2018-12-05,41.0,-0.5974835878061624
2018-12-06,41.0,-0.7665742665742648
2018-12-07,36.0,4.527922152922155
2018-12-08,38.0,2.9639062139062133
2018-12-09,41.0,0.7972684222684245
2018-12-10,40.0,-1.216216216216215
2018-12-11,35.0,3.5293981326239408
2018-12-12,39.0,-0.32721331753589267
2018-12-13,33.0,5.179371679371682
2018-12-14,35.0,2.9063005313005332
2018-12-15,36.0,3.0990413490413515
2018-12-16,41.0,-1.2297586047585973
2018-12-17,37.0,0.9459459459459452
2018-12-18,38.0,0.28615488938069755
2018-12-19,35.0,3.321435331112752
2018-12-20,35.0,3.152344652344654
2018-12-21,36.0,1.9603545853545878
2018-12-22,36.0,3.0990413490413515
2018-12-23,41.0,-0.14867752367752063
2018-12-24,35.0,3.3783783783783816
2018-12-25,41.0,-2.5516829484571324
2018-12-26,39.0,-0.19207818240075447
2018-12-27,33.0,5.314506814506821
2018-12-28,33.0,5.068462693462694
2018-12-29,38.0,1.0720143220143241
2018-12-30,41.0,-1.3648937398937289
2018-12-31,33.0,5.0000000000000036
2019-01-01,41.0,-1.3354667322409242
2019-01-02,35.0,4.807921817599236
2019-01-03,38.0,1.8009933009933
2019-01-04,41.0,-0.8774832524832554
2019-01-05,40.0,-0.009066759066753693
2019-01-06,41.0,-0.013542388542382433
2019-01-07,34.0,4.459459459459465
2019-01-08,35.0,3.394262997488803
2019-01-09,35.0,3.1863001959776205
2019-01-10,36.0,1.2604527604527616
2019-01-11,39.0,-1.6882940632940557
2019-01-12,37.0,1.0720143220143308
2019-01-13,35.0,4.310781935781938
2019-01-14,33.0,4.189189189189189
2019-01-15,36.0,1.367235970461781
2019-01-16,38.0,0.0781920878695086
2019-01-17,35.0,3.557750057750054
2019-01-18,38.0,0.8792735042734978
2019-01-19,40.0,-0.5496072996072976
2019-01-20,41.0,-0.6892180642180601
2019-01-21,34.0,4.324324324324326
2019-01-22,34.0,3.6645332677590714
2019-01-23,37.0,0.48359749327490875
2019-01-24,37.0,0.3145068145068164
2019-01-25,32.0,5.338732963732963
2019-01-26,36.0,2.1530954030954073
2019-01-27,41.0,-1.3648937398937355
2019-01-28,36.0,2.0270270270270285
2019-01-29,33.0,5.421290024515832
2019-01-30,39.0,-0.0569430472656296
2019-01-31,41.0,-2.117925617925611
2019-02-01,35.0,3.1765708015708025
2019-02-02,36.0,3.639581889581891
2019-02-03,41.0,-0.28381265881265216
2019-02-04,33.0,5.4054054054054035
2019-02-05,38.0,1.2321008353266427
2019-02-06,38.0,1.159273168950592
2019-02-07,41.0,-1.8476553476553415
2019-02-08,38.0,1.2846789096789113
2019-02-09,34.0,5.2612035112035125
2019-02-10,41.0,-0.8243531993531916
2019-02-11,35.0,2.9729729729729746
2019-02-12,34.0,4.340208943434748
2019-02-13,35.0,3.7268407365181586
2019-02-14,41.0,-2.117925617925611
2019-02-15,40.0,-1.418023793023786
2019-02-16,35.0,4.855798105798106
2019-02-17,41.0,-0.14867752367752063
2019-02-18,33.0,5.270270270270272
2019-02-19,40.0,-1.0651964619706544
2019-02-20,33.0,5.753867763545182
2019-02-21,39.0,-0.09089859089858487
2019-02-22,41.0,-1.5531589281589309
2019-02-23,35.0,4.180122430122429
2019-02-24,41.0,-0.41894779394779036
2019-02-25,36.0,2.5675675675675738
2019-02-26,35.0,3.5293981326239408
2019-02-27,34.0,5.483597493274912
2019-02-28,40.0,-0.36116886116885905
2019-03-01,40.0,-0.47207784707784084
2019-03-02,41.0,0.12606837606837784
2019-03-03,41.0,2.0134846384846394
2019-03-04,35.0,5.270270270270265
2019-03-05,41.0,-0.5246559214301105
2019-03-06,41.0,-0.7326187229412917
2019-03-07,36.0,3.8280203280203304
2019-03-08,38.0,2.5008951258951195
2019-03-09,38.0,2.9639062139062133
2019-03-10,41.0,0.5269981519981481
2019-03-11,39.0,0.8108108108108147
2019-03-12,39.0,0.961830565056373
2019-03-13,37.0,3.4565704662478822
2019-03-14,38.0,2.341533841533839
2019-03-15,38.0,2.500895125895126
2019-03-16,41.0,0.26120351120351604
2019-03-17,41.0,1.2026738276738314
2019-03-18,40.0,0.6756756756756765
2019-03-19,38.0,2.988857592083396
2019-03-20,37.0,3.9971110067884275
2019-03-21,41.0,0.04423654423654777
2019-03-22,40.0,0.8792735042735045
2019-03-23,40.0,1.8828251328251377
2019-03-24,41.0,2.4188900438900465
2019-03-25,39.0,2.43243243243243
2019-03-26,40.0,1.772641375867181
2019-03-27,41.0,0.753867763545184
2019-03-28,41.0,0.5847770847770861
2019-03-29,41.0,0.4738680988681043
2019-03-30,38.0,4.180122430122429
2019-03-31,41.0,2.1486197736197776
2019-04-01,38.0,2.5675675675675667
2019-04-02,41.0,-0.11925051602470926
2019-04-03,40.0,1.2944083040857224
2019-04-04,37.0,3.963155463155461
2019-04-05,41.0,0.33873296373295947
2019-04-06,40.0,2.0179602679602695
2019-04-07,41.0,2.148619773619771
2019-04-08,39.0,2.5675675675675738
2019-04-09,41.0,0.8266954299212359
2019-04-10,41.0,0.8890028986803156
2019-04-11,40.0,1.530723030723038
2019-04-12,41.0,0.06846269346269751
2019-04-13,39.0,1.8828251328251377
2019-04-14,40.0,1.8783495033495012
2019-04-15,35.0,4.054054054054052
2019-04-16,35.0,4.20507380829961
2019-04-17,41.0,-1.0028889932115748
2019-04-18,35.0,4.638831138831137
2019-04-19,41.0,-0.6072129822129724
2019-04-20,41.0,0.6666089166089229
2019-04-21,41.0,1.3378089628089629
2019-04-22,38.0,3.1081081081081052
2019-04-23,39.0,2.0429116461374495
2019-04-24,39.0,1.8349488446262674
2019-04-25,41.0,-0.22603372603372085
2019-04-26,39.0,1.6900843150843192
2019-04-27,38.0,2.8287710787710827
2019-04-28,41.0,0.7972684222684245
2019-04-29,38.0,1.2162162162162216
2019-04-30,35.0,4.475344078569879
2019-05-01,38.0,1.970083979761399
2019-05-02,37.0,2.746939246939247
2019-05-03,41.0,-0.8774832524832554
2019-05-04,39.0,2.423365673365676
2019-05-05,41.0,1.7432143682143764
2019-05-06,39.0,2.2972972972972983
2019-05-07,40.0,1.367235970461781
2019-05-08,40.0,1.6998137094911303
2019-05-09,41.0,0.5847770847770861
2019-05-10,40.0,1.8252194502194496
2019-05-11,40.0,2.2882305382305446
2019-05-12,41.0,2.4188900438900465
2019-05-13,41.0,0.1351351351351382
2019-05-14,38.0,3.123992727218533
2019-05-15,41.0,0.618732628410047
2019-05-16,38.0,3.2874797874797856
2019-05-17,40.0,1.4198140448140428
2019-05-18,41.0,1.2071494571494612
2019-05-19,41.0,1.7432143682143764
2019-05-20,41.0,0.27027027027026973
2019-05-21,38.0,2.988857592083396
2019-05-22,38.0,3.186300195977614
2019-05-23,41.0,0.1793716793716782
2019-05-24,38.0,3.0414356664356648
2019-05-25,41.0,1.3422845922845927
2019-05-26,41.0,2.1486197736197776
2019-05-27,41.0,-0.27027027027026307
2019-05-28,41.0,0.28615488938069755
2019-05-29,37.0,4.267381277058691
2019-05-30,37.0,4.0982905982906
2019-05-31,41.0,0.06846269346269751
2019-06-01,41.0,0.8017440517440544
2019-06-02,41.0,2.283754908754908
2019-06-03,39.0,2.4324324324324365
2019-06-04,41.0,0.6915602947861044
2019-06-05,41.0,0.4835974932749154
2019-06-06,38.0,3.152344652344654
2019-06-07,41.0,0.4738680988681043
2019-06-08,38.0,4.044987294987291
2019-06-09,41.0,1.7432143682143697
2019-06-10,40.0,1.216216216216215
2019-06-11,41.0,0.28615488938069755
2019-06-12,38.0,3.321435331112752
2019-06-13,41.0,0.3145068145068164
2019-06-14,40.0,0.6090032340032359
2019-06-15,38.0,3.0990413490413515
2019-06-16,41.0,0.9324035574035561
2019-06-17,35.0,4.189189189189197
2019-06-18,40.0,-0.6597910565652421
2019-06-19,36.0,3.7268407365181524
2019-06-20,37.0,2.476668976668978
2019-06-21,38.0,2.365759990759988
2019-06-22,41.0,-0.41447216447216606
2019-06-23,40.0,1.4729440979440944
2019-06-24,41.0,-1.3513513513513464
2019-06-25,35.0,4.340208943434748
2019-06-26,36.0,3.591705601383021
2019-06-27,37.0,2.6118041118041093
2019-06-28,37.0,2.500895125895126
2019-06-29,41.0,-0.5496072996072976
2019-06-30,41.0,0.5269981519981548
2019-07-01,40.0,0.1351351351351382
2019-07-02,35.0,4.745614348840156
2019-07-03,37.0,3.0511650608424756
2019-07-04,41.0,-0.9017094017093963
2019-07-05,35.0,4.527922152922155
2019-07-06,41.0,0.39633864633864757
2019-07-07,41.0,1.6080792330792315
2019-07-08,38.0,2.2972972972972983
2019-07-09,41.0,-0.11925051602470926
2019-07-10,39.0,1.970083979761399
2019-07-11,39.0,1.8009933009932932
2019-07-12,37.0,3.7171113421113477
2019-07-13,41.0,-0.4144721644721594
2019-07-14,41.0,-0.013542388542382433
2019-07-15,38.0,0.4054054054054068
2019-07-16,33.0,5.2861548893807
2019-07-17,35.0,3.591705601383021
2019-07-18,35.0,3.4226149226149225
2019-07-19,37.0,1.6900843150843192
2019-07-20,41.0,-0.6847424347424291
2019-07-21,41.0,0.5269981519981548
2019-07-22,39.0,0.8108108108108147
2019-07-23,38.0,2.0429116461374566
2019-07-24,37.0,3.0511650608424823
2019-07-25,37.0,2.8820743820743777
2019-07-26,38.0,1.4198140448140428
2019-07-27,40.0,0.26120351120351604
2019-07-28,41.0,-0.013542388542382433
2019-07-29,35.0,3.51351351351352
2019-07-30,38.0,1.2321008353266427
2019-07-31,35.0,4.402516412193829
2019-08-01,35.0,4.0982905982906
2019-08-02,41.0,-1.1477535227535185
2019-08-03,41.0,-0.009066759066753693
2019-08-04,40.0,2.6891603141603158
2019-08-05,38.0,2.7027027027027053
2019-08-06,41.0,0.01588461911042116
2019-08-07,41.0,0.21332722300464568
2019-08-08,35.0,5.855047355047352
2019-08-09,41.0,0.2035978285978346
2019-08-10,41.0,0.1260683760683845
2019-08-11,41.0,0.7972684222684245
2019-08-12,38.0,1.75675675675676
2019-08-13,35.0,3.934803538029348
2019-08-14,39.0,0.0781920878695086
2019-08-15,35.0,3.6928851928851927
2019-08-16,35.0,3.717111342111341
2019-08-17,39.0,0.5314737814737847
2019-08-18,41.0,-0.5540829290829286
2019-08-19,38.0,1.216216216216215
2019-08-20,34.0,5.556425159650963
2019-08-21,38.0,1.970083979761399
2019-08-22,41.0,-1.171979671979666
2019-08-23,38.0,2.095489720489719
2019-08-24,39.0,2.423365673365676
2019-08-25,40.0,2.6891603141603158
2019-08-26,41.0,-0.13513513513513153
2019-08-27,38.0,3.2591278623536644
2019-08-28,40.0,1.8349488446262607
2019-08-29,41.0,0.7199122199122232
2019-08-30,41.0,0.6090032340032425
2019-08-31,41.0,1.3422845922845994
2019-09-01,40.0,2.9594305844305913
2019-09-02,40.0,0.8108108108108081
2019-09-03,38.0,2.8537224569482578
2019-09-04,38.0,3.0511650608424756
2019-09-05,39.0,2.07126357126357
2019-09-06,41.0,0.33873296373296613
2019-09-07,41.0,1.477419727419731
2019-09-08,41.0,2.4188900438900465
2019-09-09,41.0,0.4054054054054135
2019-09-10,41.0,0.28615488938069755
2019-09-11,38.0,3.3214353311127454
2019-09-12,38.0,3.1523446523446474
2019-09-13,39.0,2.230624855624858
2019-09-14,41.0,0.6666089166089229
2019-09-15,41.0,2.0134846384846394
2019-09-16,41.0,0.4054054054054068
2019-09-17,38.0,3.2591278623536715
2019-09-18,41.0,0.21332722300465234
2019-09-19,40.0,0.8550473550473547
2019-09-20,38.0,2.771165396165396
2019-09-21,38.0,3.9098521598521527
2019-09-22,40.0,2.6891603141603158
2019-09-23,41.0,-0.13513513513513153
2019-09-24,41.0,-0.38952078629497233
2019-09-25,39.0,1.5646785743559988
2019-09-26,40.0,0.5847770847770861
2019-09-27,35.0,5.338732963732956
2019-09-28,37.0,4.180122430122429
2019-09-29,41.0,1.0675386925386932
2019-09-30,41.0,-0.6756756756756688
2019-10-01,41.0,0.015884619110427822
2019-10-02,37.0,4.132246141923566
2019-10-03,41.0,0.04423654423655443
2019-10-04,39.0,1.9603545853545812
2019-10-05,38.0,3.099041349041345
2019-10-06,40.0,2.5540251790251842
2019-10-07,41.0,-0.5405405405405395
2019-10-08,37.0,2.8537224569482644
2019-10-09,40.0,0.618732628410047
2019-10-10,39.0,0.1793716793716782
2019-10-11,35.0,3.717111342111341
2019-10-12,41.0,-1.090147840147837
2019-10-13,31.0,9.040511665511659
2019-10-14,39.0,-0.5405405405405395
2019-10-15,38.0,1.3672359704617743
2019-10-16,38.0,1.5646785743559921
2019-10-17,38.0,2.3415338415338462
2019-10-18,41.0,-0.8774832524832488
2019-10-19,41.0,0.12606837606837784
2019-10-20,38.0,4.310781935781931
2019-10-21,36.0,4.324324324324326
2019-10-22,40.0,0.421290024515828
2019-10-23,41.0,-1.0028889932115748
2019-10-24,38.0,2.0712635712635628
2019-10-25,39.0,1.8252194502194496
2019-10-26,36.0,5.126068376068375
2019-10-27,41.0,1.3378089628089629
2019-10-28,41.0,-0.5405405405405395
2019-10-29,38.0,2.313181916407726
2019-10-30,41.0,0.3484623581397772
2019-10-31,38.0,3.017209517209516
2019-11-01,38.0,2.771165396165396
2019-11-02,41.0,0.8017440517440544
2019-11-03,41.0,1.4729440979440944
2019-11-04,39.0,1.8918918918918914
2019-11-05,39.0,2.448317051542851
2019-11-06,39.0,2.6457596554370753
2019-11-07,41.0,0.5847770847770861
2019-11-08,41.0,0.4738680988681043
2019-11-09,41.0,0.6666089166089229
2019-11-10,41.0,1.8783495033495012
2019-11-11,38.0,2.4324324324324365
2019-11-12,35.0,5.151019754245563
2019-11-13,41.0,-0.32721331753589933
2019-11-14,38.0,2.341533841533839
2019-11-15,39.0,1.8252194502194496
2019-11-16,41.0,0.9368791868791859
2019-11-17,41.0,1.7432143682143764
2019-11-18,41.0,0.27027027027026973
2019-11-19,37.0,4.340208943434748
2019-11-20,40.0,1.4295434392208606
2019-11-21,41.0,0.1793716793716782
2019-11-22,40.0,1.1495437745437742
2019-11-23,39.0,2.9639062139062133
2019-11-24,40.0,3.094565719565716
2019-11-25,41.0,0.27027027027026973
2019-11-26,38.0,2.313181916407726
2019-11-27,41.0,-0.0569430472656296
2019-11-28,41.0,-0.22603372603372085
2019-11-29,33.0,6.960354585354591
2019-11-30,41.0,0.26120351120351604
2019-12-01,40.0,2.0134846384846394
2019-12-02,38.0,2.0270270270270285
2019-12-03,39.0,1.772641375867181
2019-12-04,40.0,0.6187326284100603
2019-12-05,41.0,-0.36116886116885905
2019-12-06,37.0,3.717111342111341
2019-12-07,38.0,3.7747170247170225
2019-12-08,41.0,1.3378089628089629
2019-12-09,40.0,0.4054054054054068
2019-12-10,41.0,-0.45708835386254476
2019-12-11,36.0,3.6592731689505866
2019-12-12,41.0,-3.0638715638715563
2019-12-13,36.5,-1.080185955185946
2019-12-14,32.0,2.9639062139062133
2019-12-15,27.5,8.117088242088244
2019-12-16,23.0,10.0
2019-12-17,34.0,0.08345218667799359
2019-12-18,35.666666666666664,-0.4848709751935476
2019-12-19,37.333333333333336,-0.40621390621390585
2019-12-20,39.0,0.47386809886809766
2019-12-21,38.0,2.288230538230538
2019-12-22,41.0,0.36934049434049987
2019-12-23,41.0,-1.6891891891891797
2019-12-24,35.0,4.407776511002321
2019-12-25,35.5,4.132246141923566
2019-12-26,36.0,3.4901824901824883
2019-12-27,41.0,-1.7558616308616282
2019-12-28,38.0,2.220662970662972
2019-12-29,41.0,0.7972684222684245
2019-12-30,37.0,2.2972972972972983
2019-12-31,38.0,0.6915602947861044
2020-01-01,39.0,0.21332722300464568
2020-01-02,33.0,5.719912219912221
2020-01-03,35.0,4.392787017787017
2020-01-04,40.0,0.39633864633865423
2020-01-05,41.0,0.6621332871332863
2020-01-06,41.0,-0.27027027027026973
2020-01-07,38.0,2.8537224569482644
2020-01-08,41.0,0.3484623581397839
2020-01-09,40.0,0.9901824901824929
2020-01-10,36.0,4.7981924231924244
2020-01-11,41.0,1.0720143220143241
2020-01-12,40.0,2.148619773619771
2020-01-13,41.0,-0.9459459459459385
2020-01-14,40.0,0.28615488938069755
2020-01-15,35.0,4.672786682464104
2020-01-16,38.0,1.3955878955878998
2020-01-17,37.0,2.095489720489719
2020-01-18,37.0,2.693635943635938
2020-01-19,38.0,3.4999711249711227
2020-01-20,39.0,0.0
2020-01-21,39.0,-0.11925051602470926
2020-01-22,41.0,-2.0839700742926515
2020-01-23,33.0,5.719912219912221
2020-01-24,35.0,3.7171113421113477
2020-01-25,35.0,4.4503927003926975
2020-01-26,41.0,-0.41894779394779036
2020-01-27,38.0,0.6756756756756765
2020-01-28,39.0,0.15101975424555936
2020-01-29,40.0,-0.05694304726562294
2020-01-30,34.0,5.449641949641952
2020-01-31,37.0,2.230624855624858
2020-02-01,39.0,0.531473781473778
2020-02-02,41.0,-0.2838126588126588
2020-02-03,35.0,3.64864864864865
2020-02-04,35.0,3.934803538029348
2020-02-05,41.0,-1.678564668887239
2020-02-06,35.0,3.8280203280203304
2020-02-07,38.0,1.6900843150843192
