time,speed,SRI
2018-08-08,39.0,2.5454926822052326
2018-08-09,43.0,-0.571704315535686
2018-08-10,43.0,-2.4845941341601097
2018-08-11,40.0,-1.0662931318384383
2018-08-12,31.0,4.704845781457122
2018-08-13,22.0,10.0
2018-08-14,43.0,-2.1147004899485466
2018-08-15,43.0,-1.8900107122599885
2018-08-16,43.0,-0.735982219034399
2018-08-17,43.0,0.8009639358141252
2018-08-18,43.0,0.49434695139932816
2018-08-19,43.0,0.6800371457386822
2018-08-20,43.0,0.8004374040721363
2018-08-21,43.0,0.5137459660308408
2018-08-22,42.0,1.0669915507168282
2018-08-23,43.0,0.6603799607046446
2018-08-24,40.0,2.1973261155531763
2018-08-25,43.0,0.08365219265254464
2018-08-26,43.0,0.43362029049061834
2018-08-27,43.0,0.5540205488240757
2018-08-28,42.0,1.2529965317750424
2018-08-29,43.0,0.40987993672197964
2018-08-30,43.0,0.5782410089552914
2018-08-31,42.0,0.554547080566058
2018-09-01,40.0,1.480014372391597
2018-09-02,43.0,0.022925531743833716
2018-09-03,38.0,2.6896332943073253
2018-09-04,43.0,-0.225504599713362
2018-09-05,43.0,-0.0008148220247994331
2018-09-06,39.0,2.4674368991904805
2018-09-07,42.0,0.7188249840647687
2018-09-08,43.0,-0.3270425660942311
2018-09-09,43.0,-0.059213420005519435
2018-09-10,40.0,1.9503827285631237
2018-09-11,41.0,1.4172744352737576
2018-09-12,43.0,0.2456020332232689
2018-09-13,41.0,1.563908429947567
2018-09-14,43.0,0.4724081288167037
2018-09-15,43.0,0.330069047900613
2018-09-16,43.0,0.5978981939893246
2018-09-17,43.0,0.8825763558214983
2018-09-18,43.0,0.8423017730282667
2018-09-19,43.0,0.6562967919700446
2018-09-20,43.0,0.7425189124540066
2018-09-21,43.0,0.554547080566058
2018-09-22,41.0,1.3978754206422428
2018-09-23,42.0,1.0907319044854635
2018-09-24,43.0,0.63615950057343
2018-09-25,43.0,0.5958849177801984
2018-09-26,43.0,0.32774098497262205
2018-09-27,43.0,0.3318241537072264
2018-09-28,43.0,0.14385232181927332
2018-09-29,38.0,2.712098648631933
2018-09-30,40.0,1.7478435184803087
2018-10-01,43.0,0.14332579007729218
2018-10-02,43.0,0.10305120728406059
2018-10-03,42.0,1.0669915507168282
2018-10-04,43.0,0.9067968159527129
2018-10-05,43.0,0.6366860323154111
2018-10-06,43.0,0.330069047900613
2018-10-07,43.0,0.5978981939893246
2018-10-08,42.0,1.293271114568274
2018-10-09,43.0,0.6780238695295515
2018-10-10,42.0,1.2312694542155345
2018-10-11,43.0,0.7425189124540066
2018-10-12,43.0,0.6366860323154111
2018-10-13,43.0,0.330069047900613
2018-10-14,42.0,1.255009807984171
2018-10-15,43.0,0.8004374040721363
2018-10-16,43.0,0.7601628212789047
2018-10-17,43.0,0.7384357437193978
2018-10-18,43.0,0.9067968159527162
2018-10-19,43.0,0.7188249840647642
2018-10-20,43.0,0.41220799964996724
2018-10-21,42.0,1.255009807984171
2018-10-22,43.0,0.8004374040721363
2018-10-23,43.0,0.7601628212789047
2018-10-24,43.0,0.7384357437193978
2018-10-25,43.0,0.9889357677020738
2018-10-26,43.0,0.7188249840647687
2018-10-27,43.0,0.330069047900613
2018-10-28,43.0,0.4336202904906139
2018-10-29,42.0,1.1289932110695677
2018-10-30,42.0,0.678023869529556
2018-10-31,41.0,1.2312694542155345
2018-11-01,43.0,-0.24314850853826453
2018-11-02,38.0,2.525881922550599
2018-11-03,43.0,-0.5734594213422994
2018-11-04,37.0,3.226344649968713
2018-11-05,43.0,-0.10309106517077726
2018-11-06,43.0,-0.061226696214651266
2018-11-07,42.0,0.2456020332232689
2018-11-08,43.0,0.0854072984591614
2018-11-09,39.0,2.1973261155531763
2018-11-10,40.0,1.3157364688928896
2018-11-11,40.0,1.6657045667309545
2018-11-12,43.0,-0.02095211342141523
2018-11-13,43.0,0.10305120728406059
2018-11-14,43.0,0.08132412972455705
2018-11-15,42.0,0.9478662918273972
2018-11-16,41.0,1.3348671221849395
2018-11-17,40.0,1.6032228000156357
2018-11-18,41.5,1.0085929527361015
2018-11-19,43.0,0.26653421770132635
2018-11-20,43.0,0.3905375384068055
2018-11-21,43.0,0.36881046084730307
2018-11-22,42.0,0.5782410089552958
2018-11-23,43.0,-0.18470348517814816
2018-11-24,40.0,1.2335975171435276
2018-11-25,35.0,4.212012070960984
2018-11-26,43.0,-0.1852300169201304
2018-11-27,43.0,-0.225504599713362
2018-11-28,41.0,0.9027136472181163
2018-11-29,43.0,0.49610205720593825
2018-11-30,43.0,0.06171337006992461
2018-12-01,40.0,1.233597517143532
2018-12-02,42.0,0.10506448349319575
2018-12-03,40.0,1.375410066317636
2018-12-04,40.0,1.2529965317750424
2018-12-05,38.0,2.6276316339545858
2018-12-06,43.0,0.0032683467098004737
2018-12-07,42.0,0.6366860323154111
2018-12-08,43.0,0.0015132409031914928
2018-12-09,43.0,0.4336202904906139
2018-12-10,43.0,0.5540205488240757
2018-12-11,43.0,0.5958849177801984
2018-12-12,40.0,2.2990758269571634
2018-12-13,43.0,0.6603799607046534
2018-12-14,43.0,0.3081302253179885
2018-12-15,43.0,-0.3270425660942311
2018-12-16,42.0,0.6800371457386822
2018-12-17,41.0,1.2932711145682785
2018-12-18,39.0,2.15652500101796
2018-12-19,42.0,-0.0008148220247949922
2018-12-20,42.0,0.2496852019578688
2018-12-21,40.0,1.3759365980596172
2018-12-22,38.0,2.547820745133226
2018-12-23,43.0,-0.22349132350423018
2018-12-24,43.0,-0.26736896866948356
2018-12-25,43.0,-0.38978250321207275
2018-12-26,40.0,1.313408405964892
2018-12-27,40.0,1.4817694781982127
2018-12-28,39.0,1.786631356806393
2018-12-29,38.0,2.054987034637088
2018-12-30,43.0,-0.7163250340003646
2018-12-31,42.0,0.14332579007729662
2019-01-01,43.0,-0.14336564796400886
2019-01-02,38.0,2.7097705857039434
2019-01-03,42.0,0.5782410089552914
2019-01-04,43.0,-0.18470348517814816
2019-01-05,38.0,2.383542841634511
2019-01-06,43.0,0.10506448349319131
2019-01-07,42.0,0.8825763558214983
2019-01-08,43.0,0.10305120728406059
2019-01-09,42.0,0.9574729483843492
2019-01-10,43.0,0.49610205720593825
2019-01-11,41.0,1.5402145015583235
2019-01-12,41.666666666666664,0.8502824089798688
2019-01-13,42.333333333333336,0.8169353986542782
2019-01-14,43.0,0.5540205488240679
2019-01-15,43.0,0.4316070142814865
2019-01-16,43.0,0.026564828558316433
2019-01-17,43.0,0.2496852019578688
2019-01-18,40.0,1.786631356806393
2019-01-19,37.0,3.1227934073787167
2019-01-20,43.0,-0.14135237175487259
2019-01-21,43.0,-0.02095211342141523
2019-01-22,42.0,0.5137459660308408
2019-01-23,42.0,0.32774098497262205
2019-01-24,43.0,-0.4895653637863284
2019-01-25,40.0,0.965241839312837
2019-01-26,35.0,3.3692102626267815
2019-01-27,38.0,1.994260373728377
2019-01-28,42.0,-0.1852300169201304
2019-01-29,40.0,0.7601628212789091
2019-01-30,43.0,-0.7400653877690022
2019-01-31,43.0,-0.24314850853826453
2019-02-01,38.0,2.197326115553173
2019-02-02,38.0,1.8907091311383772
2019-02-03,42.0,-0.22349132350423018
2019-02-04,39.0,1.6218269215656966
2019-02-05,40.0,1.2529965317750469
2019-02-06,42.0,0.49201888847133723
2019-02-07,43.0,0.16754625020851566
2019-02-08,41.0,1.4580755498089704
2019-02-09,43.0,-0.16276466259551592
2019-02-10,43.0,0.1872034352425489
2019-02-11,43.0,0.22546474182664977
2019-02-12,38.0,3.2243313737595845
2019-02-13,43.0,-0.0829537737741548
2019-02-14,42.0,0.3318241537072264
2019-02-15,43.0,-0.5132592921755719
2019-02-16,38.0,2.4656817933838715
2019-02-17,39.0,1.9121214219790195
2019-02-18,42.0,0.3897426453253605
2019-02-19,43.0,-0.225504599713362
2019-02-20,40.0,1.641964212962319
2019-02-21,43.0,0.413963105456584
2019-02-22,43.0,0.3081302253179885
2019-02-23,40.0,1.5621533241409546
2019-02-24,43.0,0.3514813387412563
2019-02-25,43.0,0.3076036935760029
2019-02-26,41.0,1.4172744352737576
2019-02-27,43.0,0.49201888847133723
2019-02-28,41.0,1.8103252851956353
2019-03-01,43.0,0.4724081288167037
2019-03-02,43.0,0.24793009615125983
2019-03-03,43.0,0.5157592422399715
2019-03-04,43.0,0.8004374040721363
2019-03-05,42.0,1.3351354835243967
2019-03-06,43.0,0.574157840220687
2019-03-07,43.0,0.7425189124540066
2019-03-08,43.0,0.554547080566058
2019-03-09,41.0,1.233597517143532
2019-03-10,43.0,0.3514813387412563
2019-03-11,43.0,0.3897426453253605
2019-03-12,40.0,1.8279691940205378
2019-03-13,43.0,0.2456020332232689
2019-03-14,42.0,0.9067968159527207
2019-03-15,40.0,1.868770308555746
2019-03-16,43.0,0.0015132409031914928
2019-03-17,42.0,0.5978981939893291
2019-03-18,43.0,0.22546474182664533
2019-03-19,42.0,1.006579676526974
2019-03-20,40.0,1.888381068210384
2019-03-21,43.0,0.413963105456584
2019-03-22,43.0,0.22599127356862758
2019-03-23,40.0,1.6442922758903122
2019-03-24,43.0,0.43362029049061834
2019-03-25,43.0,0.4718815970747181
2019-03-26,42.0,1.006579676526974
2019-03-27,43.0,0.32774098497262205
2019-03-28,42.0,1.071074719451428
2019-03-29,43.0,0.22599127356863535
2019-03-30,39.0,2.3014038898851563
2019-03-31,43.0,0.1872034352425489
2019-04-01,42.0,0.7182984523227876
2019-04-02,43.0,0.10305120728406059
2019-04-03,42.0,0.8205746954687543
2019-04-04,40.0,2.138881092193058
2019-04-05,43.0,0.3081302253179885
2019-04-06,41.0,1.1514585653941745
2019-04-07,43.0,0.3514813387412563
2019-04-08,43.0,0.63615950057343
2019-04-09,43.0,0.5958849177801984
2019-04-10,43.0,0.7384357437193978
2019-04-11,42.0,1.481769478198205
2019-04-12,43.0,0.7188249840647642
2019-04-13,43.0,0.41220799964996724
2019-04-14,43.0,0.5978981939893246
2019-04-15,43.0,0.7182984523227831
2019-04-16,43.0,0.6780238695295515
2019-04-17,42.0,1.1491305024661813
2019-04-18,42.0,1.3174915746994975
2019-04-19,43.0,0.22599127356863535
2019-04-20,42.0,0.24793009615125983
2019-04-21,43.0,0.022925531743833716
2019-04-22,39.0,2.52535539080861
2019-04-23,40.0,1.9101081457698954
2019-04-24,43.0,0.1634630814739113
2019-04-25,43.0,0.33182415370722196
2019-04-26,43.0,0.4724081288167037
2019-04-27,42.0,0.7407638066473932
2019-04-28,43.0,0.1872034352425489
2019-04-29,43.0,0.30760369357600736
2019-04-30,40.0,1.7458302422711847
2019-05-01,40.0,1.8062421164610265
2019-05-02,43.0,0.2496852019578688
2019-05-03,40.0,1.786631356806393
2019-05-04,43.0,0.0015132409031914928
2019-05-05,43.0,0.5157592422399715
2019-05-06,43.0,0.63615950057343
2019-05-07,43.0,0.8423017730282667
2019-05-08,43.0,0.8205746954687587
2019-05-09,43.0,0.9889357677020738
2019-05-10,43.0,0.8009639358141252
2019-05-11,43.0,0.49434695139932816
2019-05-12,43.0,0.7621760974880398
2019-05-13,43.0,0.8825763558214983
2019-05-14,43.0,0.8423017730282667
2019-05-15,43.0,0.8205746954687587
2019-05-16,43.0,0.8246578642033586
2019-05-17,43.0,0.6366860323154111
2019-05-18,43.0,-0.08062571084616277
2019-05-19,41.0,1.337148759733533
2019-05-20,43.0,0.30760369357600736
2019-05-21,38.0,3.0600534702608737
2019-05-22,43.0,0.16346308147390687
2019-05-23,43.0,0.49610205720593825
2019-05-24,42.0,0.8831028875634794
2019-05-25,43.0,0.41220799964996724
2019-05-26,43.0,0.5978981939893246
2019-05-27,43.0,0.7182984523227831
2019-05-28,43.0,0.7601628212789047
2019-05-29,42.0,1.3134084059648887
2019-05-30,43.0,0.9067968159527129
2019-05-31,43.0,0.7188249840647642
2019-06-01,43.0,0.41220799964996724
2019-06-02,43.0,0.6800371457386822
2019-06-03,43.0,0.6361595005734255
2019-06-04,43.0,0.26732911078277133
2019-06-05,42.0,0.6562967919700446
2019-06-06,41.0,1.3996305264488518
2019-06-07,39.0,2.361604019051884
2019-06-08,41.0,0.905041710146105
2019-06-09,43.0,0.10506448349318798
2019-06-10,43.0,0.14332579007729662
2019-06-11,43.0,0.43160701428148207
2019-06-12,43.0,0.49201888847133723
2019-06-13,40.0,2.3031589956917653
2019-06-14,43.0,0.39026917706734277
2019-06-15,42.0,0.6586248548980356
2019-06-16,42.0,0.6800371457386822
2019-06-17,43.0,0.3897426453253605
2019-06-18,43.0,0.3494680625321289
2019-06-19,40.0,1.6419642129623147
2019-06-20,42.0,0.4961020572059416
2019-06-21,43.0,-0.6775371956742826
2019-06-22,37.0,2.3014038898851563
2019-06-23,40.0,1.0907319044854635
2019-06-24,38.0,2.443216439059257
2019-06-25,41.0,0.5137459660308408
2019-06-26,43.0,-0.24723167727287
2019-06-27,43.0,0.0032683467098038044
2019-06-28,41.0,1.3759365980596172
2019-06-29,42.0,0.5764859031486824
2019-06-30,41.0,1.337148759733533
2019-07-01,43.0,0.30760369357600736
2019-07-02,42.0,1.006579676526974
2019-07-03,42.0,1.0669915507168282
2019-07-04,43.0,0.49610205720593825
2019-07-05,43.0,-0.10256453342878613
2019-07-06,43.0,-0.3270425660942311
2019-07-07,39.0,1.994260373728377
2019-07-08,38.0,2.6896332943073253
2019-07-09,43.0,-0.225504599713362
2019-07-10,39.0,1.888381068210384
2019-07-11,43.0,0.0032683467098004737
2019-07-12,43.0,-0.02042558167943298
2019-07-13,41.0,0.5764859031486824
2019-07-14,42.0,0.5978981939893246
2019-07-15,40.0,1.7039658733150542
2019-07-16,40.0,1.663691290521827
2019-07-17,43.0,-0.08295377377415702
2019-07-18,41.0,1.3174915746994975
2019-07-19,43.0,-0.18470348517814372
2019-07-20,41.0,0.49434695139932816
2019-07-21,43.0,-0.3877692270029409
2019-07-22,38.0,2.6896332943073253
2019-07-23,38.0,2.5672197597647406
2019-07-24,43.0,-0.24723167727287
2019-07-25,42.0,0.49610205720593825
2019-07-26,42.0,0.7188249840647642
2019-07-27,42.0,0.8229027583967519
2019-07-28,43.0,0.5157592422399715
2019-07-29,43.0,0.7182984523227831
2019-07-30,43.0,0.7601628212789047
2019-07-31,43.0,0.8205746954687587
2019-08-01,43.0,0.8246578642033586
2019-08-02,43.0,0.6366860323154111
2019-08-03,43.0,0.24793009615125983
2019-08-04,41.0,1.6657045667309545
2019-08-05,43.0,0.63615950057343
2019-08-06,42.0,1.1708575800256893
2019-08-07,43.0,0.5741578402206915
2019-08-08,43.0,0.9067968159527129
2019-08-09,43.0,0.7188249840647642
2019-08-10,43.0,0.24793009615125983
2019-08-11,43.0,0.5157592422399715
2019-08-12,43.0,0.63615950057343
2019-08-13,40.0,2.320802904516671
2019-08-14,43.0,0.49201888847133723
2019-08-15,43.0,0.6603799607046534
2019-08-16,43.0,0.4724081288167037
2019-08-17,42.0,0.9871806618954593
2019-08-18,43.0,0.6800371457386789
2019-08-19,43.0,0.8004374040721363
2019-08-20,43.0,0.5137459660308408
2019-08-21,43.0,0.5741578402206915
2019-08-22,43.0,0.7425189124540066
2019-08-23,40.0,2.2794650673025307
2019-08-24,43.0,0.24793009615125983
2019-08-25,43.0,0.1872034352425489
2019-08-26,43.0,0.06118683832793903
2019-08-27,43.0,0.26732911078277577
2019-08-28,39.0,2.21693687520781
2019-08-29,40.0,1.563908429947567
2019-08-30,43.0,-0.3489813886768567
2019-08-31,39.0,1.6442922758903122
2019-09-01,40.0,1.6657045667309545
2019-09-02,43.0,0.06118683832793903
2019-09-03,43.0,-0.14336564796400886
2019-09-04,43.0,0.16346308147390687
2019-09-05,40.0,2.3031589956917653
2019-09-06,41.0,1.5402145015583235
2019-09-07,43.0,0.0015132409031914928
2019-09-08,43.0,0.26934238699190316
2019-09-09,43.0,0.30760369357600736
2019-09-10,42.0,1.006579676526974
2019-09-11,43.0,0.4098799367219763
2019-09-12,39.0,2.5495758509398336
2019-09-13,43.0,0.06171337006992017
2019-09-14,43.0,-0.1627646625955248
2019-09-15,39.0,2.3228161807257997
2019-09-16,43.0,0.4718815970747148
2019-09-17,43.0,0.020912255534706325
2019-09-18,42.0,0.5741578402206915
2019-09-19,43.0,0.49610205720593825
2019-09-20,38.0,3.100854584796091
2019-09-21,43.0,-0.08062571084616277
2019-09-22,43.0,0.1872034352425489
2019-09-23,42.0,0.8825763558214983
2019-09-24,43.0,0.3494680625321289
2019-09-25,42.0,0.6562967919700491
2019-09-26,43.0,0.16754625020851566
2019-09-27,39.0,2.361604019051884
2019-09-28,40.0,1.233597517143532
2019-09-29,42.0,0.26934238699190316
2019-09-30,43.0,-0.1852300169201304
2019-10-01,40.0,1.5815523387724695
2019-10-02,41.0,1.0669915507168237
2019-10-03,43.0,-0.07887060503955379
2019-10-04,40.0,1.4580755498089704
2019-10-05,41.0,0.5764859031486858
2019-10-06,40.0,1.5014266632322393
2019-10-07,43.0,-0.10309106517077726
2019-10-08,40.0,1.4172744352737576
2019-10-09,42.0,0.1634630814739113
2019-10-10,43.0,-0.24314850853826453
2019-10-11,38.0,2.197326115553173
2019-10-12,40.0,0.7407638066473976
2019-10-13,40.0,1.0085929527361104
2019-10-14,40.0,1.1289932110695677
2019-10-15,40.0,1.4994133870231119
2019-10-16,42.0,0.5741578402206915
2019-10-17,43.0,-0.24314850853826453
2019-10-18,43.0,-0.5132592921755719
2019-10-19,43.0,-0.8198762765903655
2019-10-20,35.0,4.129873119211634
2019-10-21,39.0,1.9503827285631192
2019-10-22,40.0,1.1708575800256893
2019-10-23,43.0,-0.9864822430170705
2019-10-24,43.0,-0.40742641203697527
2019-10-25,41.0,0.8831028875634794
2019-10-26,38.0,2.3014038898851608
2019-10-27,40.0,1.3371487597335285
2019-10-28,43.0,-0.34950792041884116
2019-10-29,40.0,1.4994133870231119
2019-10-30,42.0,0.6562967919700446
2019-10-31,42.0,0.9889357677020738
2019-11-01,43.0,0.22599127356863535
2019-11-02,42.0,0.7407638066473976
2019-11-03,42.0,1.0907319044854635
2019-11-04,43.0,0.7182984523227831
2019-11-05,43.0,0.6780238695295515
2019-11-06,43.0,0.4098799367219763
2019-11-07,43.0,0.6603799607046534
2019-11-08,43.0,0.3491997011926651
2019-11-09,39.0,2.0960565105117688
2019-11-10,43.0,0.06399500761851029
2019-11-11,41.5,0.882576355821495
2019-11-12,40.0,1.4583439111484342
2019-11-13,43.0,-0.04188429789947712
2019-11-14,41.0,1.276422098824821
2019-11-15,40.0,1.786631356806393
2019-11-16,42.0,0.5764859031486824
2019-11-17,43.0,0.26934238699190316
2019-11-18,43.0,0.5540205488240679
2019-11-19,43.0,0.7601628212789047
2019-11-20,43.0,0.5741578402206915
2019-11-21,43.0,0.7425189124540066
2019-11-22,43.0,0.554547080566058
2019-11-23,40.0,1.8085701793890196
2019-11-24,43.0,0.26934238699190316
2019-11-25,43.0,0.30760369357600736
2019-11-26,41.0,1.3351354835244045
2019-11-27,42.0,0.5741578402206915
2019-11-28,42.0,0.5782410089552958
2019-11-29,42.0,0.3081302253179885
2019-11-30,38.0,2.4656817933838715
2019-12-01,41.0,0.9264540009867528
2019-12-02,42.0,0.5540205488240757
2019-12-03,43.0,0.020912255534706325
2019-12-04,41.0,1.1491305024661813
2019-12-05,43.0,0.33182415370723084
2019-12-06,43.0,0.22599127356863535
2019-12-07,38.0,2.794237600381294
2019-12-08,43.0,0.26934238699190316
2019-12-09,43.0,0.3897426453253605
2019-12-10,43.0,0.18519015903341818
2019-12-11,42.0,0.8205746954687543
2019-12-12,43.0,-0.07887060503955379
2019-12-13,41.0,0.22599127356863535
2019-12-14,39.0,0.9871806618954637
2019-12-15,37.0,2.432334783058274
2019-12-16,35.0,3.6753007152995965
2019-12-17,42.0,-0.225504599713362
2019-12-18,42.333333333333336,-0.1924723761066316
2019-12-19,42.666666666666664,0.27706485254099356
2019-12-20,43.0,0.554547080566058
2019-12-21,42.0,0.8229027583967519
2019-12-22,43.0,-0.49728782933541993
2019-12-23,43.0,-0.5137858239175519
2019-12-24,42.0,-0.14336564796400886
2019-12-25,30.0,6.734579221422382
2019-12-26,41.0,0.5782410089552914
2019-12-27,41.0,-0.02042558167943298
2019-12-28,42.0,-1.1484320835877915
2019-12-29,43.0,-0.3877692270029409
2019-12-30,38.0,2.6074943425579677
2019-12-31,39.0,2.1565250010179557
2020-01-01,43.0,-0.4936485325209383
2020-01-02,41.0,0.8246578642033586
2020-01-03,43.0,-0.10256453342879501
2020-01-04,38.0,2.7120986486319367
2020-01-05,43.0,0.10506448349318798
2020-01-06,43.0,0.30760369357600736
2020-01-07,42.0,0.7601628212789091
2020-01-08,43.0,0.3277409849726265
2020-01-09,42.0,1.071074719451428
2020-01-10,42.0,0.8009639358141252
2020-01-11,40.0,1.7264312276396654
2020-01-12,43.0,0.022925531743838157
2020-01-13,42.0,0.5540205488240724
2020-01-14,43.0,-0.061226696214651266
2020-01-15,40.0,1.4776863094636072
2020-01-16,40.0,1.64604738169692
2020-01-17,42.0,-0.02042558167943298
2020-01-18,38.0,1.9728480828877348
2020-01-19,43.0,-0.6341860822510115
2020-01-20,38.0,2.2789385355605454
2020-01-21,43.0,-0.9647551654575648
2020-01-22,40.0,0.6562967919700446
2020-01-23,39.0,1.3996305264488518
2020-01-24,38.0,2.0330482120544566
2020-01-25,37.0,1.9728480828877304
2020-01-26,43.0,-0.962741889248433
2020-01-27,41.0,0.4718815970747181
2020-01-28,39.0,1.910108145769891
2020-01-29,43.0,-0.1650927255235124
2020-01-30,41.0,1.1532136712007823
2020-01-31,42.0,0.4724081288167037
2020-02-01,40.0,1.562153324140958
