time,speed,SRI
2018-07-07,29.0,2.7969970157323876
2018-07-08,32.0,0.16221106154661769
2018-07-09,32.0,0.7539694918426587
2018-07-10,32.0,0.5439698977057317
2018-07-11,31.0,1.7714715823729332
2018-07-12,32.0,-0.1450887828278158
2018-07-13,31.0,1.000613490553286
2018-07-14,30.0,1.9859417079992936
2018-07-15,28.0,4.217487600212121
2018-07-16,32.0,-0.3815079389836873
2018-07-17,32.0,-0.42929647157399
2018-07-18,28.0,3.880215382478991
2018-07-19,31.0,0.9903886479985313
2018-07-20,32.0,-0.2970750018196755
2018-07-21,29.0,2.7969970157323876
2018-07-22,32.0,0.4866331846398608
2018-07-23,31.0,1.8894469226689914
2018-07-24,31.0,1.6794473285320688
2018-07-25,32.0,0.960416274639827
2018-07-26,32.0,0.828177586451907
2018-07-27,32.0,1.000613490553286
2018-07-28,32.0,1.0126753387195686
2018-07-29,32.0,1.459899553919577
2018-07-30,32.0,1.5650247995757516
2018-07-31,32.0,1.1928141438922102
2018-08-01,32.0,0.960416274639827
2018-08-02,32.0,0.828177586451907
2018-08-03,31.0,1.8116687982863833
2018-08-04,31.0,1.661519584906055
2018-08-05,32.0,0.9732663692797228
2018-08-06,31.0,2.2138690457622303
2018-08-07,32.0,0.8683920207989704
2018-08-08,32.0,0.9604162746398359
2018-08-09,32.0,0.09822780949211629
2018-08-10,31.0,-0.05375840949974453
2018-08-11,32.0,-2.150440361439523
2018-08-12,27.5,2.757588046292545
2018-08-13,23.0,7.647939607574015
2018-08-14,27.0,2.571608167038486
2018-08-15,28.0,1.2037328669597591
2018-08-16,30.0,-0.9561440905609131
2018-08-17,29.0,1.6494577367397634
2018-08-18,31.0,0.03940896943985139
2018-08-19,29.0,3.244221230932399
2018-08-20,32.0,0.10512524565617243
2018-08-21,32.0,-0.42929647157399
2018-08-22,31.0,0.31157202845334964
2018-08-23,31.0,0.6659665249052915
2018-08-24,27.0,5.21810109076541
2018-08-25,29.0,2.7969970157323876
2018-08-26,32.0,-0.4866331846398597
2018-08-27,32.0,-0.21929687743706738
2018-08-28,32.0,-0.42929647157398554
2018-08-29,29.0,3.069160074745889
2018-08-30,32.0,-0.6317219674676733
2018-08-31,27.0,5.055890029218785
2018-09-01,30.0,1.1748864002661918
2018-09-02,31.0,0.9732663692797139
2018-09-03,32.0,-0.21929687743707182
2018-09-04,30.0,2.1660805131719316
2018-09-05,32.0,-0.3372722177331333
2018-09-06,31.0,0.8281775864519147
2018-09-07,29.0,3.109357290659344
2018-09-08,29.0,3.2836302003722495
2018-09-09,32.0,0.3244221230932376
2018-09-10,32.0,0.26733630720279566
2018-09-11,32.0,0.5439698977057272
2018-09-12,32.0,0.6359941515465883
2018-09-13,30.0,2.774710325011349
2018-09-14,32.0,0.5139803059134229
2018-09-15,30.0,2.634785954185772
2018-09-16,32.0,0.8110553077330995
2018-09-17,32.0,0.42954736874941557
2018-09-18,32.0,0.05733671306587307
2018-09-19,32.0,-0.3372722177331289
2018-09-20,27.0,5.04566518666403
2018-09-21,31.0,0.351769244366803
2018-09-22,28.0,3.1214191388256305
2018-09-23,31.0,0.16221106154662102
2018-09-24,31.0,0.7539694918426498
2018-09-25,29.0,2.8149247593584126
2018-09-26,32.0,-0.3372722177331333
2018-09-27,30.0,1.9636550172782474
2018-09-28,31.0,0.8384024290066661
2018-09-29,30.0,1.8237306464526704
2018-09-30,32.0,-0.32442212309324203
2018-10-01,31.0,1.2406026764825129
2018-10-02,29.0,3.301557943998276
2018-10-03,30.0,2.4203158285594153
2018-10-04,32.0,0.01712227871880523
2018-10-05,31.0,1.1628245520999048
2018-10-06,32.0,0.20162003098646686
2018-10-07,32.0,0.6488442461864796
2018-10-08,31.0,1.8894469226689992
2018-10-09,31.0,1.5172362669854533
2018-10-10,30.0,2.5825268901060303
2018-10-11,32.0,0.01712227871880856
2018-10-12,30.0,2.298301982926242
2018-10-13,32.0,0.03940896943985139
2018-10-14,31.0,1.94653273855944
2018-10-15,31.0,2.0516579842156144
2018-10-16,32.0,1.0306030823455914
2018-10-17,32.0,0.960416274639827
2018-10-18,32.0,0.9903886479985313
2018-10-19,32.0,1.1628245520999014
2018-10-20,32.0,1.0126753387195686
2018-10-21,32.0,1.459899553919577
2018-10-22,32.0,1.5650247995757516
2018-10-23,32.0,1.35502520543883
2018-10-24,32.0,1.2848383977330669
2018-10-25,32.0,1.1525997095451468
2018-10-26,32.0,1.1628245520999014
2018-10-27,32.0,0.8504642771729487
2018-10-28,32.0,1.1354774308263382
2018-10-29,32.0,1.2406026764825129
2018-10-30,31.0,2.1660805131719316
2018-10-31,31.0,2.0958937054661684
2018-11-01,32.0,0.828177586451907
2018-11-02,32.0,0.8384024290066616
2018-11-03,32.0,0.8504642771729531
2018-11-04,32.0,1.459899553919577
2018-11-05,32.0,1.2406026764825129
2018-11-06,32.0,0.8683920207989704
2018-11-07,32.0,0.6359941515465883
2018-11-08,30.0,2.774710325011349
2018-11-09,31.0,1.6494577367397634
2018-11-10,31.0,1.4993085233594317
2018-11-11,32.0,0.8110553077330995
2018-11-12,32.0,1.078391614935893
2018-11-13,32.0,0.8683920207989748
2018-11-14,32.0,0.47378308999996843
2018-11-15,31.0,1.2337052403184623
2018-11-16,31.0,1.243930082873217
2018-11-17,29.0,3.2025246695989464
2018-11-18,30.5,1.94653273855944
2018-11-19,32.0,0.5106528995227266
2018-11-20,31.0,1.4361307362121423
2018-11-21,32.0,0.23046649768003302
2018-11-22,32.0,0.17933334026542846
2018-11-23,31.0,1.000613490553286
2018-11-24,29.0,3.1214191388256305
2018-11-25,31.0,1.1354774308263382
2018-11-26,30.0,1.8894469226689914
2018-11-27,31.0,0.5439698977057272
2018-11-28,31.0,0.47378308999996843
2018-11-29,29.0,2.774710325011349
2018-11-30,31.0,0.6761913674600428
2018-12-01,29.0,2.959208077279011
2018-12-02,32.0,0.16221106154662102
2018-12-03,31.0,1.7272358611223715
2018-12-04,32.0,0.543969897705735
2018-12-05,32.0,0.7982052130932082
2018-12-06,31.0,1.801443955731633
2018-12-07,32.0,0.8384024290066616
2018-12-08,31.0,1.4993085233594317
2018-12-09,32.0,0.6488442461864796
2018-12-10,32.0,0.5917584302960344
2018-12-11,30.0,2.6527136978117936
2018-12-12,31.0,1.4470494592796856
2018-12-13,30.0,2.2880771403714864
2018-12-14,32.0,-0.13486394027306003
2018-12-15,31.0,1.1748864002661918
2018-12-16,31.0,1.7843216770128156
2018-12-17,31.0,2.05165798421561
2018-12-18,32.0,0.21954777461248853
2018-12-19,32.0,0.31157202845334964
2018-12-20,31.0,1.1525997095451546
2018-12-21,29.0,3.4337794137525868
2018-12-22,32.0,-0.4472242152000083
2018-12-23,30.0,2.2709548616526787
2018-12-24,31.0,1.4028137380291361
2018-12-25,30.0,2.328291574718552
2018-12-26,32.0,-0.8239054023729908
2018-12-27,32.0,-1.4427772752007706
2018-12-28,29.0,1.6494577367397678
2018-12-29,27.0,4.094685508105361
2018-12-30,27.0,4.541909723305359
2018-12-31,29.0,2.3760801073088533
2019-01-01,32.0,-0.9159296562138475
2019-01-02,32.0,-0.1750611561865134
2019-01-03,32.0,0.5037554633586672
2019-01-04,31.0,2.136090921379626
2019-01-05,32.0,0.8504642771729454
2019-01-06,32.0,1.2976884923729615
2019-01-07,32.0,1.0783916149358974
2019-01-08,32.0,0.8683920207989704
2019-01-09,32.0,0.6359941515465883
2019-01-10,30.0,2.6124992634647293
2019-01-11,31.0,1.3250356136465202
2019-01-12,31.0,1.1748864002661918
2019-01-13,31.0,1.6221106154662002
2019-01-14,31.0,2.0516579842156144
2019-01-15,32.0,0.8683920207989659
2019-01-16,32.0,0.31157202845334964
2019-01-17,32.0,0.1793333402654329
2019-01-18,32.0,0.18955818282018422
2019-01-19,28.0,4.5813186927452145
2019-01-20,31.0,1.4598995539195814
2019-01-21,31.0,1.4028137380291361
2019-01-22,32.0,-0.10487434848075461
2019-01-23,31.0,1.6092605208263056
2019-01-24,31.0,1.6392328941850087
2019-01-25,31.0,1.3250356136465202
2019-01-26,32.0,-0.12280209210677295
2019-01-27,32.0,0.4866331846398608
2019-01-28,29.0,3.8359796612284414
2019-01-29,31.0,1.0306030823455947
2019-01-30,32.0,-0.8239054023729886
2019-01-31,30.0,1.31481077109177
2019-02-01,29.0,2.947146229112728
2019-02-02,28.0,4.094685508105352
2019-02-03,32.0,-0.4866331846398597
2019-02-04,32.0,-0.21929687743706738
2019-02-05,32.0,0.05733671306587307
2019-02-06,29.0,3.718004320932372
2019-02-07,31.0,1.31481077109177
2019-02-08,32.0,0.18955818282018422
2019-02-09,30.0,1.8237306464526748
2019-02-10,32.0,0.3244221230932376
2019-02-11,32.0,0.42954736874941557
2019-02-12,29.0,3.463769005544891
2019-02-13,31.0,0.960416274639827
2019-02-14,31.0,0.828177586451907
2019-02-15,31.0,0.6761913674600428
2019-02-16,29.0,2.796997015732395
2019-02-17,32.0,-2.220446049250313e-15
2019-02-18,31.0,1.4028137380291361
2019-02-19,29.0,3.463769005544891
2019-02-20,32.0,0.4737830899999729
2019-02-21,32.0,0.17933334026542402
2019-02-22,31.0,1.487246675193148
2019-02-23,32.0,0.6882532156263299
2019-02-24,31.0,1.78432167701282
2019-02-25,32.0,0.7539694918426587
2019-02-26,32.0,0.7061809592523505
2019-02-27,29.0,3.718004320932372
2019-02-28,32.0,0.17933334026542402
2019-03-01,32.0,0.02734712127355987
2019-03-02,30.0,2.1481527695459093
2019-03-03,31.0,1.94653273855944
2019-03-04,31.0,2.0516579842156144
2019-03-05,32.0,0.7061809592523505
2019-03-06,32.0,0.47378308999996843
2019-03-07,32.0,0.3415444018120517
2019-03-08,32.0,0.5139803059134229
2019-03-09,29.0,3.7702633850121128
2019-03-10,31.0,1.78432167701282
2019-03-11,32.0,0.7539694918426587
2019-03-12,32.0,0.5439698977057272
2019-03-13,31.0,2.0958937054661684
2019-03-14,32.0,0.9903886479985236
2019-03-15,32.0,0.5139803059134274
2019-03-16,32.0,-0.12280209210676407
2019-03-17,32.0,0.4866331846398608
2019-03-18,29.0,3.998190722775057
2019-03-19,29.0,3.6259800670915143
2019-03-20,32.0,0.14936096690673417
2019-03-21,32.0,0.01712227871880523
2019-03-22,31.0,1.6494577367397634
2019-03-23,32.0,0.8504642771729454
2019-03-24,32.0,1.2976884923729615
2019-03-25,32.0,1.4028137380291361
2019-03-26,32.0,1.0306030823455914
2019-03-27,32.0,0.6359941515465883
2019-03-28,32.0,0.01712227871880856
2019-03-29,30.0,2.2983019829262497
2019-03-30,30.0,2.1481527695459093
2019-03-31,29.0,3.730854415572258
2019-04-01,32.0,0.10512524565617243
2019-04-02,32.0,0.21954777461248853
2019-04-03,32.0,0.4737830899999651
2019-04-04,30.0,3.099132448104588
2019-04-05,32.0,0.8384024290066616
2019-04-06,32.0,0.52604215407971
2019-04-07,32.0,0.8110553077330995
2019-04-08,32.0,1.078391614935893
2019-04-09,31.0,1.8416583900786931
2019-04-10,31.0,1.7714715823729288
2019-04-11,31.0,1.47702183263839
2019-04-12,31.0,1.000613490553286
2019-04-13,32.0,-0.28501315365339286
2019-04-14,31.0,1.297688492372957
2019-04-15,29.0,3.835979661228434
2019-04-16,31.0,1.5172362669854533
2019-04-17,31.0,0.9604162746398237
2019-04-18,32.0,-0.3072998443744335
2019-04-19,32.0,0.18955818282018422
2019-04-20,29.0,3.608052323465497
2019-04-21,31.0,1.78432167701282
2019-04-22,32.0,0.7539694918426587
2019-04-23,32.0,0.21954777461248853
2019-04-24,31.0,1.2848383977330702
2019-04-25,32.0,0.01712227871880523
2019-04-26,30.0,2.136090921379626
2019-04-27,29.0,2.959208077279011
2019-04-28,31.0,0.6488442461864796
2019-04-29,31.0,0.7539694918426498
2019-04-30,31.0,0.8683920207989659
2019-05-01,28.0,4.529059628665469
2019-05-02,32.0,-0.14508878282781135
2019-05-03,32.0,0.02734712127355987
2019-05-04,31.0,1.012675338719573
2019-05-05,31.0,2.108743800106063
2019-05-06,32.0,0.9161805533892775
2019-05-07,31.0,1.6794473285320688
2019-05-08,32.0,0.14936096690672973
2019-05-09,31.0,0.6659665249052915
2019-05-10,31.0,0.6761913674600462
2019-05-11,29.0,2.959208077279011
2019-05-12,28.0,4.541909723305359
2019-05-13,32.0,0.2673363072027879
2019-05-14,32.0,-0.10487434848075017
2019-05-15,32.0,-0.17506115618650897
2019-05-16,32.0,0.01712227871880856
2019-05-17,30.0,2.2983019829262497
2019-05-18,29.0,3.2836302003722495
2019-05-19,30.0,2.5953769847459176
2019-05-20,32.0,0.10512524565617243
2019-05-21,32.0,0.21954777461248853
2019-05-22,32.0,0.47378308999996843
2019-05-23,30.0,2.936921386557972
2019-05-24,32.0,0.6761913674600462
2019-05-25,31.0,1.661519584906055
2019-05-26,32.0,0.8110553077330962
2019-05-27,32.0,1.0783916149358974
2019-05-28,32.0,0.7061809592523505
2019-05-29,31.0,1.9336826439195531
2019-05-30,31.0,1.8014439557316242
2019-05-31,31.0,1.4872466751931401
2019-06-01,32.0,0.20162003098646686
2019-06-02,32.0,0.6488442461864796
2019-06-03,30.0,3.0249243534953396
2019-06-04,32.0,0.7061809592523505
2019-06-05,31.0,1.7714715823729288
2019-06-06,31.0,1.1525997095451501
2019-06-07,32.0,0.35176924436680745
2019-06-08,32.0,-0.285013153653384
2019-06-09,29.0,3.7308544155722667
2019-06-10,32.0,0.26733630720279566
2019-06-11,29.0,3.4637690055448953
2019-06-12,32.0,-0.3372722177331289
2019-06-13,30.0,1.8014439557316286
2019-06-14,32.0,-0.9459192480061573
2019-06-15,30.0,1.661519584906055
2019-06-16,29.0,2.757588046292545
2019-06-17,29.0,3.0249243534953396
2019-06-18,32.0,-0.753718594667232
2019-06-19,29.0,2.7447379516526507
2019-06-20,31.0,0.6659665249052871
2019-06-21,31.0,1.1628245520999014
2019-06-22,31.0,1.0126753387195686
2019-06-23,31.0,1.6221106154662002
2019-06-24,32.0,0.7539694918426498
2019-06-25,32.0,0.38175883615911177
2019-06-26,30.0,2.5825268901060348
2019-06-27,32.0,0.01712227871880856
2019-06-28,30.0,1.9738798598330065
2019-06-29,31.0,0.52604215407971
2019-06-30,30.0,1.94653273855944
2019-07-01,30.0,1.8894469226689947
2019-07-02,31.0,0.8683920207989748
2019-07-03,29.0,2.7447379516526507
2019-07-04,31.0,0.6659665249052915
2019-07-05,32.0,-0.2970750018196755
2019-07-06,29.0,2.959208077279011
2019-07-07,32.0,0.3244221230932409
2019-07-08,31.0,1.727235861122376
2019-07-09,31.0,1.5172362669854533
2019-07-10,31.0,1.9336826439195443
2019-07-11,32.0,0.5037554633586638
2019-07-12,32.0,0.6761913674600462
2019-07-13,32.0,0.3638310925330901
2019-07-14,31.0,1.6221106154662046
2019-07-15,32.0,0.42954736874941113
2019-07-16,30.0,2.166080513171936
2019-07-17,29.0,3.231371136292509
2019-07-18,31.0,0.5037554633586716
2019-07-19,30.0,1.6494577367397634
2019-07-20,32.0,-0.44722421520001054
2019-07-21,29.0,3.893065477118882
2019-07-22,32.0,0.7539694918426498
2019-07-23,32.0,0.8683920207989659
2019-07-24,32.0,0.3115720284533452
2019-07-25,32.0,0.5037554633586672
2019-07-26,32.0,0.5139803059134229
2019-07-27,29.0,3.6080523234654924
2019-07-28,31.0,1.6221106154662002
2019-07-29,32.0,0.5917584302960344
2019-07-30,31.0,1.5172362669854533
2019-07-31,31.0,1.4470494592796856
2019-08-01,32.0,-0.14508878282781135
2019-08-02,32.0,-0.2970750018196755
2019-08-03,29.0,3.121419138825634
2019-08-04,29.0,3.244221230932399
2019-08-05,31.0,0.9161805533892742
2019-08-06,32.0,-0.42929647157399
2019-08-07,29.0,3.393582197839132
2019-08-08,31.0,1.4770218326383855
2019-08-09,32.0,0.5139803059134229
2019-08-10,32.0,0.03940896943985139
2019-08-11,32.0,0.9732663692797228
2019-08-12,32.0,0.7539694918426543
2019-08-13,30.0,2.814924759358417
2019-08-14,32.0,0.4737830899999729
2019-08-15,29.0,3.7479766942910664
2019-08-16,32.0,0.18955818282017978
2019-08-17,32.0,0.20162003098646686
2019-08-18,32.0,0.4866331846398564
2019-08-19,31.0,2.213869045762238
2019-08-20,31.0,2.0038694516253086
2019-08-21,31.0,1.9336826439195443
2019-08-22,32.0,0.6659665249052826
2019-08-23,32.0,0.6761913674600428
2019-08-24,32.0,0.6882532156263377
2019-08-25,32.0,1.1354774308263416
2019-08-26,31.0,2.376080107308862
2019-08-27,32.0,1.0306030823455914
2019-08-28,31.0,1.9336826439195487
2019-08-29,32.0,0.5037554633586672
2019-08-30,32.0,0.6761913674600462
2019-08-31,31.0,1.661519584906055
2019-09-01,31.0,2.1087438001060588
2019-09-02,32.0,0.5917584302960344
2019-09-03,32.0,-0.10487434848074573
2019-09-04,31.0,1.1226273361864514
2019-09-05,29.0,3.4235545711978266
2019-09-06,29.0,3.4337794137525823
2019-09-07,32.0,-0.6094352767466304
2019-09-08,32.0,-0.3244221230932376
2019-09-09,32.0,-0.21929687743706738
2019-09-10,29.0,2.9771358209050325
2019-09-11,30.0,1.60926052082631
2019-09-12,29.0,2.6124992634647337
2019-09-13,29.0,2.6227241060194806
2019-09-14,31.0,0.3638310925330901
2019-09-15,32.0,-0.4866331846398597
2019-09-16,32.0,-0.05708581589044748
2019-09-17,30.0,2.328291574718555
2019-09-18,29.0,3.069160074745889
2019-09-19,31.0,0.17933334026542846
2019-09-20,31.0,0.18955818282018422
2019-09-21,29.0,2.310363831092533
2019-09-22,29.0,3.082010169385776
2019-09-23,32.0,-0.05708581589044304
2019-09-24,30.0,1.8416583900786931
2019-09-25,31.0,0.7982052130932116
2019-09-26,32.0,-0.7939330290142932
2019-09-27,30.0,1.487246675193148
2019-09-28,30.0,1.1748864002661963
2019-09-29,27.0,5.028542907945223
2019-09-30,32.0,-0.7059300620769249
2019-10-01,29.0,2.328291574718552
2019-10-02,31.0,0.31157202845334964
2019-10-03,31.0,0.9903886479985313
2019-10-04,29.0,3.1093572906593394
2019-10-05,32.0,0.03940896943985139
2019-10-06,32.0,0.6488442461864763
2019-10-07,31.0,2.0516579842156144
2019-10-08,32.0,0.8683920207989659
2019-10-09,32.0,0.7982052130932116
2019-10-10,32.0,-0.1450887828278069
2019-10-11,30.0,1.8116687982863866
2019-10-12,32.0,-0.609435276746626
2019-10-13,27.0,5.515176092585086
2019-10-14,29.0,2.8627132919487206
2019-10-15,32.0,-0.42929647157399
2019-10-16,32.0,-0.6616943408263731
2019-10-17,29.0,2.7747103250113527
2019-10-18,32.0,-0.1348639402730556
2019-10-19,31.0,0.36383109253309454
2019-10-20,28.0,4.217487600212129
2019-10-21,32.0,0.26733630720279566
2019-10-22,29.0,2.977135820905028
2019-10-23,32.0,-0.6616943408263731
2019-10-24,32.0,-0.14508878282781135
2019-10-25,29.0,3.271568352205967
2019-10-26,30.0,2.472574892639149
2019-10-27,32.0,0.6488442461864763
2019-10-28,32.0,0.42954736874941113
2019-10-29,32.0,0.7061809592523505
2019-10-30,32.0,0.47378308999996843
2019-10-31,30.0,2.6124992634647337
2019-11-01,32.0,0.35176924436680745
2019-11-02,29.0,3.1214191388256305
2019-11-03,32.0,0.16221106154662102
2019-11-04,32.0,-0.05708581589044304
2019-11-05,29.0,3.1393468824516555
2019-11-06,32.0,-0.3372722177331333
2019-11-07,28.0,4.072398817384313
2019-11-08,32.0,-0.4592860633662954
2019-11-09,29.0,3.2836302003722495
2019-11-10,32.0,0.3244221230932376
2019-11-11,32.0,0.9161805533892697
2019-11-12,32.0,0.7061809592523505
2019-11-13,32.0,0.6359941515465928
2019-11-14,31.0,1.6392328941850176
2019-11-15,32.0,0.027347121273564312
2019-11-16,29.0,3.2836302003722584
2019-11-17,32.0,0.32442212309324536
2019-11-18,29.0,3.5115575381351984
2019-11-19,32.0,-0.26708541002736563
2019-11-20,32.0,-0.012850094639893506
2019-11-21,29.0,3.261343509651211
2019-11-22,31.0,1.3250356136465202
2019-11-23,31.0,0.6882532156263299
2019-11-24,32.0,-0.16221106154662213
2019-11-25,31.0,1.5650247995757516
2019-11-26,29.0,3.6259800670915143
2019-11-27,31.0,0.960416274639827
2019-11-28,32.0,-0.4695109059210534
2019-11-29,31.0,0.6761913674600428
2019-11-30,29.0,3.1214191388256305
2019-12-01,31.0,1.459899553919577
2019-12-02,31.0,1.4028137380291328
2019-12-03,31.0,0.8683920207989659
2019-12-04,32.0,0.1493609669067253
2019-12-05,31.0,1.31481077109177
2019-12-06,29.0,3.5959904752992022
2019-12-07,32.0,0.20162003098647463
2019-12-08,32.0,0.4866331846398564
2019-12-09,31.0,1.4028137380291361
2019-12-10,32.0,-0.34819094080068114
2019-12-11,31.0,-0.5805888100530598
2019-12-12,29.0,-0.14508878282781135
2019-12-13,26.5,0.7572968982333539
2019-12-14,24.0,2.310363831092533
2019-12-15,21.5,4.839296669474172
2019-12-16,19.0,7.566834076800704
2019-12-17,25.0,0.949497551572287
2019-12-18,26.333333333333332,0.5008182669244077
2019-12-19,27.666666666666668,0.23340369411429696
2019-12-20,29.0,0.8384024290066616
2019-12-21,31.0,-0.6094352767466304
2019-12-22,30.0,1.4058292000707073
2019-12-23,32.0,-0.7059300620769293
2019-12-24,31.0,0.7061809592523505
2019-12-25,29.0,3.0691600747458936
2019-12-26,28.0,4.234609878930932
2019-12-27,32.0,-0.45928606336630207
2019-12-28,32.0,-0.9338573998398703
2019-12-29,31.0,0.6488442461864796
2019-12-30,31.0,1.2406026764825129
2019-12-31,29.0,3.1393468824516524
2020-01-01,29.0,3.069160074745886
2020-01-02,31.0,0.828177586451907
2020-01-03,31.0,1.000613490553277
2020-01-04,32.0,0.20162003098646686
2020-01-05,32.0,1.1354774308263382
2020-01-06,32.0,1.2406026764825173
2020-01-07,32.0,1.1928141438922146
2020-01-08,32.0,0.6359941515465928
2020-01-09,31.0,1.4770218326383933
2020-01-10,32.0,0.3517692443667997
2020-01-11,29.0,3.4458412619188774
2020-01-12,31.0,1.459899553919577
2020-01-13,32.0,0.5917584302960344
2020-01-14,31.0,1.0306030823455947
2020-01-15,31.0,1.44704945927969
2020-01-16,32.0,0.1793333402654329
2020-01-17,29.0,3.595990475299206
2020-01-18,32.0,0.039408969439855834
2020-01-19,31.0,1.6221106154662002
2020-01-20,32.0,0.10512524565617576
2020-01-21,31.0,1.3550252054388345
2020-01-22,31.0,1.122627336186447
2020-01-23,29.0,3.2613435096512076
2020-01-24,31.0,0.5139803059134229
2020-01-25,31.0,0.5260421540797056
2020-01-26,31.0,1.1354774308263382
2020-01-27,29.0,3.8359796612284383
2020-01-28,32.0,-0.10487434848075017
2020-01-29,32.0,-0.4994832792797532
2020-01-30,31.0,0.6659665249052915
2020-01-31,29.0,2.784935167566104
2020-02-01,29.0,2.472574892639152
2020-02-02,32.0,-0.4866331846398575
2020-02-03,28.0,3.8359796612284383
2020-02-04,31.0,0.2195477746124963
2020-02-05,32.0,-0.4994832792797532
