time,speed,SRI
2018-10-28,34.0,5.261643372848077
2018-10-29,35.0,1.3996215159071945
2018-10-30,38.0,-0.9222654668150287
2018-10-31,38.0,-0.8758864202468075
2018-11-01,32.0,5.599452293765608
2018-11-02,35.0,2.6436056543883524
2018-11-03,36.0,1.2485923129799237
2018-11-04,38.0,0.3918434831853168
2018-11-05,36.0,0.5647986776792902
2018-11-06,31.0,5.756317239008175
2018-11-07,35.0,1.21117067532294
2018-11-08,34.0,1.981886661444704
2018-11-09,36.0,-0.2782742794093007
2018-11-10,32.0,4.727020805596175
2018-11-11,36.0,2.339763439050425
2018-11-12,35.0,1.3996215159071945
2018-11-13,35.0,1.4430659081640262
2018-11-14,35.0,1.7677192341415382
2018-11-15,35.0,1.9123180915923887
2018-11-16,35.0,2.156625665422083
2018-11-17,35.0,3.1269436989927026
2018-11-18,36.5,3.0354491375736705
2018-11-19,38.0,-0.06131845099163202
2018-11-20,38.0,-0.713559757258051
2018-11-21,34.0,3.0895220613357175
2018-11-22,38.0,-0.939993272352948
2018-11-23,29.0,6.678582705823208
2018-11-24,35.0,0.6920437541613256
2018-11-25,35.0,2.7571748581643707
2018-11-26,31.0,4.043227170295548
2018-11-27,33.0,2.9735744449151746
2018-11-28,38.0,-1.5715721187700593
2018-11-29,34.0,2.3992980805586575
2018-11-30,34.0,2.782742794093005
2018-12-01,38.0,-0.5601905031805243
2018-12-02,35.0,3.452860556687629
2018-12-03,35.0,1.8170329350211467
2018-12-04,33.0,4.364945841961678
2018-12-05,35.0,1.6285820944368923
2018-12-06,37.0,0.03396670557961001
2018-12-07,37.0,5.551115123125783e-15
2018-12-08,33.0,4.727020805596175
2018-12-09,37.0,2.7571748581643707
2018-12-10,36.0,1.8170329350211467
2018-12-11,35.0,2.277888746391924
2018-12-12,38.0,-0.7367492805421616
2018-12-13,38.0,-0.9399932723529414
2018-12-14,32.0,4.313251330844155
2018-12-15,33.0,4.309609386482229
2018-12-16,35.0,3.3137234169829766
2018-12-17,33.0,2.6518557732490446
2018-12-18,38.0,-2.1744997241568775
2018-12-19,34.0,1.3503078150275927
2018-12-20,34.0,1.842749521740058
2018-12-21,31.0,5.287211308776705
2018-12-22,31.0,5.422706504119425
2018-12-23,38.0,-0.025567935928636487
2018-12-24,38.0,-2.496218395823009
2018-12-25,35.0,1.1647916287547266
2018-12-26,33.0,3.0199534914833883
2018-12-27,31.0,5.042903734947011
2018-12-28,35.0,0.5565485588186037
2018-12-29,31.0,5.422706504119425
2018-12-30,38.0,0.809254902299269
2018-12-31,35.0,2.2344443541350922
2019-01-01,38.0,-0.36571690799642953
2019-01-02,38.0,-0.1802007217235646
2019-01-03,35.0,2.26016094085401
2019-01-04,36.0,1.391371397046508
2019-01-05,33.0,4.448746526186883
2019-01-06,34.0,4.287683394915527
2019-01-07,37.0,-1.2439841384811512
2019-01-08,35.0,1.1647916287547266
2019-01-09,33.0,3.390985864029127
2019-01-10,31.0,5.32117801435631
2019-01-11,38.0,-2.504468514683702
2019-01-12,35.666666666666664,0.4601485213202461
2019-01-13,33.333333333333336,4.380441488051953
2019-01-14,31.0,5.573735707046698
2019-01-15,36.0,0.7473802096407745
2019-01-16,34.0,2.5097839792330023
2019-01-17,38.0,-0.6617189929436429
2019-01-18,37.0,-2.220446049250313e-15
2019-01-19,35.0,2.3616894306171208
2019-01-20,38.0,0.809254902299269
2019-01-21,30.0,6.130284265865296
2019-01-22,35.0,0.8865173493454204
2019-01-23,33.0,2.1851306532554906
2019-01-24,35.0,0.3122409849889085
2019-01-25,33.0,2.2261942352744066
2019-01-26,31.0,4.170472246777576
2019-01-27,38.0,-0.9995279138611868
2019-01-28,31.0,3.3475414717722964
2019-01-29,31.0,3.8083972831430724
2019-01-30,34.0,0.9328963959136405
2019-01-31,32.0,2.955846639377262
2019-02-01,35.0,0.2782742794092974
2019-02-02,32.0,4.0313351070729295
2019-02-03,38.0,-0.4429793550425809
2019-02-04,34.0,1.3996215159072023
2019-02-05,33.0,2.4170258860965763
2019-02-06,33.0,2.1851306532554906
2019-02-07,32.0,2.8167094996726094
2019-02-08,34.0,0.4174114191139511
2019-02-09,31.0,4.031335107072923
2019-02-10,35.0,1.7832148802318193
2019-02-11,32.0,3.0692671923629975
2019-02-12,34.0,0.8865173493454204
2019-02-13,34.0,0.7937592562089868
2019-02-14,35.0,0.3122409849889085
2019-02-15,31.0,4.174114191139502
2019-02-16,31.0,5.144432224710127
2019-02-17,38.0,-0.303842215337935
2019-02-18,33.0,2.2344443541351
2019-02-19,37.0,-1.2005397462243272
2019-02-20,33.0,2.3242677929601427
2019-02-21,33.0,1.8427495217400647
2019-02-22,33.0,1.6696456764558076
2019-02-23,29.0,5.561843643824079
2019-02-24,34.0,2.339763439050425
2019-02-25,33.0,1.2604843762025486
2019-02-26,33.0,1.4430659081640262
2019-02-27,34.0,0.6546221165043409
2019-02-28,33.0,2.26016094085401
2019-03-01,33.0,2.3653313749790525
2019-03-02,31.0,4.866157945300827
2019-03-03,38.0,0.11356920377602386
2019-03-04,35.0,0.8430729570885964
2019-03-05,33.0,3.6692601434384264
2019-03-06,38.0,-1.015023559951469
2019-03-07,32.0,4.486355176128418
2019-03-08,38.0,-1.530508536751145
2019-03-09,33.0,4.587883665891529
2019-03-10,35.0,4.148546255210874
2019-03-11,35.0,2.930130052658344
2019-03-12,38.0,-0.36571690799642953
2019-03-13,38.0,-0.4584750011328631
2019-03-14,38.0,0.03396670557961001
2019-03-15,34.0,3.6175656323209027
2019-03-16,33.0,5.144432224710127
2019-03-17,38.0,1.0875291817085686
2019-03-18,34.0,2.790992912953698
2019-03-19,38.0,-0.7831283271103762
2019-03-20,33.0,4.68959916793919
2019-03-21,37.0,0.8687895438075077
2019-03-22,35.0,2.7827427940929983
2019-03-23,38.0,-0.1427790840665799
2019-03-24,38.0,1.922352019936473
2019-03-25,35.0,2.930130052658344
2019-03-26,34.0,3.8083972831430724
2019-03-27,37.0,0.7937592562089868
2019-03-28,38.0,-0.5225818532389948
2019-03-29,33.0,4.452388470548808
2019-03-30,38.0,0.6920437541613256
2019-03-31,35.0,4.983369093438772
2019-04-01,37.0,0.5647986776792968
2019-04-02,38.0,0.4691059302314682
2019-04-03,36.0,2.1851306532554906
2019-04-04,35.0,3.651532337900507
2019-04-05,38.0,0.6956856985232496
2019-04-06,37.0,2.222552290912475
2019-04-07,38.0,2.4789005787550646
2019-04-08,38.0,0.7039358173839438
2019-04-09,38.0,0.4691059302314682
2019-04-10,34.0,4.272187748825244
2019-04-11,37.0,1.0079266835121536
2019-04-12,35.0,1.8087828161604536
2019-04-13,37.0,0.2746323350473734
2019-04-14,35.0,4.148546255210874
2019-04-15,31.0,5.295461427637398
2019-04-16,37.0,-0.643991187405728
2019-04-17,37.0,-0.597612140837509
2019-04-18,32.0,4.764629455537711
2019-04-19,33.0,4.034977051434856
2019-04-20,38.0,-0.8384647825898228
2019-04-21,38.0,0.3918434831853168
2019-04-22,34.0,2.6518557732490446
2019-04-23,33.0,3.8083972831430724
2019-04-24,35.0,1.072033535618293
2019-04-25,35.0,1.147063823216814
2019-04-26,33.0,2.643605654388359
2019-04-27,33.0,2.9182379894357338
2019-04-28,38.0,-0.3038422153379283
2019-04-29,32.0,3.0692671923629975
2019-04-30,31.0,3.947534422847726
2019-05-01,36.0,-0.7367492805421616
2019-05-02,32.0,3.2341209187865614
2019-05-03,31.0,4.869799889662754
2019-05-04,35.0,2.083415151207828
2019-05-05,38.0,0.9483920420039216
2019-05-06,38.0,-0.9657098590718594
2019-05-07,35.0,2.277888746391924
2019-05-08,38.0,-0.5976121408375157
2019-05-09,33.0,4.347218036423758
2019-05-10,32.0,4.313251330844155
2019-05-11,36.0,0.9703180335706252
2019-05-12,38.0,-0.025567935928636487
2019-05-13,32.0,4.1823643100002
2019-05-14,35.0,2.277888746391924
2019-05-15,34.0,3.1590906311880405
2019-05-16,36.0,1.28620096292146
2019-05-17,38.0,-2.220446049250313e-15
2019-05-18,36.0,2.6399637100264273
2019-05-19,38.0,1.7832148802318193
2019-05-20,38.0,0.008250118860692046
2019-05-21,36.0,1.4430659081640185
2019-05-22,31.0,6.359244844394993
2019-05-23,38.0,-0.3834447135343422
2019-05-24,33.0,4.313251330844155
2019-05-25,37.0,0.5529066144566719
2019-05-26,38.0,1.7832148802318193
2019-05-27,38.0,-0.4091613002532535
2019-05-28,33.0,4.921494400780277
2019-05-29,36.0,1.9068563738461908
2019-05-30,37.0,1.0079266835121603
2019-05-31,35.0,2.2261942352744004
2019-06-01,37.0,0.8311808938659715
2019-06-02,38.0,1.365803461117867
2019-06-03,34.0,2.790992912953698
2019-06-04,33.0,3.947534422847726
2019-06-05,36.0,1.072033535618293
2019-06-06,34.0,3.094983779081908
2019-06-07,35.0,1.9479199558650995
2019-06-08,38.0,0.2746323350473734
2019-06-09,38.0,2.061489159641119
2019-06-10,34.0,3.7649528908862417
2019-06-11,38.0,0.051694511117515995
2019-06-12,38.0,-0.041063582018909806
2019-06-13,33.0,4.903766595242364
2019-06-14,35.0,2.7827427940929983
2019-06-15,38.0,-0.4210533634758784
2019-06-16,38.0,0.5309806228899694
2019-06-17,34.0,2.3735814938397457
2019-06-18,32.0,4.504082981666331
2019-06-19,34.0,1.9068563738461908
2019-06-20,33.0,2.955846639377262
2019-06-21,35.0,1.3913713970465014
2019-06-22,34.0,2.779100849731073
2019-06-23,38.0,0.3918434831853168
2019-06-24,38.0,-1.1048469987765053
2019-06-25,31.0,5.199768680189576
2019-06-26,34.0,2.46340493266479
2019-06-27,37.0,-0.8008561326482955
2019-06-28,30.0,5.426348448481359
2019-06-29,36.0,0.41376947475202597
2019-06-30,35.0,3.0354491375736767
2019-07-01,35.0,1.121347236497896
2019-07-02,33.0,3.6692601434384264
2019-07-03,35.0,1.9068563738461908
2019-07-04,38.0,-0.5225818532389881
2019-07-05,33.0,3.756702772025556
2019-07-06,38.0,0.13549519534272636
2019-07-07,38.0,1.922352019936473
2019-07-08,32.0,5.017187148228093
2019-07-09,38.0,0.05169451111752266
2019-07-10,37.0,0.9328963959136405
2019-07-11,33.0,4.903766595242364
2019-07-12,38.0,-0.1391371397046548
2019-07-13,38.0,0.41376947475202597
2019-07-14,38.0,1.922352019936473
2019-07-15,32.0,6.130284265865296
2019-07-16,38.0,0.19083165082216857
2019-07-17,37.0,0.9328963959136405
2019-07-18,36.0,1.842749521740058
2019-07-19,36.0,1.8087828161604536
2019-07-20,37.0,1.3877294526845774
2019-07-21,37.0,3.0354491375736705
2019-07-22,33.0,4.460638589409493
2019-07-23,38.0,-0.08744262858713103
2019-07-24,38.0,-0.1802007217235646
2019-07-25,33.0,4.486355176128411
2019-07-26,37.0,1.1130971176372018
2019-07-27,37.0,0.9703180335706252
2019-07-28,35.0,3.731134836096921
2019-07-29,38.0,-1.2439841384811512
2019-07-30,33.0,3.5301230037337805
2019-07-31,33.0,3.576502050301994
2019-08-01,33.0,4.068943757014466
2019-08-02,35.0,0.9739599779325492
2019-08-03,38.0,-0.6993276428851769
2019-08-04,38.0,1.0875291817085686
2019-08-05,31.0,5.852009986455997
2019-08-06,38.0,-1.0614026065196813
2019-08-07,35.0,1.3503078150275927
2019-08-08,33.0,3.3732580584912144
2019-08-09,33.0,3.756702772025556
2019-08-10,35.0,2.222552290912482
2019-08-11,38.0,0.5309806228899694
2019-08-12,35.0,1.9561700747258004
2019-08-13,37.0,0.8865173493454204
2019-08-14,33.0,4.411324888529892
2019-08-15,37.0,0.5905152643982081
2019-08-16,38.0,-0.5565485588185992
2019-08-17,33.0,5.005295085005481
2019-08-18,38.0,2.061489159641119
2019-08-19,35.0,2.2344443541350922
2019-08-20,38.0,-0.9222654668150287
2019-08-21,36.0,0.9328963959136405
2019-08-22,32.0,4.764629455537711
2019-08-23,35.0,2.087057095569753
2019-08-24,33.0,4.587883665891529
2019-08-25,37.0,2.200626299345773
2019-08-26,38.0,-0.4091613002532535
2019-08-27,38.0,-0.643991187405728
2019-08-28,36.0,1.4894449547322386
2019-08-29,35.0,2.6775723599679626
2019-08-30,32.0,5.426348448481352
2019-08-31,35.0,2.9182379894357258
2019-09-01,38.0,1.7832148802318193
2019-09-02,38.0,0.14738725856534463
2019-09-03,37.0,2.1387516066872703
2019-09-04,38.0,0.7937592562089868
2019-09-05,38.0,0.8687895438075077
2019-09-06,38.0,0.5565485588186037
2019-09-07,33.0,6.118392202642678
2019-09-08,38.0,2.3397634390504187
2019-09-09,37.0,0.9822100967932423
2019-09-10,38.0,-0.08744262858713103
2019-09-11,35.0,3.4373649105973403
2019-09-12,36.0,2.5384352202633096
2019-09-13,36.0,2.087057095569753
2019-09-14,38.0,0.6920437541613256
2019-09-15,38.0,2.200626299345773
2019-09-16,35.0,3.0692671923629975
2019-09-17,38.0,0.6082430699361208
2019-09-18,35.0,3.4373649105973403
2019-09-19,36.0,2.26016094085401
2019-09-20,38.0,0.2782742794092974
2019-09-21,38.0,0.6920437541613256
2019-09-22,36.0,3.8702719758015682
2019-09-23,36.0,1.6778957953164941
2019-09-24,37.0,0.6082430699361208
2019-09-25,33.0,4.133050609120592
2019-09-26,35.0,2.5384352202633096
2019-09-27,36.0,1.669645676455801
2019-09-28,36.0,2.361689430617128
2019-09-29,38.0,1.7832148802318193
2019-09-30,38.0,-0.13088702084396164
2019-10-01,38.0,-0.2265797682917836
2019-10-02,32.0,5.246147726757789
2019-10-03,36.0,1.28620096292146
2019-10-04,34.0,2.782742794093005
2019-10-05,34.0,2.9182379894357258
2019-10-06,37.0,1.7832148802318193
2019-10-07,36.0,0.7039358173839438
2019-10-08,35.0,1.9996144669826244
2019-10-09,34.0,3.4373649105973403
2019-10-10,36.0,1.28620096292146
2019-10-11,35.0,1.2522342573418555
2019-10-12,38.0,-1.3950133414084287
2019-10-13,35.0,3.3137234169829686
2019-10-14,30.0,6.408558545274602
2019-10-15,33.0,3.6692601434384264
2019-10-16,36.0,0.5154849767996883
2019-10-17,38.0,-1.3574046914668925
2019-10-18,35.0,2.087057095569753
2019-10-19,37.0,0.6920437541613256
2019-10-20,35.0,4.0094091155062275
2019-10-21,35.0,1.2604843762025486
2019-10-22,33.0,3.112711584619828
2019-10-23,35.0,0.23721069739039535
2019-10-24,33.0,2.5384352202633167
2019-10-25,33.0,2.782742794093005
2019-10-26,31.0,5.283569364414779
2019-10-27,37.0,0.809254902299269
2019-10-28,38.0,-1.939669837004403
2019-10-29,33.0,3.6692601434384264
2019-10-30,34.0,3.576502050301994
2019-10-31,35.0,2.8167094996726094
2019-11-01,37.0,0.6956856985232496
2019-11-02,38.0,0.6920437541613256
2019-11-03,38.0,2.3397634390504187
2019-11-04,38.0,0.28652439826999054
2019-11-05,36.0,2.138751606687277
2019-11-06,35.0,3.0199534914833945
2019-11-07,35.0,2.6775723599679626
2019-11-08,35.0,1.9479199558650995
2019-11-09,38.0,-0.8384647825898228
2019-11-10,35.0,4.0094091155062275
2019-11-11,34.0,3.3475414717722964
2019-11-12,33.0,4.504082981666324
2019-11-13,38.0,-0.4584750011328631
2019-11-14,38.0,0.03396670557961001
2019-11-15,35.0,3.2001542132069503
2019-11-16,38.0,0.6920437541613256
2019-11-17,38.0,2.200626299345773
2019-11-18,37.0,0.7039358173839438
2019-11-19,32.0,5.895454378712827
2019-11-20,38.0,-0.041063582018909806
2019-11-21,35.0,2.955846639377262
2019-11-22,36.0,1.9479199558650995
2019-11-23,38.0,0.9703180335706174
2019-11-24,38.0,2.478900578755071
2019-11-25,38.0,0.8430729570885898
2019-11-26,35.0,3.8083972831430724
2019-11-27,38.0,0.7937592562089868
2019-11-28,38.0,0.8687895438075077
2019-11-29,35.0,3.3392913529115975
2019-11-30,38.0,0.6920437541613256
2019-12-01,38.0,1.6440777405271667
2019-12-02,36.0,0.9822100967932423
2019-12-03,33.0,3.8083972831430724
2019-12-04,34.0,2.1851306532554906
2019-12-05,34.0,2.2601609408540178
2019-12-06,33.0,3.0610170735023043
2019-12-07,34.0,3.0573751291403797
2019-12-08,38.0,0.9483920420039149
2019-12-09,36.0,1.3996215159071945
2019-12-10,36.0,1.8256930423518092
2019-12-11,36.0,1.3850920999537542
2019-12-12,38.0,-1.8443846804331687
2019-12-13,34.75,-0.38262713418778516
2019-12-14,31.5,2.500826570321774
2019-12-15,28.25,6.710988578104846
2019-12-16,25.0,7.452087093059472
2019-12-17,30.0,3.217064439398313
2019-12-18,32.666666666666664,1.2923340068173206
2019-12-19,35.333333333333336,0.1267247987160358
2019-12-20,38.0,-0.9739599779325525
2019-12-21,37.0,0.8311808938659715
2019-12-22,38.0,1.2730453679814346
2019-12-23,37.0,-0.27002416054860756
2019-12-24,32.0,4.64322012137097
2019-12-25,32.0,4.68959916793919
2019-12-26,32.0,4.764629455537711
2019-12-27,37.0,-0.8348228382278999
2019-12-28,38.0,-1.1167390619991302
2019-12-29,38.0,1.2266663214132212
2019-12-30,33.0,4.1823643100002
2019-12-31,33.0,3.530123003733774
2020-01-01,38.0,-1.84984639817936
2020-01-02,33.0,2.955846639377262
2020-01-03,31.0,5.008937029367406
2020-01-04,35.0,2.361689430617128
2020-01-05,37.0,1.5049406008225208
2020-01-06,35.0,1.81703293502114
2020-01-07,38.0,-0.643991187405728
2020-01-08,35.0,1.7677192341415382
2020-01-09,36.0,1.0079266835121603
2020-01-10,33.0,4.034977051434856
2020-01-11,32.0,5.561843643824079
2020-01-12,38.0,1.2266663214132212
2020-01-13,37.0,0.28652439826999054
2020-01-14,38.0,-0.7831283271103828
2020-01-15,35.0,2.1851306532554906
2020-01-16,37.0,0.3122409849889085
2020-01-17,31.0,6.1220341470046025
2020-01-18,33.0,4.448746526186875
2020-01-19,38.0,0.809254902299269
2020-01-20,38.0,-1.9396698370044096
2020-01-21,36.0,0.6082430699361208
2020-01-22,33.0,3.4373649105973403
2020-01-23,32.0,4.486355176128411
2020-01-24,34.0,1.3913713970465014
2020-01-25,33.0,2.500826570321774
2020-01-26,38.0,-0.4429793550425809
2020-01-27,31.0,4.7389128688188
2020-01-28,33.0,3.390985864029127
2020-01-29,36.0,0.6546221165043409
2020-01-30,35.0,1.703612382035412
2020-01-31,37.0,0.13913713970465147
2020-02-01,35.0,3.1965122688450256
2020-02-02,38.0,1.6440777405271734
2020-02-03,35.0,2.0953072144304463
2020-02-04,37.0,-0.08744262858713103
2020-02-05,35.0,1.9068563738461908
2020-02-06,32.0,4.903766595242364
2020-02-07,34.0,3.0610170735023043
2020-02-08,36.0,1.109455173275271
