time,speed,SRI
2018-09-10,28.0,4.3026022703137725
2018-09-11,33.0,0.17497133932311115
2018-09-12,32.0,0.7258785310057791
2018-09-13,34.0,-0.7730636390702461
2018-09-14,29.0,3.3829791083850425
2018-09-15,31.0,0.6440362131245969
2018-09-16,34.0,-1.0877056043882138
2018-09-17,27.0,3.6585660571891685
2018-09-18,28.0,3.3951524049461024
2018-09-19,31.0,0.5970712883808571
2018-09-20,31.0,0.3862015445540301
2018-09-21,29.0,2.3525211673856825
2018-09-22,30.0,1.6744941541239544
2018-09-23,33.0,0.45798130711082075
2018-09-24,30.0,2.2416863883150584
2018-09-25,32.0,1.0766220376975488
2018-09-26,34.0,-0.6910011378683389
2018-09-27,33.0,-0.38664191119548663
2018-09-28,29.0,2.996557380510282
2018-09-29,30.0,2.060915881998715
2018-09-30,29.0,3.8069696153587396
2018-10-01,30.0,1.5976501751904548
2018-10-02,34.0,-1.370715572175929
2018-10-03,32.0,0.5970712883808538
2018-10-04,32.0,0.7726232724287874
2018-10-05,29.0,3.7694008362597975
2018-10-06,31.0,1.0304579409993542
2018-10-07,31.0,2.0036682186098584
2018-10-08,34.0,-1.7513381330574584
2018-10-09,29.0,3.6527668901959407
2018-10-10,31.0,2.142758199879895
2018-10-11,33.0,0.5150087871789522
2018-10-12,31.0,1.579677711636166
2018-10-13,33.0,-0.5152289704996793
2018-10-14,33.0,0.7155957923606626
2018-10-15,30.0,1.5976501751904548
2018-10-16,29.0,2.879923434446429
2018-10-17,32.0,-0.17577216736865964
2018-10-18,28.0,3.477575367552106
2018-10-19,29.0,2.4813284100106014
2018-10-20,30.0,1.8033013967488765
2018-10-21,34.0,-0.7012838765134521
2018-10-22,31.0,1.5976501751904582
2018-10-23,33.0,0.6902003098227882
2018-10-24,32.0,2.013950957254975
2018-10-25,34.0,0.12858705930419156
2018-10-26,31.0,2.6101356526355235
2018-10-27,33.0,0.6440362131245936
2018-10-28,34.0,1.1020175202354232
2018-10-29,31.0,2.4993008735648936
2018-10-30,34.0,0.8190075524477103
2018-10-31,34.0,0.5970712883808604
2018-11-01,33.0,0.7726232724287907
2018-11-02,34.0,-0.2236236851127127
2018-11-03,31.0,1.8033013967488731
2018-11-04,29.0,4.5798130711082585
2018-11-05,32.0,0.8248067194409392
2018-11-06,31.0,1.720658250822149
2018-11-07,33.0,-0.17577216736865964
2018-11-08,34.0,-0.5154491538204042
2018-11-09,29.0,3.898208078884723
2018-11-10,30.0,2.5761448524983956
2018-11-11,34.0,-0.18605490601377506
2018-11-12,33.0,-1.2361091625577791
2018-11-13,30.0,2.235887221321826
2018-11-14,31.0,1.369914744130376
2018-11-15,28.0,3.4131717462396436
2018-11-16,30.0,0.8712378771991092
2018-11-17,30.0,1.0948615623118152
2018-11-18,29.5,3.0341261596092206
2018-11-19,29.0,2.821318980127195
2018-11-20,34.0,-0.919890222988704
2018-11-21,34.0,-1.0130192444306352
2018-11-22,32.0,0.9014305150537105
2018-11-23,31.0,1.5796777116361638
2018-11-24,29.0,2.704952095123309
2018-11-25,31.0,1.617246490735098
2018-11-26,29.0,2.4993008735648905
2018-11-27,31.0,1.7206582508221457
2018-11-28,31.0,2.0139509572549716
2018-11-29,34.0,-0.9018708816951704
2018-11-30,34.0,-1.1252743834871515
2018-12-01,31.0,1.6744941541239544
2018-12-02,30.0,3.935776857983655
2018-12-03,29.0,3.40095157193933
2018-12-04,34.0,-0.8554866016762475
2018-12-05,33.0,0.4682640457559373
2018-12-06,32.0,1.8030812134281449
2018-12-07,31.0,2.738942895260447
2018-12-08,34.0,-0.2576144852498441
2018-12-09,34.0,0.20036682186098553
2018-12-10,31.0,1.8552646604402934
2018-12-11,34.0,0.04616409669819466
2018-12-12,28.0,4.9765175376281325
2018-12-13,33.0,0.38620154455403344
2018-12-14,33.0,0.4204125280118931
2018-12-15,30.0,2.704952095123314
2018-12-16,34.0,0.5867885497357461
2018-12-17,33.0,-0.2056512215584183
2018-12-18,33.0,0.432585824572953
2018-12-19,31.0,2.142758199879895
2018-12-20,29.0,3.735189852801948
2018-12-21,33.0,-0.4812381703625479
2018-12-22,29.0,2.704952095123314
2018-12-23,33.0,0.32917406448590203
2018-12-24,30.0,1.8552646604402967
2018-12-25,32.0,0.17497133932311115
2018-12-26,32.0,0.21064956050609873
2018-12-27,29.0,2.8335391544275055
2018-12-28,29.0,2.4813284100106046
2018-12-29,29.0,2.4473376098734754
2018-12-30,33.0,-0.18605490601377506
2018-12-31,29.0,2.2416863883150553
2019-01-01,34.0,-1.113101086926085
2019-01-02,31.0,1.7563364720051367
2019-01-03,29.0,3.6063826101770244
2019-01-04,33.0,-0.09481644248779064
2019-01-05,30.0,2.189723124623634
2019-01-06,34.0,-0.3148621486386949
2019-01-07,30.0,2.370493630939974
2019-01-08,33.0,0.046164096698187995
2019-01-09,31.0,1.9280794621716923
2019-01-10,31.0,1.2878522429284645
2019-01-11,31.0,0.9356414985115635
2019-01-12,30.333333333333332,0.8587149508327951
2019-01-13,29.666666666666668,2.561832936651176
2019-01-14,29.0,2.2416863883150553
2019-01-15,30.0,1.9782727360719876
2019-01-16,31.0,0.5541355408392168
2019-01-17,33.0,-0.9018708816951659
2019-01-18,31.0,0.6780270132617283
2019-01-19,26.0,5.152289704996791
2019-01-20,33.0,0.07155957923606349
2019-01-21,29.0,1.9840719030652132
2019-01-22,32.0,-0.34025763117656593
2019-01-23,32.0,-0.04696492474373981
2019-01-24,29.0,2.3183101839278253
2019-01-25,29.0,2.094906682135844
2019-01-26,28.0,2.1897231246236313
2019-01-27,31.0,0.5867885497357406
2019-01-28,29.0,1.2112284473156976
2019-01-29,28.0,2.6223089491965834
2019-01-30,32.0,-0.5621938952434236
2019-01-31,29.0,2.447117426552745
2019-02-01,28.0,3.2541718657601235
2019-02-02,31.0,0.9016506983744377
2019-02-03,34.0,-0.8300911191383742
2019-02-04,30.0,1.8552646604402934
2019-02-05,33.0,0.5613930671978684
2019-02-06,31.0,1.8851437146300565
2019-02-07,31.0,1.5454667281783063
2019-02-08,34.0,-1.5116961113619087
2019-02-09,27.0,3.993024521372508
2019-02-10,32.0,0.7155957923606626
2019-02-11,29.0,1.9840719030652132
2019-02-12,29.0,2.364694463946748
2019-02-13,32.0,0.2106495605060954
2019-02-14,29.0,3.0911536396773442
2019-02-15,32.0,0.42041252801188644
2019-02-16,31.0,1.6744941541239544
2019-02-17,34.0,0.20036682186098553
2019-02-18,31.0,1.9840719030652165
2019-02-19,34.0,-0.469064873801488
2019-02-20,33.0,0.21064956050609873
2019-02-21,31.0,1.931888456053068
2019-02-22,29.0,3.6405935936348843
2019-02-23,29.0,2.833759337748231
2019-02-24,34.0,-0.8300911191383786
2019-02-25,32.0,-0.33445846418334035
2019-02-26,30.0,2.751116191821507
2019-02-27,31.0,2.142758199879892
2019-02-28,30.0,2.9623463970524258
2019-03-01,34.0,-0.8676598982373074
2019-03-02,31.0,2.0609158819987083
2019-03-03,34.0,0.8444030349855847
2019-03-04,32.0,1.3400356899406163
2019-03-05,34.0,-0.3402576311765704
2019-03-06,34.0,-0.17577216736866186
2019-03-07,29.0,4.250418823301621
2019-03-08,30.0,3.2541718657601235
2019-03-09,32.0,1.1592651836242762
2019-03-10,34.0,-0.18605490601377506
2019-03-11,33.0,0.18077050631634006
2019-03-12,34.0,0.4325858245729497
2019-03-13,29.0,4.847710295003212
2019-03-14,34.0,0.12858705930419156
2019-03-15,34.0,0.033990800137131405
2019-03-16,31.0,2.4473376098734754
2019-03-17,33.0,2.003668218609862
2019-03-18,34.0,-0.07684397893349848
2019-03-19,34.0,0.5613930671978717
2019-03-20,31.0,3.430830626129091
2019-03-21,34.0,0.7726232724287907
2019-03-22,34.0,0.42041252801188644
2019-03-23,32.0,1.9321086393737985
2019-03-24,34.0,1.6172464907351014
2019-03-25,33.0,1.0824212046907777
2019-03-26,34.0,0.43258582457295636
2019-03-27,34.0,0.33945680313101523
2019-03-28,32.0,1.8030812134281449
2019-03-29,31.0,2.3525211673856794
2019-03-30,31.0,1.932108639373793
2019-03-31,32.0,2.1324754612347787
2019-04-01,32.0,1.0824212046907777
2019-04-02,33.0,1.205429280322472
2019-04-03,34.0,0.7258785310057825
2019-04-04,33.0,1.8030812134281515
2019-04-05,34.0,0.8068342558866481
2019-04-06,34.0,0.6440362131245991
2019-04-07,34.0,1.1020175202354232
2019-04-08,33.0,0.8248067194409392
2019-04-09,34.0,0.04616409669819466
2019-04-10,29.0,4.3324813245035285
2019-04-11,33.0,0.2573943019291103
2019-04-12,30.0,2.7389428952604433
2019-04-13,32.0,0.3864217278747606
2019-04-14,31.0,2.7765116743593774
2019-04-15,33.0,-0.20565122155842053
2019-04-16,32.0,1.2054292803224687
2019-04-17,32.0,0.9834930162556177
2019-04-18,33.0,0.3862015445540301
2019-04-19,29.0,3.5117863510099623
2019-04-20,30.0,2.4473376098734736
2019-04-21,34.0,-0.05724766338885301
2019-04-22,31.0,1.4688429325655394
2019-04-23,33.0,0.30377858194802987
2019-04-24,32.0,1.7563364720051367
2019-04-25,33.0,0.7726232724287907
2019-04-26,29.0,4.027015321509646
2019-04-27,34.0,-1.2880724262491983
2019-04-28,34.0,-0.4436693912636147
2019-04-29,30.0,2.112879145690135
2019-04-30,29.0,3.781574132820864
2019-05-01,30.0,2.786794413004494
2019-05-02,34.0,-0.9018708816951659
2019-05-03,30.0,2.996557380510285
2019-05-04,33.0,0.0
2019-05-05,34.0,0.7155957923606626
2019-05-06,34.0,-0.7208801920580976
2019-05-07,29.0,4.554417588570386
2019-05-08,34.0,-0.4333866526185015
2019-05-09,32.0,1.2878522429284711
2019-05-10,31.0,1.9660994395109277
2019-05-11,29.0,3.993024521372508
2019-05-12,34.0,0.4579813071108241
2019-05-13,34.0,-0.7208801920580976
2019-05-14,33.0,0.9478147950726334
2019-05-15,33.0,1.369914744130376
2019-05-16,32.0,2.1895029413028997
2019-05-17,32.0,1.8372921968860023
2019-05-18,32.0,1.545686911499038
2019-05-19,34.0,0.4579813071108241
2019-05-20,33.0,0.4383849915661786
2019-05-21,33.0,1.205429280322472
2019-05-22,30.0,4.203674081878614
2019-05-23,34.0,0.5150087871789522
2019-05-24,33.0,1.3220632263863308
2019-05-25,34.0,-0.12880724262491539
2019-05-26,34.0,1.4884392481101782
2019-05-27,34.0,0.30957774894125545
2019-05-28,31.0,3.3951524049461024
2019-05-29,34.0,0.7258785310057758
2019-05-30,34.0,0.6438160298038687
2019-05-31,31.0,2.996557380510285
2019-06-01,34.0,0.25761448524983854
2019-06-02,34.0,1.3596320054852629
2019-06-03,33.0,1.0824212046907777
2019-06-04,33.0,2.10707997869691
2019-06-05,34.0,0.983493016255621
2019-06-06,34.0,0.9014305150537072
2019-06-07,34.0,0.5492197706368085
2019-06-08,32.0,1.6744941541239544
2019-06-09,34.0,0.9732102776105012
2019-06-10,32.0,1.5976501751904548
2019-06-11,30.0,3.910381375445786
2019-06-12,34.0,0.5970712883808604
2019-06-13,34.0,0.38620154455403677
2019-06-14,33.0,1.3220632263863308
2019-06-15,34.0,0.5152289704996771
2019-06-16,33.0,2.132475461234784
2019-06-17,34.0,-0.33445846418333813
2019-06-18,33.0,1.3342365229473874
2019-06-19,31.0,2.6579871703795757
2019-06-20,31.0,2.447117426552745
2019-06-21,34.0,-0.7388526556123898
2019-06-22,30.0,2.44733760987347
2019-06-23,32.0,1.8748609759849333
2019-06-24,32.0,0.9536139620658557
2019-06-25,32.0,1.2054292803224687
2019-06-26,32.0,1.2411075015054562
2019-06-27,33.0,0.5150087871789488
2019-06-28,31.0,2.223713924760763
2019-06-29,30.0,3.091373822998069
2019-06-30,34.0,0.3291740644859076
2019-07-01,33.0,0.18077050631634006
2019-07-02,34.0,-0.2114503885516439
2019-07-03,30.0,3.817252354003852
2019-07-04,34.0,-0.00022018332072493152
2019-07-05,30.0,3.3829791083850456
2019-07-06,33.0,0.12880724262492205
2019-07-07,33.0,1.7460537333600235
2019-07-08,33.0,0.3095777489412621
2019-07-09,32.0,1.9782727360719943
2019-07-10,34.0,0.3394568031310219
2019-07-11,32.0,2.06069569867799
2019-07-12,31.0,2.738942895260447
2019-07-13,34.0,0.0
2019-07-14,33.0,2.003668218609862
2019-07-15,33.0,0.5671922341911007
2019-07-16,34.0,0.3037785819480332
2019-07-17,34.0,0.08184231788117668
2019-07-18,30.0,3.7351898528019376
2019-07-19,31.0,2.6101356526355235
2019-07-20,32.0,1.4168796688741159
2019-07-21,34.0,0.20036682186098553
2019-07-22,33.0,0.05196326369142357
2019-07-23,34.0,-0.21145038855165055
2019-07-24,30.0,3.68844511137893
2019-07-25,31.0,2.7047319118025834
2019-07-26,31.0,2.6101356526355235
2019-07-27,34.0,-0.3864217278747617
2019-07-28,34.0,1.1020175202354232
2019-07-29,34.0,0.3095777489412621
2019-07-30,34.0,1.3342365229473874
2019-07-31,33.0,1.8851437146300598
2019-08-01,34.0,0.9014305150537072
2019-08-02,34.0,0.678027013261725
2019-08-03,31.0,2.962566580373153
2019-08-04,34.0,1.488439248110185
2019-08-05,34.0,0.3095777489412621
2019-08-06,33.0,1.5918510081972326
2019-08-07,34.0,0.983493016255621
2019-08-08,34.0,0.9014305150537072
2019-08-09,32.0,2.352521167385685
2019-08-10,33.0,1.1592651836242762
2019-08-11,34.0,1.2308247628603464
2019-08-12,33.0,0.8248067194409392
2019-08-13,33.0,1.5918510081972326
2019-08-14,33.0,1.6275292293802213
2019-08-15,33.0,1.545466728178313
2019-08-16,33.0,1.3220632263863308
2019-08-17,33.0,1.0304579409993608
2019-08-18,34.0,1.1020175202354232
2019-08-19,33.0,0.6959994768160171
2019-08-20,33.0,1.4630437655723039
2019-08-21,32.0,2.4003726851297302
2019-08-22,32.0,2.318310183927829
2019-08-23,34.0,0.1627980427620479
2019-08-24,33.0,0.9016506983744377
2019-08-25,34.0,0.9732102776105012
2019-08-26,32.0,1.4688429325655394
2019-08-27,34.0,-0.3402576311765704
2019-08-28,31.0,2.142758199879892
2019-08-29,31.0,1.8030812134281449
2019-08-30,29.0,3.6405935936348808
2019-08-31,31.0,1.2880724262491994
2019-09-01,32.0,1.6172464907351014
2019-09-02,34.0,-1.1073019199328593
2019-09-03,32.0,1.9782727360719876
2019-09-04,32.0,2.013950957254975
2019-09-05,33.0,1.2878522429284678
2019-09-06,34.0,0.033990800137131405
2019-09-07,31.0,2.704952095123314
2019-09-08,34.0,0.9732102776105078
2019-09-09,33.0,0.6959994768160171
2019-09-10,34.0,0.4325858245729497
2019-09-11,31.0,3.559637868754013
2019-09-12,33.0,1.6742739708032295
2019-09-13,34.0,0.29160528538696995
2019-09-14,34.0,-0.3864217278747617
2019-09-15,34.0,1.1020175202354177
2019-09-16,31.0,2.628108116189809
2019-09-17,31.0,3.266345162321187
2019-09-18,34.0,0.5970712883808604
2019-09-19,33.0,1.2878522429284678
2019-09-20,34.0,0.29160528538696995
2019-09-21,34.0,0.38642172787475504
2019-09-22,33.0,2.390089946484623
2019-09-23,32.0,2.2416863883150553
2019-09-24,34.0,0.6902003098227949
2019-09-25,34.0,0.7258785310057758
2019-09-26,34.0,0.3862015445540301
2019-09-27,31.0,2.9965573805102785
2019-09-28,34.0,-0.12880724262492205
2019-09-29,31.0,3.6781623727338166
2019-09-30,33.0,0.6959994768160171
2019-10-01,33.0,1.5918510081972326
2019-10-02,34.0,0.5970712883808604
2019-10-03,34.0,0.5150087871789522
2019-10-04,33.0,1.1932559837614087
2019-10-05,33.0,0.7728434557495156
2019-10-06,31.0,3.6781623727338166
2019-10-07,33.0,0.6959994768160238
2019-10-08,32.0,2.10707997869691
2019-10-09,34.0,0.4682640457559373
2019-10-10,34.0,-0.38664191119548663
2019-10-11,32.0,0.8068342558866481
2019-10-12,34.0,-1.0304579409993564
2019-10-13,25.0,8.057608621981089
2019-10-14,30.0,2.2416863883150584
2019-10-15,34.0,-0.8554866016762475
2019-10-16,33.0,-0.17577216736866186
2019-10-17,33.0,0.2573943019291103
2019-10-18,31.0,2.223713924760763
2019-10-19,32.0,1.0304579409993608
2019-10-20,29.0,4.708620313733177
2019-10-21,33.0,0.051963263691416905
2019-10-22,34.0,-0.0826431459267285
2019-10-23,32.0,1.7563364720051367
2019-10-24,34.0,0.25739430192910695
2019-10-25,32.0,1.7084849542610792
2019-10-26,32.0,0.7728434557495123
2019-10-27,32.0,1.4884392481101782
2019-10-28,32.0,-0.33445846418334035
2019-10-29,29.0,2.8799234344464217
2019-10-30,29.0,3.044408898254333
2019-10-31,29.0,3.219960882302267
2019-11-01,31.0,1.0644487411364867
2019-11-02,33.0,-0.6440362131245991
2019-11-03,34.0,0.2003668218609822
2019-11-04,31.0,2.2416863883150553
2019-11-05,32.0,2.10707997869691
2019-11-06,34.0,0.3394568031310219
2019-11-07,33.0,1.030237757678636
2019-11-08,32.0,1.966099439510931
2019-11-09,33.0,0.9016506983744377
2019-11-10,33.0,2.003668218609862
2019-11-11,33.0,0.43838499156618416
2019-11-12,33.0,1.0766220376975488
2019-11-13,34.0,0.08184231788117668
2019-11-14,30.0,3.7351898528019376
2019-11-15,32.0,1.4508704690112473
2019-11-16,32.0,1.1592651836242762
2019-11-17,34.0,0.4579813071108241
2019-11-18,31.0,2.4993008735648936
2019-11-19,33.0,1.591851008197226
2019-11-20,34.0,0.983493016255621
2019-11-21,34.0,0.6438160298038753
2019-11-22,34.0,0.6780270132617316
2019-11-23,34.0,0.3864217278747606
2019-11-24,32.0,2.905318916984301
2019-11-25,33.0,0.8248067194409392
2019-11-26,33.0,0.8190075524477103
2019-11-27,31.0,2.6579871703795757
2019-11-28,34.0,-0.00022018332072493152
2019-11-29,29.0,4.027015321509646
2019-11-30,34.0,-0.7728434557495212
2019-12-01,33.0,1.6172464907351014
2019-12-02,31.0,2.2416863883150553
2019-12-03,33.0,1.720658250822149
2019-12-04,34.0,0.46826404575594394
2019-12-05,34.0,0.3862015445540301
2019-12-06,34.0,-0.09481644248779064
2019-12-07,31.0,2.44733760987347
2019-12-08,33.0,1.6172464907351014
2019-12-09,29.0,4.04498778506393
2019-12-10,34.0,-0.14704676723918508
2019-12-11,33.0,0.5326676670684016
2019-12-12,34.0,-1.2882926095699232
2019-12-13,31.5,0.09839442144958688
2019-12-14,29.0,1.6744941541239544
2019-12-15,26.5,4.8159596825872715
2019-12-16,24.0,5.590674696562968
2019-12-17,31.0,-0.018239524614269698
2019-12-18,31.333333333333332,0.23211743427691722
2019-12-19,31.666666666666668,0.8155590199704277
2019-12-20,32.0,1.1932559837614087
2019-12-21,33.0,-0.2576144852498419
2019-12-22,34.0,-1.5170630798046103
2019-12-23,31.0,-0.33445846418334035
2019-12-24,29.0,2.10707997869691
2019-12-25,20.0,10.0
2019-12-26,29.0,1.8030812134281449
2019-12-27,32.0,-1.3828888687369867
2019-12-28,31.0,-0.5152289704996837
2019-12-29,34.0,-0.4436693912636147
2019-12-30,29.0,3.4009515719393333
2019-12-31,31.0,2.1070799786969063
2020-01-01,33.0,0.33945680313101856
2020-01-02,33.0,-0.00022018332073159286
2020-01-03,31.0,2.223713924760763
2020-01-04,31.0,2.1897231246236313
2020-01-05,32.0,2.1324754612347787
2020-01-06,34.0,-0.7208801920580976
2020-01-07,33.0,0.6902003098227949
2020-01-08,31.0,2.915601655629414
2020-01-09,34.0,0.2573943019291136
2020-01-10,30.0,3.1253646231352072
2020-01-11,34.0,-0.9016506983744388
2020-01-12,33.0,1.102017520235421
2020-01-13,30.0,2.4993008735648967
2020-01-14,32.0,1.3342365229473907
2020-01-15,31.0,1.627529229380218
2020-01-16,33.0,-0.12902742594564698
2020-01-17,30.0,2.4813284100106046
2020-01-18,29.0,2.9625665803731502
2020-01-19,34.0,-0.44366939126361693
2020-01-20,31.0,0.8248067194409325
2020-01-21,31.0,1.4630437655723039
2020-01-22,31.0,1.75633647200513
2020-01-23,31.0,1.6742739708032262
2020-01-24,30.0,2.7389428952604433
2020-01-25,31.0,1.5456869114990346
2020-01-26,34.0,0.07155957923606349
2020-01-27,34.0,-0.9784946773079439
2020-01-28,31.0,2.8799234344464186
2020-01-29,32.0,2.271565442504814
2020-01-30,32.0,2.189502941302907
2020-01-31,34.0,-0.22362368511270603
2020-02-01,33.0,0.3864217278747606
2020-02-02,34.0,0.7155957923606626
2020-02-03,31.0,2.3704936309399702
