time,speed,SRI
2018-07-13,33.0,1.650918932260459
2018-07-14,33.0,2.4800992749610518
2018-07-15,33.0,2.2582925722544034
2018-07-16,35.0,-0.0845551405981948
2018-07-17,33.0,2.334671853556541
2018-07-18,33.0,2.5906407814222767
2018-07-19,35.0,0.9327572650220473
2018-07-20,35.0,0.7873720051196975
2018-07-21,35.0,1.3287033721067043
2018-07-22,35.0,1.682594620827228
2018-07-23,35.0,1.3546897379697365
2018-07-24,35.0,1.4711249264157789
2018-07-25,35.0,1.4392448785679302
2018-07-26,35.0,1.3645307285924213
2018-07-27,35.0,0.6434475172629017
2018-07-28,35.0,0.8969299085363236
2018-07-29,34.0,1.682594620827228
2018-07-30,31.0,4.377103982962388
2018-07-31,35.0,0.4636535114182283
2018-08-01,33.0,2.158867317851896
2018-08-02,35.0,0.3570593135948774
2018-08-03,35.0,0.7873720051196975
2018-08-04,33.0,3.0557972263882216
2018-08-05,35.0,1.394745645113643
2018-08-06,35.0,1.0668407622561515
2018-08-07,35.0,0.895426974988609
2018-08-08,35.0,0.5756979514271754
2018-08-09,35.0,0.26110965502367467
2018-08-10,33.0,1.9387679079740372
2018-08-11,31.0,4.207193129242562
2018-08-12,32.333333333333336,2.9299401822527615
2018-08-13,33.666666666666664,0.9708911036849566
2018-08-14,35.0,-0.5438179035793222
2018-08-15,35.0,-2.220446049250313e-15
2018-08-16,33.0,2.3240273143043764
2018-08-17,31.0,4.241559713682724
2018-08-18,35.0,-0.398390482174813
2018-08-19,34.0,0.6751232058296774
2018-08-20,34.0,0.6350672986857697
2018-08-21,29.0,6.0767085378331505
2018-08-22,35.0,-2.220446049250313e-15
2018-08-23,35.0,0.21313482573808162
2018-08-24,33.0,2.2266168836876297
2018-08-25,35.0,0.6090809328227387
2018-08-26,35.0,-0.0444992334542893
2018-08-27,35.0,-0.3724041163117797
2018-08-28,30.0,4.7813881471220165
2018-08-29,30.0,4.461659123560581
2018-08-30,35.0,-0.6504121014026798
2018-08-31,33.0,0.4995230294061126
2018-09-01,33.0,0.7530054206795345
2018-09-02,34.0,0.5311987179728883
2018-09-03,30.0,3.9453305193920074
2018-09-04,30.0,3.629992244267677
2018-09-05,35.0,-1.151395902854342
2018-09-06,33.0,0.5009838014516621
2018-09-07,30.0,3.8097862501123436
2018-09-08,35.0,-0.6862394578883979
2018-09-09,31.0,3.409688475108743
2018-09-10,33.0,0.7789917865425666
2018-09-11,32.0,2.6225208292701185
2018-09-12,35.0,-0.863546927140757
2018-09-13,31.0,3.235549070730732
2018-09-14,35.0,-0.6518728734482315
2018-09-15,32.0,3.0557972263882216
2018-09-16,31.0,3.8414619386791173
2018-09-17,35.0,-0.22847962845498504
2018-09-18,35.0,-0.25596892786573733
2018-09-19,33.0,2.158867317851896
2018-09-20,33.0,2.8037756071603592
2018-09-21,34.0,1.650918932260459
2018-09-22,35.0,0.6090809328227387
2018-09-23,35.0,0.3872742301160925
2018-09-24,35.0,-0.8041775798821615
2018-09-25,33.0,1.0393514628453981
2018-09-26,31.0,3.0224142449926505
2018-09-27,27.0,7.12151024286414
2018-09-28,32.0,1.9387679079740372
2018-09-29,35.0,-0.5423149700316077
2018-09-30,35.0,0.0994252544025076
2018-10-01,35.0,0.49114281082897393
2018-10-02,35.0,-0.25596892786573733
2018-10-03,35.0,-0.7196224392839667
2018-10-04,32.0,1.6523797043060062
2018-10-05,26.0,7.2639739586753755
2018-10-06,32.0,1.4726278599634934
2018-10-07,30.0,3.2657639872519506
2018-10-08,33.0,0.05936934725859988
2018-10-09,35.0,-0.8316668792929072
2018-10-10,33.0,1.583169366424726
2018-10-11,33.0,2.3720021435899774
2018-10-12,33.0,2.5144658594012146
2018-10-13,35.0,0.6090809328227387
2018-10-14,35.0,0.8190476936864732
2018-10-15,35.0,0.4911428108289817
2018-10-16,34.0,1.4711249264157789
2018-10-17,34.0,1.4392448785679302
2018-10-18,33.0,1.9402286800195967
2018-10-19,32.0,2.8023148351147995
2018-10-20,35.0,0.17730746925235796
2018-10-21,31.0,4.129310914392702
2018-10-22,35.0,0.05936934725859988
2018-10-23,35.0,0.6075779992750174
2018-10-24,33.0,2.5906407814222696
2018-10-25,35.0,0.6449082893084623
2018-10-26,35.0,-0.0761749220210639
2018-10-27,35.0,0.17730746925235796
2018-10-28,31.0,4.561084377963082
2018-10-29,31.0,3.3696325679648376
2018-10-30,35.0,-0.5438179035793222
2018-10-31,35.0,-0.5756979514271721
2018-11-01,29.0,6.1140388278665885
2018-11-02,35.0,0.49952302940610593
2018-11-03,35.0,0.17730746925235796
2018-11-04,35.0,0.24334974225929562
2018-11-05,35.0,0.7789917865425666
2018-11-06,31.0,4.349614683551635
2018-11-07,35.0,0.2878489757135827
2018-11-08,35.0,0.35705931359486964
2018-11-09,31.0,4.241559713682724
2018-11-10,35.0,0.4651564449659429
2018-11-11,35.0,0.5311987179728805
2018-11-12,35.0,-0.2284796284549917
2018-11-13,31.0,4.205690195694847
2018-11-14,35.0,-0.14392448785679024
2018-11-15,32.0,2.6598511193035623
2018-11-16,33.0,1.2191454686900716
2018-11-17,33.0,2.0483258113906713
2018-11-18,33.0,1.8265191086840238
2018-11-19,33.0,1.7864632015401172
2018-11-20,35.0,-0.11204444000894043
2018-11-21,33.0,1.295320390711141
2018-11-22,34.0,0.6449082893084623
2018-11-23,33.0,0.9312964929764866
2018-11-24,29.0,4.351117617099353
2018-11-25,35.0,-1.3398196241654237
2018-11-26,29.0,3.9453305193920074
2018-11-27,29.0,3.917841219981254
2018-11-28,35.0,-1.8710183421383109
2018-11-29,31.0,2.2280776557331783
2018-11-30,32.0,1.3630699565468607
2018-12-01,31.0,2.911872738531426
2018-12-02,35.0,-1.0519706484518476
2018-12-03,31.0,3.081783592251245
2018-12-04,31.0,3.054294292840499
2018-12-05,35.0,-0.8635469271407636
2018-12-06,34.0,0.21313482573807385
2018-12-07,31.0,3.6658617622555543
2018-12-08,32.0,2.911872738531426
2018-12-09,35.0,-0.4762726970246689
2018-12-10,35.0,-1.3798755313093314
2018-12-11,31.0,2.478596341413326
2018-12-12,32.0,1.151395902854342
2018-12-13,30.0,2.6598511193035557
2018-12-14,29.0,3.5219372743987587
2018-12-15,30.0,3.199721714245011
2018-12-16,31.0,2.402217060111189
2018-12-17,35.0,-1.5238000191661283
2018-12-18,34.0,0.4636535114182283
2018-12-19,33.0,2.158867317851896
2018-12-20,33.0,2.5159266314467663
2018-12-21,35.0,-0.0761749220210639
2018-12-22,35.0,0.033382981395568834
2018-12-23,33.0,2.4022170601111927
2018-12-24,32.0,3.3696325679648376
2018-12-25,33.0,2.0468228778429487
2018-12-26,35.0,-0.1439244878567969
2018-12-27,35.0,0.21313482573807385
2018-12-28,32.0,3.234088298685174
2018-12-29,34.0,1.7604768356770784
2018-12-30,35.0,0.8190476936864655
2018-12-31,33.0,2.5060856408240753
2019-01-01,35.0,1.0393514628453981
2019-01-02,35.0,1.1513959028543452
2019-01-03,35.0,1.2206062407356322
2019-01-04,35.0,0.9312964929764866
2019-01-05,35.0,1.1847788842499085
2019-01-06,35.0,1.1068966694000504
2019-01-07,32.0,3.801406031535218
2019-01-08,35.0,0.6075779992750174
2019-01-09,34.0,1.1513959028543452
2019-01-10,35.0,-0.3625631256890882
2019-01-11,33.0,1.2191454686900782
2019-01-12,32.0,1.9044013235338741
2019-01-13,31.0,2.5461415479679816
2019-01-14,30.0,3.2257080801080376
2019-01-15,31.0,2.0468228778429456
2019-01-16,31.0,1.2953203907111344
2019-01-17,35.0,-2.521430443540986
2019-01-18,31.0,2.082692395830834
2019-01-19,27.0,6.653909422808044
2019-01-20,32.0,2.1143680843976007
2019-01-21,35.0,-1.6677245070229163
2019-01-22,33.0,1.0393514628453981
2019-01-23,34.0,1.1513959028543452
2019-01-24,32.0,3.379473558587529
2019-01-25,35.0,-0.3640238977346488
2019-01-26,35.0,0.17730746925235796
2019-01-27,33.0,2.4022170601111856
2019-01-28,31.0,4.377103982962388
2019-01-29,35.0,0.4636535114182283
2019-01-30,35.0,0.14392448785679468
2019-01-31,34.0,1.508455216449217
2019-02-01,35.0,0.4995230294061126
2019-02-02,33.0,2.7679482506746367
2019-02-03,35.0,0.5311987179728883
2019-02-04,32.0,3.3696325679648376
2019-02-05,35.0,0.17580453570464338
2019-02-06,33.0,1.8710183421383109
2019-02-07,35.0,-0.0747141499755033
2019-02-08,33.0,2.082692395830834
2019-02-09,31.0,4.207193129242562
2019-02-10,35.0,0.5311987179728883
2019-02-11,34.0,0.9229162743993546
2019-02-12,34.0,1.183275950702194
2019-02-13,35.0,0.4317734635703796
2019-02-14,33.0,2.5159266314467663
2019-02-15,34.0,1.2191454686900782
2019-02-16,33.0,2.624023762817841
2019-02-17,35.0,0.6751232058296774
2019-02-18,33.0,2.650010128680872
2019-02-19,35.0,0.895426974988609
2019-02-20,35.0,1.0074714149975494
2019-02-21,35.0,1.0766817528788364
2019-02-22,35.0,1.2191454686900782
2019-02-23,34.0,2.4800992749610518
2019-02-24,35.0,1.2508211572568462
2019-02-25,35.0,0.7789917865425666
2019-02-26,35.0,0.895426974988609
2019-02-27,33.0,2.7345652692790656
2019-02-28,34.0,1.508455216449217
2019-03-01,35.0,0.06774956583573188
2019-03-02,33.0,2.336174787104256
2019-03-03,33.0,2.6900660358247777
2019-03-04,33.0,1.642538713683328
2019-03-05,35.0,-0.39989341572253423
2019-03-06,35.0,-0.43177346357037516
2019-03-07,29.0,5.9701143400098005
2019-03-08,34.0,1.0752209808332824
2019-03-09,33.0,2.336174787104256
2019-03-10,35.0,0.0994252544025076
2019-03-11,35.0,0.49114281082897393
2019-03-12,35.0,0.7515024871318199
2019-03-13,33.0,3.0224142449926505
2019-03-14,34.0,1.9402286800195967
2019-03-15,35.0,0.6434475172629017
2019-03-16,35.0,0.8969299085363236
2019-03-17,34.0,2.2582925722543967
2019-03-18,34.0,2.0743121772537023
2019-03-19,35.0,1.183275950702194
2019-03-20,35.0,1.1513959028543452
2019-03-21,35.0,1.364530728592428
2019-03-22,35.0,1.3630699565468674
2019-03-23,35.0,1.6165523478202892
2019-03-24,35.0,1.394745645113643
2019-03-25,35.0,1.0668407622561515
2019-03-26,35.0,1.0393514628453981
2019-03-27,33.0,3.0224142449926505
2019-03-28,35.0,1.0766817528788364
2019-03-29,34.0,1.9387679079740372
2019-03-30,35.0,1.1847788842499085
2019-03-31,35.0,1.2508211572568462
2019-04-01,35.0,0.20329383511539678
2019-04-02,35.0,0.4636535114182283
2019-04-03,33.0,2.4467162935654807
2019-04-04,30.0,5.538340876439419
2019-04-05,35.0,0.06774956583573188
2019-04-06,35.0,0.32123195710915375
2019-04-07,35.0,0.0994252544025076
2019-04-08,33.0,1.9303876893969063
2019-04-09,35.0,-0.25596892786573733
2019-04-10,31.0,3.7420366842766164
2019-04-11,31.0,3.523398046444317
2019-04-12,33.0,1.6509189322604523
2019-04-13,35.0,-0.11054150646122807
2019-04-14,33.0,2.5461415479679883
2019-04-15,35.0,0.20329383511539678
2019-04-16,35.0,0.3197290235614325
2019-04-17,35.0,0.28784897571359047
2019-04-18,31.0,4.243020485728283
2019-04-19,33.0,2.082692395830834
2019-04-20,35.0,0.32123195710915375
2019-04-21,32.0,3.121839499395158
2019-04-22,35.0,0.3472183229721848
2019-04-23,35.0,0.7515024871318132
2019-04-24,33.0,2.7345652692790656
2019-04-25,35.0,0.9327572650220473
2019-04-26,35.0,0.7873720051196975
2019-04-27,35.0,0.6090809328227387
2019-04-28,33.0,2.6900660358247777
2019-04-29,35.0,0.3472183229721848
2019-04-30,32.0,3.342143268554084
2019-05-01,33.0,1.727093854281515
2019-05-02,35.0,0.06921033788128472
2019-05-03,34.0,0.49952302940610593
2019-05-04,31.0,3.6314951778153914
2019-05-05,35.0,-0.6201971848814658
2019-05-06,32.0,1.4986142258265245
2019-05-07,31.0,2.766445317126908
2019-05-08,31.0,3.0224142449926505
2019-05-09,31.0,3.091624582873936
2019-05-10,35.0,-0.7957973613050284
2019-05-11,33.0,1.4726278599634934
2019-05-12,35.0,0.0994252544025076
2019-05-13,34.0,1.3546897379697365
2019-05-14,31.0,4.493539171408432
2019-05-15,35.0,0.2878489757135827
2019-05-16,35.0,-0.2186386378323002
2019-05-17,35.0,-0.5079483855914457
2019-05-18,32.0,3.055797226388215
2019-05-19,31.0,3.697537450822328
2019-05-20,33.0,1.0668407622561515
2019-05-21,33.0,1.183275950702194
2019-05-22,32.0,2.5906407814222767
2019-05-23,33.0,2.2280776557331814
2019-05-24,35.0,0.06774956583573188
2019-05-25,35.0,0.033382981395568834
2019-05-26,35.0,0.5311987179728883
2019-05-27,33.0,1.9303876893969063
2019-05-28,31.0,3.773916732124465
2019-05-29,35.0,-0.5756979514271721
2019-05-30,31.0,3.523398046444317
2019-05-31,33.0,1.3630699565468674
2019-06-01,33.0,2.19225029924746
2019-06-02,35.0,0.0994252544025076
2019-06-03,33.0,1.9303876893969063
2019-06-04,35.0,-0.25596892786573067
2019-06-05,34.0,0.4317734635703796
2019-06-06,32.0,2.5159266314467663
2019-06-07,31.0,3.3780127865419693
2019-06-08,31.0,3.6314951778153914
2019-06-09,35.0,-0.18842372131108398
2019-06-10,33.0,1.6425387136833214
2019-06-11,35.0,0.17580453570464338
2019-06-12,35.0,0.7196224392839712
2019-06-13,33.0,2.8037756071603592
2019-06-14,34.0,1.9387679079740372
2019-06-15,35.0,1.1847788842499085
2019-06-16,35.0,0.9629721815432624
2019-06-17,35.0,0.9229162743993546
2019-06-18,35.0,0.895426974988609
2019-06-19,33.0,2.8784897571358616
2019-06-20,35.0,0.9327572650220473
2019-06-21,33.0,2.5144658594012146
2019-06-22,35.0,0.6090809328227387
2019-06-23,35.0,0.962972181543269
2019-06-24,33.0,2.6500101286808784
2019-06-25,34.0,1.9028983899861596
2019-06-26,35.0,0.8635469271407603
2019-06-27,35.0,0.9327572650220473
2019-06-28,34.0,1.794843420117248
2019-06-29,35.0,1.0408543963931194
2019-06-30,35.0,0.6751232058296774
2019-07-01,33.0,2.3621611529672872
2019-07-02,34.0,1.3272004385589897
2019-07-03,32.0,3.310263220706242
2019-07-04,35.0,-0.0747141499755033
2019-07-05,33.0,1.794843420117248
2019-07-06,35.0,0.17730746925235796
2019-07-07,32.0,3.5536129629655324
2019-07-08,33.0,2.218236665110498
2019-07-09,35.0,0.3197290235614325
2019-07-10,34.0,1.295320390711141
2019-07-11,35.0,0.7888327771652581
2019-07-12,33.0,2.5144658594012146
2019-07-13,35.0,0.7530054206795345
2019-07-14,35.0,0.9629721815432624
2019-07-15,32.0,3.513557055821627
2019-07-16,35.0,0.4636535114182283
2019-07-17,35.0,-2.220446049250313e-15
2019-07-18,34.0,1.0766817528788364
2019-07-19,32.0,3.3780127865419693
2019-07-20,32.0,3.3436462021018065
2019-07-21,35.0,0.3872742301160925
2019-07-22,35.0,-0.22847962845498504
2019-07-23,33.0,2.3346718535565336
2019-07-24,35.0,0.4317734635703796
2019-07-25,32.0,3.523398046444317
2019-07-26,35.0,0.3555985415493168
2019-07-27,33.0,2.624023762817841
2019-07-28,35.0,0.6751232058296774
2019-07-29,35.0,0.20329383511539678
2019-07-30,33.0,1.9028983899861596
2019-07-31,35.0,0.14392448785679468
2019-08-01,31.0,3.811247022157902
2019-08-02,32.0,2.658390347258004
2019-08-03,35.0,0.03338298139556217
2019-08-04,32.0,3.121839499395158
2019-08-05,35.0,0.05936934725859988
2019-08-06,34.0,1.615049414272568
2019-08-07,35.0,0.5756979514271676
2019-08-08,33.0,3.091624582873936
2019-08-09,35.0,0.4995230294061126
2019-08-10,35.0,0.7530054206795278
2019-08-11,35.0,0.8190476936864655
2019-08-12,32.0,3.225708080108042
2019-08-13,34.0,1.327200438558983
2019-08-14,35.0,0.2878489757135827
2019-08-15,31.0,4.386944973585072
2019-08-16,35.0,0.3555985415493168
2019-08-17,35.0,0.4651564449659429
2019-08-18,35.0,0.5311987179728883
2019-08-19,33.0,2.7939346165376677
2019-08-20,33.0,2.910369804983711
2019-08-21,35.0,0.8635469271407603
2019-08-22,35.0,0.9327572650220473
2019-08-23,35.0,0.4995230294061126
2019-08-24,35.0,1.0408543963931194
2019-08-25,35.0,0.9629721815432624
2019-08-26,31.0,4.664952958675973
2019-08-27,35.0,0.3197290235614325
2019-08-28,34.0,1.2953203907111344
2019-08-29,35.0,0.35705931359486964
2019-08-30,32.0,3.6658617622555543
2019-08-31,35.0,0.6090809328227387
2019-09-01,35.0,0.5311987179728805
2019-09-02,34.0,0.9229162743993546
2019-09-03,33.0,2.478596341413329
2019-09-04,33.0,2.158867317851896
2019-09-05,33.0,2.084153167876386
2019-09-06,35.0,0.06774956583573188
2019-09-07,33.0,2.624023762817841
2019-09-08,34.0,1.394745645113643
2019-09-09,35.0,-0.22847962845498504
2019-09-10,35.0,-0.255968927865744
2019-09-11,31.0,3.5981121964198204
2019-09-12,31.0,3.811247022157902
2019-09-13,34.0,0.6434475172629017
2019-09-14,32.0,2.911872738531426
2019-09-15,35.0,0.5311987179728805
2019-09-16,35.0,0.49114281082897393
2019-09-17,35.0,0.4636535114182283
2019-09-18,35.0,0.8635469271407603
2019-09-19,33.0,2.9477000950171472
2019-09-20,33.0,2.8023148351147995
2019-09-21,35.0,1.0408543963931194
2019-09-22,35.0,0.6751232058296774
2019-09-23,35.0,0.49114281082897393
2019-09-24,35.0,0.7515024871318132
2019-09-25,32.0,3.5981121964198204
2019-09-26,34.0,1.0766817528788364
2019-09-27,34.0,0.9312964929764866
2019-09-28,34.0,1.1847788842499085
2019-09-29,31.0,4.417159890106287
2019-09-30,35.0,-0.3724041163117797
2019-10-01,35.0,-0.25596892786573733
2019-10-02,33.0,1.8710183421383109
2019-10-03,31.0,4.530869461441868
2019-10-04,34.0,1.3630699565468674
2019-10-05,35.0,0.6090809328227387
2019-10-06,35.0,0.9629721815432624
2019-10-07,35.0,0.6350672986857697
2019-10-08,35.0,0.3197290235614325
2019-10-09,35.0,-2.220446049250313e-15
2019-10-10,31.0,2.9477000950171406
2019-10-11,31.0,2.8023148351147995
2019-10-12,33.0,1.0408543963931194
2019-10-13,27.0,7.151725159385362
2019-10-14,35.0,-0.6602530920253646
2019-10-15,35.0,0.03188004784784759
2019-10-16,35.0,-2.220446049250313e-15
2019-10-17,35.0,0.3570593135948774
2019-10-18,35.0,-0.0761749220210639
2019-10-19,33.0,2.19225029924746
2019-10-20,29.0,6.288178232244599
2019-10-21,33.0,1.9303876893969063
2019-10-22,35.0,-0.25596892786573733
2019-10-23,35.0,-2.220446049250313e-15
2019-10-24,35.0,0.9327572650220473
2019-10-25,33.0,3.0901638108283844
2019-10-26,35.0,1.3287033721067043
2019-10-27,35.0,1.394745645113643
2019-10-28,35.0,0.4911428108289817
2019-10-29,35.0,0.895426974988609
2019-10-30,35.0,0.5756979514271676
2019-10-31,31.0,4.386944973585072
2019-11-01,35.0,0.21167405369252767
2019-11-02,33.0,2.4800992749610518
2019-11-03,33.0,2.2582925722543967
2019-11-04,35.0,0.4911428108289817
2019-11-05,35.0,0.6075779992750241
2019-11-06,33.0,2.8784897571358616
2019-11-07,35.0,0.9327572650220473
2019-11-08,35.0,0.21167405369252767
2019-11-09,35.0,-0.398390482174813
2019-11-10,33.0,1.9704435965408118
2019-11-11,31.0,3.6574815436784225
2019-11-12,29.0,5.788859562119567
2019-11-13,35.0,-0.28784897571358714
2019-11-14,35.0,-0.2186386378323002
2019-11-15,35.0,0.21167405369252767
2019-11-16,35.0,1.3287033721067043
2019-11-17,33.0,3.409688475108743
2019-11-18,35.0,0.6350672986857697
2019-11-19,35.0,0.7515024871318132
2019-11-20,35.0,0.14392448785679468
2019-11-21,32.0,3.379473558587521
2019-11-22,35.0,-0.3640238977346488
2019-11-23,31.0,3.9193441535289764
2019-11-24,34.0,0.5311987179728805
2019-11-25,31.0,3.513557055821627
2019-11-26,35.0,-0.39989341572253423
2019-11-27,32.0,2.8784897571358545
2019-11-28,34.0,1.0766817528788364
2019-11-29,35.0,0.49952302940610593
2019-11-30,33.0,2.76794825067463
2019-12-01,35.0,1.2508211572568462
2019-12-02,35.0,1.0668407622561515
2019-12-03,35.0,0.895426974988609
2019-12-04,35.0,0.5756979514271754
2019-12-05,35.0,0.6449082893084546
2019-12-06,33.0,2.5144658594012084
2019-12-07,31.0,4.782891080669732
2019-12-08,35.0,0.8190476936864655
2019-12-09,35.0,0.05936934725859988
2019-12-10,35.0,-0.36391229375832834
2019-12-11,35.0,-1.0434525369617487
2019-12-12,32.0,0.42902155752326476
2019-12-13,29.25,1.039239858869082
2019-12-14,26.5,3.199721714245011
2019-12-15,23.75,5.268713109925649
2019-12-16,21.0,7.471480471883435
2019-12-17,29.0,-0.21998780590154032
2019-12-18,29.666666666666668,0.01199370732139493
2019-12-19,30.333333333333332,0.5969334600228571
2019-12-20,31.0,1.5069944444036565
2019-12-21,33.0,0.32123195710915375
2019-12-22,32.0,1.2987959865424437
2019-12-23,33.0,0.6350672986857697
2019-12-24,33.0,1.3272004385589897
2019-12-25,29.0,5.325206050701336
2019-12-26,35.0,-0.2186386378323002
2019-12-27,35.0,-0.3640238977346488
2019-12-28,33.0,1.9044013235338741
2019-12-29,35.0,0.8190476936864732
2019-12-30,33.0,2.0743121772537023
2019-12-31,33.0,1.9028983899861596
2020-01-01,35.0,-0.14392448785679024
2020-01-02,32.0,2.9477000950171472
2020-01-03,33.0,2.082692395830834
2020-01-04,33.0,2.624023762817841
2020-01-05,35.0,0.6751232058296774
2020-01-06,35.0,0.4911428108289817
2020-01-07,35.0,0.17580453570464338
2020-01-08,35.0,0.4317734635703796
2020-01-09,33.0,2.5159266314467663
2020-01-10,30.0,5.392955616537072
2020-01-11,35.0,0.6090809328227387
2020-01-12,35.0,0.5311987179728805
2020-01-13,35.0,0.49114281082897393
2020-01-14,35.0,1.183275950702194
2020-01-15,34.0,2.0149428299950998
2020-01-16,35.0,1.0766817528788364
2020-01-17,34.0,1.9387679079740372
2020-01-18,34.0,2.19225029924746
2020-01-19,35.0,1.394745645113643
2020-01-20,35.0,0.7789917865425666
2020-01-21,35.0,0.4636535114182283
2020-01-22,35.0,0.5756979514271676
2020-01-23,33.0,2.6598511193035557
2020-01-24,31.0,3.8097862501123503
2020-01-25,35.0,0.033382981395568834
2020-01-26,35.0,-0.3323482091678742
2020-01-27,30.0,4.664952958675973
2020-01-28,35.0,-0.25596892786573733
2020-01-29,32.0,2.7345652692790576
2020-01-30,35.0,-0.5064876135458918
2020-01-31,31.0,3.6658617622555543
2020-02-01,35.0,-0.11054150646122807
2020-02-02,33.0,2.4022170601111927
2020-02-03,32.0,2.506085640824083
2020-02-04,35.0,-0.11204444000894931
