time,speed,SRI
2018-07-05,34.0,0.1906147277742054
2018-07-06,30.0,5.739194291727394
2018-07-07,34.0,0.48218616679622905
2018-07-08,33.0,1.0584758699914543
2018-07-09,34.0,-0.27041703478197343
2018-07-10,33.0,2.526952471524151
2018-07-11,31.0,4.429377731723722
2018-07-12,34.0,0.5793766464702277
2018-07-13,34.0,0.102146470635045
2018-07-14,29.0,6.7023768659326075
2018-07-15,33.0,1.0584758699914543
2018-07-16,34.0,-0.27041703478197343
2018-07-17,34.0,0.3887619186960223
2018-07-18,31.0,4.818139650419746
2018-07-19,34.0,1.162519524514266
2018-07-20,34.0,0.6852893486790834
2018-07-21,30.0,5.7304720691925475
2018-07-22,34.0,0.669713951295432
2018-07-23,34.0,0.7014877619580862
2018-07-24,34.0,1.360666715436083
2018-07-25,34.0,2.291187178895595
2018-07-26,34.0,2.328805280602333
2018-07-27,34.0,1.6571941454191441
2018-07-28,34.0,1.2597100041882736
2018-07-29,33.0,2.4191425854275375
2018-07-30,33.0,2.4509163960901925
2018-07-31,34.0,1.7494286341321064
2018-08-01,34.0,1.9024252601995717
2018-08-02,34.0,2.328805280602333
2018-08-03,34.0,2.0459560641151664
2018-08-04,34.0,1.0653290448402575
2018-08-05,34.0,0.8640949106434381
2018-08-06,34.0,0.7014877619580773
2018-08-07,31.0,5.442666861744323
2018-08-08,34.0,0.5417585447634887
2018-08-09,33.0,0.9681385651662544
2018-08-10,34.0,-2.2304250415410953
2018-08-11,29.0,4.758567272452487
2018-08-12,28.0,5.917999853691754
2018-08-13,27.0,7.504821339138505
2018-08-14,34.0,-1.360666715436083
2018-08-15,34.0,-0.23576529262856694
2018-08-16,34.0,0.5793766464702277
2018-08-17,34.0,0.8796703080270896
2018-08-18,34.0,0.48218616679621906
2018-08-19,31.0,4.3629521789076495
2018-08-20,31.0,4.394725989570305
2018-08-21,34.0,0.7775238373920446
2018-08-22,34.0,0.930520463459511
2018-08-23,34.0,1.162519524514266
2018-08-24,33.0,2.629098942159196
2018-08-25,34.0,0.8709480854922413
2018-08-26,31.0,4.557333138255666
2018-08-27,34.0,0.50710680261007
2018-08-28,34.0,1.360666715436083
2018-08-29,33.0,2.096806219547588
2018-08-30,34.0,1.5512814432102884
2018-08-31,34.0,0.8796703080270896
2018-09-01,30.0,5.7304720691925475
2018-09-02,34.0,0.2809520325994086
2018-09-03,33.0,1.673392558698148
2018-09-04,33.0,2.332571512176145
2018-09-05,34.0,1.1249014228075271
2018-09-06,34.0,0.7737576058182438
2018-09-07,34.0,0.4909083893310673
2018-09-08,30.0,5.730472069192537
2018-09-09,31.0,4.168571219559643
2018-09-10,34.0,0.11834488391404774
2018-09-11,34.0,0.19438095934800614
2018-09-12,34.0,1.1249014228075171
2018-09-13,34.0,1.7456624025582945
2018-09-14,31.0,5.350432373031362
2018-09-15,34.0,0.48218616679622905
2018-09-16,33.0,1.4472377886874765
2018-09-17,34.0,-0.0760360754339584
2018-09-18,32.0,3.6932382276122278
2018-09-19,33.0,1.9024252601995717
2018-09-20,33.0,2.328805280602333
2018-09-21,33.0,1.462813186071128
2018-09-22,31.0,4.175424394408448
2018-09-23,34.0,-0.10780988609662367
2018-09-24,32.0,2.839678314786215
2018-09-25,34.0,0.5831428780440284
2018-09-26,33.0,2.096806219547588
2018-09-27,34.0,0.5793766464702277
2018-09-28,32.0,3.2122418202032343
2018-09-29,31.0,4.175424394408448
2018-09-30,32.0,2.6135235447755445
2018-10-01,34.0,-1.2423218315220352
2018-10-02,34.0,-0.19438095934801503
2018-10-03,33.0,1.7080443008515567
2018-10-04,28.0,8.548995979738722
2018-10-05,34.0,-0.09223448871297224
2018-10-06,33.0,0.8709480854922513
2018-10-07,31.0,3.5854283415156054
2018-10-08,34.0,0.50710680261007
2018-10-09,34.0,0.5831428780440384
2018-10-10,34.0,0.15299662606746645
2018-10-11,33.0,1.7456624025582945
2018-10-12,31.0,3.795384698247263
2018-10-13,30.0,4.758567272452487
2018-10-14,31.0,2.6135235447755445
2018-10-15,33.0,-0.07603607543396285
2018-10-16,34.0,-0.19438095934801503
2018-10-17,31.0,4.623758691071739
2018-10-18,33.0,2.134424321254327
2018-10-19,34.0,0.4909083893310673
2018-10-20,33.0,0.8709480854922513
2018-10-21,31.0,3.9741902602116275
2018-10-22,34.0,0.11834488391404774
2018-10-23,31.0,4.665143024352279
2018-10-24,34.0,0.930520463459511
2018-10-25,34.0,0.7737576058182438
2018-10-26,33.0,1.0740512673751057
2018-10-27,34.0,-0.10095671124781935
2018-10-28,29.0,6.501142731735778
2018-10-29,31.0,3.811583111526277
2018-10-30,34.0,0.5831428780440284
2018-10-31,34.0,0.3473775854154726
2018-11-01,34.0,1.162519524514266
2018-11-02,34.0,1.2684322267231118
2018-11-03,32.0,3.00913863832037
2018-11-04,32.0,2.8079045041235506
2018-11-05,34.0,-0.4647979941299907
2018-11-06,31.0,4.276381105656258
2018-11-07,34.0,0.7361395041114949
2018-11-08,31.0,4.661376792778478
2018-11-09,34.0,-0.4809964074089934
2018-11-10,34.0,-0.2953376705958255
2018-11-11,30.0,4.7517140976036725
2018-11-12,31.0,3.811583111526277
2018-11-13,34.0,0.0
2018-11-14,33.0,0.7361395041114949
2018-11-15,33.0,0.8709480854922469
2018-11-16,32.0,1.3656227063971205
2018-11-17,30.0,3.6894719960384217
2018-11-18,29.5,3.779809300863616
2018-11-19,29.0,4.1031545505482905
2018-11-20,34.0,-1.6522381544581077
2018-11-21,31.0,2.77713957726562
2018-11-22,31.0,3.1063291179943784
2018-11-23,34.0,-1.8416631228450786
2018-11-24,31.0,0.8709480854922413
2018-11-25,30.0,1.447237788687472
2018-11-26,27.0,6.144154623702416
2018-11-27,29.0,4.082000146308245
2018-11-28,28.0,5.790044447159807
2018-11-29,34.0,-2.1419567844019394
2018-11-30,34.0,-1.2585202448010357
2018-12-01,32.0,1.4540909635362809
2018-12-02,30.0,4.557333138255666
2018-12-03,34.0,-1.2423218315220441
2018-12-04,31.0,2.721333430872157
2018-12-05,31.0,2.2911871788955898
2018-12-06,32.0,1.9400433619063107
2018-12-07,30.0,4.184146616943295
2018-12-08,29.0,5.7304720691925475
2018-12-09,34.0,-0.690952764140651
2018-12-10,34.0,-0.4647979941299907
2018-12-11,34.0,0.3887619186960223
2018-12-12,34.0,0.930520463459511
2018-12-13,33.0,2.5231862399503404
2018-12-14,31.0,4.767289494987325
2018-12-15,31.0,4.369805353756463
2018-12-16,34.0,-0.690952764140651
2018-12-17,34.0,-0.8535599128260118
2018-12-18,34.0,0.3887619186960123
2018-12-19,30.0,5.984425406507813
2018-12-20,32.0,2.7175671992983563
2018-12-21,34.0,-1.064139285453034
2018-12-22,31.0,2.0372338415803135
2018-12-23,30.0,3.974190260211623
2018-12-24,31.0,3.034059274134222
2018-12-25,31.0,3.498857268264212
2018-12-26,34.0,-0.04138433328054969
2018-12-27,34.0,0.7737576058182438
2018-12-28,33.0,1.462813186071138
2018-12-29,33.0,1.2597100041882736
2018-12-30,33.0,1.0584758699914443
2018-12-31,30.0,5.17224982696236
2019-01-01,32.0,3.3044763089161955
2019-01-02,34.0,0.5417585447634887
2019-01-03,34.0,0.7737576058182438
2019-01-04,34.0,0.6852893486790834
2019-01-05,32.0,3.397900557016392
2019-01-06,33.0,1.2528568293394604
2019-01-07,32.0,2.6452973554381987
2019-01-08,34.0,0.5831428780440284
2019-01-09,31.0,4.818139650419746
2019-01-10,34.0,0.38499568712221155
2019-01-11,34.0,-0.8697583261050168
2019-01-12,32.0,0.8709480854922469
2019-01-13,30.0,3.391047382167589
2019-01-14,28.0,5.17224982696235
2019-01-15,31.0,0.9719047967400518
2019-01-16,31.0,1.5136633415035405
2019-01-17,29.0,5.050138711474501
2019-01-18,30.0,3.7953846982472728
2019-01-19,34.0,-1.4616234266838957
2019-01-20,33.0,-0.49657180479264484
2019-01-21,31.0,2.6452973554381987
2019-01-22,34.0,-8.881784197001252e-15
2019-01-23,30.0,5.595663487811791
2019-01-24,31.0,4.078233914734439
2019-01-25,34.0,-1.0641392854530296
2019-01-26,34.0,-1.8503853453799235
2019-01-27,31.0,2.807904504123555
2019-01-28,28.0,7.504821339138505
2019-01-29,32.0,2.138190552828123
2019-01-30,34.0,-1.0132891300206137
2019-01-31,34.0,-0.19814719092182242
2019-02-01,31.0,4.378527576291301
2019-02-02,31.0,4.369805353756463
2019-02-03,34.0,-0.10780988609662367
2019-02-04,33.0,1.2846306400021157
2019-02-05,34.0,1.166285756088068
2019-02-06,33.0,3.263091975635656
2019-02-07,34.0,2.134424321254327
2019-02-08,34.0,1.8515751047671503
2019-02-09,34.0,0.6765671261442352
2019-02-10,34.0,0.47533299194741585
2019-02-11,34.0,0.11834488391404774
2019-02-12,30.0,5.831428780440346
2019-02-13,33.0,1.3192823821555333
2019-02-14,32.0,1.9400433619063107
2019-02-15,32.0,1.2684322267231174
2019-02-16,31.0,3.0091386383203798
2019-02-17,29.0,5.7236188943437325
2019-02-18,33.0,0.7014877619580862
2019-02-19,34.0,0.3887619186960223
2019-02-20,34.0,0.5417585447634887
2019-02-21,34.0,1.7456624025582945
2019-02-22,34.0,0.4909083893310673
2019-02-23,31.0,3.981043435060432
2019-02-24,34.0,-0.49657180479264484
2019-02-25,29.0,6.338535583050426
2019-02-26,33.0,1.5550476747840902
2019-02-27,33.0,1.7080443008515656
2019-02-28,34.0,0.1906147277742054
2019-03-01,34.0,0.102146470635045
2019-03-02,31.0,3.981043435060432
2019-03-03,32.0,2.6135235447755445
2019-03-04,31.0,4.005964070874283
2019-03-05,34.0,0.5831428780440284
2019-03-06,34.0,1.3192823821555333
2019-03-07,34.0,1.5512814432102884
2019-03-08,34.0,1.6571941454191341
2019-03-09,34.0,1.0653290448402575
2019-03-10,32.0,3.0022854634715666
2019-03-11,34.0,0.312725843262055
2019-03-12,33.0,2.138190552828129
2019-03-13,31.0,4.818139650419746
2019-03-14,34.0,1.3569004838622822
2019-03-15,33.0,1.2684322267231218
2019-03-16,33.0,0.8709480854922513
2019-03-17,34.0,-0.10780988609662367
2019-03-18,29.0,6.72729750174645
2019-03-19,33.0,2.138190552828129
2019-03-20,34.0,1.1249014228075271
2019-03-21,34.0,0.7737576058182438
2019-03-22,34.0,0.8796703080270896
2019-03-23,34.0,0.6765671261442252
2019-03-24,31.0,4.557333138255666
2019-03-25,32.0,3.228440233482237
2019-03-26,34.0,1.166285756088068
2019-03-27,34.0,1.3192823821555333
2019-03-28,34.0,1.7456624025583045
2019-03-29,34.0,1.6571941454191341
2019-03-30,34.0,0.8709480854922513
2019-03-31,32.0,3.0022854634715666
2019-04-01,34.0,0.312725843262055
2019-04-02,32.0,3.3044763089161955
2019-04-03,32.0,3.457472934983662
2019-04-04,34.0,1.3569004838622722
2019-04-05,32.0,3.4066227795512507
2019-04-06,34.0,-0.2953376705958255
2019-04-07,34.0,-0.690952764140651
2019-04-08,33.0,0.7014877619580773
2019-04-09,29.0,6.997714536528424
2019-04-10,31.0,4.234996772375716
2019-04-11,34.0,0.38499568712222043
2019-04-12,33.0,1.462813186071128
2019-04-13,33.0,2.0372338415803193
2019-04-14,34.0,0.47533299194741585
2019-04-15,34.0,0.50710680261007
2019-04-16,34.0,1.166285756088068
2019-04-17,31.0,5.012520609767761
2019-04-18,34.0,0.96813856516625
2019-04-19,33.0,1.462813186071128
2019-04-20,31.0,3.3979005570164023
2019-04-21,33.0,0.669713951295422
2019-04-22,32.0,2.0621544773941602
2019-04-23,32.0,2.332571512176135
2019-04-24,32.0,2.4855681382436012
2019-04-25,34.0,0.1906147277741954
2019-04-26,31.0,4.184146616943295
2019-04-27,31.0,3.981043435060432
2019-04-28,34.0,0.08657107325139246
2019-04-29,34.0,0.11834488391404774
2019-04-30,33.0,2.721333430872167
2019-05-01,34.0,2.096806219547579
2019-05-02,34.0,2.134424321254327
2019-05-03,34.0,1.462813186071128
2019-05-04,34.0,0.48218616679622905
2019-05-05,33.0,1.6416187480354827
2019-05-06,33.0,1.0902496806541095
2019-05-07,30.0,4.85952398370029
2019-05-08,34.0,-1.0132891300206093
2019-05-09,31.0,3.4950910366904053
2019-05-10,29.0,5.156051413683351
2019-05-11,31.0,2.2316148009283254
2019-05-12,34.0,-2.051619479576745
2019-05-13,30.0,3.811583111526271
2019-05-14,31.0,4.082000146308241
2019-05-15,34.0,0.7361395041114949
2019-05-16,33.0,2.328805280602333
2019-05-17,34.0,0.4909083893310773
2019-05-18,34.0,0.6765671261442352
2019-05-19,34.0,0.47533299194741585
2019-05-20,30.0,6.144154623702411
2019-05-21,34.0,0.7775238373920446
2019-05-22,34.0,0.930520463459511
2019-05-23,34.0,1.162519524514266
2019-05-24,31.0,5.544813332379379
2019-05-25,34.0,-0.10095671124781047
2019-05-26,34.0,-0.49657180479264484
2019-05-27,34.0,-0.6591789534779968
2019-05-28,28.0,8.1640002926165
2019-05-29,33.0,0.5417585447634843
2019-05-30,33.0,0.1906147277742054
2019-05-31,31.0,2.2403370234631783
2019-06-01,29.0,5.147329191148509
2019-06-02,31.0,2.419142585427533
2019-06-03,33.0,-0.07603607543396729
2019-06-04,31.0,3.3044763089161955
2019-06-05,34.0,0.15299662606745645
2019-06-06,34.0,0.7737576058182438
2019-06-07,31.0,4.572908535639318
2019-06-08,33.0,1.648471922884296
2019-06-09,33.0,0.8640949106434481
2019-06-10,34.0,-0.4647979941299907
2019-06-11,32.0,3.498857268264203
2019-06-12,31.0,5.206901569115768
2019-06-13,34.0,1.3569004838622722
2019-06-14,34.0,0.10214647063505389
2019-06-15,34.0,0.09342424810019678
2019-06-16,33.0,1.4472377886874765
2019-06-17,30.0,5.561011745658373
2019-06-18,34.0,0.3887619186960223
2019-06-19,32.0,2.6799490975916274
2019-06-20,34.0,0.1906147277741954
2019-06-21,32.0,2.629098942159196
2019-06-22,31.0,3.3979005570164023
2019-06-23,33.0,0.2809520325993997
2019-06-24,31.0,3.034059274134222
2019-06-25,33.0,0.7775238373920401
2019-06-26,31.0,3.6518538943316736
2019-06-27,34.0,-0.5869091096178503
2019-06-28,31.0,3.017860860855218
2019-06-29,31.0,2.4259957602763316
2019-06-30,31.0,2.6135235447755445
2019-07-01,31.0,2.256535436742176
2019-07-02,32.0,1.7494286341320964
2019-07-03,33.0,0.5417585447634843
2019-07-04,32.0,2.328805280602333
2019-07-05,32.0,1.6571941454191341
2019-07-06,31.0,2.0372338415803135
2019-07-07,32.0,0.08657107325138358
2019-07-08,30.0,3.0340592741342265
2019-07-09,29.0,4.85952398370029
2019-07-10,31.0,2.8743300569396277
2019-07-11,33.0,0.5793766464702277
2019-07-12,31.0,3.601003738899257
2019-07-13,34.0,-0.10095671124781047
2019-07-14,33.0,1.2528568293394704
2019-07-15,34.0,-0.4647979941299818
2019-07-16,33.0,2.138190552828129
2019-07-17,32.0,3.263091975635646
2019-07-18,31.0,4.661376792778478
2019-07-19,34.0,-0.09223448871297224
2019-07-20,32.0,2.0372338415803193
2019-07-21,32.0,1.8359997073834988
2019-07-22,33.0,0.1183448839140433
2019-07-23,32.0,1.3606667154360785
2019-07-24,32.0,1.3192823821555288
2019-07-25,29.0,5.438900630170522
2019-07-26,30.0,3.21224182020323
2019-07-27,31.0,0.8709480854922413
2019-07-28,31.0,0.47533299194740586
2019-07-29,31.0,0.8958687213060879
2019-07-30,29.0,4.082000146308241
2019-07-31,31.0,1.5136633415035405
2019-08-01,31.0,2.1344243212543166
2019-08-02,29.0,3.989765657595279
2019-08-03,31.0,1.4540909635362809
2019-08-04,33.0,-1.468476601532711
2019-08-05,29.0,4.3947259895703095
2019-08-06,32.0,1.9438095934801125
2019-08-07,31.0,4.0406158130277
2019-08-08,33.0,1.3569004838622822
2019-08-09,34.0,-0.4809964074089934
2019-08-10,34.0,-1.07286150798787
2019-08-11,32.0,1.447237788687472
2019-08-12,29.0,5.17224982696235
2019-08-13,31.0,2.9157143902201685
2019-08-14,31.0,2.4855681382436012
2019-08-15,31.0,2.1344243212543166
2019-08-16,33.0,-0.2866154480609784
2019-08-17,31.0,2.2316148009283254
2019-08-18,29.0,5.334856975647715
2019-08-19,33.0,0.50710680261007
2019-08-20,32.0,2.526952471524151
2019-08-21,34.0,0.5417585447634887
2019-08-22,34.0,1.162519524514266
2019-08-23,33.0,2.240337023463174
2019-08-24,34.0,0.48218616679621906
2019-08-25,31.0,3.3910473821675993
2019-08-26,34.0,-0.8535599128260118
2019-08-27,32.0,2.332571512176145
2019-08-28,29.0,6.567568284551852
2019-08-29,33.0,1.5512814432102884
2019-08-30,32.0,1.8515751047671558
2019-08-31,34.0,-1.267242467335885
2019-09-01,32.0,2.224761626079521
2019-09-02,31.0,3.811583111526277
2019-09-03,32.0,2.915714390220173
2019-09-04,34.0,-0.6245272113245881
2019-09-05,34.0,-0.19814719092181798
2019-09-06,31.0,3.989765657595279
2019-09-07,29.0,6.1192339878885695
2019-09-08,33.0,-0.10780988609662367
2019-09-09,34.0,-2.019845668914091
2019-09-10,31.0,1.9438095934801125
2019-09-11,31.0,2.8743300569396277
2019-09-12,31.0,2.7175671992983563
2019-09-13,27.0,7.099861007163472
2019-09-14,33.0,-0.8784805486398639
2019-09-15,31.0,2.0303806667315105
2019-09-16,31.0,2.6452973554382044
2019-09-17,34.0,0.0
2019-09-18,33.0,0.7361395041114949
2019-09-19,34.0,-0.5869091096178458
2019-09-20,31.0,3.601003738899257
2019-09-21,29.0,5.341710150496519
2019-09-22,30.0,3.779809300863616
2019-09-23,34.0,-2.019845668914091
2019-09-24,31.0,3.1100953495681893
2019-09-25,33.0,0.9305204634595066
2019-09-26,32.0,2.1344243212543224
2019-09-27,33.0,-0.2866154480609828
2019-09-28,31.0,1.6484719228842915
2019-09-29,28.0,5.1404760162996945
2019-09-30,31.0,0.7014877619580773
2019-10-01,29.0,4.2763811056562515
2019-10-02,31.0,1.7080443008515511
2019-10-03,30.0,4.078233914734439
2019-10-04,34.0,-1.841663122845083
2019-10-05,31.0,2.6203767196243524
2019-10-06,32.0,1.6416187480354827
2019-10-07,31.0,3.6172021521782605
2019-10-08,33.0,0.9719047967400607
2019-10-09,34.0,-1.0132891300206048
2019-10-10,33.0,-1.1700519876618776
2019-10-11,31.0,0.685289348679079
2019-10-12,27.0,4.952948231800497
2019-10-13,23.0,10.0
2019-10-14,29.0,1.867773518046154
2019-10-15,29.0,2.526952471524151
2019-10-16,33.0,-1.985193926760671
2019-10-17,33.0,-0.5869091096178458
2019-10-18,31.0,2.045956064115162
2019-10-19,31.0,2.6203767196243524
2019-10-20,29.0,5.33485697564771
2019-10-21,31.0,2.839678314786215
2019-10-22,34.0,-8.881784197001252e-15
2019-10-23,34.0,0.5417585447634887
2019-10-24,34.0,1.3569004838622822
2019-10-25,34.0,1.462813186071128
2019-10-26,33.0,2.425995760276342
2019-10-27,32.0,3.0022854634715754
2019-10-28,34.0,-0.07603607543396729
2019-10-29,34.0,0.0
2019-10-30,31.0,4.0406158130277
2019-10-31,32.0,3.1063291179943873
2019-11-01,31.0,3.989765657595279
2019-11-02,32.0,2.0372338415803193
2019-11-03,33.0,0.8640949106434381
2019-11-04,34.0,-0.0760360754339584
2019-11-05,33.0,2.526952471524151
2019-11-06,33.0,3.0687110162876396
2019-11-07,34.0,1.7456624025583045
2019-11-08,34.0,1.0740512673751057
2019-11-09,34.0,0.8709480854922413
2019-11-10,32.0,3.391047382167589
2019-11-11,33.0,2.06215447739417
2019-11-12,34.0,1.360666715436083
2019-11-13,33.0,2.679949097591617
2019-11-14,34.0,1.3569004838622822
2019-11-15,34.0,0.6852893486790834
2019-11-16,33.0,1.648471922884287
2019-11-17,31.0,4.3629521789076495
2019-11-18,32.0,2.839678314786215
2019-11-19,34.0,0.7775238373920446
2019-11-20,34.0,0.15299662606746645
2019-11-21,33.0,2.134424321254327
2019-11-22,34.0,0.4909083893310673
2019-11-23,29.0,6.8967578252806145
2019-11-24,33.0,0.8640949106434381
2019-11-25,33.0,0.11834488391404774
2019-11-26,34.0,-1.1662857560880768
2019-11-27,32.0,2.4855681382436012
2019-11-28,29.0,6.410805426910584
2019-11-29,31.0,3.406622779551245
2019-11-30,33.0,0.09342424810020122
2019-12-01,31.0,3.0022854634715666
2019-12-02,34.0,-0.6591789534779968
2019-12-03,33.0,1.7494286341321064
2019-12-04,34.0,0.5417585447634887
2019-12-05,31.0,4.855757752126494
2019-12-06,33.0,1.462813186071128
2019-12-07,33.0,1.2597100041882736
2019-12-08,31.0,3.7798093008636213
2019-12-09,33.0,1.0902496806541095
2019-12-10,34.0,-0.38876191869603227
2019-12-11,34.0,-1.4020510487166327
2019-12-12,31.0,1.7456624025582945
2019-12-13,29.0,2.0459560641151664
2019-12-14,27.0,3.397900557016398
2019-12-15,25.0,5.075682363183695
2019-12-16,23.0,7.699202298486506
2019-12-17,29.0,0.5831428780440284
2019-12-18,29.666666666666668,0.9953141165755097
2019-12-19,30.333333333333332,2.0696306681383234
2019-12-20,31.0,2.240337023463174
2019-12-21,33.0,-0.2953376705958255
2019-12-22,34.0,-1.2093019890686918
2019-12-23,31.0,3.228440233482237
2019-12-24,32.0,2.721333430872157
2019-12-25,33.0,1.7080443008515467
2019-12-26,32.0,2.328805280602333
2019-12-27,32.0,1.462813186071128
2019-12-28,34.0,-2.627909182771968
2019-12-29,29.0,3.5854283415156054
2019-12-30,29.0,3.2284402334822326
2019-12-31,27.0,6.414571658484385
2020-01-01,31.0,0.7361395041114949
2020-01-02,30.0,2.5231862399503404
2020-01-03,31.0,1.0740512673751013
2020-01-04,32.0,0.6765671261442352
2020-01-05,30.0,3.5854283415156054
2020-01-06,31.0,2.839678314786215
2020-01-07,34.0,-0.777523837392049
2020-01-08,33.0,0.1529966260674609
2020-01-09,33.0,0.5793766464702277
2020-01-10,30.0,4.378527576291301
2020-01-11,29.0,5.147329191148509
2020-01-12,31.0,2.0303806667315047
2020-01-13,32.0,0.8958687213060879
2020-01-14,33.0,0.9719047967400518
2020-01-15,32.0,3.0687110162876396
2020-01-16,34.0,0.1906147277741954
2020-01-17,34.0,0.102146470635045
2020-01-18,32.0,2.425995760276342
2020-01-19,29.0,6.695523691083793
2020-01-20,34.0,-0.8535599128260118
2020-01-21,33.0,0.5831428780440284
2020-01-22,34.0,-0.4301462519765731
2020-01-23,30.0,5.438900630170522
2020-01-24,31.0,3.4066227795512507
2020-01-25,33.0,0.09342424810019678
2020-01-26,30.0,3.7798093008636213
2020-01-27,33.0,0.3127258432620639
2020-01-28,32.0,2.915714390220173
2020-01-29,33.0,1.7080443008515567
2020-01-30,33.0,2.328805280602343
2020-01-31,34.0,0.10214647063505389
2020-02-01,33.0,0.8709480854922413
2020-02-02,32.0,1.6416187480354827
2020-02-03,31.0,2.645297355438194
2020-02-04,31.0,2.7213334308721526
2020-02-05,31.0,2.485568138243597
2020-02-06,31.0,2.911948158646367
2020-02-07,31.0,2.4347179828111845
2020-02-08,31.0,2.425995760276342
2020-02-09,33.0,0.08657107325139246
2020-02-10,31.0,2.256535436742176
