time,speed,SRI
2018-06-22,33.0,2.3465953907884387
2018-06-23,35.0,1.4951215748139512
2018-06-24,38.0,0.5706642888987978
2018-06-25,38.0,-0.30093624609897063
2018-06-26,33.0,3.1631241225804207
2018-06-27,35.0,2.001574930110659
2018-06-28,38.0,-0.32112726773894984
2018-06-29,33.0,2.0456591446894636
2018-06-30,35.0,1.0938732466819867
2018-07-01,34.0,2.877842175657601
2018-07-02,32.0,2.608114132857785
2018-07-03,33.0,1.7587549741185449
2018-07-04,37.0,-1.0077875308790785
2018-07-05,33.0,2.2869868651188305
2018-07-06,32.0,2.5472195548544208
2018-07-07,33.0,2.799178641242843
2018-07-08,37.0,0.6709763709317917
2018-07-09,33.0,2.6081141328577795
2018-07-10,38.0,-0.7490470767062463
2018-07-11,35.0,1.800950766044681
2018-07-12,36.0,1.3841781268219078
2018-07-13,34.0,2.346595390788433
2018-07-14,35.0,1.9966819849789086
2018-07-15,38.0,0.6709763709317862
2018-07-16,34.0,2.206865804725815
2018-07-17,37.0,-0.24748666654128781
2018-07-18,34.0,2.402823258242628
2018-07-19,35.0,1.8857385369868662
2018-07-20,31.0,4.453149113481255
2018-07-21,38.0,-0.5111200658458825
2018-07-22,38.0,0.4703522068658039
2018-07-23,37.0,0.3009362460989762
2018-07-24,32.0,3.9656207788443556
2018-07-25,35.0,2.0015749301106633
2018-07-26,38.0,0.08012106039302025
2018-07-27,33.0,2.6475316368874093
2018-07-28,37.0,0.7929370005830105
2018-07-29,38.0,1.2728488631297386
2018-07-30,33.0,3.3102987070887204
2018-07-31,37.0,0.4546979076896529
2018-08-01,38.0,-0.2052908746151494
2018-08-02,35.0,1.7854264549538723
2018-08-03,33.0,2.9484678829863853
2018-08-04,35.0,2.0969940670119023
2018-08-05,35.0,2.677218011591619
2018-08-06,36.0,0.6018724921979524
2018-08-07,38.0,-0.6487349946732524
2018-08-08,35.0,2.0015749301106633
2018-08-09,33.0,3.2399516444322476
2018-08-10,35.0,0.18988562707911716
2018-08-11,38.0,-2.1662694193902343
2018-08-12,31.5,2.978154257690595
2018-08-13,25.0,6.369817209094963
2018-08-14,31.0,1.708598933102048
2018-08-15,32.0,0.8479859867312589
2018-08-16,33.0,0.982929798689941
2018-08-17,31.0,2.446907472821427
2018-08-18,34.0,1.3948094927809573
2018-08-19,38.0,-0.43245653143111795
2018-08-20,31.0,3.811859117253679
2018-08-21,37.0,0.25407374362367063
2018-08-22,33.0,3.1050078324735697
2018-08-23,38.0,-0.22081518570595593
2018-08-24,38.0,-0.36183082410234046
2018-08-25,32.0,4.103235707671731
2018-08-26,38.0,1.0722246990637563
2018-08-27,35.0,2.006241640659833
2018-08-28,35.0,1.658442892085551
2018-08-29,36.0,1.7006386840116872
2018-08-30,38.0,0.3810573064919909
2018-08-31,35.0,1.7447228985904872
2018-09-01,37.0,1.0938732466819867
2018-09-02,37.0,1.674097191261703
2018-09-03,33.0,2.6081141328577795
2018-09-04,38.0,-0.6487349946732524
2018-09-05,33.0,3.004695750440576
2018-09-06,31.0,4.6944768339106275
2018-09-07,38.0,-0.5624549881683172
2018-09-08,36.0,1.294497410747969
2018-09-09,38.0,1.2728488631297386
2018-09-10,35.0,2.608114132857775
2018-09-11,38.0,0.4546979076896529
2018-09-12,38.0,0.49689369961578356
2018-09-13,35.0,2.6882351932507955
2018-09-14,38.0,0.3403537501286058
2018-09-15,34.0,3.6016752975067723
2018-09-16,37.0,2.2759696834596497
2018-09-17,38.0,0.7021845742309407
2018-09-18,38.0,-0.046862502475306655
2018-09-19,37.0,1.1990782738467298
2018-09-20,38.0,0.5816814705579731
2018-09-21,31.0,4.854397441613225
2018-09-22,37.0,0.7929370005830105
2018-09-23,36.0,2.4765938475256366
2018-09-24,37.0,0.10031208203299391
2018-09-25,35.0,2.1600033022505096
2018-09-26,38.0,0.09564537148382568
2018-09-27,33.0,3.9922922596796875
2018-09-28,38.0,0.039417504029629624
2018-09-29,35.0,2.498242395143863
2018-09-30,38.0,0.7712884529647801
2018-10-01,38.0,-0.40124832813196454
2018-10-02,34.0,2.0596912202175153
2018-10-03,33.0,3.004695750440576
2018-10-04,33.0,3.1897956034157584
2018-10-05,35.0,0.6412899962275809
2018-10-06,35.0,0.9935611646489972
2018-10-07,38.0,-0.23183236736513235
2018-10-08,32.0,3.310298707088725
2018-10-09,33.0,2.2603153842834978
2018-10-10,33.0,2.703759504341604
2018-10-11,38.0,-0.6220635138379205
2018-10-12,32.0,3.048779965019379
2018-10-13,37.0,0.4920007544840399
2018-10-14,38.0,0.6709763709317862
2018-10-15,32.0,3.7115470352206845
2018-10-16,38.0,0.053449579557688365
2018-10-17,33.0,3.907504488737499
2018-10-18,38.0,0.2807452244590025
2018-10-19,38.0,0.3403537501286058
2018-10-20,38.0,0.2913765904180521
2018-10-21,35.0,3.780650913954524
2018-10-22,38.0,0.20062416406598782
2018-10-23,33.0,3.664684532745379
2018-10-24,38.0,0.3965816175827952
2018-10-25,35.0,2.587923111217801
2018-10-26,38.0,-0.5624549881683172
2018-10-27,38.0,0.09075242635206981
2018-10-28,34.0,3.780650913954524
2018-10-29,33.0,3.209986625055726
2018-10-30,35.0,1.4578187280195687
2018-10-31,38.0,-0.6065392027471139
2018-11-01,34.0,2.387298947151825
2018-11-02,35.0,1.1428504063925404
2018-11-03,36.0,0.7929370005830105
2018-11-04,34.0,3.078466339723589
2018-11-05,33.0,2.9090503789567554
2018-11-06,34.0,1.9593791381845271
2018-11-07,38.0,-0.40591503868113277
2018-11-08,37.0,0.6819935525909671
2018-11-09,33.0,3.4500282931513437
2018-11-10,38.0,0.49200075448403435
2018-11-11,36.0,2.677218011591619
2018-11-12,38.0,-0.10031208203298947
2018-11-13,35.0,1.9593791381845227
2018-11-14,37.0,0.29626953554980684
2018-11-15,35.0,1.58480229088789
2018-11-16,33.0,1.945347062656475
2018-11-17,33.0,2.1973061490448966
2018-11-18,33.0,3.178778421756583
2018-11-19,33.0,2.307177886758809
2018-11-20,33.0,2.761875794448456
2018-11-21,38.0,-0.004666710549168229
2018-11-22,38.0,0.6819935525909671
2018-11-23,38.0,0.13972958606261798
2018-11-24,38.0,0.9935611646489928
2018-11-25,38.0,1.373160945162727
2018-11-26,33.0,3.209986625055732
2018-11-27,37.0,-0.1471745845082939
2018-11-28,33.0,2.503135340275622
2018-11-29,33.0,2.387298947151825
2018-11-30,33.0,2.045659144689469
2018-12-01,34.0,1.8963699029459202
2018-12-02,35.0,2.2759696834596497
2018-12-03,35.0,1.6049933125278637
2018-12-04,38.0,-0.4481108306072712
2018-12-05,35.0,2.2021990941766454
2018-12-06,38.0,0.4813693885249848
2018-12-07,34.0,2.547219554854415
2018-12-08,37.0,0.19106450838506372
2018-12-09,37.0,0.7712884529647801
2018-12-10,33.0,1.9059295586268388
2018-12-11,31.0,2.962499958514444
2018-12-12,32.0,2.302511176209634
2018-12-13,33.0,1.685114372920884
2018-12-14,31.0,3.048779965019379
2018-12-15,35.0,0.6926249185500166
2018-12-16,36.0,0.7712884529647801
2018-12-17,38.0,-1.7053053945608587
2018-12-18,31.0,3.062812040547432
2018-12-19,31.0,3.305631996539552
2018-12-20,34.0,1.58480229088789
2018-12-21,30.0,3.34971621111835
2018-12-22,35.0,0.49200075448403435
2018-12-23,38.0,-0.5327686134641074
2018-12-24,33.0,1.304057066428892
2018-12-25,33.0,1.9593791381845271
2018-12-26,33.0,1.9012628480776694
2018-12-27,29.0,4.89510099797661
2018-12-28,37.0,-1.2646395623992568
2018-12-29,32.0,2.9998028053088257
2018-12-30,38.0,-0.031208203299148973
2018-12-31,33.0,2.9090503789567554
2019-01-01,36.0,0.4546979076896529
2019-01-02,36.0,0.7978299457147653
2019-01-03,35.0,1.685114372920884
2019-01-04,34.0,2.3465953907884387
2019-01-05,33.0,3.701987379539766
2019-01-06,38.0,1.2728488631297386
2019-01-07,38.0,-0.10031208203299391
2019-01-08,38.0,-0.24748666654128781
2019-01-09,38.0,-0.07154143190449602
2019-01-10,33.0,2.989171439349776
2019-01-11,33.0,1.7447228985904928
2019-01-12,32.333333333333336,2.665429198532183
2019-01-13,31.666666666666668,3.4128399465002177
2019-01-14,31.0,3.209986625055732
2019-01-15,38.0,-1.6518558150031692
2019-01-16,32.0,2.670322143663938
2019-01-17,38.0,-1.0233118419698894
2019-01-18,34.0,1.0425383243595476
2019-01-19,31.0,3.3007390514078017
2019-01-20,35.0,1.674097191261703
2019-01-21,29.0,4.213107445385643
2019-01-22,35.0,-0.1471745845082939
2019-01-23,35.0,0.09564537148382568
2019-01-24,33.0,1.8857385369868662
2019-01-25,33.0,1.544098734524505
2019-01-26,31.0,3.2004269693748078
2019-01-27,37.0,-0.13152028533214288
2019-01-28,31.0,3.109674543022738
2019-01-29,33.0,1.2571945639535864
2019-01-30,35.0,0.29626953554980684
2019-01-31,35.0,0.5816814705579787
2019-02-01,29.0,4.954709523646219
2019-02-02,33.0,3.100114887341814
2019-02-03,38.0,0.5706642888987923
2019-02-04,38.0,-0.7021845742309396
2019-02-05,38.0,-0.5484229126402629
2019-02-06,36.0,0.9984541097807476
2019-02-07,34.0,2.2869868651188305
2019-02-08,31.0,3.8512766212833083
2019-02-09,32.0,3.501363215473784
2019-02-10,35.0,2.2759696834596497
2019-02-11,38.0,-0.7021845742309396
2019-02-12,37.0,-0.046862502475306655
2019-02-13,36.0,0.7978299457147597
2019-02-14,37.0,0.3810573064919909
2019-02-15,31.0,3.550340375184332
2019-02-16,31.0,3.7019873795397604
2019-02-17,36.0,0.7712884529647801
2019-02-18,33.0,1.304057066428892
2019-02-19,34.0,0.6553220717556396
2019-02-20,33.0,1.6003266019786988
2019-02-21,33.0,1.9860506190198546
2019-02-22,32.0,2.346595390788433
2019-02-23,31.0,3.6016752975067723
2019-02-24,38.0,0.06910387873383939
2019-02-25,35.0,1.4043691484618814
2019-02-26,35.0,1.3575066459865748
2019-02-27,38.0,-0.3056029566481433
2019-02-28,37.0,0.5816814705579787
2019-03-01,32.0,3.34971621111835
2019-03-02,33.0,2.9998028053088257
2019-03-03,38.0,0.37004012483281556
2019-03-04,33.0,2.5078020508247856
2019-03-05,34.0,1.658442892085551
2019-03-06,38.0,-0.9074754488460912
2019-03-07,35.0,1.3841781268219078
2019-03-08,31.0,4.152212867382284
2019-03-09,33.0,2.8994907232758313
2019-03-10,38.0,-0.031208203299153414
2019-03-11,38.0,-0.902808738296923
2019-03-12,31.0,4.166244942910337
2019-03-13,35.0,1.9012628480776694
2019-03-14,38.0,-0.02019102163997255
2019-03-15,33.0,2.6475316368874093
2019-03-16,36.0,1.595433656846944
2019-03-17,38.0,0.7712884529647801
2019-03-18,35.0,1.2037449843958992
2019-03-19,37.0,-0.14717458450829835
2019-03-20,32.0,3.4059440785725457
2019-03-21,33.0,2.888859357316782
2019-03-22,34.0,1.544098734524505
2019-03-23,34.0,1.8963699029459202
2019-03-24,38.0,-0.031208203299153414
2019-03-25,34.0,1.9059295586268443
2019-03-26,36.0,0.4546979076896529
2019-03-27,32.0,3.907504488737504
2019-03-28,36.0,1.1835539627559255
2019-03-29,34.0,1.9453470626564695
2019-03-30,38.0,-0.6114321478788698
2019-03-31,37.0,0.871600534997774
2019-04-01,33.0,2.407489968791797
2019-04-02,34.0,2.0596912202175153
2019-04-03,31.0,4.308752816869469
2019-04-04,35.0,1.7854264549538723
2019-04-05,38.0,-0.5624549881683172
2019-04-06,37.0,0.6926249185500166
2019-04-07,38.0,1.4734730271957208
2019-04-08,36.0,1.4043691484618814
2019-04-09,35.0,1.8590670561515288
2019-04-10,37.0,0.7978299457147597
2019-04-11,32.0,3.791668095613705
2019-04-12,36.0,0.13972958606262353
2019-04-13,38.0,-0.9123683939778471
2019-04-14,31.0,4.382523406152476
2019-04-15,33.0,1.6049933125278637
2019-04-16,34.0,0.755634153788628
2019-04-17,32.0,1.9012628480776694
2019-04-18,30.0,4.19291642374567
2019-04-19,35.0,0.2400416680956119
2019-04-20,33.0,2.2976182310778848
2019-04-21,38.0,0.06910387873383939
2019-04-22,34.0,2.5078020508247914
2019-04-23,36.0,0.8559462358216174
2019-04-24,36.0,1.399702437912712
2019-04-25,38.0,0.1804331424260086
2019-04-26,33.0,3.0487799650193734
2019-04-27,36.0,1.595433656846944
2019-04-28,38.0,1.2728488631297386
2019-04-29,33.0,3.209986625055726
2019-04-30,38.0,-0.046862502475306655
2019-05-01,38.0,0.09564537148382568
2019-05-02,34.0,2.788547275283789
2019-05-03,36.0,1.0425383243595476
2019-05-04,35.0,2.197306149044892
2019-05-05,35.0,3.078466339723583
2019-05-06,35.0,2.106553722692821
2019-05-07,38.0,-0.3477987485742817
2019-05-08,38.0,0.19595745351681293
2019-05-09,36.0,2.0863627010528485
2019-05-10,33.0,3.550340375184332
2019-05-11,38.0,0.49200075448403435
2019-05-12,38.0,1.0722246990637563
2019-05-13,34.0,2.7084262148907734
2019-05-14,38.0,-0.046862502475306655
2019-05-15,35.0,2.001574930110659
2019-05-16,36.0,1.4844902088549017
2019-05-17,34.0,2.446907472821427
2019-05-18,35.0,1.6957457388799335
2019-05-19,38.0,0.4703522068658039
2019-05-20,35.0,1.6049933125278681
2019-05-21,33.0,2.86218787648145
2019-05-22,35.0,2.0015749301106633
2019-05-23,38.0,0.08012106039302025
2019-05-24,33.0,3.34971621111835
2019-05-25,38.0,0.7929370005830105
2019-05-26,38.0,1.6740971912616975
2019-05-27,38.0,-0.20062416406598338
2019-05-28,38.0,-0.046862502475306655
2019-05-29,35.0,2.001574930110659
2019-05-30,31.0,4.995413080009604
2019-05-31,35.0,1.142850406392536
2019-06-01,35.0,1.595433656846944
2019-06-02,38.0,0.4703522068658039
2019-06-03,33.0,3.209986625055726
2019-06-04,38.0,-0.24748666654128781
2019-06-05,36.0,1.1990782738467298
2019-06-06,35.0,2.0863627010528485
2019-06-07,36.0,0.9422262423265537
2019-06-08,33.0,3.2004269693748078
2019-06-09,38.0,0.4703522068658039
2019-06-10,34.0,1.9059295586268388
2019-06-11,35.0,0.8559462358216219
2019-06-12,35.0,1.2993903558797226
2019-06-13,33.0,2.888859357316782
2019-06-14,33.0,2.0456591446894636
2019-06-15,35.0,0.8932490826160044
2019-06-16,38.0,-0.2318323673651368
2019-06-17,31.0,4.0124832813196605
2019-06-18,33.0,3.062812040547432
2019-06-19,36.0,0.998454109780742
2019-06-20,38.0,-0.6220635138379249
2019-06-21,38.0,-0.4621429061353233
2019-06-22,33.0,3.701987379539766
2019-06-23,34.0,4.0815871600535
2019-06-24,38.0,-0.40124832813196454
2019-06-25,35.0,1.1568824819205925
2019-06-26,38.0,-0.2052908746151494
2019-06-27,33.0,3.791668095613705
2019-06-28,33.0,3.149092047052368
2019-06-29,38.0,-0.21018381974690525
2019-06-30,37.0,1.0722246990637563
2019-07-01,37.0,0.10031208203299391
2019-07-02,32.0,3.9656207788443556
2019-07-03,35.0,1.800950766044681
2019-07-04,35.0,1.986050619019859
2019-07-05,37.0,-0.4621429061353233
2019-07-06,35.0,1.3948094927809573
2019-07-07,37.0,1.1725367810967446
2019-07-08,32.0,3.4106107891217086
2019-07-09,32.0,3.062812040547432
2019-07-10,38.0,-0.8071633668130973
2019-07-11,34.0,2.0863627010528485
2019-07-12,34.0,1.6444108165574989
2019-07-13,36.0,0.8932490826160044
2019-07-14,36.0,1.3731609451627325
2019-07-15,33.0,2.1065537226928264
2019-07-16,34.0,1.2571945639535864
2019-07-17,34.0,1.500014519945705
2019-07-18,32.0,2.989171439349776
2019-07-19,33.0,1.7447228985904872
2019-07-20,36.0,0.2913765904180521
2019-07-21,35.0,1.9750334373606793
2019-07-22,33.0,2.8087382969237673
2019-07-23,36.0,0.755634153788628
2019-07-24,35.0,1.9012628480776694
2019-07-25,38.0,-0.02019102163997255
2019-07-26,34.0,2.446907472821427
2019-07-27,38.0,0.09075242635206981
2019-07-28,35.0,3.078466339723583
2019-07-29,35.0,1.4043691484618814
2019-07-30,36.0,1.0565703998876042
2019-07-31,35.0,2.0015749301106633
2019-08-01,33.0,3.791668095613705
2019-08-02,38.0,-0.6627670702013111
2019-08-03,38.0,-0.7117442299118637
2019-08-04,37.0,1.0722246990637507
2019-08-05,31.0,4.213107445385643
2019-08-06,31.0,3.8653086968113612
2019-08-07,37.0,-0.30560295664813886
2019-08-08,34.0,1.7854264549538723
2019-08-09,35.0,0.9422262423265537
2019-08-10,36.0,0.9935611646489928
2019-08-11,35.0,2.1756576014266615
2019-08-12,35.0,1.1034329023629097
2019-08-13,34.0,2.059691220217521
2019-08-14,33.0,3.2053199145065636
2019-08-15,35.0,2.2869868651188305
2019-08-16,38.0,-0.16120666003635264
2019-08-17,38.0,0.6926249185500166
2019-08-18,38.0,1.5737851092287092
2019-08-19,37.0,1.003120820329917
2019-08-20,38.0,-0.1471745845082939
2019-08-21,33.0,3.305631996539552
2019-08-22,34.0,2.6882351932508
2019-08-23,34.0,2.2462833087554457
2019-08-24,35.0,1.9966819849789086
2019-08-25,37.0,1.674097191261703
2019-08-26,38.0,0.20062416406598227
2019-08-27,38.0,-0.046862502475306655
2019-08-28,35.0,2.302511176209634
2019-08-29,38.0,0.1804331424260086
2019-08-30,32.0,3.8512766212833083
2019-08-31,35.0,1.8963699029459202
2019-09-01,35.0,2.677218011591619
2019-09-02,38.0,-0.9028087382969185
2019-09-03,35.0,1.5581308100525626
2019-09-04,34.0,2.6034474223086104
2019-09-05,35.0,2.387298947151825
2019-09-06,36.0,1.0425383243595476
2019-09-07,36.0,1.4951215748139512
2019-09-08,38.0,1.373160945162727
2019-09-09,37.0,1.2037449843958992
2019-09-10,35.0,2.4609395483494803
2019-09-11,38.0,0.4968936996157891
2019-09-12,38.0,0.1804331424260086
2019-09-13,35.0,1.8450349806234811
2019-09-14,35.0,2.2976182310778848
2019-09-15,33.0,4.282211324119483
2019-09-16,38.0,-0.40124832813196454
2019-09-17,35.0,1.658442892085551
2019-09-18,35.0,1.7006386840116872
2019-09-19,38.0,0.1804331424260086
2019-09-20,35.0,1.544098734524505
2019-09-21,33.0,3.701987379539766
2019-09-22,37.0,2.0753455193936676
2019-09-23,36.0,1.6049933125278637
2019-09-24,38.0,0.354385825656659
2019-09-25,38.0,0.998454109780742
2019-09-26,38.0,1.18355396275592
2019-09-27,37.0,1.0425383243595476
2019-09-28,37.0,1.4951215748139512
2019-09-29,37.0,2.075345519393672
2019-09-30,33.0,3.209986625055732
2019-10-01,38.0,-0.24748666654128781
2019-10-02,35.0,1.7006386840116872
2019-10-03,33.0,3.3904197674817405
2019-10-04,38.0,-0.16120666003635264
2019-10-05,33.0,3.40105113344079
2019-10-06,38.0,1.0722246990637563
2019-10-07,38.0,0.3009362460989762
2019-10-08,34.0,2.4609395483494803
2019-10-09,38.0,0.3965816175827952
2019-10-10,37.0,-0.22081518570595593
2019-10-11,32.0,2.4469074728214224
2019-10-12,38.0,-1.3136167221098116
2019-10-13,23.0,10.0
2019-10-14,35.0,0.20062416406598782
2019-10-15,34.0,1.1568824819205925
2019-10-16,37.0,-1.1080996129120724
2019-10-17,35.0,1.4844902088549017
2019-10-18,35.0,0.9422262423265582
2019-10-19,34.0,2.0969940670119023
2019-10-20,33.0,3.5800267498885416
2019-10-21,35.0,1.304057066428892
2019-10-22,34.0,1.9593791381845271
2019-10-23,36.0,1.1990782738467298
2019-10-24,38.0,0.2807452244590025
2019-10-25,35.0,1.6444108165574944
2019-10-26,38.0,-0.21018381974690525
2019-10-27,36.0,1.774409273294697
2019-10-28,33.0,2.206865804725815
2019-10-29,32.0,2.962499958514444
2019-10-30,33.0,2.503135340275622
2019-10-31,33.0,2.888859357316782
2019-11-01,36.0,0.2400416680956119
2019-11-02,38.0,-0.5111200658458759
2019-11-03,38.0,0.4703522068658039
2019-11-04,33.0,3.209986625055732
2019-11-05,34.0,2.4609395483494803
2019-11-06,34.0,2.703759504341604
2019-11-07,37.0,0.7823056346239554
2019-11-08,36.0,1.1930064474090352
2019-11-09,38.0,0.14090846736856455
2019-11-10,38.0,1.3230049041462322
2019-11-11,35.5,1.304057066428892
2019-11-12,33.0,2.6114076713989687
2019-11-13,37.0,-0.15513483359865576
2019-11-14,31.0,4.2430724647621645
2019-11-15,32.0,2.747843718920403
2019-11-16,36.0,0.6926249185500166
2019-11-17,38.0,0.26972804279982165
2019-11-18,33.0,3.00936246098975
2019-11-19,36.0,1.4578187280195687
2019-11-20,38.0,-0.004666710549168229
2019-11-21,35.0,2.0863627010528485
2019-11-22,38.0,-0.361830824102336
2019-11-23,33.0,3.3007390514077963
2019-11-24,36.0,2.075345519393672
2019-11-25,35.0,1.6049933125278681
2019-11-26,33.0,2.260315384283503
2019-11-27,38.0,-0.8071633668131017
2019-11-28,35.0,1.685114372920884
2019-11-29,31.0,3.9515887033163013
2019-11-30,35.0,1.7960578209129219
2019-12-01,38.0,0.26972804279982165
2019-12-02,35.0,1.304057066428892
2019-12-03,35.0,1.9593791381845271
2019-12-04,35.0,2.5031353402756173
2019-12-05,36.0,1.9860506190198546
2019-12-06,38.0,-0.060894578003363176
2019-12-07,38.0,0.5923128365170283
2019-12-08,38.0,1.1725367810967446
2019-12-09,34.0,3.00936246098975
2019-12-10,37.0,0.6051660307391404
2019-12-11,32.0,3.857348447721005
2019-12-12,38.0,-0.9229997599368955
2019-12-13,35.5,-0.31167478308583574
2019-12-14,33.0,1.0938732466819867
2019-12-15,30.5,3.5633080695497146
2019-12-16,28.0,3.5109228711547025
2019-12-17,29.0,2.511095589365979
2019-12-18,30.333333333333332,2.2189177745154764
2019-12-19,31.666666666666668,2.2201121437635054
2019-12-20,33.0,1.6444108165574944
2019-12-21,37.0,-0.10987173771391134
2019-12-22,38.0,0.4369148461881378
2019-12-23,37.0,0.10031208203299391
2019-12-24,35.0,1.658442892085551
2019-12-25,34.0,2.703759504341604
2019-12-26,33.0,3.5910439315477225
2019-12-27,35.0,1.3434745704585227
2019-12-28,38.0,-0.6114321478788698
2019-12-29,38.0,0.6709763709317917
2019-12-30,34.0,2.407489968791797
2019-12-31,32.0,3.764996614778373
2020-01-01,38.0,-0.7068512847801078
2020-01-02,34.0,2.2869868651188305
2020-01-03,35.0,1.3434745704585227
2020-01-04,33.0,3.5013632154737784
2020-01-05,38.0,0.7712884529647801
2020-01-06,37.0,0.7021845742309407
2020-01-07,35.0,1.658442892085551
2020-01-08,37.0,0.3965816175827952
2020-01-09,38.0,-0.12050310367296646
2020-01-10,31.0,4.1522128673822785
2020-01-11,32.0,4.002923625638743
2020-01-12,38.0,0.4703522068658039
2020-01-13,36.0,0.5015604101649584
2020-01-14,36.0,0.9562583178546102
2020-01-15,35.0,2.2021990941766454
2020-01-16,36.0,1.685114372920884
2020-01-17,36.0,0.9422262423265537
2020-01-18,35.0,1.7960578209129263
2020-01-19,38.0,0.5706642888987978
2020-01-20,34.0,1.9059295586268388
2020-01-21,33.0,2.1600033022505096
2020-01-22,35.0,0.597205781648783
2020-01-23,33.0,2.186674783085837
2020-01-24,32.0,2.6475316368874093
2020-01-25,31.0,3.9026115436057482
2020-01-26,38.0,0.16941596076682774
2020-01-27,37.0,0.0
2020-01-28,34.0,2.1600033022505096
2020-01-29,38.0,-0.10497879258216214
2020-01-30,36.0,1.4844902088549017
2020-01-31,33.0,2.747843718920403
2020-02-01,34.0,2.3979303131108742
2020-02-02,38.0,0.4703522068658095
2020-02-03,34.0,1.7053053945608565
2020-02-04,33.0,2.1600033022505096
2020-02-05,38.0,-0.7068512847801078
2020-02-06,32.0,3.691356013580711
