time,speed,SRI
2018-07-05,33.0,0.6783852388276712
2018-07-06,32.0,1.0760624240762762
2018-07-07,33.0,0.8563545615867785
2018-07-08,34.0,-2.220446049250313e-15
2018-07-09,31.0,2.8220552044670812
2018-07-10,34.0,-0.31019335194624187
2018-07-11,31.0,2.3880450727059346
2018-07-12,31.0,1.793000736335365
2018-07-13,31.0,1.49404323564166
2018-07-14,31.0,1.2743353731521612
2018-07-15,31.0,1.5325963090730865
2018-07-16,30.0,3.1007090788440017
2018-07-17,32.0,1.2224029571268524
2018-07-18,32.0,1.412756512386698
2018-07-19,34.0,-0.43623025868003484
2018-07-20,32.0,1.7726971100185906
2018-07-21,32.0,1.6923161847175583
2018-07-22,33.0,1.114615497507696
2018-07-23,33.0,1.150131958205527
2018-07-24,31.0,2.8943262033884043
2018-07-25,34.0,-0.25916673387484934
2018-07-26,33.0,0.6783852388276712
2018-07-27,31.0,2.190677921583978
2018-07-28,30.0,3.0855855566021804
2018-07-29,34.0,-1.1146154975077072
2018-07-30,31.0,2.125420518524763
2018-07-31,30.0,3.172980077765323
2018-08-01,31.0,2.527372009894396
2018-08-02,34.0,-0.5755571958684969
2018-08-03,32.0,1.2153893612647348
2018-08-04,32.0,1.831643121906017
2018-08-05,34.0,0.2786538743769229
2018-08-06,31.0,3.2400360160324713
2018-08-07,34.0,0.10778745961914749
2018-08-08,33.0,1.134102638009774
2018-08-09,33.0,0.7712698636199788
2018-08-10,31.0,2.887312607526289
2018-08-11,32.0,1.9709700590944834
2018-08-12,32.666666666666664,1.5790386214692442
2018-08-13,33.333333333333336,1.1036896458093692
2018-08-14,34.0,0.6650952083730033
2018-08-15,34.0,0.5767948892559249
2018-08-16,33.0,1.560789174354602
2018-08-17,33.0,1.3547162984532013
2018-08-18,31.0,2.946258619413722
2018-08-19,34.0,0.13932693718846423
2018-08-20,33.0,1.2894588953939934
2018-08-21,31.0,3.312307014953788
2018-08-22,34.0,0.5767948892559249
2018-08-23,33.0,0.9570391132046019
2018-08-24,34.0,-0.7351877593737366
2018-08-25,32.0,1.1350084359637025
2018-08-26,31.0,2.089904057826939
2018-08-27,29.0,3.797343764786316
2018-08-28,30.0,2.3370184546345483
2018-08-29,33.0,-0.8164744826287085
2018-08-30,30.0,2.210981547900758
2018-08-31,31.0,1.7726971100185906
2018-09-01,30.0,3.3642394309791057
2018-09-02,33.0,2.220446049250313e-15
2018-09-03,34.0,-0.3824643508675618
2018-09-04,34.0,-0.03153947756931119
2018-09-05,29.0,5.174583816475195
2018-09-06,33.0,1.0963660503930606
2018-09-07,34.0,-0.038553073431422114
2018-09-08,32.0,1.552989247529093
2018-09-09,33.0,1.3932693718846278
2018-09-10,34.0,0.3141703350747538
2018-09-11,31.0,3.172980077765323
2018-09-12,34.0,0.5767948892559249
2018-09-13,31.0,3.325597045408463
2018-09-14,34.0,0.240100800945503
2018-09-15,34.0,0.43837375002139467
2018-09-16,33.0,0.9752885603192374
2018-09-17,34.0,0.17484339788628844
2018-09-18,32.0,2.0583645802576256
2018-09-19,30.0,3.224006695836714
2018-09-20,31.0,1.9323276735238337
2018-09-21,34.0,-1.431822445316051
2018-09-22,28.0,4.757508802863732
2018-09-23,32.0,1.5325963090730865
2018-09-24,32.0,1.9860935813363079
2018-09-25,34.0,-0.17086641475777764
2018-09-26,34.0,0.2981410148790009
2018-09-27,33.0,1.0963660503930606
2018-09-28,33.0,1.2153893612647348
2018-09-29,31.0,3.224912493790646
2018-09-30,32.0,2.368557932203866
2018-10-01,34.0,0.7321511466401376
2018-10-02,34.0,0.24711439680761282
2018-10-03,34.0,0.7161218264443836
2018-10-04,34.0,0.6783852388276712
2018-10-05,30.0,3.8626011678455354
2018-10-06,34.0,0.020392938456005316
2018-10-07,33.0,0.8359616231307787
2018-10-08,30.0,3.518689890409392
2018-10-09,34.0,0.10778745961914749
2018-10-10,32.0,1.9700642611405539
2018-10-11,31.0,2.350308485089223
2018-10-12,34.0,-0.4565338849968126
2018-10-13,33.0,0.5777006872098533
2018-10-14,30.0,3.901154241276954
2018-10-15,32.0,2.543401330090156
2018-10-16,34.0,0.10778745961914749
2018-10-17,34.0,0.019487140502075784
2018-10-18,34.0,0.26040442726228075
2018-10-19,31.0,2.6086587331493716
2018-10-20,32.0,1.2743353731521678
2018-10-21,33.0,0.4179808115653849
2018-10-22,29.0,4.075997639163244
2018-10-23,31.0,1.7797107058806971
2018-10-24,34.0,-1.3737822313825565
2018-10-25,31.0,1.096366050393054
2018-10-26,29.0,3.5839472934686034
2018-10-27,30.0,2.6676047450367903
2018-10-28,31.0,1.8112501834500105
2018-10-29,34.0,-0.521791288056026
2018-10-30,31.0,3.033653140576864
2018-10-31,34.0,0.019487140502075784
2018-11-01,34.0,-0.15757638430310195
2018-11-02,34.0,-0.4565338849968126
2018-11-03,29.0,4.757508802863734
2018-11-04,31.0,2.9258656809577155
2018-11-05,33.0,0.7321511466401442
2018-11-06,33.0,0.6650952083729966
2018-11-07,34.0,-0.11983979668638955
2018-11-08,31.0,2.907616233843072
2018-11-09,34.0,-0.038553073431422114
2018-11-10,30.0,4.06087411692142
2018-11-11,33.0,1.2539424346961614
2018-11-12,34.0,0.7321511466401442
2018-11-13,34.0,0.24711439680761282
2018-11-14,34.0,0.15881407769053446
2018-11-15,33.0,0.469394833044976
2018-11-16,31.0,1.7030336414243585
2018-11-17,29.0,3.294575962384876
2018-11-18,29.5,2.9258656809577155
2018-11-19,30.0,2.752391735872848
2018-11-20,31.0,1.7100472372864683
2018-11-21,34.0,-1.0254648884113982
2018-11-22,34.0,-0.9935380074338873
2018-11-23,31.0,1.6333701728301253
2018-11-24,30.0,2.946258619413719
2018-11-25,31.0,1.5325963090730865
2018-11-26,29.0,3.1007090788440053
2018-11-27,33.0,-0.8675011007000943
2018-11-28,30.0,1.9700642611405472
2018-11-29,30.0,1.5143468619584444
2018-11-30,31.0,1.0760624240762762
2018-12-01,29.0,3.085585556602184
2018-12-02,29.0,3.6225003669000335
2018-12-03,34.0,-0.6611182252444858
2018-12-04,33.0,0.38644133399607816
2018-12-05,33.0,0.7161218264443903
2018-12-06,33.0,1.096366050393054
2018-12-07,32.0,1.7726971100185906
2018-12-08,31.0,2.8069316822252564
2018-12-09,33.0,0.6966346859423134
2018-12-10,33.0,0.7321511466401442
2018-12-11,33.0,0.804422145561462
2018-12-12,31.0,2.806025884271328
2018-12-13,32.0,1.3750199247699857
2018-12-14,33.0,0.3794277381339617
2018-12-15,31.0,2.1102969962829423
2018-12-16,31.0,2.507884869392325
2018-12-17,34.0,-0.10381047649063557
2018-12-18,31.0,2.8943262033883976
2018-12-19,33.0,1.2734295751982394
2018-12-20,33.0,1.3750199247699857
2018-12-21,34.0,-0.038553073431422114
2018-12-22,33.0,1.2743353731521678
2018-12-23,33.0,1.1146154975077027
2018-12-24,32.0,2.264747455713225
2018-12-25,33.0,0.9437490827499273
2018-12-26,31.0,3.084679758648252
2018-12-27,33.0,1.0963660503930606
2018-12-28,32.0,2.190677921583981
2018-12-29,34.0,0.29904681283292933
2018-12-30,34.0,0.5573077487538536
2018-12-31,34.0,0.5928242094516778
2019-01-01,33.0,1.5010568315037698
2019-01-02,32.0,2.3880450727059377
2019-01-03,32.0,2.210981547900758
2019-01-04,32.0,2.0513509843955156
2019-01-05,33.0,1.2743353731521678
2019-01-06,34.0,0.13932693718846423
2019-01-07,34.0,0.17484339788628844
2019-01-08,34.0,-0.03153947756931785
2019-01-09,30.0,3.502660570213635
2019-01-10,31.0,1.6536737991469064
2019-01-11,31.0,0.6580816125108857
2019-01-12,30.0,1.552989247529093
2019-01-13,29.0,3.065192618146181
2019-01-14,28.0,4.493978450728634
2019-01-15,33.0,-0.1708664147577732
2019-01-16,33.0,-0.8164744826286974
2019-01-17,33.0,-0.7148841330569544
2019-01-18,33.0,-0.17788001061988412
2019-01-19,25.0,7.404720609444527
2019-01-20,31.0,1.2539424346961614
2019-01-21,33.0,-0.521791288056026
2019-01-22,31.0,1.083076019938386
2019-01-23,30.0,2.6666989470828617
2019-01-24,33.0,-0.01824944711464438
2019-01-25,31.0,1.7726971100185906
2019-01-26,29.0,3.642893305356033
2019-01-27,34.0,-0.8359616231307743
2019-01-28,33.0,0.035516460697826435
2019-01-29,30.0,2.4763453918230116
2019-01-30,32.0,0.7161218264443869
2019-01-31,31.0,1.0963660503930572
2019-02-01,28.0,3.5839472934686034
2019-02-02,30.0,2.249623933471404
2019-02-03,31.0,1.253942434696158
2019-02-04,31.0,1.707439706959376
2019-02-05,34.0,-0.5888472263231637
2019-02-06,31.0,2.3880450727059377
2019-02-07,33.0,0.6783852388276712
2019-02-08,33.0,0.7974085496993522
2019-02-09,30.0,3.085585556602184
2019-02-10,34.0,-0.6966346859423123
2019-02-11,33.0,0.17484339788628844
2019-02-12,29.0,4.148268638084565
2019-02-13,31.0,2.3880450727059377
2019-02-14,31.0,1.9323276735238337
2019-02-15,34.0,-1.4318224453160533
2019-02-16,31.0,2.1102969962829388
2019-02-17,32.0,1.6719232462615519
2019-02-18,31.0,3.2400360160324713
2019-02-19,33.0,0.804422145561462
2019-02-20,34.0,-0.11983979668638955
2019-02-21,34.0,-0.1575763843031086
2019-02-22,31.0,2.7479856703378305
2019-02-23,31.0,2.5282778078483314
2019-02-24,33.0,0.5573077487538469
2019-02-25,32.0,1.2894588953939856
2019-02-26,31.0,2.476345391823015
2019-02-27,33.0,0.7161218264443836
2019-02-28,31.0,2.210981547900761
2019-03-01,33.0,0.10077386375703767
2019-03-02,32.0,1.4136623103406343
2019-03-03,31.0,2.6472118065807915
2019-03-04,32.0,2.264747455713232
2019-03-05,33.0,0.9437490827499273
2019-03-06,34.0,0.15881407769053446
2019-03-07,34.0,0.3997313644507461
2019-03-08,31.0,3.4446203562801445
2019-03-09,33.0,1.2743353731521678
2019-03-10,34.0,0.41798081156538824
2019-03-11,34.0,0.17484339788628844
2019-03-12,31.0,3.033653140576864
2019-03-13,34.0,-0.11983979668638955
2019-03-14,31.0,2.0716546107122937
2019-03-15,31.0,1.9120240472070493
2019-03-16,31.0,2.1102969962829423
2019-03-17,30.0,3.2045195553346426
2019-03-18,34.0,-0.10381047649063557
2019-03-19,32.0,1.7797107058807005
2019-03-20,34.0,0.019487140502069122
2019-03-21,34.0,-0.01824944711464438
2019-03-22,31.0,2.3300048587724396
2019-03-23,32.0,1.4136623103406276
2019-03-24,31.0,2.507884869392325
2019-03-25,31.0,2.543401330090153
2019-03-26,32.0,1.919037643069167
2019-03-27,34.0,-0.11983979668638955
2019-03-28,33.0,0.8177121760161365
2019-03-29,34.0,0.10077386375703767
2019-03-30,31.0,2.9462586194137153
2019-03-31,32.0,1.9505771206384759
2019-04-01,34.0,0.17484339788628844
2019-04-02,31.0,3.033653140576864
2019-04-03,33.0,1.2734295751982394
2019-04-04,33.0,1.3750199247699857
2019-04-05,34.0,0.10077386375703767
2019-04-06,32.0,2.2496239334714074
2019-04-07,34.0,0.41798081156538824
2019-04-08,33.0,1.707439706959376
2019-04-09,32.0,2.19769151744609
2019-04-10,33.0,1.5520834495751645
2019-04-11,34.0,0.3997313644507461
2019-04-12,31.0,3.3052934190916794
2019-04-13,34.0,0.7170276243983198
2019-04-14,34.0,0.8359616231307787
2019-04-15,34.0,1.0108050210170683
2019-04-16,34.0,1.083076019938386
2019-04-17,33.0,1.8307373239520885
2019-04-18,34.0,0.6783852388276634
2019-04-19,32.0,2.190677921583981
2019-04-20,32.0,2.2496239334714074
2019-04-21,34.0,0.13932693718845757
2019-04-22,32.0,1.9860935813363
2019-04-23,34.0,-0.03153947756931785
2019-04-24,31.0,2.945352821459787
2019-04-25,32.0,1.3750199247699746
2019-04-26,32.0,1.3547162984532013
2019-04-27,32.0,1.4136623103406276
2019-04-28,31.0,2.368557932203866
2019-04-29,33.0,0.45349727226321246
2019-04-30,34.0,-0.44952028913470166
2019-05-01,30.0,3.7813144445905666
2019-05-02,31.0,2.907616233843072
2019-05-03,33.0,0.518754675322427
2019-05-04,34.0,-0.6762417474863103
2019-05-05,33.0,0.9752885603192374
2019-05-06,31.0,2.9613821416555464
2019-05-07,32.0,2.0583645802576256
2019-05-08,34.0,0.15881407769053446
2019-05-09,30.0,3.882904794162312
2019-05-10,34.0,0.240100800945503
2019-05-11,34.0,0.5777006872098533
2019-05-12,33.0,1.2539424346961692
2019-05-13,34.0,0.7321511466401376
2019-05-14,34.0,0.10778745961914749
2019-05-15,31.0,2.80602588427132
2019-05-16,32.0,1.6536737991469097
2019-05-17,30.0,3.305293419091686
2019-05-18,32.0,1.2743353731521678
2019-05-19,33.0,0.5573077487538536
2019-05-20,33.0,0.5928242094516856
2019-05-21,33.0,0.9437490827499206
2019-05-22,32.0,1.9700642611405539
2019-05-23,31.0,2.7682892966546135
2019-05-24,33.0,0.6580816125108935
2019-05-25,32.0,1.2743353731521678
2019-05-26,33.0,0.2786538743769229
2019-05-27,33.0,0.45349727226321246
2019-05-28,30.0,2.8943262033883976
2019-05-29,31.0,2.1093911983290123
2019-05-30,31.0,1.5143468619584444
2019-05-31,30.0,2.330004858772443
2019-06-01,33.0,-0.39758787310938626
2019-06-02,30.0,3.0651926181461775
2019-06-03,33.0,0.7321511466401376
2019-06-04,31.0,2.754999266199939
2019-06-05,34.0,-0.53782060825178
2019-06-06,34.0,-0.5755571958684969
2019-06-07,31.0,2.3300048587724396
2019-06-08,30.0,3.7822202425444953
2019-06-09,31.0,2.9258656809577155
2019-06-10,34.0,-0.3824643508675618
2019-06-11,34.0,-0.17086641475777764
2019-06-12,34.0,-0.11983979668638955
2019-06-13,30.0,3.882904794162312
2019-06-14,33.0,0.7974085496993522
2019-06-15,30.0,3.5035663681675713
2019-06-16,33.0,0.5573077487538536
2019-06-17,34.0,0.3141703350747538
2019-06-18,32.0,2.3370184546345563
2019-06-19,33.0,1.9700642611405539
2019-06-20,34.0,0.6783852388276712
2019-06-21,34.0,0.37942773813396835
2019-06-22,34.0,0.438373750021388
2019-06-23,32.0,2.507884869392325
2019-06-24,33.0,1.707439706959376
2019-06-25,32.0,2.19769151744609
2019-06-26,33.0,1.2734295751982327
2019-06-27,34.0,0.3997313644507461
2019-06-28,31.0,3.1659664819032196
2019-06-29,34.0,0.5777006872098533
2019-06-30,34.0,0.41798081156538824
2019-07-01,33.0,1.5681127697709174
2019-07-02,34.0,0.9437490827499206
2019-07-03,31.0,3.920641381779025
2019-07-04,34.0,0.8177121760161365
2019-07-05,34.0,0.518754675322427
2019-07-06,34.0,0.29904681283292933
2019-07-07,34.0,0.835961623130772
2019-07-08,32.0,2.9613821416555397
2019-07-09,32.0,2.8943262033883976
2019-07-10,34.0,0.9947757008213087
2019-07-11,34.0,0.8177121760161365
2019-07-12,34.0,0.7974085496993522
2019-07-13,34.0,0.7170276243983198
2019-07-14,34.0,0.835961623130772
2019-07-15,33.0,1.5681127697709174
2019-07-16,31.0,3.451633952142247
2019-07-17,34.0,0.5767948892559249
2019-07-18,31.0,2.907616233843072
2019-07-19,34.0,-0.4565338849968126
2019-07-20,34.0,0.020392938455997545
2019-07-21,31.0,3.065192618146174
2019-07-22,31.0,3.658016827597854
2019-07-23,34.0,0.525768271184538
2019-07-24,34.0,0.5767948892559249
2019-07-25,34.0,0.8177121760161365
2019-07-26,33.0,2.0513509843955156
2019-07-27,34.0,1.1350084359637025
2019-07-28,34.0,0.8359616231307787
2019-07-29,34.0,0.8714780838286029
2019-07-30,34.0,0.525768271184538
2019-07-31,31.0,3.502660570213635
2019-08-01,33.0,1.3750199247699857
2019-08-02,31.0,3.1659664819032196
2019-08-03,34.0,-0.11893399873246002
2019-08-04,34.0,-0.27865387437692624
2019-08-05,34.0,0.035516460697821994
2019-08-06,31.0,3.312307014953788
2019-08-07,29.0,5.313910753663656
2019-08-08,34.0,0.26040442726228075
2019-08-09,34.0,-0.038553073431422114
2019-08-10,34.0,0.020392938456005316
2019-08-11,34.0,0.6966346859423134
2019-08-12,33.0,1.8467666441478414
2019-08-13,31.0,3.590960889330712
2019-08-14,33.0,1.6914103867636299
2019-08-15,34.0,0.12107749007382207
2019-08-16,33.0,1.0760624240762762
2019-08-17,34.0,0.438373750021388
2019-08-18,31.0,3.62250036690003
2019-08-19,34.0,0.7321511466401442
2019-08-20,33.0,1.3617298943153178
2019-08-21,34.0,0.15881407769053446
2019-08-22,33.0,1.375019924769978
2019-08-23,31.0,3.1659664819032196
2019-08-24,32.0,2.3889508706598663
2019-08-25,34.0,0.13932693718846423
2019-08-26,34.0,0.45349727226321246
2019-08-27,34.0,0.525768271184538
2019-08-28,31.0,3.78131444459056
2019-08-29,34.0,0.6783852388276712
2019-08-30,32.0,2.469331795960905
2019-08-31,34.0,0.5777006872098533
2019-09-01,34.0,0.9752885603192374
2019-09-02,34.0,0.4534972722632191
2019-09-03,34.0,0.24711439680761282
2019-09-04,33.0,0.85544876363285
2019-09-05,29.0,4.57953948010462
2019-09-06,31.0,2.469331795960905
2019-09-07,31.0,2.3889508706598663
2019-09-08,34.0,-0.6966346859423167
2019-09-09,34.0,-0.24313741367910202
2019-09-10,33.0,0.6650952083729966
2019-09-11,31.0,3.0846797586482455
2019-09-12,31.0,2.768289296654607
2019-09-13,31.0,2.469331795960905
2019-09-14,34.0,-0.2582609359209198
2019-09-15,33.0,0.9752885603192374
2019-09-16,33.0,1.1501319582055336
2019-09-17,34.0,0.24711439680761282
2019-09-18,32.0,2.1093911983290123
2019-09-19,31.0,2.628962359466148
2019-09-20,32.0,1.6333701728301253
2019-09-21,33.0,0.717027624398312
2019-09-22,31.0,2.9258656809577155
2019-09-23,34.0,0.17484339788628844
2019-09-24,34.0,-0.03153947756931119
2019-09-25,33.0,0.7161218264443836
2019-09-26,31.0,2.489635422277682
2019-09-27,31.0,2.0513509843955156
2019-09-28,31.0,1.6923161847175483
2019-09-29,31.0,1.6719232462615519
2019-09-30,32.0,0.8714780838285996
2019-10-01,31.0,1.7797107058806938
2019-10-02,32.0,1.273429575198236
2019-10-03,31.0,2.489635422277682
2019-10-04,31.0,2.6086587331493636
2019-10-05,34.0,0.159719875644464
2019-10-06,34.0,0.41798081156538824
2019-10-07,34.0,0.5928242094516778
2019-10-08,34.0,0.525768271184538
2019-10-09,33.0,1.134102638009774
2019-10-10,31.0,1.653673799146903
2019-10-11,31.0,1.2153893612647348
2019-10-12,31.0,1.2743353731521645
2019-10-13,25.0,7.38432767098852
2019-10-14,32.0,0.7321511466401409
2019-10-15,34.0,-1.1461549750770161
2019-10-16,34.0,-0.9558014198171705
2019-10-17,31.0,3.046943171031531
2019-10-18,32.0,1.633370172830132
2019-10-19,32.0,1.552989247529093
2019-10-20,34.0,-0.5573077487538503
2019-10-21,30.0,3.936670701974778
2019-10-22,33.0,1.083076019938386
2019-10-23,32.0,2.1093911983290203
2019-10-24,34.0,-0.01824944711464438
2019-10-25,33.0,1.354716298453208
2019-10-26,32.0,2.5282778078483314
2019-10-27,34.0,0.13932693718846423
2019-10-28,34.0,-0.5217912880560238
2019-10-29,34.0,-0.7281741635116257
2019-10-30,28.0,5.453237690852117
2019-10-31,28.0,5.136847228858478
2019-11-01,32.0,0.6580816125108935
2019-11-02,34.0,-1.2335494962401627
2019-11-03,33.0,0.6966346859423134
2019-11-04,31.0,3.5186898904093953
2019-11-05,34.0,0.6650952083730033
2019-11-06,34.0,0.7161218264443903
2019-11-07,33.0,1.6536737991469097
2019-11-08,33.0,1.7726971100185906
2019-11-09,34.0,0.5777006872098533
2019-11-10,34.0,0.6966346859423134
2019-11-11,33.0,1.8467666441478414
2019-11-12,32.0,2.6156723290114803
2019-11-13,34.0,0.4374679520674596
2019-11-14,33.0,1.2356929875815192
2019-11-15,32.0,2.190677921583981
2019-11-16,32.0,2.3889508706598725
2019-11-17,34.0,0.2786538743769229
2019-11-18,34.0,-0.10381047649062891
2019-11-19,33.0,0.5257682711845335
2019-11-20,32.0,1.8307373239520885
2019-11-21,29.0,4.579539480104628
2019-11-22,30.0,3.0266395447147545
2019-11-23,34.0,-1.2335494962401627
2019-11-24,34.0,-1.1146154975077072
2019-11-25,31.0,2.543401330090156
2019-11-26,30.0,3.59096088933072
2019-11-27,32.0,1.6914103867636232
2019-11-28,33.0,0.26040442726228075
2019-11-29,31.0,2.190677921583981
2019-11-30,34.0,-0.11893399873246668
2019-12-01,32.0,2.229230995015401
2019-12-02,32.0,2.4040743929016903
2019-12-03,34.0,0.6650952083729966
2019-12-04,34.0,0.7161218264443903
2019-12-05,33.0,1.793000736335375
2019-12-06,33.0,1.633370172830132
2019-12-07,34.0,0.5777006872098533
2019-12-08,34.0,0.6966346859423134
2019-12-09,32.0,2.8220552044670812
2019-12-10,33.0,1.5010568315037764
2019-12-11,34.0,-0.11983979668638955
2019-12-12,33.0,-0.2969033214915684
2019-12-13,31.0,0.518754675322427
2019-12-14,29.0,1.970970059094479
2019-12-15,27.0,3.4367311173154134
2019-12-16,25.0,5.190613136670943
2019-12-17,29.0,1.2224029571268447
2019-12-18,29.666666666666668,1.3198718875943871
2019-12-19,30.333333333333332,1.4679045495622933
2019-12-20,31.0,1.6333701728301253
2019-12-21,34.0,-0.9548956218632387
2019-12-22,34.0,-1.346827059488478
2019-12-23,32.0,0.8714780838286029
2019-12-24,31.0,2.1976915174460876
2019-12-25,26.0,6.70718012554828
2019-12-26,31.0,1.2356929875815192
2019-12-27,34.0,-1.9891301940699058
2019-12-28,31.0,0.8563545615867751
2019-12-29,31.0,1.9505771206384726
2019-12-30,31.0,2.543401330090153
2019-12-31,30.0,3.033653140576864
2020-01-01,33.0,0.15881407769053446
2020-01-02,34.0,-0.7148841330569589
2020-01-03,31.0,2.469331795960905
2020-01-04,31.0,2.946258619413722
2020-01-05,33.0,1.2539424346961614
2020-01-06,34.0,0.3141703350747538
2020-01-07,33.0,1.2224029571268524
2020-01-08,34.0,0.5767948892559249
2020-01-09,33.0,1.0963660503930606
2020-01-10,31.0,2.887312607526289
2020-01-11,33.0,0.9956814987752438
2020-01-12,31.0,3.065192618146181
2020-01-13,34.0,0.45349727226321246
2020-01-14,33.0,1.7797107058807005
2020-01-15,34.0,0.43746795206746625
2020-01-16,34.0,0.5390583016392048
2020-01-17,34.0,0.3794277381339617
2020-01-18,30.0,4.339527991298344
2020-01-19,33.0,1.5325963090730932
2020-01-20,34.0,0.7321511466401442
2020-01-21,33.0,1.3617298943153178
2020-01-22,34.0,0.9947757008213087
2020-01-23,34.0,0.5390583016392048
2020-01-24,32.0,2.0513509843955156
2020-01-25,34.0,0.29904681283292267
2020-01-26,31.0,3.2045195553346395
2020-01-27,32.0,2.4040743929016903
2020-01-28,34.0,0.24711439680761282
2020-01-29,33.0,1.2734295751982394
2020-01-30,34.0,0.12107749007382207
2020-01-31,31.0,2.6086587331493636
2020-02-01,34.0,-0.39758787310938626
2020-02-02,31.0,2.507884869392325
2020-02-03,30.0,3.240036016032467
2020-02-04,33.0,0.24711439680760616
2020-02-05,32.0,0.8554487636328456
2020-02-06,31.0,1.3750199247699824
