time,speed,SRI
2018-08-10,40.0,-0.5250454260146253
2018-08-11,38.0,1.41767405226095
2018-08-12,35.0,3.290320077392841
2018-08-13,32.0,5.501922499916984
2018-08-14,38.0,0.930434174448661
2018-08-15,39.0,-0.003406189898116363
2018-08-16,38.0,1.4579311872728207
2018-08-17,40.0,0.31124103117545543
2018-08-18,40.0,1.0592655706080656
2018-08-19,40.0,0.4230522241697343
2018-08-20,37.0,3.1125326222310545
2018-08-21,40.0,1.0499036683329543
2018-08-22,38.0,2.3859836877878116
2018-08-23,40.0,0.7411142239670399
2018-08-24,40.0,0.7891190067126441
2018-08-25,40.0,1.1787350644923578
2018-08-26,40.0,0.9009301997069186
2018-08-27,38.0,2.5151851528095728
2018-08-28,39.0,2.125129113291626
2018-08-29,40.0,0.9523497611762621
2018-08-30,40.0,0.7411142239670454
2018-08-31,40.0,0.908588500596943
2018-09-01,40.0,1.5371435461452432
2018-09-02,38.0,2.6929726079713587
2018-09-03,40.0,0.9620817323137232
2018-09-04,40.0,1.4083121499858509
2018-09-05,40.0,1.0718192550605543
2018-09-06,40.0,1.0995227056199297
2018-09-07,40.0,1.0280579944812362
2018-09-08,40.0,1.5371435461452432
2018-09-09,38.0,2.454033620202768
2018-09-10,40.0,0.6036732506608322
2018-09-11,40.0,1.04990366833296
2018-09-12,38.0,2.1470447000192205
2018-09-13,39.0,1.3384616933885218
2018-09-14,40.0,0.43071052505975427
2018-09-15,38.0,2.492899497219616
2018-09-16,38.0,2.095625138549877
2018-09-17,40.0,0.4842037567765334
2018-09-18,39.0,1.288842656101552
2018-09-19,39.0,1.0718192550605488
2018-09-20,40.0,0.5021752361984477
2018-09-21,36.0,3.77585635382005
2018-09-22,39.0,1.8955520277981397
2018-09-23,40.0,0.6619912119383264
2018-09-24,40.0,0.6036732506608322
2018-09-25,40.0,1.2888426561015576
2018-09-26,40.0,1.0718192550605543
2018-09-27,40.0,1.0995227056199242
2018-09-28,38.0,2.7006309088613776
2018-09-29,40.0,1.5371435461452487
2018-09-30,40.0,1.0203996935912174
2018-10-01,40.0,0.9620817323137232
2018-10-02,40.0,1.647251137754443
2018-10-03,40.0,0.9523497611762555
2018-10-04,40.0,0.860583717851332
2018-10-05,40.0,0.7891190067126386
2018-10-06,37.0,3.8070639299468736
2018-10-07,39.0,1.6177471630126994
2018-10-08,40.0,0.723142744545131
2018-10-09,40.0,1.1693731622172587
2018-10-10,40.0,0.9523497611762621
2018-10-11,40.0,1.0995227056199297
2018-10-12,40.0,1.0280579944812296
2018-10-13,38.0,3.2097164605253914
2018-10-14,40.0,1.0203996935912174
2018-10-15,40.0,0.9620817323137232
2018-10-16,40.0,1.4083121499858509
2018-10-17,40.0,1.3107582428291464
2018-10-18,40.0,0.9800532117356309
2018-10-19,40.0,0.9085885005969374
2018-10-20,40.0,1.298204558376651
2018-10-21,37.0,3.05138108962425
2018-10-22,40.0,0.36473426289223454
2018-10-23,39.0,1.647251137754443
2018-10-24,38.0,1.9081057122506284
2018-10-25,39.0,1.2189921995042285
2018-10-26,40.0,0.31124103117545543
2018-10-27,38.0,2.492899497219616
2018-10-28,38.0,2.215094632434176
2018-10-29,40.0,0.6036732506608322
2018-10-30,39.0,1.647251137754443
2018-10-31,40.0,0.11606330398618803
2018-11-01,40.0,-0.2146417271073342
2018-11-02,38.0,1.147527488365535
2018-11-03,35.0,4.284941905484063
2018-11-04,35.0,3.768198052930031
2018-11-05,38.0,1.2010207200823142
2018-11-06,40.0,-0.3837302582785984
2018-11-07,40.0,-0.6007536593195995
2018-11-08,40.0,-0.2146417271073342
2018-11-09,35.0,4.134264835472935
2018-11-10,36.0,3.8070639299468736
2018-11-11,38.0,1.6177471630126994
2018-11-12,40.0,-0.35208270041353407
2018-11-13,40.0,0.33308670502718574
2018-11-14,40.0,0.11606330398618137
2018-11-15,38.0,1.5774006811571073
2018-11-16,37.0,1.7448749577870115
2018-11-17,37.0,2.015021521682432
2018-11-18,36.0,2.0956251385498827
2018-11-19,35.0,3.1125326222310545
2018-11-20,38.0,1.2888426561015465
2018-11-21,38.0,0.8328802672919511
2018-11-22,40.0,-0.6925197026445229
2018-11-23,39.0,-0.047167450477436645
2018-11-24,36.0,3.0902469666410983
2018-11-25,37.0,1.6177471630126938
2018-11-26,34.0,4.068288573305427
2018-11-27,39.0,0.4525561989114779
2018-11-28,37.0,1.6691667244820363
2018-11-29,40.0,-0.6925197026445162
2018-11-30,40.0,-0.5250454260146142
2018-12-01,35.0,3.68759443606258
2018-12-02,38.0,0.6619912119383264
2018-12-03,36.0,2.1567766711566816
2018-12-04,35.0,3.2003545582502904
2018-12-05,37.0,1.549697230597732
2018-12-06,39.0,-0.2146417271073342
2018-12-07,38.0,1.0280579944812296
2018-12-08,38.0,1.6566130400295354
2018-12-09,37.0,2.3345641263184747
2018-12-10,40.0,-0.7104911820664306
2018-12-11,36.0,2.483537594944517
2018-12-12,40.0,-0.9591621409724849
2018-12-13,35.0,3.1305041016529622
2018-12-14,33.0,4.731612304894417
2018-12-15,40.0,-0.13542936823490503
2018-12-16,36.0,2.4540336202027735
2018-12-17,40.0,-0.35208270041353407
2018-12-18,40.0,0.930434174448661
2018-12-19,38.0,2.2665141939035127
2018-12-20,40.0,0.7411142239670399
2018-12-21,40.0,0.43071052505975427
2018-12-22,40.0,0.9397960767237667
2018-12-23,37.0,3.170850583508542
2018-12-24,38.0,2.2762461650409804
2018-12-25,40.0,0.4525561989114779
2018-12-26,40.0,-0.12287568378241076
2018-12-27,40.0,0.2632362484298556
2018-12-28,35.0,4.134264835472928
2018-12-29,38.0,1.5371435461452432
2018-12-30,40.0,-0.6521732207889364
2018-12-31,36.0,2.3957156589252735
2019-01-01,35.0,4.036641015440371
2019-01-02,40.0,-0.8396926470881905
2019-01-03,38.0,0.860583717851332
2019-01-04,38.0,1.0280579944812362
2019-01-05,35.0,4.404411399368362
2019-01-06,40.0,-0.2937647391360465
2019-01-07,38.0,1.5594292017351996
2019-01-08,38.0,1.886190125523034
2019-01-09,40.0,0.11606330398618137
2019-01-10,40.0,-0.2146417271073342
2019-01-11,37.0,2.103283439439896
2019-01-12,37.0,2.851307978872506
2019-01-13,37.0,2.0956251385498827
2019-01-14,37.0,2.037307177272388
2019-01-15,40.0,0.3330867050271791
2019-01-16,38.0,1.549697230597732
2019-01-17,40.0,-0.5730502087602174
2019-01-18,40.0,-0.7639844137832119
2019-01-19,36.0,3.0902469666410983
2019-01-20,33.0,4.962892991772989
2019-01-21,36.0,2.3957156589252735
2019-01-22,40.0,-0.5031997521628906
2019-01-23,37.0,1.9081057122506284
2019-01-24,40.0,0.2632362484298556
2019-01-25,40.0,0.6696495128283453
2019-01-26,38.0,2.851307978872506
2019-01-27,40.0,1.0203996935912174
2019-01-28,40.0,0.6036732506608322
2019-01-29,40.0,0.69149518668007
2019-01-30,40.0,0.5939412795233656
2019-01-31,37.0,3.1305041016529622
2019-02-01,37.0,2.7006309088613776
2019-02-02,40.0,0.7008570889551746
2019-02-03,40.0,0.1841132364011433
2019-02-04,37.0,2.7541241405781705
2019-02-05,40.0,0.8109646805643689
2019-02-06,40.0,0.2355327978704802
2019-02-07,38.0,1.3384616933885218
2019-02-08,38.0,1.2669969822498217
2019-02-09,38.0,1.1787350644923578
2019-02-10,35.0,3.1708505835085488
2019-02-11,37.0,1.4399597078509063
2019-02-12,35.0,3.7977020276717677
2019-02-13,40.0,-0.7202231532038916
2019-02-14,38.0,1.457931187272814
2019-02-15,40.0,-0.16663694436172882
2019-02-16,38.0,2.612368991103915
2019-02-17,39.0,1.0203996935912107
2019-02-18,38.0,2.037307177272388
2019-02-19,40.0,0.8109646805643622
2019-02-20,38.0,2.3859836877878116
2019-02-21,40.0,0.2632362484298556
2019-02-22,40.0,0.43071052505975427
2019-02-23,40.0,0.7008570889551746
2019-02-24,35.0,4.604484510120105
2019-02-25,40.0,0.36473426289223454
2019-02-26,38.0,2.483537594944517
2019-02-27,40.0,-0.12287568378241076
2019-02-28,40.0,0.2632362484298556
2019-03-01,40.0,-0.047167450477429984
2019-03-02,35.0,4.882289374905539
2019-03-03,38.0,1.8566861507812848
2019-03-04,38.0,1.5594292017352052
2019-03-05,40.0,0.09414771725859361
2019-03-06,40.0,-0.1228756837824152
2019-03-07,38.0,1.8163396689256994
2019-03-08,38.0,1.5059359700184138
2019-03-09,36.0,3.68759443606258
2019-03-10,40.0,-0.17429524525174767
2019-03-11,36.0,2.8735936344624626
2019-03-12,40.0,-0.025321776625706338
2019-03-13,40.0,-0.4812841654353006
2019-03-14,36.0,2.891565113884371
2019-03-15,38.0,1.3864664761341206
2019-03-16,35.0,4.404411399368362
2019-03-17,40.0,-0.5327037269046375
2019-03-18,38.0,1.3204902139666075
2019-03-19,40.0,-0.02532177662571078
2019-03-20,38.0,1.549697230597732
2019-03-21,38.0,1.5774006811571128
2019-03-22,37.0,2.3422224272084935
2019-03-23,37.0,2.851307978872506
2019-03-24,40.0,0.06464374251684446
2019-03-25,38.0,1.9178376833880895
2019-03-26,40.0,1.04990366833296
2019-03-27,40.0,0.5939412795233656
2019-03-28,40.0,0.38270574231415444
2019-03-29,40.0,0.31124103117545543
2019-03-30,36.0,4.165472411599764
2019-03-31,38.0,1.6177471630126938
2019-04-01,38.0,1.4399597078509008
2019-04-02,40.0,0.0941477172585814
2019-04-03,37.0,2.744392169440697
2019-04-04,39.0,1.3384616933885218
2019-04-05,39.0,1.2669969822498273
2019-04-06,40.0,0.7008570889551813
2019-04-07,40.0,0.5425217180540276
2019-04-08,38.0,1.7983681895037906
2019-04-09,38.0,2.244598607175919
2019-04-10,40.0,0.2355327978704802
2019-04-11,36.0,3.1305041016529622
2019-04-12,39.0,0.31124103117544877
2019-04-13,40.0,-0.37436835600349605
2019-04-14,36.0,2.215094632434176
2019-04-15,36.0,2.037307177272388
2019-04-16,35.0,3.2003545582502904
2019-04-17,38.0,0.3550022917547735
2019-04-18,35.0,3.1305041016529622
2019-04-19,38.0,1.0280579944812296
2019-04-20,40.0,0.22297911341798593
2019-04-21,38.0,1.3788081752441017
2019-04-22,40.0,-0.23261320652924855
2019-04-23,38.0,2.125129113291621
2019-04-24,38.0,1.5496972305977375
2019-04-25,36.0,3.4889125833058534
2019-04-26,40.0,-0.047167450477436645
2019-04-27,38.0,2.1344910155667254
2019-04-28,40.0,-0.05482575136744883
2019-04-29,39.0,0.8426122384294177
2019-04-30,38.0,2.0056596194073273
2019-05-01,38.0,1.6691667244820307
2019-05-02,37.0,2.294217644462895
2019-05-03,39.0,0.6696495128283453
2019-05-04,38.0,2.2539605094510238
2019-05-05,38.0,1.498277669128395
2019-05-06,40.0,0.12579527512364908
2019-05-07,40.0,0.09414771725858806
2019-05-08,36.0,3.3417396388621787
2019-05-09,40.0,0.2632362484298556
2019-05-10,35.0,4.373203823241533
2019-05-11,40.0,0.7008570889551746
2019-05-12,40.0,0.6619912119383264
2019-05-13,40.0,0.4842037567765334
2019-05-14,40.0,1.5277816438701441
2019-05-15,40.0,1.0718192550605488
2019-05-16,39.0,1.9358091628099983
2019-05-17,40.0,0.6696495128283453
2019-05-18,39.0,2.015021521682432
2019-05-19,40.0,0.06464374251684446
2019-05-20,37.0,2.3957156589252793
2019-05-21,40.0,0.09414771725859361
2019-05-22,35.0,3.580678626630771
2019-05-23,38.0,1.0995227056199242
2019-05-24,38.0,0.6696495128283397
2019-05-25,36.0,2.492899497219616
2019-05-26,40.0,-1.0105817024418218
2019-05-27,34.0,3.7098800916525363
2019-05-28,37.0,1.5277816438701441
2019-05-29,38.0,0.4744717856390668
2019-05-30,36.0,1.5774006811571073
2019-05-31,37.0,1.0280579944812362
2019-06-01,37.0,1.895552027798133
2019-06-02,35.0,2.931911595739951
2019-06-03,37.0,1.4399597078509063
2019-06-04,40.0,-0.264260764394304
2019-06-05,37.0,2.147044700019214
2019-06-06,38.0,1.9358091628099983
2019-06-07,40.0,0.1917715372911566
2019-06-08,39.0,1.5371435461452487
2019-06-09,40.0,-0.05482575136744883
2019-06-10,37.0,2.037307177272388
2019-06-11,40.0,-0.025321776625706338
2019-06-12,35.0,3.3417396388621845
2019-06-13,35.0,3.130504101652969
2019-06-14,40.0,-1.3613318832046928
2019-06-15,35.0,3.2097164605253967
2019-06-16,38.0,0.5425217180540332
2019-06-17,35.0,3.5904105977682432
2019-06-18,39.0,0.69149518668007
2019-06-19,38.0,1.7886362183663296
2019-06-20,40.0,0.14376675454556342
2019-06-21,40.0,0.07230204340686885
2019-06-22,40.0,0.10350961953369264
2019-06-23,38.0,1.0203996935912107
2019-06-24,35.0,3.4709411038839386
2019-06-25,35.0,3.917171521556072
2019-06-26,36.0,2.5054531816721104
2019-06-27,40.0,-1.2898671720659993
2019-06-28,40.0,-0.7639844137832119
2019-06-29,38.0,1.7760825339138409
2019-06-30,34.0,4.962892991772989
2019-07-01,40.0,-0.9494301698350172
2019-07-02,38.0,0.9304341744486677
2019-07-03,39.0,-0.003406189898116363
2019-07-04,33.0,5.280954991570295
2019-07-05,38.0,0.9085885005969374
2019-07-06,40.0,-0.4938378498877949
2019-07-07,36.0,2.454033620202768
2019-07-08,39.0,0.7231427445451255
2019-07-09,36.0,3.917171521556072
2019-07-10,40.0,0.2355327978704802
2019-07-11,40.0,0.5021752361984477
2019-07-12,40.0,0.43071052505975427
2019-07-13,40.0,0.9397960767237667
2019-07-14,38.0,1.8566861507812848
2019-07-15,39.0,0.9620817323137165
2019-07-16,36.0,3.558763039903182
2019-07-17,38.0,1.5496972305977375
2019-07-18,40.0,-0.2146417271073342
2019-07-19,37.0,2.3422224272084935
2019-07-20,40.0,0.8203265828394679
2019-07-21,37.0,3.0513810896242557
2019-07-22,40.0,0.2452647690079479
2019-07-23,40.0,1.0499036683329666
2019-07-24,40.0,0.47447178563907233
2019-07-25,38.0,2.5331566322314805
2019-07-26,40.0,0.7891190067126386
2019-07-27,38.0,2.6123689911039083
2019-07-28,40.0,-0.05482575136744883
2019-07-29,40.0,0.006325781239350237
2019-07-30,37.0,2.3640681010602185
2019-07-31,36.0,3.102800651093587
2019-08-01,39.0,0.6216447300827466
2019-08-02,35.0,3.41744787216716
2019-08-03,40.0,-0.13542936823490503
2019-08-04,40.0,-0.17429524525174767
2019-08-05,36.0,3.2320021161153467
2019-08-06,38.0,2.603007088828809
2019-08-07,40.0,0.5939412795233712
2019-08-08,40.0,0.38270574231415444
2019-08-09,40.0,0.7891190067126441
2019-08-10,40.0,1.298204558376651
2019-08-11,38.0,2.334564126318469
2019-08-12,40.0,0.6036732506608322
2019-08-13,38.0,2.125129113291626
2019-08-14,39.0,0.9523497611762555
2019-08-15,40.0,0.38270574231415444
2019-08-16,35.0,4.492673317125831
2019-08-17,40.0,1.0592655706080656
2019-08-18,40.0,0.4230522241697343
2019-08-19,40.0,0.12579527512364908
2019-08-20,40.0,1.1693731622172532
2019-08-21,38.0,2.505453181672105
2019-08-22,38.0,2.294217644462888
2019-08-23,40.0,0.43071052505975427
2019-08-24,40.0,0.7008570889551746
2019-08-25,38.0,1.6177471630126994
2019-08-26,39.0,0.9620817323137165
2019-08-27,38.0,2.244598607175925
2019-08-28,36.0,3.5806786266307764
2019-08-29,40.0,0.2632362484298556
2019-08-30,40.0,0.311241031175461
2019-08-31,40.0,0.9397960767237601
2019-09-01,38.0,2.5735031140870603
2019-09-02,40.0,0.8426122384294243
2019-09-03,39.0,1.647251137754443
2019-09-04,40.0,-0.003406189898111922
2019-09-05,40.0,0.14376675454555676
2019-09-06,36.0,2.7006309088613776
2019-09-07,36.0,2.731838484988207
2019-09-08,39.0,-0.6521732207889319
2019-09-09,34.0,2.8735936344624626
2019-09-10,35.0,2.603007088828809
2019-09-11,37.0,1.0718192550605488
2019-09-12,35.0,2.652626126115779
2019-09-13,37.0,1.3864664761341206
2019-09-14,40.0,-0.4938378498877949
2019-09-15,38.0,0.7814607058226197
2019-09-16,38.0,1.0815512261980154
2019-09-17,36.0,3.2003545582502904
2019-09-18,38.0,1.0718192550605488
2019-09-19,38.0,0.7411142239670332
2019-09-20,37.0,1.1475274883655284
2019-09-21,39.0,0.34244860730228477
2019-09-22,35.0,3.1708505835085488
2019-09-23,35.0,3.1125326222310545
2019-09-24,39.0,-0.025321776625706338
2019-09-25,38.0,0.5939412795233656
2019-09-26,38.0,1.218992199504223
2019-09-27,35.0,4.134264835472935
2019-09-28,40.0,0.22297911341798593
2019-09-29,40.0,-0.6521732207889364
2019-09-30,39.0,0.12579527512364908
2019-10-01,37.0,2.8419460765974067
2019-10-02,35.0,4.178026096052253
2019-10-03,38.0,1.3384616933885218
2019-10-04,40.0,-0.5250454260146187
2019-10-05,40.0,0.10350961953369264
2019-10-06,37.0,2.215094632434176
2019-10-07,38.0,0.9620817323137165
2019-10-08,38.0,1.1693731622172532
2019-10-09,36.0,2.0275752061349217
2019-10-10,35.0,2.294217644462888
2019-10-11,38.0,-0.6445149198989175
2019-10-12,36.0,1.7760825339138409
2019-10-13,32.0,4.962892991772989
2019-10-14,35.0,2.634654646693865
2019-10-15,40.0,-0.8616082338157804
2019-10-16,39.0,0.11606330398618137
2019-10-17,37.0,2.174748150578596
2019-10-18,40.0,-0.6445149198989131
2019-10-19,40.0,-0.6133073437720893
2019-10-20,35.0,2.8124421018556642
2019-10-21,33.0,4.785105536611203
2019-10-22,36.0,2.244598607175919
2019-10-23,37.0,0.8328802672919566
2019-10-24,40.0,-1.0509281842974083
2019-10-25,36.0,3.0590393905142688
2019-10-26,38.0,2.1344910155667307
2019-10-27,40.0,-0.5327037269046331
2019-10-28,40.0,-0.7104911820664306
2019-10-29,38.0,1.647251137754443
2019-10-30,33.0,5.731129516548108
2019-10-31,39.0,0.7411142239670399
2019-11-01,38.0,1.2669969822498273
2019-11-02,40.0,-0.13542936823490503
2019-11-03,40.0,-0.4132342330203387
2019-11-04,38.0,1.0815512261980154
2019-11-05,36.0,3.2003545582502904
2019-11-06,35.0,3.70014812051507
2019-11-07,38.0,1.218992199504223
2019-11-08,38.0,1.2669969822498217
2019-11-09,40.0,0.34244860730228477
2019-11-10,40.0,0.06464374251684446
2019-11-11,39.0,0.9620817323137165
2019-11-12,38.0,1.886190125523034
2019-11-13,37.0,2.3859836877878116
2019-11-14,39.0,0.7411142239670399
2019-11-15,35.0,4.1342648354729405
2019-11-16,40.0,0.4619181011865836
2019-11-17,40.0,-0.05482575136744883
2019-11-18,40.0,-0.7104911820664306
2019-11-19,38.0,1.7667206316387352
2019-11-20,37.0,2.147044700019214
2019-11-21,34.0,4.564138028264519
2019-11-22,38.0,0.4307105250597476
2019-11-23,39.0,0.3424486073022781
2019-11-24,39.0,-0.05482575136744883
2019-11-25,34.0,4.785105536611203
2019-11-26,40.0,-0.264260764394304
2019-11-27,38.0,1.0718192550605432
2019-11-28,40.0,-0.4535807148759252
2019-11-29,34.0,4.851081798778716
2019-11-30,39.0,1.059265570608059
2019-12-01,40.0,-0.05482575136745549
2019-12-02,37.0,2.1567766711566816
2019-12-03,39.0,1.647251137754443
2019-12-04,40.0,0.5939412795233656
2019-12-05,38.0,2.294217644462888
2019-12-06,40.0,0.1917715372911566
2019-12-07,40.0,0.8203265828394679
2019-12-08,40.0,0.3035827302854355
2019-12-09,34.0,5.024044524379794
2019-12-10,40.0,-0.3538628848075187
2019-12-11,40.0,-1.825315971633632
2019-12-12,36.0,0.08403200760341067
2019-12-13,33.25,1.2371296087787542
2019-12-14,30.5,3.3291859544096902
2019-12-15,27.75,4.435236060450684
2019-12-16,25.0,6.517413197933499
2019-12-17,34.0,-0.3538628848075209
2019-12-18,34.333333333333336,0.16584225977130607
2019-12-19,34.666666666666664,1.378284858016623
2019-12-20,35.0,2.3422224272084993
2019-12-21,40.0,-1.0911853193092713
2019-12-22,40.0,-2.48403879368148
2019-12-23,36.0,0.6036732506608322
2019-12-24,36.0,1.5277816438701441
2019-12-25,27.0,8.359458382002622
2019-12-26,33.0,3.130504101652969
2019-12-27,39.0,-1.7197403648575826
2019-12-28,37.0,0.3424486073022781
2019-12-29,38.0,0.5425217180540276
2019-12-30,38.0,0.7231427445451255
2019-12-31,35.0,3.080885064365991
2020-01-01,40.0,-1.437040116509667
2020-01-02,35.0,3.0110346077686634
2020-01-03,34.0,3.6563868599357505
2020-01-04,37.0,2.2539605094510238
2020-01-05,40.0,-1.2495206902104128
2020-01-06,37.0,1.7983681895037906
2020-01-07,40.0,-0.025321776625706338
2020-01-08,36.0,3.102800651093587
2020-01-09,40.0,-1.0509281842974083
2020-01-10,36.0,1.9838139455556025
2020-01-11,38.0,0.7008570889551746
2020-01-12,33.0,4.365545522351507
2020-01-13,35.0,2.634654646693865
2020-01-14,39.0,-0.025321776625706338
2020-01-15,36.0,2.2665141939035194
2020-01-16,40.0,-0.2146417271073342
2020-01-17,38.0,1.7448749577870115
2020-01-18,39.0,1.5371435461452487
2020-01-19,40.0,0.3035827302854355
2020-01-20,38.0,1.6788986956194984
2020-01-21,40.0,0.4525561989114779
2020-01-22,37.0,2.027575206134915
2020-01-23,38.0,0.9800532117356309
2020-01-24,38.0,0.9085885005969374
2020-01-25,34.0,4.523880893252654
2020-01-26,38.0,0.7814607058226197
2020-01-27,38.0,0.9620817323137165
2020-01-28,38.0,1.1693731622172476
2020-01-29,38.0,1.3107582428291464
2020-01-30,40.0,-0.5730502087602241
2020-01-31,36.0,2.2227529333241893
2020-02-01,38.0,1.059265570608059
2020-02-02,36.0,2.215094632434176
2020-02-03,34.0,2.9930631283467557
2020-02-04,38.0,0.3330867050271791
2020-02-05,38.0,0.11606330398618137
