time,speed,SRI
2018-04-26,35.0,1.0643903895928386
2018-04-27,35.0,0.8786699802199238
2018-04-28,36.0,0.04827800232516388
2018-04-29,36.0,0.06983252798853701
2018-04-30,34.0,1.2357928047001587
2018-05-01,33.0,2.1622162220890804
2018-05-02,36.0,0.09451043397778913
2018-05-03,35.0,0.4838138134512915
2018-05-04,36.0,-0.08895764668265471
2018-05-05,36.0,0.33856629039593966
2018-05-06,34.0,1.7147994937229294
2018-05-07,35.0,0.945504516629383
2018-05-08,36.0,0.4204864936644337
2018-05-09,36.0,0.3847987220485649
2018-05-10,36.0,0.3870510507610314
2018-05-11,36.0,0.4916189294588924
2018-05-12,36.0,0.3385662903959341
2018-05-13,35.0,1.037460154891121
2018-05-14,36.0,-0.11888587296345676
2018-05-15,33.0,2.065453459398825
2018-05-16,36.0,-0.0022523287124665003
2018-05-17,33.0,1.935255253805167
2018-05-18,36.0,-0.18572040937291145
2018-05-19,36.0,0.2418035277056796
2018-05-20,35.0,0.8439346295106009
2018-05-21,35.0,0.945504516629383
2018-05-22,36.0,0.32372373097417917
2018-05-23,35.0,0.7718497728095963
2018-05-24,36.0,0.09676276269026007
2018-05-25,35.0,0.5883816921491525
2018-05-26,34.0,1.4029566799887783
2018-05-27,36.0,0.16659529067879264
2018-05-28,33.0,1.913132143531967
2018-05-29,36.0,-0.2568528451673724
2018-05-30,36.0,-0.09901509140272324
2018-05-31,35.0,0.3870510507610314
2018-06-01,32.0,2.620399708644575
2018-06-02,36.0,-0.0484847603650973
2018-06-03,35.0,0.6504091041300897
2018-06-04,35.0,0.4616907031780959
2018-06-05,35.0,1.0010630698059864
2018-06-06,36.0,-0.0022523287124665003
2018-06-07,35.0,0.38705105076103585
2018-06-08,36.0,-0.2824831720631704
2018-06-09,33.0,1.983533256130331
2018-06-10,33.0,1.908325019103445
2018-06-11,35.0,0.4616907031780959
2018-06-12,36.0,-0.06332731978685668
2018-06-13,35.0,0.5783242474290806
2018-06-14,36.0,0.09676276269026007
2018-06-15,36.0,-0.08895764668265471
2018-06-16,33.0,2.0802960188205866
2018-06-17,36.0,0.16659529067879264
2018-06-18,33.0,1.7196066181514513
2018-06-19,36.0,-0.4503783705478881
2018-06-20,36.0,-0.2925406167832434
2018-06-21,33.0,1.35467867766362
2018-06-22,33.0,1.3624837936712209
2018-06-23,35.0,0.14504076501542396
2018-06-24,33.0,1.5212739683424092
2018-06-25,33.0,1.2357928047001587
2018-06-26,36.0,-0.35361560785762913
2018-06-27,36.0,-0.3893033794734979
2018-06-28,32.0,2.419069067256454
2018-06-29,36.0,-0.08895764668265471
2018-06-30,35.0,0.628854578466711
2018-07-01,35.0,0.5536463414398296
2018-07-02,35.0,0.7519789912488672
2018-07-03,35.0,0.9043003071157263
2018-07-04,35.0,0.9653752981901165
2018-07-05,36.0,0.2902882880707758
2018-07-06,36.0,-0.08895764668265471
2018-07-07,36.0,-0.33877304843587197
2018-07-08,36.0,-0.5107440481530134
2018-07-09,31.0,2.4937087196735144
2018-07-10,31.0,2.646030035540372
2018-07-11,33.0,1.2556635862608878
2018-07-12,34.0,0.4838138134512915
2018-07-13,36.0,-0.4760086974436861
2018-07-14,36.0,-0.242010285745613
2018-07-15,36.0,0.06983252798853701
2018-07-16,35.0,0.6552162285586072
2018-07-17,32.0,2.7427927982306333
2018-07-18,36.0,-0.0022523287124665003
2018-07-19,35.0,0.09676276269026007
2018-07-20,35.0,-0.08895764668265471
2018-07-21,36.0,-0.5322985738163877
2018-07-22,31.0,2.3921388325547377
2018-07-23,33.0,0.945504516629383
2018-07-24,33.0,1.1945885951864976
2018-07-25,31.0,2.5135795012342435
2018-07-26,36.0,-0.48381381345128593
2018-07-27,36.0,-0.766296985514463
2018-07-28,36.0,-0.6290613365066489
2018-07-29,36.0,-0.31721852277249774
2018-07-30,30.0,3.461336346576097
2018-07-31,33.0,1.2913513578767577
2018-08-01,34.0,0.5783242474290851
2018-08-02,35.0,-0.19352552538051127
2018-08-03,33.0,1.2657210309809597
2018-08-04,36.0,-0.4355358111261287
2018-08-05,36.0,-0.22045576008223655
2018-08-06,31.0,2.78399700774429
2018-08-07,35.0,0.5172492563546893
2018-08-08,36.0,-0.38930337947350235
2018-08-09,33.0,0.8224834828671956
2018-08-10,36.0,-1.97583151914269
2018-08-11,34.0,-0.6774427178517728
2018-08-12,28.5,3.0694781713865424
2018-08-13,23.0,6.702888896699747
2018-08-14,33.0,0.08181682424853065
2018-08-15,36.0,-1.985888963862763
2018-08-16,34.0,0.0
2018-08-17,36.0,-0.08895764668265471
2018-08-18,34.0,1.4029566799887783
2018-08-19,36.0,-0.22045576008223655
2018-08-20,36.0,-0.6026996864147471
2018-08-21,33.0,1.581639645947538
2018-08-22,33.0,1.6427146370219248
2018-08-23,32.0,2.225543541875943
2018-08-24,36.0,-0.766296985514463
2018-08-25,35.0,0.33856629039593966
2018-08-26,36.0,-0.607506810843268
2018-08-27,33.0,1.6228438554611901
2018-08-28,36.0,-0.5471411332381493
2018-08-29,30.0,3.5779698908270863
2018-08-30,36.0,-0.6773393388318083
2018-08-31,33.0,1.3624837936712153
2018-09-01,36.0,-0.8225868618871601
2018-09-02,35.0,0.4568835787495684
2018-09-03,33.0,1.5260810927709345
2018-09-04,33.0,1.8719279340183093
2018-09-05,36.0,-0.3893033794734979
2018-09-06,35.0,0.2902882880707758
2018-09-07,35.0,0.5883816921491525
2018-09-08,34.0,1.693244968059554
2018-09-09,36.0,0.3601208160593139
2018-09-10,36.0,0.26816517779757576
2018-09-11,36.0,0.5172492563546893
2018-09-12,36.0,0.3847987220485649
2018-09-13,36.0,0.2902882880707758
2018-09-14,36.0,0.20133064138812107
2018-09-15,33.0,2.370584306891362
2018-09-16,36.0,0.3601208160593139
2018-09-17,35.0,0.5584534658683515
2018-09-18,36.0,-0.06332731978685224
2018-09-19,36.0,-0.09901509140272768
2018-09-20,33.0,1.8384924911149114
2018-09-21,35.0,0.5883816921491525
2018-09-22,33.0,1.983533256130331
2018-09-23,36.0,-0.12369299739197759
2018-09-24,36.0,-0.02212311027320002
2018-09-25,35.0,0.9043003071157263
2018-09-26,35.0,0.7718497728095963
2018-09-27,36.0,-0.29028828807077023
2018-09-28,36.0,-0.28248317206317486
2018-09-29,32.0,2.6608725949621337
2018-09-30,33.0,2.101850544483961
2018-10-01,36.0,-0.11888587296345676
2018-10-02,36.0,-0.2568528451673724
2018-10-03,36.0,-0.0022523287124665003
2018-10-04,36.0,0.09676276269026007
2018-10-05,33.0,2.1365858951932837
2018-10-06,35.0,0.7256173411569711
2018-10-07,35.0,0.7471718668203453
2018-10-08,36.0,-0.21564863565371128
2018-10-09,34.0,1.2913513578767577
2018-10-10,36.0,-0.0022523287124665003
2018-10-11,35.0,0.5805765761415516
2018-10-12,33.0,1.943060369812768
2018-10-13,36.0,0.1450407650154184
2018-10-14,35.0,0.8439346295106009
2018-10-15,36.0,0.07463965241706005
2018-10-16,35.0,1.001063069805982
2018-10-17,36.0,0.09451043397778913
2018-10-18,36.0,0.09676276269026007
2018-10-19,34.0,1.4592465563614754
2018-10-20,34.0,1.693244968059554
2018-10-21,36.0,0.3601208160593139
2018-10-22,36.0,0.17140241510732013
2018-10-23,36.0,0.22696096828391799
2018-10-24,36.0,0.2880359593583093
2018-10-25,36.0,0.09676276269026007
2018-10-26,33.0,2.039823132503024
2018-10-27,35.0,0.5320918157764554
2018-10-28,35.0,0.4568835787495684
2018-10-29,35.0,0.07463965241706005
2018-10-30,33.0,1.8719279340183093
2018-10-31,35.0,0.481561484738825
2018-11-01,34.0,1.0643903895928442
2018-11-02,36.0,-0.3792459347534316
2018-11-03,35.0,0.2418035277056796
2018-11-04,35.0,0.3601208160593139
2018-11-05,34.0,0.8487417539391229
2018-11-06,31.0,2.7427927982306333
2018-11-07,36.0,-0.5828289048540181
2018-11-08,34.0,0.6773393388318072
2018-11-09,33.0,1.2657210309809597
2018-11-10,36.0,-0.14524752305535182
2018-11-11,35.0,0.5536463414398296
2018-11-12,33.0,1.8163693808417114
2018-11-13,36.0,0.22696096828391799
2018-11-14,36.0,-0.0022523287124665003
2018-11-15,35.0,0.33866966941590415
2018-11-16,36.0,-0.5243900787888189
2018-11-17,34.0,0.967524247882614
2018-11-18,32.5,2.0050877817937005
2018-11-19,31.0,2.832378389089417
2018-11-20,36.0,-0.40199698920276195
2018-11-21,36.0,-0.5344475235088919
2018-11-22,35.0,0.3870510507610314
2018-11-23,36.0,-0.2824831720631704
2018-11-24,33.0,1.8867704934400653
2018-11-25,36.0,-0.41398128546275226
2018-11-26,31.0,2.6872342450540296
2018-11-27,36.0,-0.740666658618665
2018-11-28,33.0,1.4491891116414035
2018-11-29,34.0,0.38705105076103585
2018-11-30,34.0,0.7819072175296726
2018-12-01,35.0,0.2418035277056796
2018-12-02,33.0,1.6180367310326693
2018-12-03,35.0,0.26816517779757576
2018-12-04,36.0,-0.06332731978685224
2018-12-05,33.0,2.029765687782956
2018-12-06,36.0,-0.09676276269025452
2018-12-07,36.0,-0.2824831720631704
2018-12-08,36.0,-0.4355358111261287
2018-12-09,33.0,1.811562256413185
2018-12-10,33.0,1.5260810927709345
2018-12-11,33.0,1.0978258324962464
2018-12-12,35.0,-0.3893033794734979
2018-12-13,35.0,-0.19352552538051127
2018-12-14,30.0,3.3945018101666378
2018-12-15,35.0,0.4353290530861953
2018-12-16,36.0,-0.12369299739198203
2018-12-17,35.0,0.3649279404878314
2018-12-18,36.0,0.4204864936644337
2018-12-19,36.0,0.48156148473882054
2018-12-20,35.0,1.0643903895928386
2018-12-21,36.0,0.20133064138811663
2018-12-22,36.0,0.33856629039593966
2018-12-23,36.0,0.3601208160593139
2018-12-24,33.0,2.3001831942929982
2018-12-25,36.0,0.22696096828391799
2018-12-26,36.0,0.1912731966680492
2018-12-27,36.0,0.09676276269026007
2018-12-28,34.0,1.7495348444322467
2018-12-29,36.0,0.5320918157764509
2018-12-30,36.0,0.553646341439824
2018-12-31,36.0,0.3649279404878314
2019-01-01,36.0,0.4204864936644337
2019-01-02,36.0,0.3847987220485649
2019-01-03,36.0,0.09676276269026007
2019-01-04,33.0,2.1365858951932837
2019-01-05,36.0,0.2418035277056796
2019-01-06,34.0,1.5212739683424092
2019-01-07,36.0,-0.11888587296345676
2019-01-08,36.0,0.32372373097417917
2019-01-09,35.0,0.8686125354998564
2019-01-10,35.0,0.7741021015220673
2019-01-11,36.0,-0.1857204093729159
2019-01-12,35.0,0.6288545784667154
2019-01-13,34.0,1.3277484429618969
2019-01-14,33.0,1.8163693808417114
2019-01-15,36.0,-0.16009008247711343
2019-01-16,35.0,0.481561484738825
2019-01-17,35.0,0.2902882880707758
2019-01-18,35.0,0.49161892945889685
2019-01-19,35.0,0.6288545784667154
2019-01-20,33.0,2.101850544483961
2019-01-21,35.0,0.6552162285586072
2019-01-22,36.0,0.22696096828391799
2019-01-23,36.0,0.1912731966680492
2019-01-24,36.0,0.3870510507610314
2019-01-25,36.0,0.104567878697861
2019-01-26,35.0,0.8223801038472267
2019-01-27,36.0,0.16659529067879264
2019-01-28,32.0,2.6872342450540296
2019-01-29,35.0,0.8075375444254662
2019-01-30,36.0,0.19127319666804476
2019-01-31,36.0,-0.09676276269026118
2019-02-01,36.0,0.20133064138812107
2019-02-02,36.0,0.4353290530861953
2019-02-03,34.0,1.7147994937229294
2019-02-04,35.0,0.7519789912488672
2019-02-05,36.0,0.1301982055936579
2019-02-06,35.0,0.7718497728095963
2019-02-07,35.0,0.8708648642123284
2019-02-08,35.0,0.8786699802199283
2019-02-09,36.0,0.2418035277056796
2019-02-10,36.0,0.3601208160593139
2019-02-11,35.0,0.8487417539391273
2019-02-12,35.0,1.097825832496242
2019-02-13,36.0,0.3847987220485649
2019-02-14,35.0,0.7741021015220673
2019-02-15,36.0,0.104567878697861
2019-02-16,36.0,0.33856629039593966
2019-02-17,34.0,1.7147994937229294
2019-02-18,35.0,0.945504516629383
2019-02-19,36.0,0.4204864936644337
2019-02-20,36.0,0.2880359593583093
2019-02-21,36.0,0.09676276269026007
2019-02-22,36.0,0.20133064138812107
2019-02-23,35.0,1.0159056292277469
2019-02-24,33.0,2.3921388325547377
2019-02-25,36.0,0.17140241510732013
2019-02-26,36.0,0.32372373097417917
2019-02-27,36.0,0.3847987220485649
2019-02-28,36.0,0.4838138134512915
2019-03-01,36.0,0.4916189294588924
2019-03-02,36.0,0.4353290530861953
2019-03-03,35.0,1.037460154891121
2019-03-04,36.0,-0.11888587296345676
2019-03-05,34.0,1.3881141205670178
2019-03-06,35.0,0.481561484738825
2019-03-07,33.0,1.8384924911149114
2019-03-08,36.0,-0.2824831720631704
2019-03-09,34.0,1.4029566799887783
2019-03-10,36.0,0.16659529067879264
2019-03-11,35.0,0.945504516629383
2019-03-12,36.0,0.4204864936644337
2019-03-13,36.0,0.3847987220485649
2019-03-14,36.0,0.2902882880707758
2019-03-15,36.0,0.2980934040783767
2019-03-16,34.0,1.7900077307498097
2019-03-17,36.0,0.2633580533690527
2019-03-18,35.0,0.7519789912488672
2019-03-19,36.0,0.22696096828391799
2019-03-20,34.0,1.7394773997121793
2019-03-21,36.0,0.2902882880707758
2019-03-22,36.0,0.2980934040783767
2019-03-23,36.0,0.4353290530861953
2019-03-24,36.0,0.6504091041300841
2019-03-25,35.0,1.1390300420098987
2019-03-26,36.0,0.5172492563546893
2019-03-27,36.0,0.1912731966680492
2019-03-28,36.0,0.09676276269026007
2019-03-29,35.0,0.8786699802199283
2019-03-30,33.0,2.370584306891362
2019-03-31,36.0,0.3601208160593139
2019-04-01,36.0,0.07463965241706005
2019-04-02,36.0,0.32372373097417917
2019-04-03,36.0,0.5783242474290806
2019-04-04,35.0,1.1611531522830998
2019-04-05,36.0,0.4916189294588924
2019-04-06,36.0,0.5320918157764509
2019-04-07,36.0,0.553646341439824
2019-04-08,36.0,0.46169070317809147
2019-04-09,35.0,1.001063069805982
2019-04-10,36.0,0.2880359593583093
2019-04-11,36.0,-0.1935255253805157
2019-04-12,33.0,1.8462976071225123
2019-04-13,36.0,-0.14524752305535182
2019-04-14,32.0,2.585664357935248
2019-04-15,36.0,-0.3124113983439769
2019-04-16,34.0,1.4848768832572734
2019-04-17,36.0,-0.0022523287124665003
2019-04-18,36.0,0.2902882880707758
2019-04-19,36.0,0.2980934040783767
2019-04-20,35.0,1.3061939172985182
2019-04-21,36.0,0.6504091041300841
2019-04-22,36.0,0.46169070317809147
2019-04-23,36.0,0.6140120190449505
2019-04-24,36.0,0.5783242474290806
2019-04-25,36.0,0.2902882880707758
2019-04-26,36.0,0.2980934040783767
2019-04-27,35.0,1.1126683919180025
2019-04-28,34.0,1.811562256413185
2019-04-29,36.0,0.26816517779757576
2019-04-30,36.0,0.22696096828391799
2019-05-01,36.0,-0.0022523287124665003
2019-05-02,36.0,0.0
2019-05-03,34.0,1.3624837936712153
2019-05-04,33.0,2.177058781510841
2019-05-05,35.0,0.8439346295106009
2019-05-06,36.0,-0.31241139834397247
2019-05-07,36.0,0.03343544290340228
2019-05-08,36.0,0.2880359593583093
2019-05-09,33.0,2.3223063045661982
2019-05-10,36.0,0.104567878697861
2019-05-11,36.0,0.2418035277056796
2019-05-12,36.0,0.2633580533690527
2019-05-13,34.0,1.7196066181514458
2019-05-14,36.0,0.22696096828391799
2019-05-15,36.0,0.09451043397778913
2019-05-16,36.0,0.0
2019-05-17,33.0,2.2333486578835435
2019-05-18,35.0,1.0159056292277469
2019-05-19,36.0,0.2633580533690527
2019-05-20,36.0,0.07463965241706005
2019-05-21,36.0,0.5172492563546893
2019-05-22,35.0,1.2556635862608878
2019-05-23,36.0,0.4838138134512915
2019-05-24,36.0,0.39485616676863233
2019-05-25,36.0,0.5320918157764509
2019-05-26,36.0,0.6504091041300841
2019-05-27,35.0,1.0422672793196386
2019-05-28,36.0,0.3237237309741736
2019-05-29,36.0,0.2880359593583093
2019-05-30,35.0,0.7741021015220673
2019-05-31,34.0,1.5560093190517366
2019-06-01,36.0,0.33856629039593966
2019-06-02,35.0,1.037460154891121
2019-06-03,36.0,0.17140241510732013
2019-06-04,36.0,0.5172492563546893
2019-06-05,36.0,0.1912731966680492
2019-06-06,35.0,0.8708648642123284
2019-06-07,36.0,0.104567878697861
2019-06-08,33.0,2.2738215442011023
2019-06-09,36.0,0.2633580533690527
2019-06-10,35.0,0.8487417539391273
2019-06-11,36.0,0.32372373097417917
2019-06-12,36.0,0.48156148473882054
2019-06-13,36.0,0.2902882880707758
2019-06-14,36.0,0.39485616676863233
2019-06-15,35.0,1.2094311546082581
2019-06-16,35.0,1.1342229175813767
2019-06-17,36.0,-0.11888587296345676
2019-06-18,36.0,-0.06332731978685668
2019-06-19,35.0,0.5783242474290806
2019-06-20,32.0,2.6125945926369742
2019-06-21,35.0,0.49161892945889685
2019-06-22,35.0,0.628854578466711
2019-06-23,36.0,0.06983252798853701
2019-06-24,35.0,0.945504516629383
2019-06-25,36.0,0.4204864936644337
2019-06-26,36.0,0.3847987220485649
2019-06-27,36.0,0.2902882880707758
2019-06-28,35.0,1.0721955056004395
2019-06-29,35.0,1.2094311546082581
2019-06-30,36.0,0.553646341439824
2019-07-01,36.0,0.3649279404878314
2019-07-02,36.0,0.3237237309741736
2019-07-03,36.0,0.3847987220485649
2019-07-04,36.0,0.2902882880707758
2019-07-05,33.0,2.2333486578835435
2019-07-06,36.0,0.33856629039593966
2019-07-07,36.0,0.3601208160593139
2019-07-08,35.0,0.7519789912488672
2019-07-09,36.0,0.5172492563546893
2019-07-10,36.0,0.48156148473882054
2019-07-11,35.0,0.9676276269025841
2019-07-12,36.0,0.39485616676863233
2019-07-13,36.0,0.5320918157764509
2019-07-14,35.0,1.2309856802716324
2019-07-15,36.0,0.46169070317809147
2019-07-16,36.0,0.5172492563546893
2019-07-17,36.0,0.3847987220485649
2019-07-18,36.0,0.3870510507610314
2019-07-19,35.0,1.0721955056004395
2019-07-20,35.0,1.2094311546082581
2019-07-21,36.0,0.553646341439824
2019-07-22,36.0,0.3649279404878314
2019-07-23,36.0,0.6140120190449505
2019-07-24,36.0,0.5783242474290806
2019-07-25,36.0,0.4838138134512915
2019-07-26,36.0,0.4916189294588924
2019-07-27,35.0,1.3061939172985182
2019-07-28,36.0,0.553646341439824
2019-07-29,36.0,0.26816517779757576
2019-07-30,36.0,0.4204864936644337
2019-07-31,35.0,1.1589008235706277
2019-08-01,35.0,0.9676276269025841
2019-08-02,36.0,0.104567878697861
2019-08-03,36.0,0.2418035277056796
2019-08-04,35.0,1.037460154891121
2019-08-05,34.0,1.6228438554611901
2019-08-06,36.0,0.4204864936644337
2019-08-07,36.0,0.3847987220485649
2019-08-08,36.0,0.3870510507610314
2019-08-09,36.0,0.39485616676863233
2019-08-10,36.0,0.5320918157764509
2019-08-11,36.0,0.553646341439824
2019-08-12,34.0,1.7196066181514458
2019-08-13,36.0,0.5172492563546893
2019-08-14,36.0,0.48156148473882054
2019-08-15,36.0,0.3870510507610314
2019-08-16,36.0,0.4916189294588924
2019-08-17,36.0,0.4353290530861953
2019-08-18,36.0,0.3601208160593139
2019-08-19,35.0,0.7519789912488672
2019-08-20,34.0,1.5816396459475335
2019-08-21,35.0,0.8686125354998564
2019-08-22,35.0,0.6773393388318072
2019-08-23,36.0,0.104567878697861
2019-08-24,36.0,0.4353290530861953
2019-08-25,35.0,1.2309856802716324
2019-08-26,36.0,0.46169070317809147
2019-08-27,36.0,0.5172492563546893
2019-08-28,36.0,0.1912731966680492
2019-08-29,36.0,0.09676276269026007
2019-08-30,35.0,0.6851444548394081
2019-08-31,33.0,2.177058781510841
2019-09-01,35.0,0.8439346295106009
2019-09-02,35.0,0.6552162285586072
2019-09-03,36.0,0.22696096828391799
2019-09-04,36.0,0.48156148473882054
2019-09-05,36.0,0.4838138134512915
2019-09-06,36.0,0.5883816921491525
2019-09-07,36.0,0.7256173411569711
2019-09-08,36.0,0.7471718668203453
2019-09-09,36.0,0.5584534658683515
2019-09-10,36.0,0.3237237309741736
2019-09-11,36.0,0.2880359593583093
2019-09-12,36.0,0.1935255253805157
2019-09-13,32.0,2.910687996715351
2019-09-14,36.0,0.33856629039593966
2019-09-15,36.0,0.2633580533690527
2019-09-16,36.0,-0.21564863565371573
2019-09-17,36.0,0.32372373097417917
2019-09-18,35.0,0.9653752981901165
2019-09-19,33.0,2.225543541875943
2019-09-20,36.0,0.20133064138812107
2019-09-21,36.0,0.33856629039593966
2019-09-22,36.0,0.4568835787495684
2019-09-23,36.0,0.26816517779757576
2019-09-24,36.0,0.32372373097417917
2019-09-25,36.0,0.2880359593583093
2019-09-26,33.0,2.225543541875943
2019-09-27,35.0,0.7819072175296682
2019-09-28,36.0,0.2418035277056796
2019-09-29,36.0,0.16659529067879264
2019-09-30,35.0,0.6552162285586072
2019-10-01,36.0,0.22696096828391799
2019-10-02,35.0,0.8686125354998564
2019-10-03,33.0,2.128780779185683
2019-10-04,36.0,0.20133064138812107
2019-10-05,36.0,0.33856629039593966
2019-10-06,36.0,0.4568835787495684
2019-10-07,36.0,0.1714024151073157
2019-10-08,36.0,0.32372373097417917
2019-10-09,36.0,0.28803595935830484
2019-10-10,32.0,2.225543541875943
2019-10-11,36.0,-0.5727714601339473
2019-10-12,36.0,-0.4355358111261287
2019-10-13,29.0,4.327394086359899
2019-10-14,35.0,0.1714024151073157
2019-10-15,36.0,-0.6439038959284038
2019-10-16,36.0,-0.6795916675442748
2019-10-17,33.0,1.935255253805167
2019-10-18,33.0,1.943060369812768
2019-10-19,36.0,0.04827800232516388
2019-10-20,36.0,0.06983252798853701
2019-10-21,35.0,0.8487417539391273
2019-10-22,36.0,0.6140120190449505
2019-10-23,36.0,0.48156148473882054
2019-10-24,36.0,0.3870510507610314
2019-10-25,36.0,0.39485616676863233
2019-10-26,35.0,1.2094311546082581
2019-10-27,36.0,0.4568835787495684
2019-10-28,35.0,0.7519789912488672
2019-10-29,36.0,0.22696096828391799
2019-10-30,35.0,0.9653752981901165
2019-10-31,34.0,1.5482042030441356
2019-11-01,36.0,0.2980934040783767
2019-11-02,36.0,0.4353290530861953
2019-11-03,36.0,0.4568835787495684
2019-11-04,36.0,0.46169070317809147
2019-11-05,36.0,0.6140120190449505
2019-11-06,35.0,1.2556635862608878
2019-11-07,36.0,0.4838138134512915
2019-11-08,36.0,0.4916189294588924
2019-11-09,36.0,0.628854578466711
2019-11-10,36.0,0.7471718668203453
2019-11-11,36.0,0.5584534658683515
2019-11-12,36.0,0.7107747817352106
2019-11-13,36.0,0.6750870101193407
2019-11-14,36.0,0.5805765761415516
2019-11-15,36.0,0.5883816921491525
2019-11-16,36.0,0.7256173411569711
2019-11-17,36.0,0.7471718668203453
2019-11-18,36.0,0.46169070317809147
2019-11-19,36.0,0.5172492563546893
2019-11-20,36.0,0.48156148473882054
2019-11-21,35.0,1.0643903895928386
2019-11-22,35.0,1.0721955056004395
2019-11-23,36.0,0.5320918157764509
2019-11-24,36.0,0.553646341439824
2019-11-25,36.0,0.3649279404878314
2019-11-26,36.0,0.6140120190449505
2019-11-27,36.0,0.3847987220485649
2019-11-28,35.0,0.9676276269025841
2019-11-29,36.0,0.2980934040783767
2019-11-30,34.0,1.7900077307498097
2019-12-01,36.0,0.4568835787495684
2019-12-02,36.0,0.3649279404878314
2019-12-03,36.0,0.5172492563546893
2019-12-04,36.0,0.6750870101193407
2019-12-05,36.0,0.5805765761415516
2019-12-06,36.0,0.2980934040783767
2019-12-07,36.0,0.4353290530861953
2019-12-08,36.0,0.3601208160593139
2019-12-09,33.0,2.203420431602743
2019-12-10,36.0,0.2027702776113549
2019-12-11,35.0,0.6025149381016492
2019-12-12,36.0,-0.5321951947964187
2019-12-13,34.75,0.12875856937042518
2019-12-14,33.5,0.7256173411569711
2019-12-15,32.25,1.4325747692096735
2019-12-16,31.0,1.9615135248770943
2019-12-17,32.0,1.5574489552749693
2019-12-18,33.333333333333336,0.860548971942332
2019-12-19,34.666666666666664,0.22577977961060425
2019-12-20,36.0,-0.28248317206317486
2019-12-21,36.0,0.04827800232516388
2019-12-22,36.0,0.037578273758449576
2019-12-23,35.0,0.5584534658683515
2019-12-24,34.0,1.097825832496242
2019-12-25,33.0,1.7394773997121793
2019-12-26,35.0,0.2902882880707758
2019-12-27,33.0,1.7495348444322467
2019-12-28,36.0,0.04827800232516388
2019-12-29,36.0,0.06983252798853701
2019-12-30,36.0,-0.02212311027320002
2019-12-31,36.0,0.32372373097417917
2020-01-01,33.0,2.3200539758537317
2020-01-02,36.0,0.19352552538052015
2020-01-03,35.0,0.8786699802199283
2020-01-04,36.0,0.33856629039593966
2020-01-05,36.0,0.6504091041300841
2020-01-06,36.0,0.46169070317809147
2020-01-07,36.0,0.6140120190449505
2020-01-08,36.0,0.48156148473882054
2020-01-09,36.0,0.3870510507610314
2020-01-10,35.0,1.0721955056004395
2020-01-11,35.0,1.2094311546082581
2020-01-12,36.0,0.553646341439824
2020-01-13,36.0,0.26816517779757576
2020-01-14,36.0,0.5172492563546893
2020-01-15,36.0,0.48156148473882054
2020-01-16,35.0,1.0643903895928386
2020-01-17,36.0,0.2980934040783767
2020-01-18,35.0,1.1126683919180025
2020-01-19,36.0,0.3601208160593139
2020-01-20,35.0,0.8487417539391273
2020-01-21,36.0,0.03343544290340228
2020-01-22,35.0,0.6750870101193407
2020-01-23,35.0,0.5805765761415516
2020-01-24,33.0,1.943060369812768
2020-01-25,35.0,0.7256173411569711
2020-01-26,36.0,-0.12369299739197759
2020-01-27,35.0,0.4616907031780959
2020-01-28,36.0,0.22696096828391799
2020-01-29,33.0,2.3200539758537317
2020-01-30,36.0,0.19352552538052015
2020-01-31,36.0,0.2980934040783767
2020-02-01,36.0,0.4353290530861953
