time,speed,SRI
2018-05-15,35.0,0.3571428571428592
2018-05-16,35.0,0.6219406041986719
2018-05-17,33.0,2.0506172292462663
2018-05-18,34.0,0.956689166568202
2018-05-19,34.0,0.7597391258681618
2018-05-20,34.0,1.638033285412317
2018-05-21,31.0,3.5267822679112983
2018-05-22,35.0,0.0
2018-05-23,36.0,-0.568535586277521
2018-05-24,35.0,0.50299818162721
2018-05-25,32.0,3.694784404663438
2018-05-26,35.0,1.1168819830110144
2018-05-27,36.0,1.0427951901742205
2018-05-28,36.0,-0.044646303517270614
2018-05-29,36.0,0.3571428571428592
2018-05-30,36.0,0.6219406041986719
2018-05-31,33.0,3.1220458006748353
2018-06-01,35.0,1.5519272618062985
2018-06-02,36.0,0.40259626872530263
2018-06-03,36.0,1.0427951901742205
2018-06-04,36.0,0.43154417267320944
2018-06-05,35.0,1.428571428571429
2018-06-06,35.0,1.4552739375320045
2018-06-07,35.0,1.3363315149605492
2018-06-08,36.0,-0.23378702390798978
2018-06-09,35.0,0.2835486496776818
2018-06-10,35.0,1.0427951901742205
2018-06-11,29.0,5.312496553625586
2018-06-12,34.0,1.0714285714285698
2018-06-13,35.0,0.3838453661034291
2018-06-14,36.0,-0.33033515170611816
2018-06-15,35.0,0.956689166568202
2018-06-16,35.0,0.8787867449157771
2018-06-17,36.0,0.9237475711266052
2018-06-18,32.0,3.407734648863683
2018-06-19,35.0,0.7142857142857173
2018-06-20,36.0,0.14575012800819187
2018-06-21,36.0,0.14585532448435745
2018-06-22,33.0,3.2185939284729637
2018-06-23,36.0,0.045453411582444536
2018-06-24,36.0,0.8046999520789833
2018-06-25,36.0,-0.044646303517270614
2018-06-26,31.0,4.5238095238095175
2018-06-27,36.0,0.5028929851510444
2018-06-28,36.0,0.50299818162721
2018-06-29,36.0,0.48049869037772197
2018-06-30,36.0,0.8787867449157771
2018-07-01,36.0,1.638033285412317
2018-07-02,35.0,1.5029727441017737
2018-07-03,36.0,0.7142857142857117
2018-07-04,36.0,0.8600358422939025
2018-07-05,35.0,1.6934743721034018
2018-07-06,36.0,1.0757367856158173
2018-07-07,36.0,0.6406915068205399
2018-07-08,36.0,1.2808904282694633
2018-07-09,36.0,0.5505917917208247
2018-07-10,34.0,1.9047619047619035
2018-07-11,35.0,1.2171786994367617
2018-07-12,36.0,0.2649029435319783
2018-07-13,33.0,2.6233558332348683
2018-07-14,36.0,-0.19264182651279382
2018-07-15,35.0,1.042795190174226
2018-07-16,34.0,1.0267822679112992
2018-07-17,33.0,2.0238095238095246
2018-07-18,32.0,3.0028929851510555
2018-07-19,36.0,-0.2112875326584951
2018-07-20,34.0,1.5519272618062918
2018-07-21,36.0,-0.5497846836556519
2018-07-22,36.0,0.566604713983746
2018-07-23,34.0,1.3839251250541573
2018-07-24,31.0,4.047619047619044
2018-07-25,35.0,0.8600358422939025
2018-07-26,36.0,0.026807705436735496
2018-07-27,35.0,0.9566891665681965
2018-07-28,36.0,0.5216438877729246
2018-07-29,36.0,1.3999380473170797
2018-07-30,34.0,1.9791632202922538
2018-07-31,36.0,0.47619047619048005
2018-08-01,36.0,0.50289298515105
2018-08-02,34.0,2.169664848293882
2018-08-03,36.0,0.7185939284729648
2018-08-04,35.0,0.9978343639633991
2018-08-05,36.0,0.566604713983746
2018-08-06,35.0,0.6696394107684456
2018-08-07,33.0,2.3809523809523836
2018-08-08,33.0,2.1695596518177163
2018-08-09,35.0,0.145855324484363
2018-08-10,36.0,-0.7099775000984709
2018-08-11,32.0,2.664501030630065
2018-08-12,33.0,2.94755709493613
2018-08-13,34.0,1.3839251250541573
2018-08-14,35.0,0.5952380952380965
2018-08-15,36.0,0.3838453661034291
2018-08-16,36.0,0.7410934197224528
2018-08-17,36.0,0.5995463094253439
2018-08-18,36.0,0.40259626872530263
2018-08-19,36.0,1.0427951901742205
2018-08-20,32.0,3.288687029816061
2018-08-21,35.0,0.7142857142857117
2018-08-22,35.0,0.7409882232462872
2018-08-23,34.0,1.5744267530557865
2018-08-24,35.0,1.3138320237110546
2018-08-25,35.0,0.8787867449157771
2018-08-26,36.0,0.9237475711266052
2018-08-27,36.0,0.19344893457796553
2018-08-28,33.0,2.619047619047621
2018-08-29,36.0,0.3838453661034291
2018-08-30,35.0,1.2172838959129273
2018-08-31,34.0,1.5519272618062985
2018-09-01,36.0,-0.07359420746517742
2018-09-02,36.0,0.6856523330313613
2018-09-03,31.0,4.122020363149394
2018-09-04,35.0,0.9523809523809545
2018-09-05,36.0,0.2647977470558127
2018-09-06,36.0,0.2649029435319783
2018-09-07,35.0,1.5519272618062918
2018-09-08,36.0,0.5216438877729246
2018-09-09,36.0,1.0427951901742205
2018-09-10,34.0,1.8601156012446318
2018-09-11,35.0,1.0714285714285698
2018-09-12,34.0,1.931464413722479
2018-09-13,36.0,0.2649029435319783
2018-09-14,35.0,1.1947844046634393
2018-09-15,35.0,1.1168819830110144
2018-09-16,36.0,1.2808904282694633
2018-09-17,34.0,2.098210839339875
2018-09-18,36.0,0.5952380952380965
2018-09-19,36.0,0.8600358422939025
2018-09-20,36.0,0.8601410387700681
2018-09-21,36.0,1.0757367856158173
2018-09-22,36.0,0.6406915068205399
2018-09-23,36.0,1.1618428092218425
2018-09-24,35.0,0.3124965536255875
2018-09-25,34.0,0.9523809523809545
2018-09-26,34.0,1.0981310803891464
2018-09-27,29.0,5.264902943531977
2018-09-28,34.0,1.3138320237110546
2018-09-29,36.0,-0.311689445560408
2018-09-30,36.0,0.6856523330313613
2018-10-01,36.0,0.66963941076844
2018-10-02,36.0,0.11904761904762196
2018-10-03,36.0,-0.21139272913466733
2018-10-04,36.0,-0.2112875326584951
2018-10-05,29.0,5.718593928472957
2018-10-06,32.0,2.5454534115824434
2018-10-07,36.0,-0.14768100030196463
2018-10-08,36.0,-0.9970272558982263
2018-10-09,32.0,2.9761904761904736
2018-10-10,35.0,0.9790834613415245
2018-10-11,36.0,0.14585532448435745
2018-10-12,34.0,1.790022499901529
2018-10-13,35.0,1.1168819830110144
2018-10-14,36.0,1.0427951901742205
2018-10-15,35.0,1.0267822679112992
2018-10-16,35.0,0.9523809523809545
2018-10-17,35.0,1.2171786994367617
2018-10-18,36.0,0.026807705436741047
2018-10-19,33.0,2.74240345228249
2018-10-20,36.0,0.16450103063006538
2018-10-21,33.0,3.5427951901742194
2018-10-22,36.0,-0.16369392256488702
2018-10-23,36.0,-0.1190476190476164
2018-10-24,36.0,-0.33044034818228374
2018-10-25,33.0,2.407760086389119
2018-10-26,33.0,2.385260595139631
2018-10-27,33.0,1.8311676972967317
2018-10-28,35.0,0.8046999520789888
2018-10-29,35.0,0.31249655362559303
2018-10-30,33.0,2.3809523809523836
2018-10-31,35.0,0.9790834613415245
2018-11-01,36.0,-0.2112875326584951
2018-11-02,36.0,-0.23378702390798978
2018-11-03,34.0,1.4740248401538736
2018-11-04,32.0,4.018985666364701
2018-11-05,34.0,1.2648775060065365
2018-11-06,35.0,0.47619047619048005
2018-11-07,36.0,-0.09234511008704649
2018-11-08,34.0,1.9315696101986446
2018-11-09,36.0,0.48049869037772197
2018-11-10,35.0,1.2359296020586363
2018-11-11,35.0,1.995176142555175
2018-11-12,35.0,1.264877506006542
2018-11-13,36.0,0.0
2018-11-14,36.0,-0.09234511008704649
2018-11-15,35.0,0.6815696101986446
2018-11-16,32.0,3.397165357044387
2018-11-17,33.0,2.366881983011014
2018-11-18,34.5,1.876128523507553
2018-11-19,36.0,-0.10417011304108437
2018-11-20,36.0,0.4166666666666663
2018-11-21,36.0,0.9195596518177107
2018-11-22,36.0,0.7410934197224528
2018-11-23,36.0,0.004308214187247472
2018-11-24,36.0,-0.311689445560408
2018-11-25,33.0,2.709461856840887
2018-11-26,29.0,5.193448934577964
2018-11-27,35.0,-0.1190476190476164
2018-11-28,34.0,0.6219406041986719
2018-11-29,36.0,-0.8065256278965927
2018-11-30,33.0,2.2662129760920093
2018-12-01,34.0,1.3549772211062572
2018-12-02,35.0,1.5189856663647006
2018-12-03,33.0,2.217258458387491
2018-12-04,36.0,5.551115123125783e-15
2018-12-05,36.0,0.3838453661034291
2018-12-06,35.0,1.3363315149605492
2018-12-07,35.0,1.790022499901529
2018-12-08,36.0,0.40259626872530263
2018-12-09,36.0,1.0427951901742205
2018-12-10,36.0,-0.044646303517270614
2018-12-11,33.0,2.261904761904762
2018-12-12,35.0,0.38384536610343467
2018-12-13,33.0,2.0506172292462663
2018-12-14,33.0,1.9090701189491566
2018-12-15,33.0,1.8311676972967317
2018-12-16,36.0,0.20946185684088792
2018-12-17,34.0,0.6696394107684456
2018-12-18,34.0,0.7142857142857173
2018-12-19,36.0,-1.2828213005632372
2018-12-20,30.0,3.717283895912926
2018-12-21,33.0,1.4328796427586765
2018-12-22,29.0,4.807358173487205
2018-12-23,36.0,-0.9810143336352994
2018-12-24,35.0,-0.8779796368506054
2018-12-25,36.0,-1.9047619047619024
2018-12-26,30.0,3.4790834613415234
2018-12-27,31.0,2.5268077054367346
2018-12-28,31.0,2.2662129760920036
2018-12-29,31.0,1.950215316344347
2018-12-30,35.0,-0.7429190955400644
2018-12-31,32.0,0.9077346488636806
2019-01-01,35.0,-0.9523809523809557
2019-01-02,29.0,4.431464413722478
2019-01-03,31.0,2.8839505625795923
2019-01-04,36.0,-0.7099775000984709
2019-01-05,33.0,1.7121200782491108
2019-01-06,36.0,0.20946185684088792
2019-01-07,36.0,-0.7589320178029824
2019-01-08,36.0,-1.428571428571428
2019-01-09,31.0,2.72511520737327
2019-01-10,30.0,3.241093419722445
2019-01-11,30.0,3.2185939284729637
2019-01-12,31.666666666666668,1.5137073798364187
2019-01-13,33.333333333333336,0.8840650314440623
2019-01-14,35.0,-0.9970272558982196
2019-01-15,35.0,-1.0714285714285698
2019-01-16,31.0,2.8044802867383547
2019-01-17,33.0,1.3363315149605492
2019-01-18,29.0,4.88526059513963
2019-01-19,35.0,-0.311689445560408
2019-01-20,35.0,1.0427951901742205
2019-01-21,36.0,-0.40178916066012427
2019-01-22,35.0,1.3095238095238138
2019-01-23,36.0,0.14575012800819187
2019-01-24,35.0,1.098236276865312
2019-01-25,36.0,-0.23378702390798978
2019-01-26,31.0,3.497834363963391
2019-01-27,36.0,-0.38577623839720854
2019-01-28,31.0,3.050591791720824
2019-01-29,33.0,0.47619047619048005
2019-01-30,32.0,1.931464413722479
2019-01-31,36.0,-1.401763723134688
2019-02-01,28.0,5.956689166568195
2019-02-02,35.0,-0.07359420746517076
2019-02-03,36.0,-0.2667286193495877
2019-02-04,36.0,-1.1160748749458427
2019-02-05,33.0,2.1428571428571406
2019-02-06,31.0,3.3600358422939083
2019-02-07,36.0,-0.8065256278965993
2019-02-08,34.0,0.7185939284729592
2019-02-09,30.0,3.6168819830110133
2019-02-10,36.0,-0.38577623839720854
2019-02-11,34.0,0.07440131553035023
2019-02-12,31.0,2.261904761904762
2019-02-13,33.0,0.7409882232462872
2019-02-14,33.0,0.2649029435319783
2019-02-15,31.0,1.5519272618062918
2019-02-16,30.0,2.307358173487206
2019-02-17,32.0,1.2808904282694578
2019-02-18,30.0,1.8601156012446296
2019-02-19,32.0,0.5952380952380965
2019-02-20,32.0,0.7409882232462872
2019-02-21,31.0,2.05061722924626
2019-02-22,34.0,0.3614510713301067
2019-02-23,30.0,3.378786744915776
2019-02-24,36.0,-0.7429190955400666
2019-02-25,36.0,-0.9970272558982263
2019-02-26,31.0,2.857142857142858
2019-02-27,33.0,1.8124167946748582
2019-02-28,36.0,-0.6874780088489785
2019-03-01,31.0,3.2185939284729583
2019-03-02,34.0,1.1168819830110144
2019-03-03,36.0,0.566604713983746
2019-03-04,33.0,1.6220203631493946
2019-03-05,36.0,-0.5952380952380953
2019-03-06,36.0,-0.568535586277521
2019-03-07,31.0,3.4791886578176943
2019-03-08,33.0,2.147165357044388
2019-03-09,33.0,1.5930724592014944
2019-03-10,35.0,0.32850947588850876
2019-03-11,35.0,-0.2827415416125034
2019-03-12,33.0,1.7857142857142883
2019-03-13,33.0,2.169559651817722
2019-03-14,33.0,2.2887124673415036
2019-03-15,36.0,-0.3528346429556106
2019-03-16,35.0,0.2835486496776818
2019-03-17,36.0,-0.02863338125434378
2019-03-18,33.0,1.9791632202922538
2019-03-19,33.0,2.0238095238095246
2019-03-20,31.0,3.9552739375320045
2019-03-21,36.0,-0.2112875326584951
2019-03-22,36.0,0.24240345228248472
2019-03-23,36.0,-0.07359420746517742
2019-03-24,36.0,1.0427951901742205
2019-03-25,36.0,0.19344893457796553
2019-03-26,32.0,3.57142857142857
2019-03-27,34.0,1.6933691756272362
2019-03-28,36.0,0.026807705436735496
2019-03-29,36.0,0.12335583323486277
2019-03-30,33.0,2.5454534115824434
2019-03-31,36.0,1.0427951901742205
2019-04-01,36.0,0.19344893457796553
2019-04-02,33.0,2.3809523809523836
2019-04-03,36.0,0.2647977470558127
2019-04-04,36.0,0.2649029435319783
2019-04-05,33.0,2.5043082141872466
2019-04-06,35.0,0.5216438877729246
2019-04-07,36.0,0.4475570949361307
2019-04-08,33.0,2.098210839339875
2019-04-09,32.0,3.3333333333333384
2019-04-10,36.0,-0.568535586277521
2019-04-11,36.0,-1.0446208659918366
2019-04-12,36.0,-0.9480727381937015
2019-04-13,29.0,4.807358173487205
2019-04-14,32.0,3.066604713983746
2019-04-15,33.0,0.788687029816062
2019-04-16,33.0,0.4761904761904745
2019-04-17,36.0,-1.0447260624679955
2019-04-18,31.0,3.59823627686531
2019-04-19,33.0,2.385260595139631
2019-04-20,36.0,-0.31168944556041467
2019-04-21,36.0,0.4475570949361307
2019-04-22,36.0,0.19344893457796553
2019-04-23,33.0,2.7380952380952364
2019-04-24,36.0,0.3838453661034291
2019-04-25,36.0,0.3839505625795947
2019-04-26,33.0,2.6233558332348683
2019-04-27,36.0,0.2835486496776818
2019-04-28,36.0,0.685652333031368
2019-04-29,33.0,2.217258458387491
2019-04-30,36.0,0.11904761904762196
2019-05-01,33.0,2.7647977470558125
2019-05-02,35.0,1.098236276865312
2019-05-03,36.0,0.24240345228248472
2019-05-04,36.0,0.04545341158245009
2019-05-05,36.0,1.0427951901742205
2019-05-06,32.0,3.64582988695892
2019-05-07,36.0,-0.23809523809523725
2019-05-08,35.0,0.3838453661034291
2019-05-09,36.0,-0.449382770753739
2019-05-10,31.0,4.290022499901529
2019-05-11,33.0,1.950215316344347
2019-05-12,36.0,0.3285094758885032
2019-05-13,36.0,-0.8779796368506054
2019-05-14,32.0,2.97619047619048
2019-05-15,36.0,0.14575012800819742
2019-05-16,33.0,2.6458553244843563
2019-05-17,35.0,0.8376415475205801
2019-05-18,36.0,0.2835486496776818
2019-05-19,36.0,0.685652333031368
2019-05-20,34.0,1.8601156012446318
2019-05-21,36.0,0.23809523809523725
2019-05-22,33.0,2.883845366103428
2019-05-23,36.0,0.3839505625795947
2019-05-24,35.0,1.5519272618062985
2019-05-25,36.0,0.16450103063006538
2019-05-26,36.0,0.9237475711266052
2019-05-27,36.0,-0.16369392256488702
2019-05-28,33.0,2.5000000000000053
2019-05-29,33.0,2.5267025089605752
2019-05-30,34.0,1.6934743721034073
2019-05-31,36.0,-0.11473940486037337
2019-06-01,35.0,0.5216438877729246
2019-06-02,36.0,0.685652333031368
2019-06-03,34.0,1.6220203631494012
2019-06-04,33.0,2.5000000000000053
2019-06-05,35.0,1.0981310803891464
2019-06-06,35.0,1.098236276865312
2019-06-07,36.0,0.5995463094253439
2019-06-08,36.0,0.40259626872530263
2019-06-09,36.0,1.2808904282694633
2019-06-10,36.0,0.3124965536255875
2019-06-11,33.0,2.7380952380952364
2019-06-12,36.0,0.3838453661034291
2019-06-13,34.0,2.05061722924626
2019-06-14,35.0,0.956689166568202
2019-06-15,36.0,-0.07359420746517076
2019-06-16,36.0,0.685652333031368
2019-06-17,33.0,2.455353696482734
2019-06-18,33.0,2.619047619047621
2019-06-19,36.0,0.14575012800819742
2019-06-20,35.0,0.97918865781769
2019-06-21,36.0,0.48049869037772197
2019-06-22,35.0,1.1168819830110144
2019-06-23,36.0,0.685652333031368
2019-06-24,35.0,0.5505917917208247
2019-06-25,33.0,2.261904761904762
2019-06-26,33.0,2.5267025089605752
2019-06-27,34.0,1.6934743721034073
2019-06-28,36.0,0.12335583323486277
2019-06-29,36.0,-0.07359420746517742
2019-06-30,36.0,1.0427951901742205
2019-07-01,35.0,1.264877506006542
2019-07-02,33.0,2.499999999999999
2019-07-03,36.0,0.14575012800819742
2019-07-04,36.0,0.14585532448435745
2019-07-05,32.0,3.33764154752058
2019-07-06,36.0,-0.07359420746517076
2019-07-07,36.0,0.32850947588850876
2019-07-08,33.0,1.3839251250541573
2019-07-09,34.0,0.8333333333333326
2019-07-10,33.0,1.8124167946748637
2019-07-11,31.0,3.3601410387700668
2019-07-12,34.0,0.956689166568202
2019-07-13,36.0,-1.1450227788937428
2019-07-14,35.0,0.685652333031368
2019-07-15,33.0,1.6220203631493946
2019-07-16,32.0,2.619047619047621
2019-07-17,35.0,0.14575012800819187
2019-07-18,32.0,2.6458553244843563
2019-07-19,35.0,0.48049869037772197
2019-07-20,35.0,0.7597391258681552
2019-07-21,35.0,1.638033285412317
2019-07-22,35.0,1.14582988695892
2019-07-23,36.0,0.23809523809523725
2019-07-24,36.0,0.50289298515105
2019-07-25,35.0,1.45537913400817
2019-07-26,34.0,2.385260595139631
2019-07-27,36.0,0.5216438877729246
2019-07-28,36.0,1.1618428092218425
2019-07-29,35.0,1.264877506006542
2019-07-30,36.0,0.5952380952380965
2019-07-31,35.0,1.2171786994367617
2019-08-01,36.0,0.3839505625795947
2019-08-02,35.0,0.956689166568202
2019-08-03,33.0,2.4264057925348217
2019-08-04,36.0,0.32850947588850876
2019-08-05,32.0,2.812496553625593
2019-08-06,36.0,-0.47619047619048116
2019-08-07,32.0,3.3600358422939025
2019-08-08,36.0,0.026807705436735496
2019-08-09,35.0,1.1947844046634337
2019-08-10,36.0,-0.07359420746517742
2019-08-11,36.0,0.9237475711266052
2019-08-12,34.0,1.6220203631494012
2019-08-13,34.0,1.547619047619051
2019-08-14,34.0,1.574321556579621
2019-08-15,35.0,0.6220458006748375
2019-08-16,34.0,1.4328796427586765
2019-08-17,35.0,0.5216438877729246
2019-08-18,35.0,1.3999380473170797
2019-08-19,33.0,2.098210839339875
2019-08-20,35.0,0.3571428571428592
2019-08-21,35.0,0.5028929851510566
2019-08-22,34.0,1.3363315149605548
2019-08-23,33.0,2.6233558332348683
2019-08-24,35.0,0.8787867449157827
2019-08-25,35.0,1.7570809044599378
2019-08-26,36.0,0.3124965536255875
2019-08-27,36.0,0.5952380952380965
2019-08-28,36.0,0.3838453661034291
2019-08-29,36.0,0.14585532448435745
2019-08-30,35.0,1.075736785615824
2019-08-31,32.0,3.021643887772918
2019-09-01,33.0,2.94755709493613
2019-09-02,36.0,-0.7589320178029824
2019-09-03,33.0,1.9047619047619035
2019-09-04,36.0,0.026702508960575466
2019-09-05,33.0,2.8839505625795923
2019-09-06,36.0,0.004308214187247472
2019-09-07,36.0,0.045453411582444536
2019-09-08,36.0,0.685652333031368
2019-09-09,32.0,3.1696394107684456
2019-09-10,35.0,0.7142857142857117
2019-09-11,35.0,0.8600358422939092
2019-09-12,33.0,2.5268077054367346
2019-09-13,36.0,0.5995463094253439
2019-09-14,36.0,0.40259626872530263
2019-09-15,36.0,1.1618428092218425
2019-09-16,36.0,0.66963941076844
2019-09-17,35.0,1.5476190476190443
2019-09-18,35.0,1.6933691756272362
2019-09-19,36.0,0.8601410387700681
2019-09-20,36.0,0.9566891665681965
2019-09-21,36.0,0.8787867449157771
2019-09-22,36.0,1.638033285412317
2019-09-23,36.0,0.66963941076844
2019-09-24,36.0,0.7142857142857117
2019-09-25,35.0,1.574321556579621
2019-09-26,35.0,1.45537913400817
2019-09-27,36.0,0.7185939284729648
2019-09-28,35.0,1.2359296020586363
2019-09-29,35.0,2.114223761602797
2019-09-30,36.0,0.5505917917208247
2019-10-01,35.0,1.428571428571429
2019-10-02,36.0,0.8600358422939025
2019-10-03,36.0,0.7410934197224528
2019-10-04,36.0,0.5995463094253439
2019-10-05,36.0,0.5216438877729246
2019-10-06,34.0,2.5904142377932713
2019-10-07,34.0,1.6220203631494012
2019-10-08,36.0,-0.4761904761904745
2019-10-09,33.0,1.6933691756272362
2019-10-10,35.0,-0.21128753265850175
2019-10-11,32.0,2.2662129760920093
2019-10-12,32.0,1.9502153163443536
2019-10-13,32.0,2.7094618568408926
2019-10-14,33.0,1.0267822679112992
2019-10-15,35.0,-0.1190476190476164
2019-10-16,33.0,2.1695596518177163
2019-10-17,35.0,0.145855324484363
2019-10-18,36.0,-0.23378702390798978
2019-10-19,36.0,-0.4307370646080311
2019-10-20,29.0,6.280890428269457
2019-10-21,36.0,-0.40178916066012427
2019-10-22,35.0,0.47619047619048005
2019-10-23,34.0,1.4552739375320045
2019-10-24,35.0,1.45537913400817
2019-10-25,36.0,0.5995463094253439
2019-10-26,36.0,0.2835486496776818
2019-10-27,36.0,0.8046999520789833
2019-10-28,35.0,0.9077346488636828
2019-10-29,34.0,1.7857142857142883
2019-10-30,32.0,3.5981310803891455
2019-10-31,36.0,0.026807705436735496
2019-11-01,36.0,0.004308214187247472
2019-11-02,36.0,-0.07359420746517076
2019-11-03,34.0,2.709461856840887
2019-11-04,34.0,1.8601156012446318
2019-11-05,35.0,0.9523809523809545
2019-11-06,35.0,1.0981310803891464
2019-11-07,36.0,0.5029981816272155
2019-11-08,35.0,1.4924034522824847
2019-11-09,36.0,0.22402484015387358
2019-11-10,36.0,1.1023189996980287
2019-11-11,34.5,1.3839251250541573
2019-11-12,33.0,2.678571428571429
2019-11-13,36.0,0.20527393753200562
2019-11-14,35.0,1.0387124673415038
2019-11-15,35.0,0.956689166568202
2019-11-16,35.0,0.8787867449157771
2019-11-17,36.0,0.8046999520789888
2019-11-18,33.0,2.336306077435112
2019-11-19,34.0,1.547619047619051
2019-11-20,36.0,0.14575012800819742
2019-11-21,34.0,1.8125219911510237
2019-11-22,35.0,1.1947844046634393
2019-11-23,36.0,0.40259626872530263
2019-11-24,36.0,0.8046999520789833
2019-11-25,34.0,1.8601156012446318
2019-11-26,36.0,0.0
2019-11-27,33.0,2.288607270865338
2019-11-28,36.0,-0.2112875326584951
2019-11-29,33.0,2.5043082141872466
2019-11-30,33.0,2.307358173487206
2019-12-01,36.0,0.8046999520789888
2019-12-02,35.0,0.788687029816062
2019-12-03,36.0,0.23809523809523725
2019-12-04,35.0,1.574321556579621
2019-12-05,36.0,0.7410934197224528
2019-12-06,35.0,1.1947844046634393
2019-12-07,36.0,0.16450103063006538
2019-12-08,36.0,0.6856523330313613
2019-12-09,31.0,3.7648775060065356
2019-12-10,36.0,-0.625
2019-12-11,33.0,1.4850358422939025
2019-12-12,34.0,-0.032716104087071596
2019-12-13,32.75,0.8674034522824903
2019-12-14,31.5,1.7121200782491108
2019-12-15,30.25,3.592398364777395
2019-12-16,29.0,3.46725845838749
2019-12-17,36.0,-2.767857142857144
2019-12-18,33.666666666666664,-0.7371863799283163
2019-12-19,31.333333333333332,1.8918870705160995
2019-12-20,29.0,4.528117737996765
2019-12-21,31.0,1.950215316344347
2019-12-22,36.0,-2.846093698714669
2019-12-23,34.0,-1.9494082082791753
2019-12-24,30.0,2.023809523809522
2019-12-25,22.0,9.431464413722477
2019-12-26,32.0,1.0982362768653087
2019-12-27,34.0,-0.5909298810508457
2019-12-28,36.0,-1.859308493179459
2019-12-29,36.0,0.566604713983746
2019-12-30,33.0,2.336306077435112
2019-12-31,35.0,0.3571428571428592
2020-01-01,36.0,-0.8066308243727582
2020-01-02,33.0,1.6934743721034018
2020-01-03,31.0,3.5757367856158173
2020-01-04,32.0,2.5454534115824434
2020-01-05,36.0,-0.028633381254350443
2020-01-06,34.0,1.14582988695892
2020-01-07,35.0,0.9523809523809545
2020-01-08,36.0,0.14575012800819187
2020-01-09,36.0,0.14585532448435745
2020-01-10,36.0,0.48049869037772197
2020-01-11,31.0,4.450215316344346
2020-01-12,36.0,0.6856523330313613
2020-01-13,36.0,-0.7589320178029824
2020-01-14,35.0,0.0
2020-01-15,33.0,2.288607270865338
2020-01-16,31.0,3.9553791340081688
2020-01-17,35.0,0.12335583323486943
2020-01-18,35.0,0.045453411582444536
2020-01-19,36.0,0.09041423779326596
2020-01-20,31.0,3.64582988695892
2020-01-21,36.0,-0.5952380952380953
2020-01-22,34.0,0.7409882232462872
2020-01-23,33.0,1.5744267530557865
2020-01-24,34.0,0.956689166568202
2020-01-25,31.0,3.259739125868155
2020-01-26,36.0,0.09041423779327151
2020-01-27,32.0,2.455353696482728
2020-01-28,36.0,-0.5952380952380953
2020-01-29,36.0,-0.4494879672299046
2020-01-30,32.0,2.8839505625795923
2020-01-31,36.0,-0.23378702390798978
2020-02-01,31.0,3.497834363963397
2020-02-02,36.0,-0.2667286193495877
2020-02-03,33.0,1.6220203631493946
2020-02-04,34.0,0.47619047619048005
2020-02-05,33.0,1.4552739375320045
2020-02-06,34.0,0.6220458006748375
