time,speed,SRI
2018-09-07,36.0,1.8416016242573585
2018-09-08,35.0,3.271147797433808
2018-09-09,37.0,2.834628634192622
2018-09-10,36.0,0.7734194278486961
2018-09-11,33.0,4.550665759768181
2018-09-12,37.0,0.4143136068595088
2018-09-13,33.0,4.006323952803347
2018-09-14,37.0,-0.027625688561960793
2018-09-15,35.0,3.115378854698869
2018-09-16,34.0,5.326931717951712
2018-09-17,38.0,-1.0958078849706232
2018-09-18,33.0,3.9275899888284025
2018-09-19,35.0,2.127771976943883
2018-09-20,37.0,-0.3552064437750624
2018-09-21,32.0,4.178135765281502
2018-09-22,36.0,1.0903825991446103
2018-09-23,34.0,4.548087004276995
2018-09-24,32.0,3.1099535688728395
2018-09-25,35.0,0.1891353631897641
2018-09-26,34.0,1.8162340914739983
2018-09-27,31.0,5.408244437417828
2018-09-28,32.0,4.489673650751387
2018-09-29,38.0,-0.6230757709397716
2018-09-30,38.0,0.9654013213733026
2018-10-01,33.0,4.8234119389572205
2018-10-02,38.0,0.656442191394595
2018-10-03,35.0,3.68546140429331
2018-10-04,38.0,0.11210038442976189
2018-10-05,38.0,0.7512190251127482
2018-10-06,35.0,4.36153039657841
2018-10-07,38.0,2.523090748722737
2018-10-08,37.0,0.4618815423788103
2018-10-09,34.0,2.9929763324187473
2018-10-10,35.0,2.2835409196788214
2018-10-11,35.0,1.9813276972490823
2018-10-12,31.0,5.735825192630937
2018-10-13,36.0,1.0903825991446026
2018-10-14,38.0,0.8096323786383564
2018-10-15,33.0,2.798415683402954
2018-10-16,33.0,3.7718210460934563
2018-10-17,38.0,-1.6106826486947567
2018-10-18,30.0,6.810164922032324
2018-10-19,35.0,1.3742947960525265
2018-10-20,35.0,2.3365341410241514
2018-10-21,38.0,-0.2807502205062473
2018-10-22,33.0,3.2657225116077857
2018-10-23,33.0,3.1487452751536935
2018-10-24,33.0,3.529692461558379
2018-10-25,35.0,0.26786932716470924
2018-10-26,32.0,4.17813576528151
2018-10-27,36.0,1.0903825991446103
2018-10-28,33.0,6.573083259831254
2018-10-29,37.0,-0.005425285826021753
2018-10-30,35.0,3.460283160623571
2018-10-31,38.0,0.5700825495944484
2018-11-01,38.0,0.7351761553695324
2018-11-02,38.0,0.4396811396428624
2018-11-03,37.0,2.180765198289205
2018-11-04,36.0,4.703855947011942
2018-11-05,35.0,2.6426467406680154
2018-11-06,33.0,4.70643470250312
2018-11-07,38.0,-1.1433758204899247
2018-11-08,35.0,2.1370966399840285
2018-11-09,35.0,2.153139509727243
2018-11-10,33.0,5.919219823927843
2018-11-11,38.0,1.2769392068431873
2018-11-12,35.0,2.019570969728245
2018-11-13,37.0,0.03336642045482452
2018-11-14,34.0,4.308537175233088
2018-11-15,36.0,1.4361363976767805
2018-11-16,34.0,3.321406580239316
2018-11-17,38.0,-0.7009602423072403
2018-11-18,35.5,3.7692422906022784
2018-11-19,33.0,4.122451696649972
2018-11-20,33.0,3.849705517460934
2018-11-21,36.0,0.4921980782269786
2018-11-22,38.0,-2.380202699329328
2018-11-23,30.0,6.514669906305653
2018-11-24,36.0,0.9346136564096641
2018-11-25,33.0,5.171162775216766
2018-11-26,34.0,0.9291883705836423
2018-11-27,33.0,3.1487452751536935
2018-11-28,33.0,2.595078805148715
2018-11-29,35.0,0.11210038442976189
2018-11-30,35.0,-0.3391635740318466
2018-12-01,31.0,5.451912995723021
2018-12-02,33.0,5.4827006606866515
2018-12-03,31.0,4.8234119389572125
2018-12-04,36.0,-0.2781714650150602
2018-12-05,38.0,-1.6106826486947567
2018-12-06,34.0,3.2274792391286313
2018-12-07,35.0,2.153139509727243
2018-12-08,35.0,2.49230308375909
2018-12-09,38.0,-0.12498127777130108
2018-12-10,31.0,4.356105110752388
2018-12-11,32.0,3.3045142178886246
2018-12-12,33.0,2.2835409196788214
2018-12-13,31.0,3.694786067333463
2018-12-14,33.0,2.153139509727243
2018-12-15,34.0,1.869227312819327
2018-12-16,35.0,2.36732180598779
2018-12-17,35.0,0.30611259964386406
2018-12-18,31.0,4.862203645238067
2018-12-19,34.0,1.1931583205342189
2018-12-20,35.0,0.26786932716470924
2018-12-21,32.0,3.71082893707667
2018-12-22,30.0,7.165371365807394
2018-12-23,38.0,0.49809449316847054
2018-12-24,36.0,0.30611259964386406
2018-12-25,33.0,4.394896817033227
2018-12-26,38.0,-0.05299322134532325
2018-12-27,37.0,0.5794072126345939
2018-12-28,35.0,2.308908452462183
2018-12-29,35.0,4.049992511108532
2018-12-30,37.0,2.9903975769275606
2018-12-31,33.0,4.511874053487327
2019-01-01,38.0,-0.2781714650150602
2019-01-02,36.0,2.2835409196788214
2019-01-03,36.0,2.1370966399840285
2019-01-04,37.0,0.7512190251127482
2019-01-05,36.0,2.180765198289205
2019-01-06,38.0,0.8096323786383564
2019-01-07,31.0,5.446487709896983
2019-01-08,34.0,2.369900561478968
2019-01-09,32.0,4.723921022526269
2019-01-10,34.0,1.8255587545141427
2019-01-11,36.0,0.2839121969079239
2019-01-12,35.666666666666664,1.921150293730971
2019-01-13,35.333333333333336,3.405781424220742
2019-01-14,35.0,0.4618815423788103
2019-01-15,36.0,-0.4339404077500064
2019-01-16,30.0,5.762380640759219
2019-01-17,30.0,5.875551265622667
2019-01-18,35.0,-0.6507014595017391
2019-01-19,32.0,2.80384096922898
2019-01-20,38.0,-2.1499775333255666
2019-01-21,28.0,6.225332423571709
2019-01-22,31.0,2.992976332418743
2019-01-23,31.0,3.373923518823424
2019-01-24,31.0,3.071710296393685
2019-01-25,33.0,1.6858326815224112
2019-01-26,33.0,2.3365341410241514
2019-01-27,38.0,-1.5269017623857883
2019-01-28,33.0,1.2407262560535282
2019-01-29,29.0,5.6410483589127765
2019-01-30,32.0,2.5950788051487073
2019-01-31,31.0,3.3832481818635776
2019-02-01,31.0,2.7762152806670137
2019-02-02,33.0,2.3365341410241514
2019-02-03,38.0,-1.3711328196508488
2019-02-04,29.0,5.758025595366877
2019-02-05,34.0,1.7468247905391976
2019-02-06,34.0,1.9720030342089367
2019-02-07,31.0,4.47363078100818
2019-02-08,38.0,-2.5199287723210517
2019-02-09,33.0,3.115378854698869
2019-02-10,35.0,2.36732180598779
2019-02-11,33.0,1.8638020269932987
2019-02-12,29.0,5.796817301647723
2019-02-13,34.0,0.25854466412456256
2019-02-14,31.0,2.760172410923799
2019-02-15,33.0,0.12814325417297767
2019-02-16,31.0,4.049992511108524
2019-02-17,32.0,3.9250112333372167
2019-02-18,30.0,3.733029339812618
2019-02-19,34.0,0.18913536318977187
2019-02-20,31.0,3.6854614042933176
2019-02-21,33.0,2.1370966399840285
2019-02-22,36.0,-0.6507014595017391
2019-02-23,31.0,5.607681938457959
2019-02-24,38.0,0.030787664963638495
2019-02-25,33.0,2.9541846261379012
2019-02-26,33.0,3.616052103358518
2019-02-27,35.0,2.7508477478836535
2019-02-28,34.0,3.539017124598516
2019-03-01,38.0,-0.027625688561960793
2019-03-02,38.0,1.2461515418795488
2019-03-03,38.0,2.6788596914576757
2019-03-04,38.0,-0.161194228560968
2019-03-05,35.0,2.681438446948862
2019-03-06,35.0,1.660465148739051
2019-03-07,33.0,3.3832481818635776
2019-03-08,33.0,2.4646773951971293
2019-03-09,30.0,7.165371365807394
2019-03-10,37.0,0.653863435903409
2019-03-11,32.0,3.2657225116077857
2019-03-12,38.0,-3.237781376978983
2019-03-13,33.0,3.0623856333535393
2019-03-14,32.0,4.006323952803347
2019-03-15,31.0,5.580056249895997
2019-03-16,34.0,2.49230308375909
2019-03-17,38.0,-0.43651916324118467
2019-03-18,35.0,0.7734194278486961
2019-03-19,33.0,3.9275899888284105
2019-03-20,33.0,3.9969992897632034
2019-03-21,36.0,0.4236382698996555
2019-03-22,35.0,1.997370566992297
2019-03-23,33.0,5.451912995723021
2019-03-24,38.0,1.588477092313073
2019-03-25,38.0,-1.407345770440509
2019-03-26,35.0,1.5910558478042591
2019-03-27,34.0,3.2181545760884855
2019-03-28,34.0,2.6044034681888526
2019-03-29,31.0,4.80121153622128
2019-03-30,35.0,1.8692273128193193
2019-03-31,36.0,1.7442460350480116
2019-04-01,31.0,4.044567225282496
2019-04-02,38.0,-2.6147056060392204
2019-04-03,31.0,5.243150831642737
2019-04-04,31.0,4.940937609213004
2019-04-05,35.0,1.6858326815224112
2019-04-06,35.0,1.713458370084373
2019-04-07,36.0,2.5230907487227294
2019-04-08,38.0,-1.407345770440509
2019-04-09,32.0,5.173741530707945
2019-04-10,34.0,3.68546140429331
2019-04-11,37.0,-0.3552064437750624
2019-04-12,33.0,2.931984223401961
2019-04-13,38.0,-0.6230757709397716
2019-04-14,33.0,6.105776431626422
2019-04-15,31.0,4.979180881692159
2019-04-16,38.0,-2.1473987778343795
2019-04-17,33.0,3.5296924615583714
2019-04-18,33.0,3.8505550100684016
2019-04-19,34.0,3.2435221088718458
2019-04-20,38.0,-0.15576894273493957
2019-04-21,37.0,3.1461665196625077
2019-04-22,34.0,4.356105110752388
2019-04-23,38.0,0.5006732486596488
2019-04-24,38.0,0.7258514923293868
2019-04-25,37.0,1.6697898117791965
2019-04-26,35.0,3.5550599943417316
2019-04-27,38.0,0.0
2019-04-28,38.0,0.8096323786383486
2019-04-29,32.0,4.044567225282496
2019-04-30,30.0,6.57566201532244
2019-05-01,34.0,1.660465148739051
2019-05-02,33.0,2.292865582718975
2019-05-03,35.0,0.5954500823778164
2019-05-04,33.0,4.984606167518189
2019-05-05,37.0,2.2115528632528436
2019-05-06,35.0,2.486877797933069
2019-05-07,38.0,-0.4339404077500064
2019-05-08,35.0,3.8412303470282563
2019-05-09,38.0,0.11210038442976189
2019-05-10,35.0,3.3992910516067854
2019-05-11,38.0,0.3115378854698858
2019-05-12,36.0,4.392318061542049
2019-05-13,35.0,1.5522641415234129
2019-05-14,33.0,3.7718210460934563
2019-05-15,38.0,-1.4549137059598105
2019-05-16,30.0,6.654395979297377
2019-05-17,33.0,3.0877531661368995
2019-05-18,38.0,-1.0903825991445948
2019-05-19,34.0,3.7692422906022784
2019-05-20,33.0,2.6426467406680154
2019-05-21,35.0,0.5006732486596566
2019-05-22,32.0,3.5296924615583714
2019-05-23,33.0,2.760172410923799
2019-05-24,31.0,5.735825192630937
2019-05-25,35.0,2.180765198289205
2019-05-26,38.0,0.49809449316847054
2019-05-27,38.0,-2.186190484115227
2019-05-28,34.0,2.681438446948862
2019-05-29,33.0,3.6854614042933176
2019-05-30,33.0,3.3832481818635776
2019-05-31,32.0,3.71082893707667
2019-06-01,33.0,4.049992511108532
2019-06-02,38.0,-0.12498127777130108
2019-06-03,33.0,2.798415683402954
2019-06-04,37.0,-1.057016178689778
2019-06-05,32.0,4.620075060702974
2019-06-06,34.0,2.1370966399840285
2019-06-07,33.0,4.022366822546564
2019-06-08,33.0,4.36153039657841
2019-06-09,38.0,0.49809449316847054
2019-06-10,38.0,-1.8746525986453322
2019-06-11,33.0,4.239127874298289
2019-06-12,33.0,4.464306117968027
2019-06-13,36.0,0.26786932716470924
2019-06-14,35.0,0.5954500823778097
2019-06-15,33.0,3.7384546256386475
2019-06-16,34.0,4.23654911880711
2019-06-17,33.0,2.019570969728245
2019-06-18,33.0,1.435286905069313
2019-06-19,34.0,0.8816204350643408
2019-06-20,32.0,3.071710296393685
2019-06-21,29.0,6.6704388490406
2019-06-22,35.0,0.7788447136747167
2019-06-23,36.0,1.4327081495781269
2019-06-24,35.0,-0.31696317129590756
2019-06-25,31.0,4.70643470250312
2019-06-26,36.0,-1.1433758204899336
2019-06-27,31.0,4.317861838273226
2019-06-28,31.0,4.48967365075138
2019-06-29,31.0,5.451912995723013
2019-06-30,38.0,-1.2153638769159114
2019-07-01,36.0,-1.407345770440509
2019-07-02,31.0,4.70643470250312
2019-07-03,33.0,3.373923518823424
2019-07-04,33.0,2.6044034681888606
2019-07-05,33.0,2.153139509727243
2019-07-06,35.0,0.9346136564096641
2019-07-07,35.0,2.36732180598779
2019-07-08,33.0,1.8638020269932987
2019-07-09,31.0,4.08335893156335
2019-07-10,33.0,2.2835409196788214
2019-07-11,33.0,2.4486345254539135
2019-07-12,31.0,4.645442593486334
2019-07-13,36.0,0.3115378854698936
2019-07-14,38.0,-0.43651916324118467
2019-07-15,33.0,2.3311088551981305
2019-07-16,32.0,3.9275899888284025
2019-07-17,33.0,2.906616690618601
2019-07-18,33.0,2.6044034681888606
2019-07-19,32.0,3.71082893707667
2019-07-20,35.0,1.5576894273494346
2019-07-21,38.0,-0.5922881059761331
2019-07-22,33.0,1.8638020269932987
2019-07-23,33.0,2.5256695042139157
2019-07-24,31.0,4.620075060702974
2019-07-25,31.0,4.317861838273234
2019-07-26,34.0,0.9069879678476944
2019-07-27,33.0,2.9596099119639216
2019-07-28,38.0,-0.43651916324118467
2019-07-29,32.0,3.8887982825475564
2019-07-30,33.0,3.7718210460934642
2019-07-31,35.0,2.595078805148715
2019-08-01,34.0,3.071710296393685
2019-08-02,38.0,-0.9622393449716249
2019-08-03,38.0,0.7788447136747167
2019-08-04,36.0,4.392318061542049
2019-08-05,34.0,3.4214914543427257
2019-08-06,38.0,-1.52432300689461
2019-08-07,35.0,1.5046962060041047
2019-08-08,31.0,5.875551265622667
2019-08-09,32.0,5.112749421691158
2019-08-10,35.0,1.8692273128193193
2019-08-11,38.0,-0.7480570487110794
2019-08-12,36.0,-1.407345770440509
2019-08-13,32.0,4.239127874298289
2019-08-14,30.0,6.4893023735222854
2019-08-15,30.0,6.187089151092553
2019-08-16,38.0,-2.9872356005258838
2019-08-17,34.0,2.1807651982892127
2019-08-18,38.0,-0.2807502205062473
2019-08-19,33.0,3.1099535688728395
2019-08-20,31.0,5.173741530707952
2019-08-21,33.0,3.2181545760884855
2019-08-22,34.0,1.8255587545141427
2019-08-23,35.0,1.0627569105826407
2019-08-24,34.0,3.5826856829036924
2019-08-25,38.0,1.2769392068431873
2019-08-26,35.0,1.7080330842583513
2019-08-27,34.0,2.681438446948862
2019-08-28,37.0,-0.5203000495501553
2019-08-29,33.0,3.539017124598524
2019-08-30,32.0,4.645442593486334
2019-08-31,33.0,4.049992511108524
2019-09-01,38.0,-0.2807502205062473
2019-09-02,35.0,0.6176504851137499
2019-09-03,31.0,5.485279416177837
2019-09-04,35.0,1.660465148739051
2019-09-05,35.0,0.8909450981044797
2019-09-06,33.0,2.4646773951971293
2019-09-07,35.0,1.7134583700843808
2019-09-08,35.0,2.834628634192622
2019-09-09,31.0,4.20033616801745
2019-09-10,34.0,1.2795179623343733
2019-09-11,33.0,3.0623856333535473
2019-09-12,33.0,3.2274792391286313
2019-09-13,33.0,3.866597879811616
2019-09-14,38.0,-0.46730682820482317
2019-09-15,38.0,0.9654013213733026
2019-09-16,35.0,1.7080330842583513
2019-09-17,35.0,2.3699005614789757
2019-09-18,33.0,4.152768232498142
2019-09-19,34.0,1.98132769724909
2019-09-20,35.0,0.751219025112756
2019-09-21,34.0,2.9596099119639216
2019-09-22,33.0,5.794238546156544
2019-09-23,34.0,2.019570969728245
2019-09-24,36.0,0.03336642045482452
2019-09-25,35.0,1.660465148739051
2019-09-26,34.0,3.2274792391286313
2019-09-27,34.0,3.3992910516067933
2019-09-28,36.0,2.3365341410241514
2019-09-29,38.0,1.588477092313073
2019-09-30,35.0,1.8638020269932987
2019-10-01,37.0,0.03336642045481675
2019-10-02,35.0,2.2835409196788214
2019-10-03,32.0,5.252475494682889
2019-10-04,34.0,3.3992910516067854
2019-10-05,35.0,2.9596099119639216
2019-10-06,38.0,1.121170264108241
2019-10-07,37.0,-0.31696317129590756
2019-10-08,35.0,2.058362676009083
2019-10-09,35.0,2.4393098624137766
2019-10-10,33.0,3.2274792391286313
2019-10-11,33.0,2.4646773951971293
2019-10-12,36.0,-0.46730682820482317
2019-10-13,31.0,5.950007488891482
2019-10-14,32.0,2.331108855198123
2019-10-15,31.0,3.9275899888284025
2019-10-16,32.0,2.7508477478836535
2019-10-17,34.0,-0.1994375010401228
2019-10-18,34.0,-0.4949325167667884
2019-10-19,34.0,1.5576894273494346
2019-10-20,28.0,10.0
2019-10-21,30.0,4.979180881692159
2019-10-22,38.0,-3.237781376978983
2019-10-23,35.0,0.10277572138961633
2019-10-24,33.0,2.915941353658745
2019-10-25,35.0,1.5300637387874727
2019-10-26,33.0,3.5826856829037004
2019-10-27,34.0,3.301935462397454
2019-10-28,35.0,-0.1611942285609591
2019-10-29,31.0,4.550665759768181
2019-10-30,31.0,5.39891977437769
2019-10-31,35.0,0.8909450981044797
2019-11-01,35.0,0.9069879678476944
2019-11-02,37.0,0.15576894273494624
2019-11-03,35.0,4.23654911880711
2019-11-04,35.0,2.019570969728245
2019-11-05,34.0,3.9275899888284025
2019-11-06,34.0,4.308537175233088
2019-11-07,38.0,0.11210038442976189
2019-11-08,38.0,0.050258782805507884
2019-11-09,38.0,0.5451912995723007
2019-11-10,38.0,1.666361563680543
2019-11-11,34.5,1.863802026993291
2019-11-12,31.0,5.563163887545306
2019-11-13,32.0,4.23065270386561
2019-11-14,32.0,3.928439481435879
2019-11-15,35.0,0.9069879678476944
2019-11-16,35.0,2.49230308375909
2019-11-17,38.0,0.9654013213733026
2019-11-18,36.0,0.30611259964386406
2019-11-19,35.0,1.7468247905391976
2019-11-20,34.0,3.0623856333535393
2019-11-21,31.0,5.875551265622667
2019-11-22,35.0,0.751219025112756
2019-11-23,35.0,1.4019204846144884
2019-11-24,37.0,0.3423255504335243
2019-11-25,31.0,4.8234119389572205
2019-11-26,33.0,2.9929763324187473
2019-11-27,32.0,4.464306117968027
2019-11-28,35.0,0.5794072126346017
2019-11-29,35.0,0.5954500823778097
2019-11-30,36.0,0.46730682820483205
2019-12-01,35.0,2.834628634192622
2019-12-02,31.0,4.511874053487327
2019-12-03,33.0,2.681438446948854
2019-12-04,31.0,5.39891977437769
2019-12-05,35.0,0.8909450981044797
2019-12-06,35.0,0.9069879678476944
2019-12-07,38.0,-1.4019204846144873
2019-12-08,36.0,2.6788596914576757
2019-12-09,31.0,5.290718767162045
2019-12-10,33.0,3.148745275153686
2019-12-11,34.0,1.3489272632691662
2019-12-12,34.0,0.2678693271647159
2019-12-13,33.0,1.218525853317588
2019-12-14,32.0,2.80384096922898
2019-12-15,31.0,4.807701908835229
2019-12-16,30.0,2.7984156834029505
2019-12-17,30.0,2.9929763324187397
2019-12-18,30.666666666666668,2.9585396715302403
2019-12-19,31.333333333333332,3.019787315482044
2019-12-20,32.0,2.7762152806670137
2019-12-21,35.0,0.3115378854698858
2019-12-22,38.0,-1.1634408960042597
2019-12-23,33.0,2.4868777979330767
2019-12-24,29.0,7.666044614467042
2019-12-25,33.0,3.5296924615583714
2019-12-26,37.0,-1.6013579856546034
2019-12-27,35.0,0.2839121969079239
2019-12-28,35.0,1.5576894273494346
2019-12-29,35.0,3.613473347867332
2019-12-30,31.0,4.667642996222274
2019-12-31,31.0,5.017972587973006
2020-01-01,37.0,-1.766451591429703
2020-01-02,33.0,2.760172410923807
2020-01-03,35.0,0.5954500823778097
2020-01-04,32.0,5.607681938457959
2020-01-05,38.0,-0.43651916324118467
2020-01-06,31.0,4.356105110752388
2020-01-07,36.0,-1.057016178689778
2020-01-08,31.0,4.620075060702974
2020-01-09,32.0,3.2274792391286313
2020-01-10,33.0,2.7762152806670057
2020-01-11,32.0,4.049992511108524
2020-01-12,38.0,-0.2807502205062473
2020-01-13,35.0,0.4618815423788025
2020-01-14,31.0,5.329510473442891
2020-01-15,36.0,0.5700825495944484
2020-01-16,33.0,3.539017124598516
2020-01-17,34.0,1.8416016242573585
2020-01-18,35.0,2.648072026494037
2020-01-19,38.0,0.030787664963638495
2020-01-20,31.0,4.511874053487327
2020-01-21,37.0,-2.1473987778343884
2020-01-22,31.0,4.152768232498142
2020-01-23,30.0,4.940937609213004
2020-01-24,31.0,4.178135765281502
2020-01-25,32.0,3.5826856829037004
2020-01-26,38.0,-1.3711328196508488
2020-01-27,33.0,1.5522641415234129
2020-01-28,34.0,1.123749019599427
2020-01-29,32.0,4.308537175233088
2020-01-30,31.0,4.317861838273234
2020-01-31,33.0,2.7762152806670137
2020-02-01,37.0,7.771561172376096e-15
2020-02-02,33.0,6.2615453743613685
2020-02-03,37.0,-0.4727321140308538
2020-02-04,38.0,-1.52432300689461
2020-02-05,35.0,1.3489272632691662
2020-02-06,33.0,3.539017124598516
2020-02-07,31.0,5.112749421691165
2020-02-08,33.0,2.8038409692289834
2020-02-09,35.0,2.0557839205179054
2020-02-10,33.0,1.2407262560535282
2020-02-11,31.0,4.239127874298289
