time,speed,SRI
2018-04-27,35.0,0.38445494466327945
2018-04-28,34.0,1.692782945802277
2018-04-29,34.0,1.555475785486734
2018-04-30,33.0,2.1529908955432875
2018-05-01,35.0,0.15266871334443932
2018-05-02,30.0,4.667191244151351
2018-05-03,32.0,2.7413334082303766
2018-05-04,33.0,1.5713974982785794
2018-05-05,34.0,0.3739578862297177
2018-05-06,35.0,-0.4227618038721048
2018-05-07,31.0,3.339933449158589
2018-05-08,31.0,3.4497313622758305
2018-05-09,29.0,5.062838762023114
2018-05-10,35.0,-0.9513767585727773
2018-05-11,33.0,0.9119849684923065
2018-05-12,33.0,1.692782945802277
2018-05-13,33.0,2.4786533271875246
2018-05-14,31.0,3.6036984610730993
2018-05-15,35.0,-0.11109629857007253
2018-05-16,33.0,1.8976586190489808
2018-05-17,32.0,2.8732159141876346
2018-05-18,32.0,2.626457545936629
2018-05-19,35.0,0.11019287431520697
2018-05-20,35.0,0.1047682199569222
2018-05-21,29.0,5.054406026602917
2018-05-22,35.0,-0.24297880452732956
2018-05-23,31.0,3.3483661845787918
2018-05-24,30.0,4.060158467802935
2018-05-25,33.0,2.0989275221076076
2018-05-26,35.0,0.24207538027245956
2018-05-27,35.0,0.6322982437859437
2018-05-28,35.0,0.8341658359707282
2018-05-29,33.0,2.3946713146177876
2018-05-30,32.0,2.820836160749771
2018-05-31,34.0,0.7630958188715442
2018-06-01,30.0,4.34093012338095
2018-06-02,32.0,2.4840779815458083
2018-06-03,35.0,0.36853323187143294
2018-06-04,34.0,0.8341658359707282
2018-06-05,31.0,3.5816138682330836
2018-06-06,35.0,-0.3443439822243688
2018-06-07,33.0,1.026860830786055
2018-06-08,29.0,4.07716511146644
2018-06-09,31.0,2.7478429934603223
2018-06-10,33.0,0.8960632557004578
2018-06-11,29.0,3.7355809670303577
2018-06-12,33.0,0.9439637490879738
2018-06-13,33.0,0.9744810773481904
2018-06-14,29.0,4.719570997589216
2018-06-15,35.0,-0.1430750791657487
2018-06-16,32.0,3.1434905113320943
2018-06-17,35.0,0.6322982437859437
2018-06-18,34.0,1.8892258836287767
2018-06-19,35.0,1.0758462550452286
2018-06-20,33.0,2.6889536547925186
2018-06-21,34.0,1.554390854615083
2018-06-22,35.0,0.25257243870602686
2018-06-23,31.0,3.671020535161109
2018-06-24,35.0,0.10476821995691665
2018-06-25,31.0,3.076168437244078
2018-06-26,31.0,2.922201338446807
2018-06-27,32.0,2.4251886428780023
2018-06-28,31.0,2.8732159141876346
2018-06-29,33.0,1.043867474449559
2018-06-30,35.0,-0.2854546435565619
2018-07-01,33.0,2.0830058093157544
2018-07-02,31.0,3.7355809670303577
2018-07-03,33.0,1.7352587848315082
2018-07-04,34.0,0.5788335594764216
2018-07-05,32.0,2.477568396315867
2018-07-06,31.0,3.813400099551929
2018-07-07,34.0,1.0333704160159973
2018-07-08,35.0,-0.02711428600033594
2018-07-09,34.0,0.042870800227193806
2018-07-10,31.0,3.18596635036132
2018-07-11,31.0,2.952718666707023
2018-07-12,28.0,5.2471010214182385
2018-07-13,33.0,0.7801024625350483
2018-07-14,33.0,0.9014879100587414
2018-07-15,33.0,1.4235932795294814
2018-07-16,35.0,-0.48465922360182434
2018-07-17,30.0,3.7134963741903446
2018-07-18,33.0,0.44695105351916675
2018-07-19,30.0,2.8732159141876346
2018-07-20,29.0,3.1539875697656496
2018-07-21,30.0,2.879725499417577
2018-07-22,32.0,1.0279457616577092
2018-07-23,30.0,2.680520919372309
2018-07-24,33.0,0.2845512193016908
2018-07-25,31.0,2.688953654792512
2018-07-26,31.0,2.609450902273122
2018-07-27,31.0,3.285870075722902
2018-07-28,35.0,-0.6811021614283308
2018-07-29,33.0,1.6873582914439855
2018-07-30,35.0,-0.48465922360182434
2018-07-31,29.0,5.69173396354918
2018-08-01,33.0,1.502011101177212
2018-08-02,31.0,3.400745938016656
2018-08-03,35.0,-1.0662526208665346
2018-08-04,32.0,1.9565479577167877
2018-08-05,35.0,-0.4227618038721048
2018-08-06,29.0,4.790641014688407
2018-08-07,29.0,4.109143892062107
2018-08-08,34.0,-0.7399915000961377
2018-08-09,31.0,0.5652720599356564
2018-08-10,29.0,1.2416912333854402
2018-08-11,31.0,-0.21951339057793673
2018-08-12,25.5,4.720655928460867
2018-08-13,20.0,10.0
2018-08-14,30.0,1.0099050020665967
2018-08-15,31.0,0.2491272945832823
2018-08-16,35.0,-2.4020843241025935
2018-08-17,30.0,3.4177525816801637
2018-08-18,33.0,1.033370416015994
2018-08-19,35.0,-0.5546443098293596
2018-08-20,29.0,4.13122848490212
2018-08-21,31.0,2.790318832489551
2018-08-22,31.0,2.688953654792512
2018-08-23,31.0,2.345685890358611
2018-08-24,33.0,0.7801024625350483
2018-08-25,33.0,1.297135427930508
2018-08-26,34.0,1.0279457616577126
2018-08-27,31.0,3.6036984610730993
2018-08-28,33.0,1.4714937729169975
2018-08-29,34.0,0.5788335594764216
2018-08-30,32.0,2.081920878444098
2018-08-31,30.0,3.9452826055091874
2018-09-01,34.0,0.24207538027245956
2018-09-02,33.0,1.1598282676149652
2018-09-03,31.0,2.548638413415053
2018-09-04,31.0,2.790318832489551
2018-09-05,32.0,1.5020111011772053
2018-09-06,31.0,1.950038372486842
2018-09-07,31.0,2.4945750399793667
2018-09-08,32.0,2.3521954755885566
2018-09-09,31.0,3.5337133748455676
2018-09-10,35.0,-0.48465922360182434
2018-09-11,35.0,-0.3748613104845888
2018-09-12,32.0,2.557071148835254
2018-09-13,31.0,3.5326284439739144
2018-09-14,31.0,3.285870075722909
2018-09-15,34.0,-0.021689631642047846
2018-09-16,33.0,1.2917107735722233
2018-09-17,33.0,1.2298133538424971
2018-09-18,29.0,4.76855642184839
2018-09-19,33.0,0.183186041604656
2018-09-20,33.0,-0.16008172282924615
2018-09-21,29.0,3.6815175935946742
2018-09-22,28.0,4.989845594733665
2018-09-23,32.0,1.5554757854867374
2018-09-24,34.0,-1.0121892474308525
2018-09-25,30.0,2.5265538205750406
2018-09-26,33.0,0.5788335594764216
2018-09-27,30.0,3.0050984201448907
2018-09-28,27.0,5.92352019486802
2018-09-29,35.0,-1.0767496793000975
2018-09-30,31.0,3.1380658569738005
2018-10-01,35.0,-0.484659223601831
2018-10-02,31.0,3.9772613861048525
2018-10-03,35.0,-0.8718740060533925
2018-10-04,33.0,0.6312133129142894
2018-10-05,32.0,1.043867474449559
2018-10-06,27.0,5.913023136434454
2018-10-07,30.0,2.7424183391020316
2018-10-08,31.0,1.6254608717142593
2018-10-09,31.0,2.1309063027032717
2018-10-10,30.0,3.216483678621537
2018-10-11,34.0,-0.8194942526155247
2018-10-12,35.0,-1.5937826446955605
2018-10-13,29.0,4.726080582819158
2018-10-14,29.0,5.380068458247154
2018-10-15,32.0,2.1529908955432875
2018-10-16,35.0,-0.9023913343136103
2018-10-17,33.0,0.9744810773481904
2018-10-18,33.0,1.5543908546150764
2018-10-19,32.0,2.362692534022118
2018-10-20,30.0,4.066668053032878
2018-10-21,35.0,-0.5546443098293596
2018-10-22,31.0,2.5486384134150497
2018-10-23,32.0,1.6033762788742467
2018-10-24,31.0,2.425188642877999
2018-10-25,31.0,1.686273360572328
2018-10-26,31.0,2.2308100280648557
2018-10-27,30.0,3.802903041118364
2018-10-28,31.0,3.1380658569738005
2018-10-29,35.0,-0.7484242355163406
2018-10-30,35.0,-0.770508828356351
2018-10-31,31.0,2.688953654792509
2018-11-01,32.0,1.5543908546150764
2018-11-02,30.0,3.1539875697656496
2018-11-03,29.0,4.198550558990133
2018-11-04,31.0,2.6105358331447794
2018-11-05,33.0,0.042870800227193806
2018-11-06,34.0,-0.11109629857007475
2018-11-07,31.0,2.557071148835257
2018-11-08,29.0,4.455805985674704
2018-11-09,35.0,-0.8024876089520205
2018-11-10,29.0,5.121728100690927
2018-11-11,33.0,1.951123303358503
2018-11-12,35.0,0.17475330618445528
2018-11-13,35.0,-0.2429788045273229
2018-11-14,33.0,1.63389360713447
2018-11-15,32.0,2.2797446373799826
2018-11-16,31.0,3.2199288227442757
2018-11-17,30.0,3.8688442940969936
2018-11-18,32.5,1.8192407974012448
2018-11-19,35.0,-0.814365488494968
2018-11-20,31.0,2.9881425914254356
2018-11-21,33.0,0.9085398243695586
2018-11-22,32.0,1.4225083486578216
2018-11-23,31.0,1.4395149923213246
2018-11-24,29.0,3.802903041118364
2018-11-25,31.0,1.6873582914439889
2018-11-26,28.0,4.526876002773889
2018-11-27,33.0,0.41643372525894895
2018-11-28,29.0,4.271543726279582
2018-11-29,35.0,-1.3470242764445461
2018-11-30,34.0,-0.01119257320848277
2018-12-01,31.0,3.275373017289347
2018-12-02,32.0,3.4018308688883083
2018-12-03,31.0,3.7355809670303577
2018-12-04,35.0,0.15266871334443932
2018-12-05,35.0,0.05130353564740009
2018-12-06,33.0,2.0819208784441035
2018-12-07,34.0,1.439514992321328
2018-12-08,31.0,4.4623155709046465
2018-12-09,35.0,0.7641807497432018
2018-12-10,33.0,2.1529908955432875
2018-12-11,35.0,0.41643372525894895
2018-12-12,33.0,2.2933061369207497
2018-12-13,32.0,3.0050984201448925
2018-12-14,34.0,1.439514992321328
2018-12-15,32.0,2.879725499417577
2018-12-16,35.0,0.6322982437859437
2018-12-17,35.0,0.30663581214170677
2018-12-18,30.0,4.372908903976621
2018-12-19,35.0,-0.2124614762671162
2018-12-20,32.0,1.8181558665295872
2018-12-21,29.0,4.07716511146644
2018-12-22,33.0,1.2971354279305014
2018-12-23,31.0,3.1380658569738005
2018-12-24,31.0,2.2848734015005423
2018-12-25,35.0,-1.034273840270865
2018-12-26,33.0,0.9744810773481871
2018-12-27,28.0,5.642748539290006
2018-12-28,31.0,2.626457545936629
2018-12-29,35.0,-1.2086321852573523
2018-12-30,33.0,0.5004157378286855
2018-12-31,29.0,4.658758508731145
2019-01-01,32.0,1.8671412907887641
2019-01-02,30.0,3.612131196493306
2019-01-03,34.0,-0.555729240701015
2019-01-04,30.0,3.9452826055091874
2019-01-05,35.0,-0.2854546435565619
2019-01-06,31.0,3.7974783867600834
2019-01-07,35.0,-0.35277671764457175
2019-01-08,33.0,1.8671412907887608
2019-01-09,31.0,3.2604445139406213
2019-01-10,33.0,1.4225083486578238
2019-01-11,32.0,2.0989275221076076
2019-01-12,32.333333333333336,2.0444696283549577
2019-01-13,32.666666666666664,2.2588491505921016
2019-01-14,33.0,1.4935783657570079
2019-01-15,33.0,1.8671412907887608
2019-01-16,33.0,1.3261677599008714
2019-01-17,32.0,1.8181558665295938
2019-01-18,34.0,-0.2749575851230013
2019-01-19,29.0,4.857963088776409
2019-01-20,31.0,3.0061833510165425
2019-01-21,31.0,2.5486384134150497
2019-01-22,35.0,-0.9023913343136125
2019-01-23,31.0,3.2164836786215334
2019-01-24,31.0,3.005098420144887
2019-01-25,35.0,-1.0662526208665346
2019-01-26,33.0,0.3739578862297144
2019-01-27,31.0,3.0061833510165457
2019-01-28,28.0,5.45005354447468
2019-01-29,30.0,2.6584363265322963
2019-01-30,35.0,-2.5863465834977184
2019-01-31,31.0,1.026860830786055
2019-02-01,27.0,4.868460147209975
2019-02-02,29.0,3.6710205351611123
2019-02-03,32.0,0.6322982437859437
2019-02-04,29.0,3.6036984610730993
2019-02-05,33.0,0.5483162312162015
2019-02-06,31.0,3.084601172664275
2019-02-07,35.0,-1.2151417704872935
2019-02-08,31.0,2.626457545936626
2019-02-09,35.0,-1.3405146912146115
2019-02-10,29.0,4.456890916546357
2019-02-11,30.0,3.2080509432013304
2019-02-12,29.0,4.372908903976621
2019-02-13,31.0,1.7657761130917227
2019-02-14,35.0,-1.8745543002735765
2019-02-15,32.0,1.3076324863640665
2019-02-16,30.0,3.93478554707562
2019-02-17,31.0,3.6655958808028255
2019-02-18,33.0,1.2298133538424971
2019-02-19,33.0,1.2077287610024878
2019-02-20,34.0,0.31506854756191083
2019-02-21,33.0,1.1587433367433075
2019-02-22,31.0,3.285870075722902
2019-02-23,31.0,3.0116080053748293
2019-02-24,32.0,2.2148883152730106
2019-02-25,35.0,-1.1440717533881073
2019-02-26,29.0,4.76855642184839
2019-02-27,33.0,1.106363583305443
2019-02-28,31.0,2.609450902273122
2019-03-01,33.0,0.5163374506205343
2019-03-02,32.0,1.9565479577167877
2019-03-03,31.0,3.4018308688883145
2019-03-04,33.0,1.7573433776715186
2019-03-05,31.0,3.7134963741903415
2019-03-06,35.0,-0.21246147626710954
2019-03-07,35.0,0.1036832890852657
2019-03-08,33.0,1.5713974982785794
2019-03-09,31.0,3.802903041118367
2019-03-10,35.0,0.1047682199569222
2019-03-11,30.0,4.1312284849021275
2019-03-12,32.0,1.999023796746019
2019-03-13,33.0,0.9744810773481871
2019-03-14,33.0,0.2355657950425205
2019-03-15,30.0,3.153987569765646
2019-03-16,31.0,2.747842993460319
2019-03-17,31.0,3.2699483629310566
2019-03-18,31.0,3.208050943201337
2019-03-19,34.0,0.41643372525894895
2019-03-20,35.0,-0.7399915000961377
2019-03-21,35.0,-0.9513767585727839
2019-03-22,29.0,4.736577641252719
2019-03-23,30.0,4.19855055899013
2019-03-24,31.0,3.2699483629310566
2019-03-25,32.0,1.7573433776715186
2019-03-26,35.0,-0.6386263223990918
2019-03-27,33.0,1.1063635833054497
2019-03-28,33.0,1.1587433367433075
2019-03-29,31.0,3.417752581680167
2019-03-30,30.0,4.066668053032878
2019-03-31,33.0,1.4235932795294748
2019-04-01,35.0,-1.2759542593453665
2019-04-02,31.0,3.0540838444040617
2019-04-03,32.0,2.1614236309634913
2019-04-04,29.0,4.455805985674698
2019-04-05,35.0,-1.5937826446955605
2019-04-06,31.0,2.220312969631294
2019-04-07,31.0,2.8743008450592877
2019-04-08,31.0,2.8124034253295616
2019-04-09,30.0,3.0540838444040617
2019-04-10,35.0,-1.1356390179679043
2019-04-11,31.0,2.213803384401356
2019-04-12,29.0,3.8134000995519255
2019-04-13,35.0,-1.3405146912146115
2019-04-14,30.0,2.7424183391020316
2019-04-15,29.0,3.735580967030354
2019-04-16,31.0,2.2627888086605266
2019-04-17,29.0,3.744013702450558
2019-04-18,34.0,-0.4238467347437602
2019-04-19,31.0,2.8902225578511387
2019-04-20,33.0,1.824665451759535
2019-04-21,35.0,0.23665072591418146
2019-04-22,33.0,1.2298133538424971
2019-04-23,35.0,0.020786207387186728
2019-04-24,29.0,5.458486279894883
2019-04-25,30.0,4.323923479717452
2019-04-26,35.0,-0.5387225970375109
2019-04-27,33.0,0.7696054041014833
2019-04-28,35.0,-0.5546443098293596
2019-04-29,31.0,2.94428593128682
2019-04-30,29.0,4.900438927805642
2019-05-01,31.0,3.2164836786215334
2019-05-02,31.0,3.005098420144887
2019-05-03,35.0,-0.14307507916574203
2019-05-04,35.0,0.11019287431520697
2019-05-05,35.0,0.10476821995691665
2019-05-06,35.0,-0.2208942116873147
2019-05-07,29.0,4.768556421848387
2019-05-08,29.0,4.667191244151347
2019-05-09,31.0,2.477568396315867
2019-05-10,30.0,3.41775258168016
2019-05-11,35.0,-0.6811021614283308
2019-05-12,34.0,1.027945761657706
2019-05-13,35.0,-0.48465922360182434
2019-05-14,31.0,3.58161386823309
2019-05-15,33.0,1.2382460892627012
2019-05-16,29.0,4.5876884916319565
2019-05-17,32.0,1.8351625101930902
2019-05-18,32.0,2.4840779815458083
2019-05-19,33.0,1.555475785486734
2019-05-20,35.0,-0.6165417295590836
2019-05-21,34.0,0.8120812431307123
2019-05-22,31.0,3.3483661845787918
2019-05-23,29.0,4.851453503546467
2019-05-24,35.0,-0.9343701149092798
2019-05-25,31.0,3.1434905113320877
2019-05-26,32.0,2.742418339102035
2019-05-27,33.0,2.021108389586029
2019-05-28,35.0,-0.11109629857007253
2019-05-29,33.0,1.7657761130917227
2019-05-30,33.0,1.6862733605723346
2019-05-31,32.0,2.8902225578511387
2019-06-01,32.0,2.879725499417577
2019-06-02,33.0,2.4786533271875246
2019-06-03,35.0,0.17475330618445528
2019-06-04,33.0,1.999023796746019
2019-06-05,35.0,-0.08057897030985695
2019-06-06,32.0,2.7413334082303766
2019-06-07,31.0,3.6815175935946707
2019-06-08,31.0,3.671020535161109
2019-06-09,35.0,-0.1589967919575952
2019-06-10,35.0,-0.8803067414735977
2019-06-11,31.0,2.7903188324895476
2019-06-12,32.0,1.7657761130917227
2019-06-13,29.0,3.7963934558884183
2019-06-14,30.0,2.362692534022112
2019-06-15,31.0,1.9565479577167844
2019-06-16,31.0,2.3467708212302654
2019-06-17,31.0,2.2848734015005423
2019-06-18,33.0,0.41643372525894895
2019-06-19,33.0,0.3150685475619075
2019-06-20,31.0,1.950038372486842
2019-06-21,29.0,4.34093012338095
2019-06-22,31.0,2.4840779815458047
2019-06-23,31.0,2.346770821230262
2019-06-24,35.0,-1.6716017772171354
2019-06-25,31.0,2.3946713146177814
2019-06-26,30.0,3.084601172664275
2019-06-27,31.0,2.4775683963158635
2019-06-28,31.0,2.49457503997937
2019-06-29,30.0,3.802903041118367
2019-06-30,35.0,-0.42276180387209816
2019-07-01,35.0,-0.484659223601831
2019-07-02,32.0,2.658436326532293
2019-07-03,31.0,3.612131196493309
2019-07-04,33.0,1.4225083486578238
2019-07-05,33.0,1.043867474449559
2019-07-06,31.0,2.7478429934603223
2019-07-07,34.0,0.7641807497432018
2019-07-08,32.0,2.5486384134150497
2019-07-09,29.0,5.16420393972016
2019-07-10,35.0,-0.47622648818162805
2019-07-11,35.0,-0.8194942526155247
2019-07-12,31.0,2.7583400518938817
2019-07-13,31.0,3.802903041118367
2019-07-14,33.0,1.8192407974012448
2019-07-15,31.0,3.076168437244078
2019-07-16,35.0,-0.24297880452732956
2019-07-17,32.0,2.952718666707029
2019-07-18,33.0,1.5543908546150764
2019-07-19,33.0,1.5713974982785794
2019-07-20,35.0,-0.021689631642052287
2019-07-21,31.0,4.061243398674595
2019-07-22,31.0,3.471815955115848
2019-07-23,35.0,-0.24297880452732956
2019-07-24,33.0,1.106363583305443
2019-07-25,31.0,3.005098420144887
2019-07-26,32.0,2.0989275221076076
2019-07-27,32.0,1.9565479577167877
2019-07-28,33.0,0.7641807497431985
2019-07-29,31.0,2.152990895543284
2019-07-30,32.0,1.4714937729169952
2019-07-31,29.0,3.744013702450558
2019-08-01,30.0,2.8732159141876346
2019-08-02,33.0,-0.011192573208487211
2019-08-03,29.0,3.93478554707562
2019-08-04,35.0,-1.3459393455728907
2019-08-05,30.0,3.076168437244078
2019-08-06,32.0,1.0758462550452252
2019-08-07,29.0,4.007778714365068
2019-08-08,31.0,1.1587433367433075
2019-08-09,31.0,1.8351625101930902
2019-08-10,31.0,2.4840779815458047
2019-08-11,29.0,5.380068458247154
2019-08-12,35.0,0.04287080022719714
2019-08-13,35.0,0.41643372525894895
2019-08-14,35.0,0.5788335594764216
2019-08-15,35.0,0.6312133129142927
2019-08-16,33.0,2.230810028064859
2019-08-17,33.0,1.9565479577167877
2019-08-18,31.0,3.7974783867600834
2019-08-19,33.0,1.3616958597997553
2019-08-20,31.0,3.58161386823309
2019-08-21,33.0,1.3701285952199593
2019-08-22,33.0,1.5543908546150764
2019-08-23,35.0,-0.14307507916574203
2019-08-24,31.0,4.066668053032878
2019-08-25,34.0,1.2917107735722233
2019-08-26,34.0,0.30663581214170677
2019-08-27,33.0,0.8120812431307156
2019-08-28,31.0,2.293306136920743
2019-08-29,28.0,4.983336009503725
2019-08-30,31.0,1.8351625101930902
2019-08-31,29.0,4.19855055899013
2019-09-01,35.0,-0.9502918277011263
2019-09-02,31.0,3.076168437244078
2019-09-03,35.0,0.020786207387180067
2019-09-04,32.0,2.6889536547925186
2019-09-05,33.0,1.5543908546150764
2019-09-06,35.0,-0.2749575851230013
2019-09-07,29.0,5.51737561856269
2019-09-08,35.0,0.2366507259141748
2019-09-09,31.0,3.076168437244072
2019-09-10,35.0,-0.9023913343136103
2019-09-11,32.0,2.029541125006239
2019-09-12,29.0,4.323923479717443
2019-09-13,32.0,2.0989275221076076
2019-09-14,31.0,2.747842993460319
2019-09-15,33.0,1.2917107735722233
2019-09-16,35.0,-0.8803067414735932
2019-09-17,31.0,2.6584363265322963
2019-09-18,33.0,0.9744810773481904
2019-09-19,29.0,4.323923479717445
2019-09-20,30.0,2.8902225578511356
2019-09-21,33.0,0.3739578862297177
2019-09-22,32.0,1.8192407974012448
2019-09-23,31.0,2.680520919372309
2019-09-24,31.0,2.7903188324895476
2019-09-25,35.0,-1.2675215239251614
2019-09-26,31.0,2.477568396315867
2019-09-27,30.0,3.153987569765646
2019-09-28,31.0,3.0116080053748293
2019-09-29,34.0,0.36853323187143294
2019-09-30,29.0,5.1862885325601695
2019-10-01,35.0,-0.11109629857007253
2019-10-02,34.0,0.9744810773481904
2019-10-03,35.0,-0.2919642287865032
2019-10-04,31.0,4.209047617423698
2019-10-05,33.0,2.0884304636740456
2019-10-06,33.0,2.4786533271875246
2019-10-07,35.0,-0.2208942116873147
2019-10-08,31.0,3.58161386823309
2019-10-09,35.0,-0.47622648818162805
2019-10-10,31.0,1.9500383724868386
2019-10-11,31.0,1.9670450161503428
2019-10-12,31.0,2.35219547558855
2019-10-13,25.0,7.885836071435007
2019-10-14,35.0,-1.6716017772171288
2019-10-15,32.0,1.2077287610024812
2019-10-16,33.0,0.7107160654336764
2019-10-17,31.0,3.1369809261021455
2019-10-18,31.0,2.362692534022112
2019-10-19,35.0,-1.2086321852573545
2019-10-20,31.0,2.478653327187521
2019-10-21,29.0,4.263110990859376
2019-10-22,31.0,2.790318832489551
2019-10-23,31.0,2.4251886428780023
2019-10-24,33.0,0.2355657950425205
2019-10-25,33.0,0.7801024625350483
2019-10-26,33.0,1.4290179338877662
2019-10-27,30.0,4.193125904631847
2019-10-28,33.0,0.438518318098966
2019-10-29,34.0,-0.5067438164418414
2019-10-30,29.0,3.744013702450558
2019-10-31,28.0,4.85145350354647
2019-11-01,32.0,0.9119849684922998
2019-11-02,31.0,2.2203129696312973
2019-11-03,33.0,0.8960632557004544
2019-11-04,31.0,2.548638413415053
2019-11-05,35.0,-1.1661563462281244
2019-11-06,31.0,2.557071148835254
2019-11-07,29.0,4.455805985674698
2019-11-08,31.0,2.8902225578511387
2019-11-09,32.0,1.6927829458022736
2019-11-10,35.0,-0.29087929791485223
2019-11-11,33.0,1.2298133538424971
2019-11-12,31.0,3.4497313622758305
2019-11-13,35.0,-0.21246147626710954
2019-11-14,29.0,5.115218515460985
2019-11-15,33.0,1.3076324863640698
2019-11-16,33.0,1.5609004398450244
2019-11-17,35.0,-0.02711428600033594
2019-11-18,32.0,2.416755907457798
2019-11-19,31.0,3.4497313622758305
2019-11-20,35.0,-0.0805789703098525
2019-11-21,29.0,5.247101021418242
2019-11-22,33.0,1.9670450161503494
2019-11-23,35.0,0.11019287431520697
2019-11-24,35.0,0.2366507259141748
2019-11-25,35.0,0.438518318098966
2019-11-26,29.0,5.8236164695064385
2019-11-27,34.0,0.7107160654336797
2019-11-28,33.0,1.026860830786055
2019-11-29,31.0,2.098927522107604
2019-11-30,32.0,1.6927829458022703
2019-12-01,32.0,2.0830058093157544
2019-12-02,29.0,4.394993496816637
2019-12-03,31.0,2.6584363265322963
2019-12-04,35.0,-0.7399915000961377
2019-12-05,32.0,2.213803384401356
2019-12-06,31.0,3.1539875697656496
2019-12-07,35.0,0.24207538027245956
2019-12-08,35.0,-0.02711428600033594
2019-12-09,29.0,5.054406026602911
2019-12-10,35.0,-0.7375382018670384
2019-12-11,31.0,1.6009229806451508
2019-12-12,31.0,-0.226022975807878
2019-12-13,28.25,1.142779353917498
2019-12-14,25.5,2.6159604875030675
2019-12-15,22.75,4.973430731545613
2019-12-16,20.0,7.098584868940375
2019-12-17,25.0,3.218936976850637
2019-12-18,27.666666666666668,1.513001310006984
2019-12-19,30.333333333333332,0.05972245376618002
2019-12-20,33.0,-0.8024876089520205
2019-12-21,32.0,1.6927829458022703
2019-12-22,32.0,2.12696664463484
2019-12-23,32.0,1.6254608717142627
2019-12-24,35.0,-1.5618038640998866
2019-12-25,29.0,3.744013702450558
2019-12-26,29.0,3.4007459380166525
2019-12-27,29.0,3.285870075722902
2019-12-28,31.0,0.9014879100587359
2019-12-29,31.0,1.5554757854867274
2019-12-30,31.0,1.7573433776715186
2019-12-31,29.0,4.372908903976624
2020-01-01,32.0,1.765776113091726
2020-01-02,33.0,1.1587433367433142
2020-01-03,34.0,0.7801024625350483
2020-01-04,33.0,2.3521954755885566
2020-01-05,35.0,0.6322982437859437
2020-01-06,35.0,0.17475330618444862
2020-01-07,32.0,2.6584363265323
2020-01-08,31.0,3.2164836786215334
2020-01-09,32.0,1.554390854615073
2020-01-10,31.0,2.49457503997937
2020-01-11,31.0,2.747842993460319
2020-01-12,31.0,3.2699483629310566
2020-01-13,35.0,-0.8803067414735977
2020-01-14,32.0,2.2627888086605297
2020-01-15,33.0,1.106363583305443
2020-01-16,31.0,3.005098420144887
2020-01-17,33.0,1.1757499804068172
2020-01-18,30.0,4.594198076861905
2020-01-19,33.0,1.555475785486734
2020-01-20,35.0,-0.8803067414735932
2020-01-21,35.0,-0.770508828356351
2020-01-22,29.0,5.1947212679803725
2020-01-23,29.0,4.587688491631963
2020-01-24,33.0,0.38445494466327945
2020-01-25,34.0,-0.5492196554710715
2020-01-26,30.0,3.7974783867600834
2020-01-27,31.0,2.94428593128682
2020-01-28,33.0,0.9439637490879671
2020-01-29,32.0,1.7657761130917227
2020-01-30,32.0,1.1587433367433109
2020-01-31,31.0,1.8351625101930935
2020-02-01,34.0,-0.6811021614283286
2020-02-02,27.0,5.643833470161664
2020-02-03,29.0,3.339933449158589
2020-02-04,33.0,-0.3748613104845888
2020-02-05,29.0,2.557071148835254
2020-02-06,31.0,1.0268608307860516
2020-02-07,30.0,2.626457545936626
2020-02-08,29.0,3.2753730172893403
