time,speed,SRI
2018-07-16,44.0,0.40147257783494816
2018-07-17,45.0,-0.03980569760649866
2018-07-18,40.0,2.8502177498132033
2018-07-19,44.0,0.461819382756522
2018-07-20,44.0,0.6735974399211897
2018-07-21,45.0,0.2817641488379574
2018-07-22,45.0,0.7040484842568007
2018-07-23,45.0,0.31764264401691444
2018-07-24,45.0,0.6308337729377855
2018-07-25,45.0,0.5868095367262494
2018-07-26,45.0,0.5456493165745591
2018-07-27,45.0,0.5897675061031515
2018-07-28,45.0,0.5332539502920608
2018-07-29,45.0,0.536388616620731
2018-07-30,44.0,0.6529623792890593
2018-07-31,42.0,1.9721127140263517
2018-08-01,45.0,0.16765986763607188
2018-08-02,45.0,0.12649964748438158
2018-08-03,44.0,0.9250872413752931
2018-08-04,45.0,0.7847437517461686
2018-08-05,45.0,0.7878784180748344
2018-08-06,45.0,0.31764264401691444
2018-08-07,45.0,0.6308337729377855
2018-08-08,45.0,0.5868095367262494
2018-08-09,45.0,-0.33456498851481165
2018-08-10,45.0,-1.9670454753469246
2018-08-11,45.0,-1.8558991635219457
2018-08-12,34.5,4.308735638432319
2018-08-13,24.0,10.0
2018-08-14,44.0,-1.6744894070581884
2018-08-15,45.0,-2.305323179995973
2018-08-16,45.0,-1.5500990288763283
2018-08-17,43.0,1.3442369104654706
2018-08-18,45.0,0.36559408265599
2018-08-19,44.0,0.7040484842567962
2018-08-20,43.0,0.5691324454710178
2018-08-21,44.0,0.21168410384760472
2018-08-22,42.0,1.3412789410885673
2018-08-23,42.0,1.383948654754914
2018-08-24,43.0,1.0927471090113672
2018-08-25,45.0,0.19793421501992037
2018-08-26,45.0,0.20106888134858614
2018-08-27,45.0,-0.017677091255230426
2018-08-28,45.0,0.3793439714836788
2018-08-29,42.0,2.095748345450885
2018-08-30,45.0,0.29415951512045235
2018-08-31,45.0,0.33827770464904483
2018-09-01,45.0,0.5332539502920608
2018-09-02,45.0,0.7878784180748344
2018-09-03,44.0,0.9044521807431627
2018-09-04,45.0,0.29551403766564177
2018-09-05,45.0,0.25148980145410893
2018-09-06,45.0,0.21032958130241863
2018-09-07,42.0,2.1825362486458246
2018-09-08,45.0,0.617083884110099
2018-09-09,45.0,0.6202185504387636
2018-09-10,45.0,0.14998277638084478
2018-09-11,45.0,0.6308337729377855
2018-09-12,45.0,0.5868095367262494
2018-09-13,45.0,0.5456493165745591
2018-09-14,45.0,0.5897675061031515
2018-09-15,45.0,0.7847437517461686
2018-09-16,45.0,0.7878784180748344
2018-09-17,44.0,0.9044521807431627
2018-09-18,45.0,0.5470038391197485
2018-09-19,45.0,0.5029796029082123
2018-09-20,45.0,0.461819382756522
2018-09-21,45.0,0.6735974399211897
2018-09-22,45.0,0.7847437517461686
2018-09-23,45.0,0.7878784180748344
2018-09-24,45.0,0.31764264401691444
2018-09-25,44.0,1.0499834420279586
2018-09-26,45.0,0.4191496690901797
2018-09-27,45.0,0.3779894489384894
2018-09-28,44.0,0.9250872413752975
2018-09-29,45.0,0.617083884110099
2018-09-30,45.0,0.6202185504387636
2018-10-01,43.0,1.3236018498333402
2018-10-02,45.0,0.3793439714836788
2018-10-03,45.0,0.2514898014541056
2018-10-04,45.0,0.2103295813024153
2018-10-05,44.0,0.9250872413752975
2018-10-06,44.0,1.1200634870183135
2018-10-07,45.0,0.45255868280269396
2018-10-08,43.0,1.0721120483792324
2018-10-09,45.0,-0.03980569760649866
2018-10-10,44.0,0.5868095367262494
2018-10-11,44.0,0.5456493165745591
2018-10-12,42.0,2.0148763810097536
2018-10-13,45.0,0.36559408265599
2018-10-14,45.0,0.45255868280269396
2018-10-15,45.0,0.06615284256280773
2018-10-16,44.0,1.1338133758459967
2018-10-17,45.0,0.5029796029082123
2018-10-18,45.0,0.37798944893848496
2018-10-19,45.0,0.4221076384670819
2018-10-20,45.0,0.700913817928136
2018-10-21,44.0,1.290858020983049
2018-10-22,44.0,0.7367923131070919
2018-10-23,45.0,0.3793439714836788
2018-10-24,45.0,0.2514898014541056
2018-10-25,44.0,0.7133091842106254
2018-10-26,45.0,0.17061783701297406
2018-10-27,44.0,0.9524036193822394
2018-10-28,43.0,1.5423478224371556
2018-10-29,43.0,1.1559419821972694
2018-10-30,45.0,-0.12363563142453682
2018-10-31,45.0,-0.08382993381803594
2018-11-01,45.0,-0.29265002160580034
2018-11-02,41.0,2.1825362486458246
2018-11-03,45.0,-0.1373855202522245
2018-11-04,41.0,2.2129872929814365
2018-11-05,43.0,0.5691324454710223
2018-11-06,43.0,1.0499834420279586
2018-11-07,45.0,-0.16765986763606744
2018-11-08,45.0,0.04266971366634453
2018-11-09,44.0,0.9250872413752931
2018-11-10,45.0,0.700913817928136
2018-11-11,44.0,1.2070280871650108
2018-11-12,45.0,0.06615284256280773
2018-11-13,45.0,0.21168410384760472
2018-11-14,44.0,0.5029796029082123
2018-11-15,44.0,0.29415951512045235
2018-11-16,43.0,0.7574273737392223
2018-11-17,42.0,1.539213156108491
2018-11-18,42.0,1.6261777562551882
2018-11-19,42.0,1.2397719160153065
2018-11-20,45.0,-0.20746556524256832
2018-11-21,45.0,2.220446049250313e-15
2018-11-22,45.0,-0.20882008778776218
2018-11-23,44.0,0.5059375722851145
2018-11-24,45.0,-0.0535555864341819
2018-11-25,40.0,2.8836267635257204
2018-11-26,42.0,1.0721120483792324
2018-11-27,43.0,0.7984936405738563
2018-11-28,45.0,-0.41914966909017526
2018-11-29,43.0,1.1324588533008073
2018-11-30,45.0,0.33827770464904483
2018-12-01,45.0,0.7009138179281316
2018-12-02,45.0,0.7040484842567962
2018-12-03,45.0,0.06615284256280773
2018-12-04,45.0,0.29551403766564177
2018-12-05,45.0,0.25148980145410893
2018-12-06,41.0,2.5575677282074096
2018-12-07,45.0,0.33827770464904483
2018-12-08,45.0,0.5332539502920608
2018-12-09,45.0,0.5363886166207266
2018-12-10,45.0,0.4014725778349515
2018-12-11,45.0,0.46317390530171143
2018-12-12,45.0,0.41914966909017526
2018-12-13,45.0,0.3779894489384894
2018-12-14,43.0,1.4280668442835076
2018-12-15,45.0,0.4494240164740271
2018-12-16,45.0,0.3687287489846569
2018-12-17,42.0,1.4074317836513728
2018-12-18,45.0,0.04402423621153839
2018-12-19,44.0,0.2514898014541056
2018-12-20,42.0,1.3839486547549096
2018-12-21,45.0,0.002957969376907732
2018-12-22,41.0,2.54517236192491
2018-12-23,45.0,0.2848988151666232
2018-12-24,45.0,-0.5206566941634394
2018-12-25,45.0,-0.5427853005147143
2018-12-26,45.0,-0.8382993381803527
2018-12-27,38.0,3.22820719875169
2018-12-28,42.0,0.5897675061031515
2018-12-29,38.0,3.1319818986511585
2018-12-30,45.0,-1.140210059739979
2018-12-31,40.0,1.8265814527415503
2019-01-01,45.0,-0.6266152343327458
2019-01-02,43.0,0.8382993381803527
2019-01-03,44.0,0.21032958130241863
2019-01-04,45.0,-0.08087196444113376
2019-01-05,42.0,1.6230430899265191
2019-01-06,45.0,-0.05042092010552057
2019-01-07,42.0,1.2397719160153031
2019-01-08,42.0,1.3014732434820664
2019-01-09,44.0,0.11177324509071607
2019-01-10,44.0,-0.20882008778776218
2019-01-11,43.0,0.42210763846707744
2019-01-12,42.333333333333336,1.092120175745629
2019-01-13,41.666666666666664,1.5702911337098358
2019-01-14,41.0,1.4912617174694098
2019-01-15,43.0,0.7146637067558226
2019-01-16,45.0,-0.6985827818169632
2019-01-17,44.0,0.12649964748438158
2019-01-18,45.0,-0.33236176589523936
2019-01-19,40.0,2.7128322295609806
2019-01-20,45.0,-0.3019107215596284
2019-01-21,41.0,1.4912617174694143
2019-01-22,42.0,1.049983442027963
2019-01-23,44.0,0.16765986763607188
2019-01-24,43.0,0.7133091842106298
2019-01-25,44.0,0.08678790319493701
2019-01-26,44.0,0.36559408265599
2019-01-27,45.0,-0.13425085392355873
2019-01-28,39.0,3.084030460012083
2019-01-29,43.0,0.6308337729377855
2019-01-30,45.0,-0.5029796029082134
2019-01-31,45.0,-0.6279697568779352
2019-02-01,40.0,2.6016859177359972
2019-02-02,45.0,-0.05355558643418634
2019-02-03,44.0,0.3687287489846569
2019-02-04,41.0,1.3236018498333357
2019-02-05,44.0,0.21168410384760805
2019-02-06,43.0,0.7544694043623201
2019-02-07,41.0,1.8869282576631252
2019-02-08,45.0,0.0029579693769044013
2019-02-09,45.0,0.030274347383849598
2019-02-10,44.0,0.6202185504387636
2019-02-11,45.0,-0.10150702507326193
2019-02-12,42.0,1.888282780208318
2019-02-13,43.0,1.0059592058164268
2019-02-14,45.0,-0.37647995542383184
2019-02-15,45.0,-0.7515114349854146
2019-02-16,42.0,1.455383222290454
2019-02-17,42.0,1.4585178886191186
2019-02-18,39.0,2.664880790921905
2019-02-19,45.0,-0.6266152343327458
2019-02-20,43.0,0.5868095367262494
2019-02-21,44.0,0.21032958130241863
2019-02-22,45.0,0.2544477708310111
2019-02-23,43.0,1.2877233546543787
2019-02-24,45.0,0.2010688813485817
2019-02-25,45.0,-0.43682676034540346
2019-02-26,41.0,2.139772581662421
2019-02-27,44.0,0.5029796029082123
2019-02-28,42.0,1.6354384562090174
2019-03-01,45.0,-0.08087196444113376
2019-03-02,45.0,0.4494240164740271
2019-03-03,45.0,0.5363886166207266
2019-03-04,44.0,0.8206222469251256
2019-03-05,45.0,0.3793439714836788
2019-03-06,45.0,0.08382993381803483
2019-03-07,44.0,0.6294792503925928
2019-03-08,44.0,0.8412573075572605
2019-03-09,42.0,2.2098526266527707
2019-03-10,45.0,0.45255868280269396
2019-03-11,45.0,-0.017677091255230426
2019-03-12,45.0,0.04402423621153395
2019-03-13,45.0,0.16765986763607188
2019-03-14,44.0,0.7133091842106298
2019-03-15,42.0,2.0148763810097536
2019-03-16,44.0,1.0362335532002764
2019-03-17,45.0,0.11723894753054909
2019-03-18,45.0,-0.2691668927093338
2019-03-19,45.0,0.21168410384760805
2019-03-20,41.0,2.5987279483591
2019-03-21,45.0,0.2103295813024153
2019-03-22,45.0,0.33827770464904483
2019-03-23,45.0,0.5332539502920608
2019-03-24,45.0,0.8717083518928714
2019-03-25,45.0,0.4014725778349515
2019-03-26,45.0,0.6308337729377855
2019-03-27,45.0,0.2514898014541056
2019-03-28,45.0,0.2103295813024153
2019-03-29,45.0,0.33827770464904816
2019-03-30,41.0,2.880492097197055
2019-03-31,45.0,0.5363886166207266
2019-04-01,45.0,-0.269166892709336
2019-04-02,45.0,-0.03980569760649866
2019-04-03,45.0,0.16765986763607188
2019-04-04,41.0,2.4737377943893724
2019-04-05,45.0,0.2544477708310111
2019-04-06,44.0,0.9524036193822394
2019-04-07,45.0,0.11723894753054909
2019-04-08,45.0,-0.18533695889129564
2019-04-09,44.0,0.46317390530171143
2019-04-10,42.0,1.508938808724638
2019-04-11,43.0,0.8809690518466995
2019-04-12,43.0,1.0089171751933301
2019-04-13,43.0,1.2877233546543831
2019-04-14,45.0,0.3687287489846569
2019-04-15,45.0,0.06615284256280773
2019-04-16,45.0,0.46317390530171143
2019-04-17,45.0,0.5868095367262494
2019-04-18,45.0,0.5456493165745591
2019-04-19,45.0,0.6735974399211897
2019-04-20,45.0,0.7847437517461686
2019-04-21,45.0,0.7878784180748344
2019-04-22,45.0,0.31764264401691444
2019-04-23,44.0,1.1338133758459967
2019-04-24,45.0,0.41914966909017526
2019-04-25,45.0,0.3779894489384894
2019-04-26,45.0,0.33827770464904816
2019-04-27,44.0,1.036233553200272
2019-04-28,45.0,0.45255868280269396
2019-04-29,43.0,1.0721120483792324
2019-04-30,43.0,1.3014732434820664
2019-05-01,45.0,0.16765986763607188
2019-05-02,44.0,0.7133091842106298
2019-05-03,45.0,0.4221076384670819
2019-05-04,45.0,0.617083884110099
2019-05-05,45.0,0.6202185504387636
2019-05-06,45.0,0.23381271019888183
2019-05-07,43.0,1.5529630449361742
2019-05-08,45.0,0.33531973527214265
2019-05-09,45.0,0.29415951512045235
2019-05-10,44.0,1.0089171751933301
2019-05-11,45.0,0.7009138179281316
2019-05-12,45.0,0.7040484842568007
2019-05-13,45.0,0.23381271019888183
2019-05-14,44.0,1.1338133758459967
2019-05-15,45.0,0.5029796029082123
2019-05-16,45.0,0.37798944893848496
2019-05-17,45.0,0.5059375722851189
2019-05-18,45.0,0.7847437517461686
2019-05-19,44.0,1.2908580209830445
2019-05-20,45.0,0.23381271019888183
2019-05-21,45.0,0.3793439714836788
2019-05-22,44.0,0.9221292719983898
2019-05-23,45.0,0.3779894489384894
2019-05-24,44.0,1.0927471090113672
2019-05-25,45.0,0.617083884110099
2019-05-26,45.0,0.536388616620731
2019-05-27,45.0,-0.10150702507326193
2019-05-28,44.0,0.7984936405738563
2019-05-29,43.0,1.3412789410885673
2019-05-30,43.0,1.300118720936877
2019-05-31,45.0,0.2544477708310111
2019-06-01,45.0,0.5332539502920608
2019-06-02,45.0,0.5363886166207221
2019-06-03,45.0,0.2338127101988774
2019-06-04,45.0,0.46317390530171587
2019-06-05,43.0,1.592768742542675
2019-06-06,45.0,0.3779894489384894
2019-06-07,45.0,0.5059375722851145
2019-06-08,45.0,0.7009138179281316
2019-06-09,45.0,0.8717083518928714
2019-06-10,45.0,0.4014725778349515
2019-06-11,45.0,0.6308337729377855
2019-06-12,45.0,0.5868095367262494
2019-06-13,45.0,0.5456493165745591
2019-06-14,45.0,0.5059375722851145
2019-06-15,45.0,0.7009138179281316
2019-06-16,45.0,0.7040484842568007
2019-06-17,43.0,1.1559419821972694
2019-06-18,45.0,-0.03980569760649866
2019-06-19,45.0,-0.08382993381803594
2019-06-20,42.0,1.6354384562090174
2019-06-21,42.0,1.9310464471917166
2019-06-22,45.0,0.36559408265599
2019-06-23,45.0,0.03340901371251204
2019-06-24,45.0,-0.4368267603454079
2019-06-25,45.0,-0.12363563142453682
2019-06-26,41.0,2.179578279268922
2019-06-27,42.0,1.5516085223909848
2019-06-28,43.0,1.0927471090113672
2019-06-29,45.0,0.11410428120188665
2019-06-30,45.0,0.45255868280269396
2019-07-01,45.0,0.2338127101988774
2019-07-02,45.0,0.6308337729377855
2019-07-03,45.0,0.5868095367262494
2019-07-04,45.0,0.5456493165745591
2019-07-05,45.0,0.6735974399211897
2019-07-06,45.0,0.8685736855642057
2019-07-07,45.0,0.8717083518928714
2019-07-08,45.0,0.31764264401691444
2019-07-09,45.0,0.3793439714836788
2019-07-10,45.0,0.33531973527214265
2019-07-11,44.0,0.7971391180286624
2019-07-12,43.0,1.4280668442835076
2019-07-13,45.0,0.4494240164740271
2019-07-14,44.0,0.955538285710904
2019-07-15,44.0,0.31764264401691444
2019-07-16,45.0,0.127854170029571
2019-07-17,44.0,0.6706394705442864
2019-07-18,42.0,1.8869282576631252
2019-07-19,45.0,0.2544477708310111
2019-07-20,45.0,0.11410428120188332
2019-07-21,45.0,0.20106888134858614
2019-07-22,44.0,0.4014725778349515
2019-07-23,41.0,2.391262383116529
2019-07-24,45.0,2.220446049250313e-15
2019-07-25,43.0,1.1324588533008073
2019-07-26,45.0,0.17061783701297406
2019-07-27,45.0,0.44942401647402375
2019-07-28,45.0,0.4525586828026895
2019-07-29,45.0,0.06615284256280773
2019-07-30,42.0,2.0559426478443887
2019-07-31,45.0,0.2514898014541056
2019-08-01,44.0,0.7971391180286624
2019-08-02,45.0,0.33827770464904483
2019-08-03,45.0,0.7847437517461686
2019-08-04,45.0,0.7878784180748344
2019-08-05,45.0,0.14998277638084478
2019-08-06,45.0,0.3793439714836788
2019-08-07,45.0,0.33531973527214265
2019-08-08,42.0,2.054588125299195
2019-08-09,45.0,0.4221076384670819
2019-08-10,45.0,0.44942401647402375
2019-08-11,45.0,0.4525586828026895
2019-08-12,45.0,0.23381271019888183
2019-08-13,43.0,1.5529630449361742
2019-08-14,45.0,0.33531973527214265
2019-08-15,45.0,0.29415951512045235
2019-08-16,44.0,1.0089171751933301
2019-08-17,45.0,0.7847437517461686
2019-08-18,45.0,0.7878784180748344
2019-08-19,45.0,0.06615284256280773
2019-08-20,45.0,0.3793439714836788
2019-08-21,45.0,0.2514898014541056
2019-08-22,42.0,1.9707581914811623
2019-08-23,45.0,0.33827770464904483
2019-08-24,44.0,1.036233553200272
2019-08-25,45.0,0.45255868280269396
2019-08-26,45.0,0.23381271019888183
2019-08-27,44.0,1.049983442027963
2019-08-28,45.0,0.5029796029082123
2019-08-29,45.0,0.461819382756522
2019-08-30,45.0,0.5897675061031515
2019-08-31,45.0,0.8685736855642057
2019-09-01,45.0,0.8717083518928714
2019-09-02,45.0,0.4014725778349515
2019-09-03,45.0,0.5470038391197485
2019-09-04,45.0,0.5029796029082123
2019-09-05,45.0,0.461819382756522
2019-09-06,44.0,1.0089171751933301
2019-09-07,45.0,0.617083884110099
2019-09-08,45.0,0.6202185504387636
2019-09-09,43.0,1.3236018498333402
2019-09-10,45.0,0.46317390530171587
2019-09-11,45.0,0.41914966909017526
2019-09-12,45.0,0.2941595151204479
2019-09-13,45.0,0.5059375722851145
2019-09-14,45.0,0.700913817928136
2019-09-15,44.0,1.2070280871650108
2019-09-16,44.0,0.5691324454710178
2019-09-17,45.0,0.21168410384760805
2019-09-18,44.0,0.7544694043623201
2019-09-19,43.0,1.21628878711884
2019-09-20,45.0,0.25444777083100667
2019-09-21,45.0,0.4494240164740271
2019-09-22,43.0,1.626177756255185
2019-09-23,45.0,0.14998277638084478
2019-09-24,45.0,0.3793439714836788
2019-09-25,44.0,0.8382993381803527
2019-09-26,45.0,0.3779894489384894
2019-09-27,45.0,0.4221076384670819
2019-09-28,44.0,1.203893420836346
2019-09-29,45.0,0.2848988151666232
2019-09-30,44.0,0.31764264401691444
2019-10-01,45.0,-0.12363563142453682
2019-10-02,40.0,2.8502177498132033
2019-10-03,44.0,0.37798944893848496
2019-10-04,44.0,0.5897675061031515
2019-10-05,45.0,0.11410428120188332
2019-10-06,44.0,1.1231981533469781
2019-10-07,45.0,-0.18533695889130009
2019-10-08,44.0,0.7146637067558193
2019-10-09,45.0,0.08382993381803927
2019-10-10,41.0,2.4318228274803513
2019-10-11,45.0,0.12870287010395387
2019-10-12,45.0,0.3236791157469743
2019-10-13,44.5,0.6202185504387636
2019-10-14,44.0,0.6948773461980717
2019-10-15,44.0,0.9242385413009091
2019-10-16,45.0,0.1257449007270517
2019-10-17,44.0,0.6294792503925928
2019-10-18,45.0,0.0029579693769044013
2019-10-19,43.0,1.455383222290454
2019-10-20,44.0,0.7878784180748344
2019-10-21,42.0,1.5750916512874469
2019-10-22,45.0,-0.20746556524256832
2019-10-23,44.0,0.5029796029082123
2019-10-24,45.0,-0.20882008778776218
2019-10-25,42.0,1.9310464471917166
2019-10-26,45.0,0.2817641488379574
2019-10-27,43.0,1.2070280871650074
2019-10-28,45.0,-0.5206566941634394
2019-10-29,44.0,0.3793439714836788
2019-10-30,41.0,2.095748345450885
2019-10-31,44.0,0.461819382756522
2019-11-01,43.0,1.1765770428293998
2019-11-02,45.0,0.2817641488379574
2019-11-03,45.0,0.6202185504387636
2019-11-04,45.0,0.2338127101988774
2019-11-05,45.0,0.3793439714836788
2019-11-06,45.0,0.33531973527214265
2019-11-07,45.0,0.29415951512045235
2019-11-08,42.0,2.0567913479187707
2019-11-09,45.0,0.23984918192893612
2019-11-10,45.0,-0.008505953196504823
2019-11-11,43.5,0.31764264401691444
2019-11-12,42.0,1.678707945663227
2019-11-13,42.0,1.5508537756336538
2019-11-14,44.0,0.33607448202947254
2019-11-15,45.0,-0.08087196444113376
2019-11-16,44.0,0.8685736855642012
2019-11-17,45.0,0.45255868280269396
2019-11-18,44.0,0.4014725778349515
2019-11-19,44.0,0.46317390530171143
2019-11-20,44.0,0.5029796029082167
2019-11-21,42.0,1.6354384562090218
2019-11-22,43.0,1.0089171751933301
2019-11-23,45.0,0.030274347383846267
2019-11-24,45.0,0.11723894753055353
2019-11-25,42.0,1.4074317836513728
2019-11-26,44.0,0.6308337729377855
2019-11-27,45.0,-0.16765986763607188
2019-11-28,42.0,1.4677785885729433
2019-11-29,45.0,0.0029579693769044013
2019-11-30,43.0,1.455383222290454
2019-12-01,44.0,0.8717083518928714
2019-12-02,44.0,0.5691324454710178
2019-12-03,45.0,0.21168410384760805
2019-12-04,45.0,0.33531973527214265
2019-12-05,44.0,0.9647989856647365
2019-12-06,45.0,0.33827770464904483
2019-12-07,45.0,0.5332539502920641
2019-12-08,45.0,0.536388616620731
2019-12-09,42.0,1.9104113865595873
2019-12-10,45.0,0.16976913693858786
2019-12-11,45.0,-0.2934047683631258
2019-12-12,45.0,-0.9632894921500812
2019-12-13,42.5,0.04487293628592015
2019-12-14,40.0,1.203893420836346
2019-12-15,37.5,2.310788882435814
2019-12-16,35.0,3.084030460012083
2019-12-17,39.0,1.0918984089369799
2019-12-18,40.666666666666664,0.40517801345383964
2019-12-19,42.333333333333336,-0.0691035314243682
2019-12-20,44.0,-0.33236176589523714
2019-12-21,44.0,-0.05355558643418634
2019-12-22,44.0,-0.6931170793771257
2019-12-23,42.0,0.23381271019888183
2019-12-24,40.0,1.7206229125722483
2019-12-25,33.0,5.784265433444441
2019-12-26,45.0,-1.2147792936041824
2019-12-27,45.0,-1.0868311702575584
2019-12-28,44.0,0.11410428120188332
2019-12-29,45.0,0.536388616620731
2019-12-30,42.0,1.3236018498333402
2019-12-31,45.0,-0.45895536669667614
2020-01-01,45.0,-0.41914966909017526
2020-01-02,39.0,3.0605473311156195
2020-01-03,42.0,1.6795566457376143
2020-01-04,45.0,0.030274347383849598
2020-01-05,45.0,-0.05042092010552057
2020-01-06,45.0,-0.35299682652736974
2020-01-07,44.0,0.7146637067558193
2020-01-08,44.0,0.6706394705442864
2020-01-09,41.0,2.3899078605713395
2020-01-10,45.0,0.17061783701297406
2020-01-11,45.0,0.36559408265599
2020-01-12,45.0,0.20106888134858614
2020-01-13,45.0,0.06615284256281107
2020-01-14,44.0,0.7984936405738563
2020-01-15,42.0,1.9280884778148155
2020-01-16,45.0,0.12649964748438158
2020-01-17,44.0,0.7574273737392223
2020-01-18,45.0,0.2817641488379574
2020-01-19,45.0,0.3687287489846569
2020-01-20,44.0,0.2338127101988774
2020-01-21,43.0,1.049983442027963
2020-01-22,43.0,0.9221292719983898
2020-01-23,42.0,1.4677785885729477
2020-01-24,44.0,0.33827770464904816
2020-01-25,44.0,0.44942401647402375
2020-01-26,45.0,0.03340901371251648
2020-01-27,43.0,0.9882821145611997
2020-01-28,42.0,1.8882827802083135
2020-01-29,45.0,0.08382993381803483
2020-01-30,45.0,0.04266971366634453
2020-01-31,45.0,0.0029579693768999604
2020-02-01,44.0,1.0362335532002764
