time,speed,SRI
2018-05-21,26.0,7.316817373437178
2018-05-22,34.0,-1.7801178278749963
2018-05-23,34.0,-1.2277688687902066
2018-05-24,32.0,2.3224333726945923
2018-05-25,33.0,1.352961101312239
2018-05-26,31.0,2.4276947208069135
2018-05-27,34.0,-1.3476026884826031
2018-05-28,29.0,5.174977768368998
2018-05-29,32.0,1.9681014809943198
2018-05-30,34.0,-1.227768868790211
2018-05-31,29.0,4.2857863440070885
2018-06-01,32.0,1.1744744675565488
2018-06-02,28.0,5.461967494653504
2018-06-03,30.0,2.5791032541423986
2018-06-04,34.0,-1.2505410468355427
2018-06-05,34.0,-0.5307113915852235
2018-06-06,32.0,1.628017271300699
2018-06-07,31.0,3.571839808984365
2018-06-08,32.0,2.0669076363349594
2018-06-09,27.0,7.246833832210324
2018-06-10,34.0,-1.704575955993961
2018-06-11,34.0,-0.5365945118128224
2018-06-12,34.0,0.0047485096818189465
2018-06-13,31.0,4.305316777635923
2018-06-14,33.0,1.0730269364048162
2018-06-15,31.0,2.602367537602003
2018-06-16,31.0,1.1782882845171405
2018-06-17,30.0,2.9360765216537565
2018-06-18,30.0,3.925571332079226
2018-06-19,32.0,2.146588114750001
2018-06-20,34.0,-0.6923089675231631
2018-06-21,34.0,-1.2472993024190426
2018-06-22,31.0,2.423880903846322
2018-06-23,30.0,2.96315462207396
2018-06-24,27.0,5.791862661744666
2018-06-25,31.0,0.7128119244769482
2018-06-26,34.0,-1.7801178278749963
2018-06-27,29.0,4.126830143880244
2018-06-28,29.0,4.642759611518451
2018-06-29,34.0,-1.8597983062900392
2018-06-30,29.0,2.7846679883182746
2018-07-01,30.0,1.6866700853639849
2018-07-02,31.0,1.426758459499673
2018-07-03,31.0,1.4326415797272674
2018-07-04,30.0,2.8774237075904665
2018-07-05,30.0,3.3933531752286794
2018-07-06,30.0,3.3163140726247353
2018-07-07,31.0,1.5352615520285073
2018-07-08,33.0,-0.2766828859485093
2018-07-09,32.0,1.9622183607667287
2018-07-10,34.0,-0.17373812407386113
2018-07-11,34.0,0.021637567499560584
2018-07-12,31.0,2.857893273961636
2018-07-13,28.0,6.529073480227008
2018-07-14,33.0,-0.7850646867953515
2018-07-15,28.0,4.542456225454899
2018-07-16,33.0,-0.3581078780571323
2018-07-17,34.0,-0.8876846590965815
2018-07-18,29.0,3.769856876368886
2018-07-19,34.0,-1.6042725699304095
2018-07-20,28.0,5.458153677692916
2018-07-21,25.0,8.139267000988731
2018-07-22,33.0,-0.9906294209712319
2018-07-23,32.0,0.8912985582326338
2018-07-24,34.0,0.18323514343750014
2018-07-25,34.0,1.2710440037893411
2018-07-26,33.0,1.430000203916183
2018-07-27,34.0,-0.253418602488904
2018-07-28,32.0,0.9998016507614638
2018-07-29,27.0,6.862782464278762
2018-07-30,31.0,2.8546515295451345
2018-07-31,33.0,1.0756683122159105
2018-08-01,32.0,1.628017271300699
2018-08-02,34.0,-0.8903260349076803
2018-08-03,34.0,-1.14585177126731
2018-08-04,29.0,4.2125610583637325
2018-08-05,27.0,6.684295830523077
2018-08-06,31.0,1.2482718257440006
2018-08-07,34.0,-2.6725509966534067
2018-08-08,32.0,-0.5138223337674797
2018-08-09,27.0,5.892166047808223
2018-08-10,29.0,2.6023675376020075
2018-08-11,28.0,1.7137481857841885
2018-08-12,28.0,2.043643352875355
2018-08-13,28.0,4.104057965834907
2018-08-14,28.0,4.823887621085231
2018-08-15,34.0,-3.012635206347023
2018-08-16,34.0,-2.853679006220178
2018-08-17,29.0,3.3163140726247353
2018-08-18,27.0,5.640454128409186
2018-08-19,29.0,2.9360765216537654
2018-08-20,29.0,3.568598064567865
2018-08-21,33.0,0.004748509681827828
2018-08-22,33.0,1.0925573700336555
2018-08-23,33.0,1.0730269364048206
2018-08-24,33.0,1.1744744675565533
2018-08-25,34.0,-1.1420379543067183
2018-08-26,29.0,4.363969591699213
2018-08-27,31.0,2.8546515295451345
2018-08-28,33.0,0.8971816784602338
2018-08-29,29.0,4.483803411391605
2018-08-30,34.0,-2.1397324711974486
2018-08-31,32.0,-0.610391870000262
2018-09-01,27.0,4.5695343258750984
2018-09-02,27.0,5.256402760477627
2018-09-03,27.0,5.888924303391727
2018-09-04,33.0,-1.4231445603636295
2018-09-05,33.0,-0.5138223337674797
2018-09-06,33.0,-0.5333527673963134
2018-09-07,29.0,5.279667043937235
2018-09-08,33.0,-0.6065780530396703
2018-09-09,27.0,7.041269098034448
2018-09-10,33.0,0.17735202320991017
2018-09-11,34.0,0.5402084109488625
2018-09-12,34.0,-0.3353357000118029
2018-09-13,32.0,2.3224333726945923
2018-09-14,34.0,-0.253418602488904
2018-09-15,29.0,4.391047692119415
2018-09-16,28.0,5.256402760477618
2018-09-17,34.0,-1.2505410468355471
2018-09-18,31.0,2.86053464977273
2018-09-19,32.0,1.092557370033651
2018-09-20,33.0,0.894540302649135
2018-09-21,32.0,1.3529611013122345
2018-09-22,27.0,6.532887297187591
2018-09-23,34.0,-2.061549223505328
2018-09-24,31.0,2.140704994522401
2018-09-25,31.0,2.325074748505682
2018-09-26,33.0,-0.3353357000118029
2018-09-27,31.0,0.894540302649135
2018-09-28,29.0,3.6732873401360977
2018-09-29,27.0,4.926507593386461
2018-09-30,27.0,4.899429492966261
2018-10-01,34.0,-3.035407384392368
2018-10-02,30.0,2.325074748505682
2018-10-03,33.0,-1.4062555025458878
2018-10-04,31.0,1.2515135701605018
2018-10-05,27.0,5.458153677692912
2018-10-06,28.0,3.6771011570966894
2018-10-07,28.0,2.936076521653761
2018-10-08,31.0,0.17735202320991017
2018-10-09,33.0,-0.8876846590965903
2018-10-10,29.0,4.4838034113916
2018-10-11,32.0,0.8945403026491305
2018-10-12,31.0,1.888421002579278
2018-10-13,31.0,-0.07111815177263114
2018-10-14,29.0,3.2930497891651225
2018-10-15,31.0,1.4267584594996774
2018-10-16,28.0,5.53783415610795
2018-10-17,34.0,-2.2986886713243027
2018-10-18,31.0,1.0730269364048162
2018-10-19,29.0,3.6732873401360977
2018-10-20,30.0,2.427694720806918
2018-10-21,27.0,5.970349295500352
2018-10-22,33.0,-0.7150811455684991
2018-10-23,34.0,-1.2446579266079483
2018-10-24,33.0,-0.3353357000118029
2018-10-25,31.0,2.1439467389389066
2018-10-26,29.0,4.565720508914508
2018-10-27,29.0,2.96315462207396
2018-10-28,27.0,5.613376027988986
2018-10-29,34.0,-1.7860009481025907
2018-10-30,31.0,3.2175079172840917
2018-10-31,34.0,-0.15684906625611728
2018-11-01,34.0,1.0730269364048117
2018-11-02,32.0,3.3163140726247353
2018-11-03,32.0,2.4276947208069135
2018-11-04,34.0,-0.2766828859485093
2018-11-05,34.0,0.5343252907212725
2018-11-06,32.0,4.109941086062502
2018-11-07,33.0,2.3419638063234283
2018-11-08,34.0,0.7160536688934582
2018-11-09,34.0,0.46052793253382074
2018-11-10,30.0,4.74802095963078
2018-11-11,32.0,2.0436433528753506
2018-11-12,34.0,0.3558386569655869
2018-11-13,34.0,0.8971816784602338
2018-11-14,32.0,3.055910341346152
2018-11-15,34.0,0.18059376762641022
2018-11-16,33.0,0.6390145662895064
2018-11-17,29.0,4.391047692119415
2018-11-18,30.0,3.471536422920808
2018-11-19,31.0,2.8546515295451345
2018-11-20,33.0,0.8971816784602338
2018-11-21,34.0,0.021637567499560584
2018-11-22,33.0,1.2515135701604974
2018-11-23,32.0,1.7099343688235924
2018-11-24,32.0,0.46434174949441687
2018-11-25,30.0,2.2221299866310362
2018-11-26,28.0,5.53195103588036
2018-11-27,32.0,1.6111282134829619
2018-11-28,30.0,3.412883608857519
2018-11-29,33.0,0.18059376762641466
2018-11-30,34.0,-0.25341860248889514
2018-12-01,29.0,5.283480860897828
2018-12-02,33.0,0.7942369165855789
2018-12-03,34.0,0.5343252907212725
2018-12-04,34.0,1.0756683122159194
2018-12-05,33.0,2.8774237075904754
2018-12-06,34.0,1.430000203916183
2018-12-07,33.0,2.4238809038463263
2018-12-08,33.0,1.3567749182728261
2018-12-09,32.0,2.7575898878980754
2018-12-10,34.0,0.3558386569655958
2018-12-11,34.0,1.254154945971595
2018-12-12,34.0,1.0925573700336555
2018-12-13,30.0,5.892166047808223
2018-12-14,34.0,0.6390145662895064
2018-12-15,33.0,0.8213150170057781
2018-12-16,31.0,3.2930497891651225
2018-12-17,34.0,0.7128119244769571
2018-12-18,34.0,0.8971816784602338
2018-12-19,34.0,0.9140707362779699
2018-12-20,32.0,3.571839808984356
2018-12-21,31.0,4.565720508914499
2018-12-22,34.0,-0.4280914192839935
2018-12-23,32.0,1.865156719119675
2018-12-24,34.0,-0.0011346105457743505
2018-12-25,33.0,1.9681014809943198
2018-12-26,33.0,1.092557370033651
2018-12-27,31.0,3.393353175228675
2018-12-28,31.0,2.9593408051133685
2018-12-29,30.0,3.1416412558296414
2018-12-30,31.0,2.043643352875355
2018-12-31,33.0,0.5343252907212725
2019-01-01,33.0,1.7896148472386342
2019-01-02,34.0,1.0925573700336555
2019-01-03,32.0,3.571839808984365
2019-01-04,34.0,0.4605279325338296
2019-01-05,34.0,-0.6065780530396792
2019-01-06,31.0,2.7575898878980754
2019-01-07,31.0,3.568598064567856
2019-01-08,33.0,1.6111282134829574
2019-01-09,32.0,2.2229727171529645
2019-01-10,32.0,1.9654601051832254
2019-01-11,33.0,-0.07493196873322283
2019-01-12,31.333333333333332,1.1187927399319186
2019-01-13,29.666666666666668,3.5310319675060295
2019-01-14,28.0,6.245897570903085
2019-01-15,34.0,-0.3522247578295423
2019-01-16,34.0,-0.03785797708566241
2019-01-17,31.0,4.2857863440070885
2019-01-18,34.0,1.1744744675565533
2019-01-19,34.0,0.10736848198305449
2019-01-20,33.0,1.329696817852627
2019-01-21,33.0,2.6761648957894533
2019-01-22,34.0,1.9681014809943198
2019-01-23,34.0,0.9140707362779787
2019-01-24,34.0,0.894540302649135
2019-01-25,33.0,1.888421002579278
2019-01-26,29.0,4.926507593386456
2019-01-27,33.0,-0.09819625219283257
2019-01-28,33.0,0.5343252907212725
2019-01-29,29.0,5.894807423619321
2019-01-30,34.0,-0.15684906625612172
2019-01-31,33.0,0.7160536688934538
2019-02-01,31.0,2.423880903846322
2019-02-02,31.0,2.2492080870512323
2019-02-03,31.0,2.222129986631032
2019-02-04,30.0,4.461031233346265
2019-02-05,34.0,0.7186950447045481
2019-02-06,34.0,1.0925573700336555
2019-02-07,34.0,1.430000203916183
2019-02-08,34.0,1.5314477350679156
2019-02-09,34.0,0.10736848198305449
2019-02-10,33.0,1.1512101840969413
2019-02-11,32.0,3.0331381633008156
2019-02-12,32.0,3.574481184795463
2019-02-13,33.0,1.8065039050563803
2019-02-14,33.0,1.7869734714275531
2019-02-15,33.0,1.888421002579278
2019-02-16,32.0,2.2492080870512368
2019-02-17,33.0,1.1512101840969502
2019-02-18,34.0,0.7128119244769571
2019-02-19,33.0,2.6820480160170534
2019-02-20,34.0,1.4495306375450179
2019-02-21,33.0,2.3224333726945923
2019-02-22,33.0,2.066907636334964
2019-02-23,33.0,1.1782882845171405
2019-02-24,31.0,3.650023056676485
2019-02-25,34.0,0.7128119244769571
2019-02-26,34.0,1.6111282134829574
2019-02-27,34.0,1.2710440037893411
2019-02-28,33.0,2.500920006450278
2019-03-01,34.0,0.9959878338008676
2019-03-02,32.0,2.070721453295551
2019-03-03,31.0,3.2930497891651225
2019-03-04,34.0,0.3558386569655869
2019-03-05,32.0,3.3959945510397773
2019-03-06,34.0,0.20012420125524621
2019-03-07,33.0,1.2515135701605062
2019-03-08,33.0,0.9959878338008676
2019-03-09,29.0,5.283480860897819
2019-03-10,30.0,3.8285096904321705
2019-03-11,34.0,-0.35810787805713673
2019-03-12,34.0,0.5402084109488714
2019-03-13,33.0,2.520450440079113
2019-03-14,33.0,3.2148665414730027
2019-03-15,34.0,1.7099343688236013
2019-03-16,34.0,0.6428283832501014
2019-03-17,34.0,0.7942369165855789
2019-03-18,34.0,1.6052450932553586
2019-03-19,34.0,2.1465881147500054
2019-03-20,34.0,1.6280172713007035
2019-03-21,33.0,2.500920006450269
2019-03-22,33.0,2.066907636334964
2019-03-23,32.0,2.249208087051228
2019-03-24,32.0,2.2221299866310362
2019-03-25,33.0,1.7837317270110442
2019-03-26,34.0,0.5402084109488714
2019-03-27,34.0,0.5570974687666075
2019-03-28,33.0,1.430000203916183
2019-03-29,29.0,6.350586846471318
2019-03-30,33.0,0.10736848198305449
2019-03-31,30.0,3.8285096904321705
2019-04-01,34.0,-0.1796212443014511
2019-04-02,33.0,2.325074748505691
2019-04-03,34.0,0.9140707362779787
2019-04-04,34.0,1.430000203916183
2019-04-05,32.0,3.6732873401360977
2019-04-06,33.0,1.3567749182728261
2019-04-07,33.0,1.1512101840969502
2019-04-08,34.0,0.7128119244769571
2019-04-09,33.0,3.039021283528416
2019-04-10,33.0,3.055910341346152
2019-04-11,34.0,1.430000203916183
2019-04-12,34.0,0.9959878338008676
2019-04-13,34.0,0.10736848198305449
2019-04-14,31.0,4.0069963241878455
2019-04-15,33.0,2.319191628278091
2019-04-16,34.0,1.789614847238643
2019-04-17,34.0,1.6280172713007035
2019-04-18,34.0,2.1439467389389066
2019-04-19,34.0,1.888421002579278
2019-04-20,34.0,0.8213150170057781
2019-04-21,34.0,0.2587770153185387
2019-04-22,33.0,2.319191628278082
2019-04-23,34.0,1.4326415797272718
2019-04-24,31.0,4.483803411391609
2019-04-25,34.0,0.18059376762641022
2019-04-26,32.0,2.602367537602003
2019-04-27,31.0,2.7846679883182746
2019-04-28,31.0,3.2930497891651225
2019-04-29,34.0,0.3558386569655869
2019-04-30,34.0,1.4326415797272718
2019-05-01,34.0,1.6280172713007035
2019-05-02,34.0,1.430000203916183
2019-05-03,34.0,1.1744744675565533
2019-05-04,33.0,0.9998016507614638
2019-05-05,30.0,4.185482957943531
2019-05-06,34.0,-0.0011346105457743505
2019-05-07,32.0,2.86053464977273
2019-05-08,31.0,4.126830143880239
2019-05-09,34.0,1.0730269364048206
2019-05-10,32.0,3.1378274388690586
2019-05-11,34.0,-0.2496047855283079
2019-05-12,34.0,0.2587770153185387
2019-05-13,33.0,2.319191628278091
2019-05-14,33.0,3.3959945510397773
2019-05-15,34.0,1.9849905388120659
2019-05-16,34.0,1.430000203916183
2019-05-17,34.0,0.817501200045192
2019-05-18,34.0,-0.24960478552831677
2019-05-19,31.0,2.936076521653761
2019-05-20,31.0,3.568598064567856
2019-05-21,33.0,1.7896148472386342
2019-05-22,31.0,3.5913702426131957
2019-05-23,33.0,1.0730269364048162
2019-05-24,34.0,-0.4319052362445852
2019-05-25,31.0,2.4276947208069135
2019-05-26,31.0,2.7575898878980754
2019-05-27,31.0,2.85465152954513
2019-05-28,34.0,-0.1737381240738567
2019-05-29,33.0,1.2710440037893322
2019-05-30,29.0,6.427625949075271
2019-05-31,34.0,0.46052793253382074
2019-06-01,33.0,0.6428283832501014
2019-06-02,32.0,1.6866700853639893
2019-06-03,34.0,0.8912985582326338
2019-06-04,34.0,1.6111282134829574
2019-06-05,32.0,3.9483435101245625
2019-06-06,34.0,1.7869734714275443
2019-06-07,34.0,1.1744744675565533
2019-06-08,33.0,1.1782882845171494
2019-06-09,34.0,0.2587770153185298
2019-06-10,32.0,3.3901114308121794
2019-06-11,33.0,2.503561382261368
2019-06-12,34.0,1.0925573700336555
2019-06-13,33.0,1.6084868376718686
2019-06-14,32.0,2.959340805113364
2019-06-15,33.0,0.6428283832501014
2019-06-16,30.0,4.185482957943531
2019-06-17,34.0,-0.1796212443014511
2019-06-18,33.0,1.9681014809943287
2019-06-19,33.0,1.0925573700336555
2019-06-20,32.0,2.500920006450269
2019-06-21,33.0,0.6390145662895064
2019-06-22,29.0,4.748020959630775
2019-06-23,31.0,2.222129986631032
2019-06-24,32.0,1.6052450932553586
2019-06-25,34.0,-0.17373812407386113
2019-06-26,33.0,1.2710440037893411
2019-06-27,31.0,4.2857863440070885
2019-06-28,33.0,1.5314477350679156
2019-06-29,31.0,2.606181354562598
2019-06-30,34.0,-0.9906294209712407
2019-07-01,32.0,2.6761648957894444
2019-07-02,32.0,3.2175079172840917
2019-07-03,34.0,0.9140707362779699
2019-07-04,33.0,1.7869734714275443
2019-07-05,32.0,2.959340805113373
2019-07-06,33.0,0.9998016507614638
2019-07-07,32.0,2.0436433528753506
2019-07-08,33.0,1.2482718257439962
2019-07-09,34.0,0.8971816784602338
2019-07-10,33.0,1.6280172713007035
2019-07-11,31.0,4.464272977762765
2019-07-12,33.0,1.5314477350679156
2019-07-13,31.0,2.4276947208069224
2019-07-14,34.0,-1.1691160547269175
2019-07-15,32.0,2.4976782620337676
2019-07-16,31.0,4.64540098732955
2019-07-17,34.0,0.7355841025222931
2019-07-18,33.0,1.430000203916183
2019-07-19,34.0,-0.07493196873321839
2019-07-20,31.0,2.7846679883182746
2019-07-21,31.0,2.5791032541423986
2019-07-22,32.0,2.319191628278082
2019-07-23,32.0,3.039021283528416
2019-07-24,33.0,1.8065039050563803
2019-07-25,34.0,0.5375670351377815
2019-07-26,34.0,0.282041298778144
2019-07-27,32.0,2.070721453295551
2019-07-28,31.0,2.936076521653761
2019-07-29,32.0,2.4976782620337588
2019-07-30,34.0,-0.17373812407386113
2019-07-31,31.0,3.2343969751018333
2019-08-01,34.0,0.002107133870724587
2019-08-02,29.0,6.172100212715641
2019-08-03,31.0,1.8922348195398697
2019-08-04,34.0,-1.8830625897496467
2019-08-05,33.0,0.17735202320990573
2019-08-06,30.0,5.53783415610795
2019-08-07,31.0,4.6622900451472855
2019-08-08,34.0,0.7160536688934582
2019-08-09,34.0,0.282041298778144
2019-08-10,34.0,-0.07111815177263114
2019-08-11,33.0,1.6866700853639893
2019-08-12,32.0,3.568598064567865
2019-08-13,34.0,1.789614847238643
2019-08-14,34.0,1.2710440037893411
2019-08-15,33.0,2.6794066402059546
2019-08-16,34.0,1.5314477350679156
2019-08-17,32.0,2.7846679883182834
2019-08-18,34.0,0.2587770153185387
2019-08-19,34.0,1.0697851919883195
2019-08-20,33.0,2.503561382261368
2019-08-21,34.0,1.4495306375450179
2019-08-22,33.0,2.6794066402059546
2019-08-23,31.0,4.744207142670184
2019-08-24,34.0,-0.07111815177262226
2019-08-25,34.0,-0.2766828859485093
2019-08-26,33.0,1.9622183607667287
2019-08-27,33.0,3.2175079172840917
2019-08-28,33.0,2.8774237075904754
2019-08-29,34.0,0.7160536688934582
2019-08-30,34.0,0.6390145662895064
2019-08-31,33.0,0.9998016507614638
2019-09-01,29.0,5.6133760279889895
2019-09-02,34.0,-0.0011346105457743505
2019-09-03,34.0,0.18323514343750902
2019-09-04,31.0,3.9483435101245625
2019-09-05,33.0,1.9654601051832299
2019-09-06,31.0,3.6732873401360977
2019-09-07,34.0,-1.320524588062404
2019-09-08,32.0,1.6866700853639893
2019-09-09,31.0,3.2116247970565026
2019-09-10,33.0,1.6111282134829574
2019-09-11,34.0,-0.33533570001179847
2019-09-12,30.0,4.642759611518451
2019-09-13,32.0,1.53144773506792
2019-09-14,31.0,1.713748185784193
2019-09-15,32.0,0.25877701531853425
2019-09-16,29.0,4.996491134613318
2019-09-17,33.0,1.075668312215915
2019-09-18,33.0,1.0925573700336555
2019-09-19,31.0,3.0363799077173215
2019-09-20,34.0,-0.43190523624458077
2019-09-21,32.0,0.9998016507614638
2019-09-22,29.0,4.185482957943531
2019-09-23,32.0,1.2482718257439918
2019-09-24,33.0,0.7186950447045481
2019-09-25,30.0,4.6622900451472855
2019-09-26,31.0,3.7503264427400405
2019-09-27,34.0,0.10355466502245836
2019-09-28,34.0,-0.9635513205510415
2019-09-29,31.0,3.471536422920808
2019-09-30,34.0,0.8912985582326338
2019-10-01,33.0,2.503561382261368
2019-10-02,34.0,1.0925573700336555
2019-10-03,33.0,2.6794066402059546
2019-10-04,32.0,3.494800706380412
2019-10-05,34.0,-0.07111815177262226
2019-10-06,33.0,0.6157502828299022
2019-10-07,33.0,1.4267584594996818
2019-10-08,33.0,1.9681014809943198
2019-10-09,31.0,3.769856876368877
2019-10-10,33.0,0.3590804013820914
2019-10-11,31.0,2.7808541713576886
2019-10-12,31.0,1.8922348195398697
2019-10-13,28.0,5.970349295500352
2019-10-14,34.0,-0.5365945118128224
2019-10-15,34.0,0.7186950447045481
2019-10-16,33.0,1.9849905388120659
2019-10-17,34.0,1.6084868376718686
2019-10-18,34.0,1.35296110131223
2019-10-19,32.0,2.7846679883182834
2019-10-20,33.0,1.6866700853639893
2019-10-21,34.0,1.0697851919883195
2019-10-22,34.0,1.789614847238643
2019-10-23,34.0,1.2710440037893411
2019-10-24,33.0,2.3224333726945923
2019-10-25,34.0,0.8175012000451831
2019-10-26,30.0,4.391047692119418
2019-10-27,32.0,0.9727235503412646
2019-10-28,34.0,-0.5365945118128224
2019-10-29,32.0,1.9681014809943198
2019-10-30,29.0,6.268669748948421
2019-10-31,34.0,-0.1763794998849555
2019-11-01,30.0,4.565720508914504
2019-11-02,34.0,-1.1420379543067183
2019-11-03,31.0,2.936076521653761
2019-11-04,34.0,-0.0011346105457743505
2019-11-05,34.0,1.4326415797272718
2019-11-06,31.0,4.6622900451472855
2019-11-07,34.0,0.7160536688934582
2019-11-08,34.0,-0.3426619193667424
2019-11-09,32.0,0.1966117988608973
2019-11-10,30.0,3.203806472287284
2019-11-11,29.5,4.639517867101951
2019-11-12,29.0,5.984050740497164
2019-11-13,34.0,-0.0676057493782789
2019-11-14,34.0,0.4483237182599342
2019-11-15,34.0,0.9959878338008765
2019-11-16,34.0,0.8213150170057781
2019-11-17,33.0,2.0436433528753506
2019-11-18,34.0,1.4267584594996818
2019-11-19,34.0,2.1465881147500054
2019-11-20,34.0,1.4495306375450179
2019-11-21,33.0,2.6794066402059546
2019-11-22,34.0,0.9959878338008676
2019-11-23,31.0,3.677101157096685
2019-11-24,33.0,0.6157502828299022
2019-11-25,33.0,1.4267584594996818
2019-11-26,34.0,0.004748509681823387
2019-11-27,31.0,3.055910341346152
2019-11-28,33.0,0.18059376762641022
2019-11-29,29.0,5.10118041018155
2019-11-30,28.0,5.283480860897823
2019-12-01,31.0,2.043643352875355
2019-12-02,34.0,-0.8935677793241803
2019-12-03,34.0,0.7186950447045481
2019-12-04,34.0,1.6280172713007035
2019-12-05,33.0,3.3933531752286794
2019-12-06,34.0,1.888421002579278
2019-12-07,34.0,0.8213150170057781
2019-12-08,34.0,0.7942369165855789
2019-12-09,34.0,1.7837317270110442
2019-12-10,34.0,2.1465881147500054
2019-12-11,34.0,1.2710440037893322
2019-12-12,34.0,0.18059376762641022
2019-12-13,32.0,0.9959878338008676
2019-12-14,30.0,1.5352615520285073
2019-12-15,28.0,3.1740586999946685
2019-12-16,26.0,5.7104376696360415
2019-12-17,29.0,2.3250747485056777
2019-12-18,29.333333333333332,1.9254949942268296
2019-12-19,29.666666666666668,2.203442283524134
2019-12-20,30.0,2.9593408051133685
2019-12-21,31.0,0.9998016507614549
2019-12-22,32.0,-0.15769179677805445
2019-12-23,34.0,-1.072054413079866
2019-12-24,31.0,4.109941086062502
2019-12-25,30.0,5.1977499464143335
2019-12-26,34.0,0.18059376762641022
2019-12-27,34.0,-0.253418602488904
2019-12-28,31.0,2.0707214532955556
2019-12-29,32.0,1.1512101840969502
2019-12-30,33.0,0.7128119244769482
2019-12-31,29.0,6.2517806911306835
2020-01-01,32.0,2.8774237075904754
2020-01-02,34.0,0.5375670351377726
2020-01-03,33.0,1.1744744675565533
2020-01-04,34.0,-0.2496047855283079
2020-01-05,33.0,1.329696817852627
2020-01-06,31.0,4.639517867101951
2020-01-07,34.0,1.6111282134829574
2020-01-08,34.0,0.5570974687666075
2020-01-09,34.0,0.5375670351377726
2020-01-10,33.0,2.066907636334964
2020-01-11,29.0,5.818940762164867
2020-01-12,33.0,0.7942369165855789
2020-01-13,34.0,0.17735202320991017
2020-01-14,33.0,2.1465881147500054
2020-01-15,34.0,1.0925573700336555
2020-01-16,33.0,2.500920006450269
2020-01-17,33.0,1.7099343688236013
2020-01-18,31.0,3.3201278895853226
2020-01-19,34.0,-0.45516951970419495
2020-01-20,31.0,3.7470846983235404
2020-01-21,34.0,0.8971816784602249
2020-01-22,34.0,0.7355841025222931
2020-01-23,31.0,3.928813076495726
2020-01-24,34.0,0.46052793253382074
2020-01-25,31.0,3.141641255829637
2020-01-26,31.0,3.114563155409437
2020-01-27,34.0,0.5343252907212725
2020-01-28,34.0,1.0756683122159105
2020-01-29,34.0,1.2710440037893411
2020-01-30,33.0,2.1439467389389155
2020-01-31,33.0,1.888421002579278
2020-02-01,33.0,0.46434174949441687
2020-02-02,29.0,5.0779161267219415
2020-02-03,34.0,-0.5365945118128224
2020-02-04,32.0,2.6820480160170446
2020-02-05,32.0,2.6989370738347898
2020-02-06,32.0,3.036379907717317
2020-02-07,33.0,0.9959878338008676
