time,speed,SRI
2018-05-17,31.0,2.2276121456095774
2018-05-18,34.0,0.22324400023428947
2018-05-19,32.0,0.7476078147380938
2018-05-20,31.0,1.7876825755195713
2018-05-21,29.0,2.565455620104472
2018-05-22,29.0,2.6572105488898656
2018-05-23,34.0,0.21559666829789936
2018-05-24,33.0,0.6493289811624858
2018-05-25,32.0,1.1369868849141895
2018-05-26,34.0,0.0
2018-05-27,32.0,1.7876825755195724
2018-05-28,30.0,2.067050410279073
2018-05-29,31.0,1.7434676642099656
2018-05-30,35.0,-0.5320111464401989
2018-05-31,29.0,2.9752199603476726
2018-06-01,32.0,1.1369868849141862
2018-06-02,31.0,1.2460130245634948
2018-06-03,35.0,-0.5382084036656232
2018-06-04,31.0,1.7347802703954762
2018-06-05,27.0,4.567763853220556
2018-06-06,35.0,0.46479927321059766
2018-06-07,35.0,0.1509237713370848
2018-06-08,35.0,-0.1920936746202062
2018-06-09,34.0,0.913742884679899
2018-06-10,34.0,1.4554124356359754
2018-06-11,29.0,3.6453335747261697
2018-06-12,35.0,0.16518449976287042
2018-06-13,35.0,0.3817317382397001
2018-06-14,33.0,1.2308017259587845
2018-06-15,32.0,1.7184596297104882
2018-06-16,33.0,0.9968104196507965
2018-06-17,33.0,1.3723449006650734
2018-06-18,30.0,2.3993205501626758
2018-06-19,35.0,-0.4993557800043247
2018-06-20,33.0,1.1293395529777972
2018-06-21,31.0,2.061477075667779
2018-06-22,29.0,3.213675259186682
2018-06-23,35.0,-0.415337674854499
2018-06-24,33.0,1.372344900665069
2018-06-25,32.0,1.5686452004536766
2018-06-26,35.0,0.5805221746173739
2018-06-27,34.0,1.4616096928613986
2018-06-28,33.0,1.8122744707550786
2018-06-29,35.0,0.30631153520519594
2018-06-30,35.0,-0.1661350699417996
2018-07-01,33.0,1.6215475055777695
2018-07-02,30.0,2.8146582250171703
2018-07-03,31.0,2.491075478948063
2018-07-04,35.0,0.46479927321059766
2018-07-05,33.0,1.5630718658423814
2018-07-06,35.0,0.47244660514699
2018-07-07,35.0,0.6645402797671995
2018-07-08,35.0,0.8739396908396768
2018-07-09,33.0,1.319442595540976
2018-07-10,35.0,0.08211696479197284
2018-07-11,31.0,2.5414876474830894
2018-07-12,31.0,2.2276121456095774
2018-07-13,31.0,1.9676622346231842
2018-07-14,33.0,0.49840520982540104
2018-07-15,34.0,0.6247370859269752
2018-07-16,32.0,1.4025101305118781
2018-07-17,33.0,1.1619949194136714
2018-07-18,33.0,1.6277447628031982
2018-07-19,33.0,1.313869260929682
2018-07-20,32.0,1.6353920947395906
2018-07-21,35.0,-0.08306753497090202
2018-07-22,33.0,1.7876825755195724
2018-07-23,31.0,2.56545562010447
2018-07-24,35.0,0.41438710467557094
2018-07-25,35.0,0.5478668081814986
2018-07-26,35.0,0.400126376249782
2018-07-27,31.0,2.4660674444485853
2018-07-28,33.0,0.9968104196507965
2018-07-29,34.0,0.7908721558687759
2018-07-30,30.0,2.0670504102790757
2018-07-31,33.0,0.82972477953007
2018-08-01,33.0,0.9632044830359987
2018-08-02,29.0,2.975219960347677
2018-08-03,34.0,0.3063115352051915
2018-08-04,31.0,1.8274857693597946
2018-08-05,33.0,0.8739396908396746
2018-08-06,35.0,-0.34190810387702
2018-08-07,32.0,1.660400129239068
2018-08-08,29.0,3.70443313707569
2018-08-09,35.0,-0.9704879507700626
2018-08-10,34.0,-2.4764508863199497
2018-08-11,31.0,-1.1214117221071485
2018-08-12,21.5,5.276519044297359
2018-08-13,12.0,10.0
2018-08-14,29.0,0.1236507322774194
2018-08-15,33.0,-1.570355333576443
2018-08-16,32.0,-0.18134636854651554
2018-08-17,31.0,1.801527164681389
2018-08-18,35.0,-0.2492026049126994
2018-08-19,34.0,0.7078046208978739
2018-08-20,31.0,1.6517127354245742
2018-08-21,34.0,0.3313195697046689
2018-08-22,31.0,2.043082437657693
2018-08-23,29.0,3.0582874953185737
2018-08-24,33.0,0.6385816750887896
2018-08-25,31.0,1.4952156294761931
2018-08-26,35.0,0.043264341130673234
2018-08-27,32.0,1.7347802703954762
2018-08-28,32.0,1.9096027341517652
2018-08-29,35.0,0.4647992732106021
2018-08-30,35.0,0.23399130630798237
2018-08-31,32.0,1.7184596297104882
2018-09-01,31.0,2.0766883742724906
2018-09-02,35.0,0.29246694604337375
2018-09-03,31.0,1.6517127354245742
2018-09-04,31.0,1.494265059297265
2018-09-05,35.0,-0.5320111464401989
2018-09-06,30.0,2.144544610638678
2018-09-07,27.0,3.712080469012079
2018-09-08,31.0,1.3290805595343946
2018-09-09,35.0,-0.9535460785201222
2018-09-10,31.0,1.0702399906282778
2018-09-11,32.0,1.078927384442766
2018-09-12,29.0,3.122960392279388
2018-09-13,33.0,0.4001263762497831
2018-09-14,31.0,1.2200544198850871
2018-09-15,31.0,1.162945489592595
2018-09-16,33.0,1.040074760781472
2018-09-17,29.0,2.980793294958973
2018-09-18,33.0,1.0789273844427705
2018-09-19,35.0,0.132529133327004
2018-09-20,35.0,-0.2644139035174131
2018-09-21,33.0,0.8047167450305925
2018-09-22,30.0,2.2428234442142903
2018-09-23,31.0,1.8707501104904678
2018-09-24,30.0,1.6517127354245742
2018-09-25,31.0,1.494265059297265
2018-09-26,31.0,2.043082437657693
2018-09-27,32.0,1.396936795900583
2018-09-28,35.0,-0.5243638145038032
2018-09-29,33.0,0.3322701398835981
2018-09-30,33.0,0.7908721558687737
2018-10-01,30.0,2.2331854802208726
2018-10-02,29.0,3.072548223744361
2018-10-03,30.0,2.458420112512192
2018-10-04,35.0,-1.0120217182555136
2018-10-05,35.0,-0.9397014893583044
2018-10-06,29.0,2.408958514156091
2018-10-07,29.0,3.199830670024867
2018-10-08,33.0,0.3226321758901807
2018-10-09,29.0,2.7402780838607654
2018-10-10,33.0,0.7970694130941991
2018-10-11,35.0,-0.4305489734592127
2018-10-12,33.0,0.2232440002342917
2018-10-13,30.0,2.325890979185191
2018-10-14,31.0,2.4522228552867675
2018-10-15,29.0,2.565455620104472
2018-10-16,35.0,-0.6654908499461265
2018-10-17,35.0,-0.36587607649839926
2018-10-18,29.0,3.141355030289473
2018-10-19,33.0,0.8047167450305925
2018-10-20,30.0,2.1597559092433927
2018-10-21,34.0,0.37553448101427467
2018-10-22,31.0,1.8178478053663727
2018-10-23,32.0,0.9958598494718673
2018-10-24,35.0,-0.3658760764984015
2018-10-25,32.0,0.8985315860751808
2018-10-26,27.0,3.9612830739247795
2018-10-27,31.0,1.412148094505291
2018-10-28,31.0,1.8707501104904678
2018-10-29,35.0,-0.7572457787315168
2018-10-30,31.0,2.2418728740353666
2018-10-31,34.0,0.7140018781232982
2018-11-01,35.0,0.15092377133708146
2018-11-02,32.0,1.4692570247977876
2018-11-03,30.0,2.8242961890105924
2018-11-04,34.0,0.8739396908396724
2018-11-05,32.0,1.1533075255991776
2018-11-06,35.0,-0.5824233149752267
2018-11-07,32.0,1.544677227832294
2018-11-08,31.0,1.9784095406968771
2018-11-09,29.0,3.213675259186682
2018-11-10,31.0,1.7444182343888937
2018-11-11,35.0,-0.28900579875292376
2018-11-12,35.0,-0.8403133137024166
2018-11-13,33.0,0.82972477953007
2018-11-14,29.0,3.1229603922793903
2018-11-15,31.0,1.23080172595878
2018-11-16,32.0,0.14017646526339078
2018-11-17,27.0,2.824296189010588
2018-11-18,29.0,2.7014254601994683
2018-11-19,31.0,1.1533075255991776
2018-11-20,32.0,0.7466572445591702
2018-11-21,35.0,-0.03360593661480227
2018-11-22,33.0,1.1477341909878824
2018-11-23,31.0,1.8845946996522867
2018-11-24,35.0,-0.415337674854499
2018-11-25,32.0,1.7876825755195724
2018-11-26,28.0,3.3961309698134725
2018-11-27,34.0,0.24825203473377133
2018-11-28,34.0,0.29866420326879917
2018-11-29,31.0,1.7292069357841788
2018-11-30,32.0,1.3861894898268856
2018-12-01,32.0,1.0798779546216941
2018-12-02,31.0,2.286087785344969
2018-12-03,33.0,0.9041049206864771
2018-12-04,32.0,1.4111975243263686
2018-12-05,35.0,-0.03360593661480005
2018-12-06,35.0,-0.2644139035174131
2018-12-07,28.0,3.5459453990702796
2018-12-08,32.0,0.9968104196507943
2018-12-09,31.0,1.7046150405486693
2018-12-10,32.0,0.23956464091927754
2018-12-11,31.0,1.2450624543845668
2018-12-12,30.0,2.0430824376576906
2018-12-13,31.0,1.3138692609296776
2018-12-14,30.0,1.7184596297104837
2018-12-15,31.0,0.9137428846798945
2018-12-16,32.0,0.8739396908396724
2018-12-17,32.0,0.15649710594837773
2018-12-18,30.0,1.992670269122666
2018-12-19,30.0,2.2922850425703913
2018-12-20,29.0,2.7260173554349763
2018-12-21,35.0,-1.105836559300104
2018-12-22,31.0,1.1629454895925928
2018-12-23,33.0,0.45860201598517225
2018-12-24,30.0,1.734780270395474
2018-12-25,31.0,1.078927384442766
2018-12-26,29.0,2.2092175075994924
2018-12-27,30.0,1.5630718658423803
2018-12-28,31.0,0.7216492100596883
2018-12-29,27.0,2.9073637239814873
2018-12-30,35.0,-1.2027486834328216
2018-12-31,29.0,1.6517127354245742
2019-01-01,31.0,0.746657244559169
2019-01-02,29.0,2.3753525775412907
2019-01-03,29.0,1.9784095406968771
2019-01-04,31.0,0.6385816750887896
2019-01-05,29.0,1.4952156294761931
2019-01-06,33.0,-0.12287072881112637
2019-01-07,29.0,1.6517127354245742
2019-01-08,29.0,1.7434676642099656
2019-01-09,31.0,0.8801369480650967
2019-01-10,29.0,1.4800043308714783
2019-01-11,29.0,1.303121954855987
2019-01-12,29.0,1.4952156294761931
2019-01-13,29.0,2.03688518043227
2019-01-14,29.0,1.402510130511876
2019-01-15,33.0,-0.3332207100625273
2019-01-16,31.0,0.7970694130941991
2019-01-17,28.0,2.144544610638678
2019-01-18,33.0,-0.9397014893583022
2019-01-19,25.0,3.2396338638650892
2019-01-20,27.0,2.4522228552867675
2019-01-21,29.0,0.9041049206864771
2019-01-22,29.0,0.6635897095882692
2019-01-23,29.0,1.2954746229195957
2019-01-24,30.0,0.9815991210460817
2019-01-25,27.0,2.7152700493612834
2019-01-26,29.0,1.3290805595343946
2019-01-27,33.0,-0.12287072881112415
2019-01-28,31.0,0.3226321758901807
2019-01-29,28.0,2.4080079439771653
2019-01-30,33.0,-0.03360593661480005
2019-01-31,28.0,2.809084890405875
2019-02-01,28.0,2.4660674444485853
2019-02-02,31.0,1.162945489592595
2019-02-03,35.0,-0.7043434736074228
2019-02-04,29.0,2.1501179452499732
2019-02-05,35.0,-1.1638960597715253
2019-02-06,32.0,0.8801369480650989
2019-02-07,27.0,3.0582874953185737
2019-02-08,27.0,2.964472654273982
2019-02-09,31.0,-0.16613506994180405
2019-02-10,29.0,1.2892773656941725
2019-02-11,30.0,0.40569971086107826
2019-02-12,27.0,2.9064131538025615
2019-02-13,29.0,2.3753525775412934
2019-02-14,30.0,1.5630718658423803
2019-02-15,33.0,-0.3582287445620058
2019-02-16,35.0,-1.4952156294761987
2019-02-17,29.0,2.7014254601994656
2019-02-18,30.0,1.817847805366375
2019-02-19,29.0,2.740278083860763
2019-02-20,31.0,1.544677227832294
2019-02-21,33.0,0.15092377133708368
2019-02-22,34.0,-0.5243638145038076
2019-02-23,31.0,1.4121480945052933
2019-02-24,29.0,3.2828982049957656
2019-02-25,31.0,1.402510130511876
2019-02-26,33.0,0.41438710467557094
2019-02-27,33.0,0.7140018781232982
2019-02-28,31.0,1.9784095406968771
2019-03-01,33.0,0.555514140117892
2019-03-02,31.0,1.2460130245634948
2019-03-03,33.0,0.7908721558687737
2019-03-04,30.0,1.817847805366375
2019-03-05,29.0,2.6572105488898634
2019-03-06,35.0,-0.6981462163819963
2019-03-07,29.0,2.5598822854931766
2019-03-08,33.0,0.4724466051469922
2019-03-09,29.0,2.6581611190687915
2019-03-10,33.0,0.45860201598517447
2019-03-11,35.0,-1.0064483836442162
2019-03-12,29.0,2.6572105488898625
2019-03-13,30.0,2.873757787366692
2019-03-14,32.0,1.4800043308714805
2019-03-15,32.0,1.3031219548559891
2019-03-16,35.0,-0.08306753497089758
2019-03-17,33.0,1.621547505577774
2019-03-18,35.0,0.15649710594837996
2019-03-19,35.0,0.33131956970467336
2019-03-20,30.0,3.3721629971920883
2019-03-21,35.0,-0.015211298604713708
2019-03-22,31.0,1.8845946996522867
2019-03-23,33.0,0.1661350699417985
2019-03-24,30.0,2.8675605301412666
2019-03-25,32.0,0.9871724556573791
2019-03-26,30.0,2.3249404090062664
2019-03-27,35.0,-0.11667347158569985
2019-03-28,33.0,1.2308017259587845
2019-03-29,30.0,2.715270049361286
2019-03-30,35.0,-0.08306753497090202
2019-03-31,35.0,0.29246694604337375
2019-04-01,31.0,1.9009153403372747
2019-04-02,33.0,1.0789273844427705
2019-04-03,33.0,1.2124070879486948
2019-04-04,31.0,2.14454461063868
2019-04-05,31.0,2.0507297695940863
2019-04-06,33.0,0.8306753497089936
2019-04-07,35.0,0.20939941107247173
2019-04-08,32.0,1.485577665482779
2019-04-09,34.0,0.5805221746173739
2019-04-10,33.0,1.2124070879486981
2019-04-11,32.0,1.0646666560169815
2019-04-12,31.0,1.3861894898268856
2019-04-13,30.0,1.91055330433069
2019-04-14,29.0,2.7014254601994656
2019-04-15,31.0,0.8210373857155773
2019-04-16,35.0,-1.2469635947424274
2019-04-17,29.0,2.707622717424889
2019-04-18,30.0,2.393747215551376
2019-04-19,31.0,1.7184596297104837
2019-04-20,32.0,0.8306753497089936
2019-04-21,35.0,-0.03980319384022435
2019-04-22,32.0,1.5686452004536766
2019-04-23,33.0,0.9958598494718685
2019-04-24,33.0,1.2954746229195957
2019-04-25,35.0,-0.34748143848831514
2019-04-26,28.0,3.296742794157581
2019-04-27,32.0,0.5814727447962942
2019-04-28,32.0,0.7908721558687737
2019-04-29,29.0,1.4855776654827757
2019-04-30,30.0,1.161994919413668
2019-05-01,29.0,1.7938798327449945
2019-05-02,29.0,1.7292069357841788
2019-05-03,28.0,2.0507297695940863
2019-05-04,29.0,1.578283164447094
2019-05-05,34.0,-0.37207333372382134
2019-05-06,28.0,2.648523155075374
2019-05-07,33.0,0.5805221746173717
2019-05-08,34.0,0.6309343431524006
2019-05-09,30.0,2.5598822854931793
2019-05-10,35.0,-0.3582287445620036
2019-05-11,33.0,0.830675349708998
2019-05-12,32.0,2.03688518043227
2019-05-13,30.0,2.7315906900462728
2019-05-14,35.0,-0.2501531750916297
2019-05-15,35.0,-0.44894361146929906
2019-05-16,31.0,1.3969367959005785
2019-05-17,31.0,1.303121954855987
2019-05-18,27.0,3.322701398835987
2019-05-19,29.0,2.3691553203158664
2019-05-20,31.0,0.8210373857155773
2019-05-21,33.0,-0.16708564012072769
2019-05-22,31.0,1.544677227832294
2019-05-23,33.0,0.6493289811624814
2019-05-24,30.0,2.3829999094776833
2019-05-25,30.0,2.0766883742724906
2019-05-26,35.0,-0.28900579875292376
2019-05-27,33.0,0.07342957097747904
2019-05-28,31.0,1.2450624543845668
2019-05-29,31.0,1.7938798327449945
2019-05-30,30.0,2.144544610638678
2019-05-31,27.0,3.379810329128483
2019-06-01,33.0,-0.1661350699417996
2019-06-02,35.0,-0.621275938636523
2019-06-03,29.0,2.5654556201044745
2019-06-04,32.0,1.411197524326372
2019-06-05,33.0,0.7970694130941969
2019-06-06,33.0,0.23399130630798237
2019-06-07,31.0,1.2200544198850871
2019-06-08,29.0,2.1597559092433904
2019-06-09,31.0,1.455412435635971
2019-06-10,29.0,1.9009153403372725
2019-06-11,31.0,1.1619949194136658
2019-06-12,32.0,1.1293395529777972
2019-06-13,31.0,1.3138692609296798
2019-06-14,33.0,0.4724466051469922
2019-06-15,32.0,1.246013024563497
2019-06-16,29.0,3.365965739966663
2019-06-17,35.0,-0.7572457787315168
2019-06-18,35.0,-0.3332207100625273
2019-06-19,30.0,2.6245551824539914
2019-06-20,30.0,2.5598822854931758
2019-06-21,35.0,-0.690498884445605
2019-06-22,29.0,2.2428234442142925
2019-06-23,31.0,1.787682575519569
2019-06-24,33.0,0.32263217589017956
2019-06-25,30.0,1.8265351991808654
2019-06-26,32.0,1.0462720180068974
2019-06-27,33.0,0.15092377133708368
2019-06-28,29.0,1.9676622346231865
2019-06-29,30.0,1.3290805595343924
2019-06-30,30.0,1.7046150405486693
2019-07-01,29.0,1.734780270395474
2019-07-02,31.0,0.9127923145009698
2019-07-03,30.0,2.1261499726285926
2019-07-04,33.0,0.23399130630798237
2019-07-05,30.0,1.8845946996522844
2019-07-06,34.0,-0.33227013988360143
2019-07-07,31.0,2.203020250374068
2019-07-08,30.0,2.067050410279073
2019-07-09,34.0,-0.0009505701789280785
2019-07-10,33.0,0.9632044830359965
2019-07-11,31.0,1.8953420057259773
2019-07-12,30.0,2.3829999094776833
2019-07-13,35.0,-0.6645402797672006
2019-07-14,31.0,2.03688518043227
2019-07-15,31.0,1.4855776654827735
2019-07-16,34.0,0.248252034733768
2019-07-17,31.0,2.043082437657693
2019-07-18,31.0,1.9784095406968771
2019-07-19,33.0,0.6385816750887929
2019-07-20,32.0,0.7476078147380938
2019-07-21,33.0,1.040074760781472
2019-07-22,31.0,1.8178478053663727
2019-07-23,30.0,2.6572105488898625
2019-07-24,35.0,0.2986642032688025
2019-07-25,33.0,1.3969367959005785
2019-07-26,33.0,1.38618948982689
2019-07-27,35.0,0.24920260491270052
2019-07-28,35.0,0.6247370859269752
2019-07-29,33.0,1.4025101305118781
2019-07-30,32.0,2.075737804093568
2019-07-31,33.0,1.2954746229195957
2019-08-01,35.0,-0.5136165084301147
2019-08-02,31.0,1.8015271646813857
2019-08-03,29.0,3.0734987939232883
2019-08-04,30.0,2.8675605301412666
2019-08-05,35.0,-0.8403133137024166
2019-08-06,35.0,-0.2501531750916297
2019-08-07,31.0,2.7076227174248926
2019-08-08,32.0,2.061477075667779
2019-08-09,35.0,-0.3582287445620036
2019-08-10,33.0,0.24920260491269608
2019-08-11,32.0,1.372344900665069
2019-08-12,29.0,2.4823880851335725
2019-08-13,30.0,2.1588053390644637
2019-08-14,31.0,2.043082437657693
2019-08-15,31.0,1.8953420057259773
2019-08-16,35.0,-0.10902613964930419
2019-08-17,35.0,0.08306753497089758
2019-08-18,33.0,2.1199527154031705
2019-08-19,35.0,0.23956464091928198
2019-08-20,34.0,0.7466572445591724
2019-08-21,35.0,-0.03360593661480005
2019-08-22,29.0,3.3074901002312718
2019-08-23,31.0,1.8015271646813857
2019-08-24,29.0,2.5750935840978895
2019-08-25,34.0,0.20939941107247395
2019-08-26,33.0,0.6549023157737766
2019-08-27,31.0,1.9096027341517652
2019-08-28,35.0,0.13252913332699956
2019-08-29,34.0,0.5662614461915849
2019-08-30,29.0,3.462877864099383
2019-08-31,32.0,1.3290805595343946
2019-09-01,35.0,-0.12287072881112637
2019-09-02,35.0,-0.8403133137024166
2019-09-03,28.0,3.7370885035115564
2019-09-04,32.0,1.960014902686792
2019-09-05,32.0,1.646139400813279
2019-09-06,32.0,1.4692570247977876
2019-09-07,35.0,0.0
2019-09-08,34.0,0.9570072258105744
2019-09-09,35.0,-0.25884056890612017
2019-09-10,33.0,1.161994919413668
2019-09-11,30.0,3.2060279272502887
2019-09-12,31.0,2.3106796805804786
2019-09-13,32.0,1.3031219548559891
2019-09-14,35.0,-0.415337674854499
2019-09-15,33.0,1.7046150405486715
2019-09-16,32.0,2.067050410279073
2019-09-17,35.0,0.24825203473377133
2019-09-18,35.0,0.21559666829790158
2019-09-19,35.0,-0.015211298604718149
2019-09-20,28.0,3.7120804690120823
2019-09-21,31.0,1.6613506994179916
2019-09-22,33.0,1.040074760781472
2019-09-23,30.0,2.0670504102790757
2019-09-24,33.0,0.82972477953007
2019-09-25,35.0,-0.11667347158569541
2019-09-26,33.0,0.6493289811624814
2019-09-27,31.0,1.8845946996522867
2019-09-28,30.0,2.4089585141560885
2019-09-29,31.0,2.203020250374068
2019-09-30,33.0,0.15649710594838218
2019-10-01,34.0,-0.000950570178925858
2019-10-02,33.0,0.8801369480650989
2019-10-03,29.0,2.9752199603476748
2019-10-04,33.0,0.6385816750887896
2019-10-05,30.0,2.325890979185191
2019-10-06,31.0,2.286087785344969
2019-10-07,35.0,-0.09270549896432057
2019-10-08,35.0,-0.16708564012072769
2019-10-09,33.0,1.2954746229195957
2019-10-10,35.0,-0.13981260106106452
2019-10-11,29.0,2.8398713518176333
2019-10-12,30.0,1.6198169319325428
2019-10-13,30.5,2.03688518043227
2019-10-14,31.0,0.7795036182301274
2019-10-15,29.0,2.366474176491713
2019-10-16,35.0,-0.8227475188383493
2019-10-17,30.0,1.895342005725975
2019-10-18,31.0,1.1369868849141862
2019-10-19,30.0,1.6613506994179894
2019-10-20,31.0,1.2892773656941703
2019-10-21,31.0,1.1533075255991754
2019-10-22,30.0,1.9926702691226639
2019-10-23,31.0,1.7938798327449923
2019-10-24,35.0,-0.5966840434010146
2019-10-25,31.0,1.4692570247977876
2019-10-26,31.0,1.412148094505291
2019-10-27,33.0,0.7078046208978717
2019-10-28,30.0,1.4855776654827735
2019-10-29,31.0,1.2450624543845656
2019-10-30,30.0,2.292285042570393
2019-10-31,30.0,1.9784095406968771
2019-11-01,32.0,0.7216492100596883
2019-11-02,33.0,0.3322701398835981
2019-11-03,32.0,1.87075011049047
2019-11-04,31.0,1.8178478053663771
2019-11-05,35.0,-0.3332207100625273
2019-11-06,35.0,0.13252913332699956
2019-11-07,29.0,3.5566927051439725
2019-11-08,31.0,2.2583986070213378
2019-11-09,35.0,-0.7060740472526494
2019-11-10,34.0,0.25093317855792496
2019-11-11,31.5,1.319442595540976
2019-11-12,29.0,3.1140819912298134
2019-11-13,33.0,0.8386031805796479
2019-11-14,31.0,1.521538098356927
2019-11-15,32.0,0.5555141401178876
2019-11-16,32.0,0.4984052098253966
2019-11-17,31.0,1.538479970606873
2019-11-18,29.0,2.1501179452499732
2019-11-19,30.0,2.075737804093566
2019-11-20,32.0,1.2954746229195935
2019-11-21,31.0,1.8953420057259796
2019-11-22,35.0,-0.275161209591106
2019-11-23,33.0,1.1629454895925995
2019-11-24,34.0,1.123142295752373
2019-11-25,33.0,1.485577665482779
2019-11-26,35.0,0.3313195697046689
2019-11-27,32.0,2.126149972628595
2019-11-28,35.0,-0.015211298604718149
2019-11-29,32.0,1.4692570247977876
2019-11-30,30.0,2.4920260491269906
2019-12-01,32.0,1.7046150405486715
2019-12-02,32.0,1.1533075255991776
2019-12-03,35.0,-0.16708564012072769
2019-12-04,30.0,3.4552305321629895
2019-12-05,35.0,0.5662614461915849
2019-12-06,34.0,0.8047167450305925
2019-12-07,35.0,-0.08306753497090202
2019-12-08,35.0,0.8739396908396768
2019-12-09,30.0,2.980793294958973
2019-12-10,33.0,1.1827618031563925
2019-12-11,35.0,-0.22050789029932627
2019-12-12,32.0,0.6077952136770293
2019-12-13,30.25,1.0331524662005642
2019-12-14,28.5,1.4952156294761931
2019-12-15,26.75,2.4453005607058587
2019-12-16,25.0,2.523921852619023
2019-12-17,28.0,0.7674241283018945
2019-12-18,27.666666666666668,1.551599522413205
2019-12-19,27.333333333333332,2.1999229672859446
2019-12-20,27.0,3.0475401892448826
2019-12-21,32.0,0.08306753497089758
2019-12-22,35.0,-1.341194575050988
2019-12-23,35.0,-1.6709886634114168
2019-12-24,29.0,2.324940409006264
2019-12-25,25.0,5.033513696610086
2019-12-26,30.0,1.646139400813279
2019-12-27,30.0,1.1369868849141873
2019-12-28,33.0,-0.5814727447962986
2019-12-29,32.0,1.2892773656941703
2019-12-30,31.0,1.2363750605700774
2019-12-31,31.0,1.4111975243263664
2020-01-01,34.0,-0.28280854152749946
2020-01-02,29.0,2.2276121456095757
2020-01-03,29.0,2.1337973045649825
2020-01-04,30.0,1.4121480945052933
2020-01-05,30.0,1.8707501104904678
2020-01-06,32.0,0.6549023157737788
2020-01-07,31.0,1.577332594268167
2020-01-08,33.0,0.8801369480650967
2020-01-09,35.0,-0.2644139035174131
2020-01-10,30.0,2.715270049361286
2020-01-11,32.0,1.4121480945052955
2020-01-12,33.0,1.372344900665069
2020-01-13,35.0,-0.6741782437606147
2020-01-14,31.0,2.324940409006264
2020-01-15,33.0,1.4616096928613953
2020-01-16,31.0,2.393747215551376
2020-01-17,35.0,-0.10902613964930863
2020-01-18,32.0,1.3290805595343946
2020-01-19,33.0,1.372344900665069
2020-01-20,35.0,-0.34190810387701553
2020-01-21,29.0,2.9064131538025615
2020-01-22,34.0,0.21559666829789936
2020-01-23,31.0,1.8953420057259773
2020-01-24,29.0,2.881405119303082
2020-01-25,31.0,1.7444182343888937
2020-01-26,35.0,0.043264341130673234
2020-01-27,35.0,-0.5911107087897172
2020-01-28,31.0,2.408007943977162
2020-01-29,35.0,0.3817317382397001
2020-01-30,30.0,3.0582874953185755
2020-01-31,34.0,0.22324400023428947
2020-02-01,31.0,2.1597559092433927
2020-02-02,35.0,0.12633187610157526
2020-02-03,31.0,2.067050410279073
2020-02-04,35.0,-0.4162882450334271
2020-02-05,32.0,1.7938798327449923
