time,speed,SRI
2018-08-04,35.0,0.011372792920125718
2018-08-05,34.0,1.4318818638857767
2018-08-06,33.0,1.332433511737604
2018-08-07,35.0,0.2916766826673045
2018-08-08,33.0,1.4126329752648026
2018-08-09,32.0,1.8705155895462833
2018-08-10,35.0,-0.449625003163181
2018-08-11,33.0,0.6065368441393926
2018-08-12,31.0,2.3671396586589166
2018-08-13,29.0,3.2029491012838784
2018-08-14,34.0,0.03660637500189745
2018-08-15,31.0,1.7527267188186701
2018-08-16,36.0,-0.6801874871077396
2018-08-17,33.0,1.420890586383099
2018-08-18,31.0,2.3920289977972065
2018-08-19,36.0,0.32657719733570345
2018-08-20,35.0,-0.19798833425481055
2018-08-21,32.0,1.737075092771242
2018-08-22,33.0,1.4126329752648026
2018-08-23,31.0,2.720749948430954
2018-08-24,35.0,-0.024507823720842925
2018-08-25,33.0,1.2017008953586683
2018-08-26,36.0,0.32657719733570345
2018-08-27,33.0,1.5875038194030033
2018-08-28,33.0,1.6520516568827814
2018-08-29,35.0,0.7324454881570663
2018-08-30,33.0,1.785492153657815
2018-08-31,36.0,-0.024507823720838484
2018-09-01,35.0,0.4364899723624627
2018-09-02,33.0,2.2821162227704517
2018-09-03,35.0,0.22712884518752752
2018-09-04,32.0,1.5670282209943132
2018-09-05,34.0,0.4773751804916626
2018-09-06,31.0,2.6357265125424845
2018-09-07,31.0,2.186101509379305
2018-09-08,35.0,-0.07365064296834811
2018-09-09,36.0,-0.0985399821066335
2018-09-10,32.0,1.8425741270684026
2018-09-11,34.0,0.8868407338865725
2018-09-12,32.0,1.8377501547071395
2018-09-13,34.0,0.7652109229962023
2018-09-14,34.0,0.7407030992753627
2018-09-15,31.0,2.56207586957414
2018-09-16,36.0,0.4966240691126378
2018-09-17,34.0,0.9073163322952627
2018-09-18,35.0,0.37670011855576946
2018-09-19,34.0,1.4126329752648026
2018-09-20,33.0,1.5304218459924113
2018-09-21,35.0,-0.10953125960930787
2018-09-22,35.0,-0.07365064296834811
2018-09-23,29.0,4.152631812316729
2018-09-24,31.0,2.352714742399209
2018-09-25,36.0,-0.5585576762173705
2018-09-26,33.0,1.4126329752648026
2018-09-27,34.0,1.2753515383270086
2018-09-28,36.0,0.2305624839445597
2018-09-29,36.0,-0.07365064296834367
2018-09-30,33.0,2.2821162227704517
2018-10-01,35.0,0.14210540929905813
2018-10-02,33.0,0.8868407338865725
2018-10-03,31.0,1.7527267188186701
2018-10-04,31.0,2.040562461323213
2018-10-05,31.0,1.5909374581600333
2018-10-06,31.0,1.7118415106894702
2018-10-07,35.0,0.4966240691126378
2018-10-08,32.0,2.012620998845337
2018-10-09,35.0,0.37670011855576946
2018-10-10,36.0,0.3073283087147294
2018-10-11,36.0,0.510140615330803
2018-10-12,33.0,2.016054637602375
2018-10-13,36.0,0.266443100585525
2018-10-14,36.0,0.9217412485549703
2018-10-15,31.0,2.6928084859530763
2018-10-16,36.0,-0.04841706088657194
2018-10-17,35.0,0.30732830871472494
2018-10-18,30.0,3.315913999650225
2018-10-19,36.0,-0.449625003163181
2018-10-20,32.0,1.8818883824664046
2018-10-21,35.0,0.9217412485549703
2018-10-22,31.0,3.1179256653954135
2018-10-23,36.0,0.03660637500190078
2018-10-24,36.0,0.39235174460319433
2018-10-25,36.0,0.2550703076653993
2018-10-26,35.0,1.0807968428292314
2018-10-27,35.0,1.0316540235817295
2018-10-28,32.0,3.30239745343206
2018-10-29,36.0,0.22712884518752752
2018-10-30,36.0,0.29167668266730007
2018-10-31,33.0,2.0077970264840737
2018-11-01,36.0,0.510140615330803
2018-11-02,36.0,0.060515612167626465
2018-11-03,33.0,1.456771203024071
2018-11-04,34.0,1.856999043328118
2018-11-05,33.0,1.5875038194030033
2018-11-06,32.0,2.0771688363251153
2018-11-07,36.0,-0.11778887072760869
2018-11-08,34.0,1.360374974215477
2018-11-09,35.0,0.8257265351638277
2018-11-10,34.0,1.6268180748010008
2018-11-11,36.0,1.091788120331909
2018-11-12,36.0,0.5672225887413951
2018-11-13,35.0,0.8868407338865725
2018-11-14,35.0,0.5623986163801276
2018-11-15,36.0,-0.25507030766540373
2018-11-16,32.0,1.8460077658254403
2018-11-17,29.0,3.6673805361242175
2018-11-18,32.0,2.7072334022127844
2018-11-19,35.0,0.22712884518752308
2018-11-20,36.0,-0.04841706088657194
2018-11-21,36.0,0.5623986163801276
2018-11-22,36.0,0.8502343588846717
2018-11-23,36.0,0.5706562274984295
2018-11-24,35.0,1.116677459470199
2018-11-25,34.0,2.3671396586589166
2018-11-26,34.0,1.2474100758491347
2018-11-27,36.0,0.03660637500190078
2018-11-28,35.0,0.6474220522685925
2018-11-29,31.0,3.315913999650225
2018-11-30,36.0,0.060515612167622024
2018-12-01,34.0,0.9466305876932646
2018-12-02,36.0,0.4966240691126378
2018-12-03,33.0,2.0126209988453403
2018-12-04,33.0,1.9921454004366501
2018-12-05,35.0,0.9024923599340007
2018-12-06,36.0,0.34009374355386757
2018-12-07,36.0,0.2305624839445597
2018-12-08,34.0,1.3717477671356015
2018-12-09,35.0,1.1768115562203785
2018-12-10,34.0,0.8222928964067988
2018-12-11,33.0,0.8868407338865769
2018-12-12,31.0,2.177843898261007
2018-12-13,33.0,1.1903281024385437
2018-12-14,30.0,2.7812655605985803
2018-12-15,34.0,0.18141966469706006
2018-12-16,36.0,-0.1835634179951029
2018-12-17,34.0,-0.027941462477880652
2018-12-18,31.0,1.7370750927712464
2018-12-19,32.0,0.9024923599339985
2018-12-20,29.0,2.805773384319421
2018-12-21,30.0,1.846007765825436
2018-12-22,30.0,1.9669118183548728
2018-12-23,36.0,-0.8637509051028425
2018-12-24,32.0,0.9923397681837287
2018-12-25,33.0,0.29167668266730007
2018-12-26,32.0,1.0725392317109317
2018-12-27,31.0,1.7004687177693456
2018-12-28,29.0,2.8662889964870453
2018-12-29,31.0,1.7968649465779396
2018-12-30,35.0,0.326577197335699
2018-12-31,34.0,0.22712884518752752
2019-01-01,35.0,0.20665324677883068
2019-01-02,34.0,0.9024923599340007
2019-01-03,31.0,2.805773384319419
2019-01-04,36.0,-0.36460156727471604
2019-01-05,31.0,2.56207586957414
2019-01-06,35.0,0.6666709408895721
2019-01-07,34.0,0.7372694605183294
2019-01-08,35.0,-0.1334404967750369
2019-01-09,31.0,2.4612553512225688
2019-01-10,33.0,1.1053046665500788
2019-01-11,33.0,0.6556796633868978
2019-01-12,32.333333333333336,0.663219134731704
2019-01-13,31.666666666666668,1.885340188624266
2019-01-14,31.0,1.7575506911799377
2019-01-15,31.0,1.7370750927712464
2019-01-16,32.0,0.9591746505263099
2019-01-17,35.0,-0.5951640512192702
2019-01-18,33.0,0.3155859198330291
2019-01-19,29.0,2.7321227413510787
2019-01-20,33.0,1.091788120331909
2019-01-21,30.0,1.6725272552914705
2019-01-22,32.0,0.5467469903327038
2019-01-23,32.0,0.7324454881570641
2019-01-24,29.0,2.4656796407655515
2019-01-25,34.0,-0.6196718749401153
2019-01-26,30.0,1.4567712030240643
2019-01-27,31.0,1.8569990433281114
2019-01-28,31.0,1.502480383514534
2019-01-29,29.0,2.2472157081020505
2019-01-30,35.0,-1.0530466655007475
2019-01-31,33.0,0.42511717944233696
2019-02-01,29.0,2.6112186888216438
2019-02-02,32.0,1.2017008953586683
2019-02-03,33.0,0.8367178126665054
2019-02-04,31.0,0.9923397681837287
2019-02-05,34.0,-0.6435811121058399
2019-02-06,29.0,2.687984513591811
2019-02-07,29.0,2.805773384319421
2019-02-08,31.0,1.5059140222715683
2019-02-09,35.0,-1.178955309518419
2019-02-10,33.0,0.7516943767780371
2019-02-11,32.0,0.7372694605183294
2019-02-12,31.0,1.2269344774404423
2019-02-13,29.0,2.3478907700379414
2019-02-14,30.0,1.8705155895462822
2019-02-15,30.0,1.5059140222715683
2019-02-16,33.0,-0.49876782241068174
2019-02-17,33.0,0.24155376144723406
2019-02-18,30.0,1.6725272552914705
2019-02-19,29.0,2.3322391439905177
2019-02-20,29.0,2.602961077703345
2019-02-21,34.0,-0.08502343588846939
2019-02-22,31.0,1.6759608940485027
2019-02-23,35.0,-0.5837912582991467
2019-02-24,35.0,0.49662406911263335
2019-02-25,32.0,1.3324335117375996
2019-02-26,31.0,1.9071219645481807
2019-02-27,33.0,0.4773751804916604
2019-02-28,31.0,1.7854921536578128
2019-03-01,31.0,1.5059140222715661
2019-03-02,31.0,1.4567712030240643
2019-03-03,35.0,-0.1835634179951029
2019-03-04,31.0,1.7575506911799377
2019-03-05,31.0,1.567028220994311
2019-03-06,33.0,0.4773751804916604
2019-03-07,34.0,-0.08502343588846939
2019-03-08,29.0,2.7812655605985803
2019-03-09,31.0,1.6268180748010008
2019-03-10,34.0,0.4116006332241662
2019-03-11,32.0,0.8222928964067966
2019-03-12,32.0,1.3119579133289094
2019-03-13,31.0,2.177843898261007
2019-03-14,33.0,1.1903281024385437
2019-03-15,35.0,0.1455390480560914
2019-03-16,33.0,1.0316540235817295
2019-03-17,35.0,0.8367178126665054
2019-03-18,36.0,-0.19798833425481055
2019-03-19,29.0,3.9476844258713975
2019-03-20,34.0,1.2425861034878682
2019-03-21,36.0,0.17004687177693434
2019-03-22,35.0,0.5706562274984295
2019-03-23,35.0,1.0316540235817295
2019-03-24,35.0,1.516905299774246
2019-03-25,36.0,-0.02794146247787621
2019-03-26,35.0,0.12162981089036573
2019-03-27,31.0,2.432914205926411
2019-03-28,33.0,1.2753515383270086
2019-03-29,30.0,2.611218688821646
2019-03-30,33.0,0.8616071518047996
2019-03-31,34.0,1.2618349921088423
2019-04-01,33.0,0.8222928964067988
2019-04-02,36.0,-0.7286045479943093
2019-04-03,34.0,0.4773751804916626
2019-04-04,29.0,3.7410311790925665
2019-04-05,33.0,1.0807968428292358
2019-04-06,32.0,1.2017008953586683
2019-04-07,36.0,-0.608680597437441
2019-04-08,32.0,1.417456947626069
2019-04-09,31.0,1.8220985286597158
2019-04-10,32.0,1.6677032829302052
2019-04-11,33.0,0.93525779477314
2019-04-12,31.0,1.8460077658254403
2019-04-13,36.0,-1.093931873629952
2019-04-14,33.0,1.601928735662711
2019-04-15,31.0,2.2676913065107396
2019-04-16,32.0,1.7370750927712464
2019-04-17,34.0,0.4773751804916593
2019-04-18,35.0,0.2550703076654026
2019-04-19,32.0,1.8460077658254403
2019-04-20,34.0,0.691560280027862
2019-04-21,36.0,0.4116006332241684
2019-04-22,31.0,2.6928084859530763
2019-04-23,33.0,1.4820047851058438
2019-04-24,36.0,-0.03276543483914374
2019-04-25,35.0,0.4251171794423325
2019-04-26,32.0,2.101078073490844
2019-04-27,36.0,-0.5837912582991489
2019-04-28,33.0,1.7719756074396453
2019-04-29,32.0,1.3324335117375996
2019-04-30,30.0,2.3322391439905177
2019-05-01,34.0,-0.3728591783930124
2019-05-02,31.0,1.5304218459924113
2019-05-03,30.0,2.0160546376023722
2019-05-04,31.0,1.8818883824664046
2019-05-05,33.0,1.091788120331909
2019-05-06,33.0,0.3971757169644585
2019-05-07,36.0,-1.0686982915481757
2019-05-08,30.0,2.773007949480278
2019-05-09,31.0,2.4656796407655515
2019-05-10,34.0,0.31558591983302464
2019-05-11,33.0,0.5215134082509276
2019-05-12,35.0,0.32657719733570345
2019-05-13,31.0,2.352714742399209
2019-05-14,32.0,1.5670282209943132
2019-05-15,33.0,1.3276095393763376
2019-05-16,35.0,0.08502343588846495
2019-05-17,32.0,2.0160546376023705
2019-05-18,36.0,-0.243697514745278
2019-05-19,33.0,2.2821162227704517
2019-05-20,35.0,0.05708197341059318
2019-05-21,34.0,0.9718641697750419
2019-05-22,33.0,1.6677032829302052
2019-05-23,31.0,3.2308905637617604
2019-05-24,36.0,0.1455390480560914
2019-05-25,36.0,-0.07365064296834367
2019-05-26,36.0,0.4966240691126378
2019-05-27,36.0,0.14210540929905813
2019-05-28,32.0,2.2472157081020483
2019-05-29,31.0,2.9430548212572125
2019-05-30,35.0,0.6801874871077374
2019-05-31,33.0,1.6759608940485027
2019-06-01,36.0,-0.07365064296834367
2019-06-02,36.0,0.8367178126665054
2019-06-03,36.0,-0.02794146247787621
2019-06-04,33.0,1.9071219645481807
2019-06-05,33.0,1.6677032829302052
2019-06-06,33.0,1.785492153657815
2019-06-07,35.0,0.060515612167626465
2019-06-08,32.0,2.051935254243342
2019-06-09,36.0,0.4116006332241684
2019-06-10,32.0,1.927597562956872
2019-06-11,36.0,-0.3885108044404406
2019-06-12,33.0,1.7527267188186701
2019-06-13,31.0,3.0608436919848216
2019-06-14,36.0,0.1455390480560914
2019-06-15,35.0,0.5215134082509276
2019-06-16,36.0,0.6666709408895721
2019-06-17,35.0,0.7372694605183294
2019-06-18,34.0,1.141911041551975
2019-06-19,33.0,1.5826798470417403
2019-06-20,33.0,1.6154452818808807
2019-06-21,34.0,0.9107499710523015
2019-06-22,32.0,1.7118415106894702
2019-06-23,35.0,0.4966240691126378
2019-06-24,36.0,-0.7931523854740852
2019-06-25,30.0,2.5873094516559214
2019-06-26,31.0,2.177843898261007
2019-06-27,33.0,1.1903281024385437
2019-06-28,32.0,1.5909374581600377
2019-06-29,33.0,1.2867243312471333
2019-06-30,36.0,0.24155376144723406
2019-07-01,36.0,-0.28301177014327994
2019-07-02,34.0,1.2269344774404445
2019-07-03,31.0,3.0280782571456824
2019-07-04,35.0,0.7652109229962023
2019-07-05,36.0,-0.3646015672747116
2019-07-06,32.0,2.136958690131807
2019-07-07,36.0,0.6666709408895677
2019-07-08,32.0,2.4377381782876784
2019-07-09,36.0,-0.0484170608865675
2019-07-10,33.0,2.177843898261007
2019-07-11,36.0,0.510140615330803
2019-07-12,35.0,0.9957734069407664
2019-07-13,36.0,0.09639622880859067
2019-07-14,36.0,1.0067646844434441
2019-07-15,33.0,1.5875038194030033
2019-07-16,33.0,1.3969813492173788
2019-07-17,35.0,0.3073283087147294
2019-07-18,30.0,3.4009374355386948
2019-07-19,33.0,1.4208905863831034
2019-07-20,36.0,-0.3287209506337474
2019-07-21,36.0,0.4966240691126378
2019-07-22,33.0,2.0976444347338097
2019-07-23,34.0,1.652051656882777
2019-07-24,36.0,0.4773751804916626
2019-07-25,36.0,0.5951640512192724
2019-07-26,35.0,1.250843714606169
2019-07-27,35.0,1.3717477671355982
2019-07-28,36.0,1.2618349921088423
2019-07-29,36.0,0.22712884518752752
2019-07-30,36.0,-0.0484170608865675
2019-07-31,33.0,1.7527267188186701
2019-08-01,32.0,2.4656796407655515
2019-08-02,32.0,2.2711249452677738
2019-08-03,34.0,0.7765837159163269
2019-08-04,36.0,0.4116006332241684
2019-08-05,36.0,-0.19798833425481055
2019-08-06,33.0,1.5670282209943132
2019-08-07,34.0,1.2425861034878727
2019-08-08,33.0,1.87051558954628
2019-08-09,32.0,2.1010780734908394
2019-08-10,36.0,-0.49876782241068174
2019-08-11,35.0,0.7516943767780371
2019-08-12,34.0,0.9073163322952627
2019-08-13,31.0,2.9274031952097888
2019-08-14,33.0,1.5826798470417358
2019-08-15,36.0,0.0
2019-08-16,35.0,0.4856327916099601
2019-08-17,33.0,1.9669118183548728
2019-08-18,36.0,0.8367178126665054
2019-08-19,35.0,0.39717571696446075
2019-08-20,35.0,0.20665324677883512
2019-08-21,32.0,2.3478907700379414
2019-08-22,32.0,2.4656796407655515
2019-08-23,33.0,1.335867150494634
2019-08-24,36.0,-0.49876782241068174
2019-08-25,36.0,0.15653032555876578
2019-08-26,31.0,2.352714742399209
2019-08-27,35.0,-0.21846393266350628
2019-08-28,31.0,1.837750154707135
2019-08-29,31.0,1.87051558954628
2019-08-30,31.0,2.101078073490835
2019-08-31,31.0,1.9669118183548695
2019-09-01,35.0,0.32657719733570345
2019-09-02,36.0,-0.7081289495856158
2019-09-03,34.0,0.5467469903327038
2019-09-04,31.0,2.858031385368748
2019-09-05,34.0,1.2753515383270086
2019-09-06,32.0,2.016054637602375
2019-09-07,36.0,-0.32872095063374296
2019-09-08,36.0,0.7516943767780404
2019-09-09,33.0,1.8425741270684026
2019-09-10,35.0,0.7167938621096381
2019-09-11,35.0,0.39235174460319766
2019-09-12,34.0,1.0202812306616094
2019-09-13,33.0,1.4208905863831034
2019-09-14,31.0,2.392028997797211
2019-09-15,35.0,0.7516943767780404
2019-09-16,33.0,1.3324335117375996
2019-09-17,33.0,1.3119579133289094
2019-09-18,35.0,0.22230487282626443
2019-09-19,35.0,0.08502343588846939
2019-09-20,33.0,1.1658202787177008
2019-09-21,31.0,2.4770524336856745
2019-09-22,32.0,2.4521630945473847
2019-09-23,34.0,0.6522460246298645
2019-09-24,35.0,-0.13344049677503245
2019-09-25,33.0,1.1575626675993989
2019-09-26,36.0,-0.42511717944233807
2019-09-27,31.0,2.1010780734908394
2019-09-28,31.0,1.7118415106894702
2019-09-29,33.0,1.0917881203319046
2019-09-30,31.0,1.1623866399606608
2019-10-01,31.0,1.4820047851058415
2019-10-02,31.0,1.837750154707135
2019-10-03,31.0,1.9555390254347482
2019-10-04,35.0,-0.6196718749401153
2019-10-05,34.0,0.3514665364739933
2019-10-06,33.0,1.8569990433281136
2019-10-07,31.0,2.5227616141761433
2019-10-08,36.0,-1.1537217274366407
2019-10-09,33.0,0.8174689240455313
2019-10-10,33.0,0.3400937435538698
2019-10-11,27.0,3.9715936630371216
2019-10-12,35.0,-0.8388615659645482
2019-10-13,26.0,5.257936478866807
2019-10-14,34.0,-0.02794146247787621
2019-10-15,36.0,-0.6435811121058399
2019-10-16,33.0,0.8174689240455313
2019-10-17,35.0,-0.17004687177693434
2019-10-18,34.0,0.1455390480560914
2019-10-19,30.0,2.2219821260202766
2019-10-20,27.0,5.002866171201403
2019-10-21,33.0,0.5672225887413951
2019-10-22,33.0,0.2916766826673045
2019-10-23,36.0,-1.4781638449430856
2019-10-24,33.0,1.1903281024385437
2019-10-25,31.0,2.3561483811562423
2019-10-26,29.0,3.3272867925703498
2019-10-27,36.0,-0.5236571615489716
2019-10-28,35.0,-0.7081289495856158
2019-10-29,31.0,1.737075092771242
2019-10-30,31.0,2.4329142059264064
2019-10-31,32.0,1.955539025434745
2019-11-01,32.0,1.5059140222715683
2019-11-02,36.0,-0.7538381300760788
2019-11-03,36.0,0.41160063322417284
2019-11-04,32.0,2.352714742399209
2019-11-05,33.0,1.8220985286597113
2019-11-06,36.0,-0.11778887072760869
2019-11-07,35.0,0.5101406153308075
2019-11-08,33.0,1.7184726119927396
2019-11-09,33.0,1.7543532286337027
2019-11-10,35.0,0.7942060947222729
2019-11-11,34.5,0.39717571696446075
2019-11-12,34.0,0.6742821441654057
2019-11-13,30.0,3.325660282755317
2019-11-14,35.0,0.2975820256096351
2019-11-15,33.0,1.4208905863831034
2019-11-16,35.0,0.26644310058552834
2019-11-17,33.0,2.5371865304358545
2019-11-18,36.0,0.05708197341059318
2019-11-19,35.0,0.7167938621096381
2019-11-20,34.0,1.3276095393763376
2019-11-21,35.0,1.1053046665500788
2019-11-22,34.0,1.1658202787177008
2019-11-23,34.0,1.2017008953586683
2019-11-24,36.0,0.9217412485549747
2019-11-25,32.0,2.6928084859530763
2019-11-26,36.0,0.12162981089036573
2019-11-27,36.0,0.13728143693779504
2019-11-28,36.0,-0.08502343588846939
2019-11-29,32.0,2.1861015093793092
2019-11-30,33.0,1.116677459470199
2019-12-01,32.0,2.1970927868819823
2019-12-02,33.0,0.8222928964067944
2019-12-03,31.0,2.0771688363251153
2019-12-04,33.0,1.072539231710934
2019-12-05,35.0,0.0
2019-12-06,33.0,0.9957734069407664
2019-12-07,34.0,0.606536844139397
2019-12-08,32.0,2.36713965865892
2019-12-09,33.0,1.1623866399606653
2019-12-10,34.0,0.5892587082769363
2019-12-11,31.0,2.2203556162052394
2019-12-12,36.0,-0.9352577947731433
2019-12-13,33.5,-0.23706641344201307
2019-12-14,31.0,0.7765837159163291
2019-12-15,28.5,2.948133137230109
2019-12-16,26.0,3.372995973060817
2019-12-17,29.0,1.5245165030500762
2019-12-18,30.333333333333332,1.0016863684705457
2019-12-19,31.666666666666668,0.9635989400692979
2019-12-20,33.0,0.7407030992753627
2019-12-21,33.0,1.2017008953586683
2019-12-22,36.0,-1.0621389221759303
2019-12-23,35.0,-1.0482226931394845
2019-12-24,35.0,-1.23874516332511
2019-12-25,16.0,10.0
2019-12-26,33.0,-0.08502343588846939
2019-12-27,31.0,0.6556796633868944
2019-12-28,31.0,0.43648997236245823
2019-12-29,35.0,0.15653032555876578
2019-12-30,32.0,1.2474100758491347
2019-12-31,33.0,0.9718641697750419
2020-01-01,32.0,1.5826798470417358
2020-01-02,33.0,1.1903281024385437
2020-01-03,35.0,-0.10953125960931231
2020-01-04,30.0,2.7321227413510787
2020-01-05,36.0,-0.0985399821066335
2020-01-06,33.0,1.1623866399606653
2020-01-07,32.0,1.2269344774404445
2020-01-08,32.0,1.4976564111532709
2020-01-09,35.0,-0.5951640512192724
2020-01-10,29.0,2.781265560598578
2020-01-11,32.0,0.9466305876932646
2020-01-12,31.0,2.2821162227704517
2020-01-13,33.0,-0.02794146247787621
2020-01-14,32.0,0.8868407338865725
2020-01-15,32.0,1.072539231710934
2020-01-16,30.0,2.8057733843194232
2020-01-17,33.0,1.0807968428292314
2020-01-18,33.0,1.031654023581734
2020-01-19,36.0,0.326577197335699
2020-01-20,36.0,-0.28301177014327994
2020-01-21,32.0,1.8220985286597113
2020-01-22,36.0,-0.4578826142814796
2020-01-23,31.0,2.635726512542489
2020-01-24,30.0,2.9513124323755138
2020-01-25,33.0,1.2017008953586639
2020-01-26,36.0,-0.26858685388356784
2020-01-27,35.0,-0.3680352060317449
2020-01-28,33.0,1.3119579133289094
2020-01-29,31.0,2.602961077703345
2020-01-30,31.0,2.720749948430954
2020-01-31,36.0,-0.6196718749401153
2020-02-01,33.0,1.116677459470199
2020-02-02,36.0,0.07150688967030083
2020-02-03,33.0,1.5024803835145384
