time,speed,SRI
2018-09-10,36.0,-1.4736450784999233
2018-09-11,28.0,3.2123200041215503
2018-09-12,31.0,1.2776809404006473
2018-09-13,33.0,0.26887591290052026
2018-09-14,32.0,0.669473592898604
2018-09-15,27.0,3.9125189152129494
2018-09-16,30.0,2.563813042728731
2018-09-17,36.0,-0.5952394319744791
2018-09-18,36.0,-0.22144752320519157
2018-09-19,36.0,0.31942023510016293
2018-09-20,34.0,2.025687205951413
2018-09-21,35.0,1.148603945548845
2018-09-22,33.0,2.075852563387021
2018-09-23,36.0,0.08830622070247651
2018-09-24,34.0,1.48099209617658
2018-09-25,36.0,0.2576828294450495
2018-09-26,33.0,1.6769562342758493
2018-09-27,36.0,-0.050544322199639335
2018-09-28,32.0,2.186719709624371
2018-09-29,29.0,3.113968327462542
2018-09-30,34.0,0.16816127947751447
2018-10-01,36.0,-0.9945147258496845
2018-10-02,29.0,2.972754827796428
2018-10-03,32.0,1.916521410600972
2018-10-04,34.0,0.6681512067757223
2018-10-05,31.0,2.1068646508493325
2018-10-06,36.0,-0.5593643761893241
2018-10-07,31.0,1.924972572528404
2018-10-08,35.0,-0.036254020549191246
2018-10-09,33.0,1.535363769845699
2018-10-10,29.0,3.353912468551705
2018-10-11,36.0,-0.2901094985247621
2018-10-12,35.0,-0.20893205362684242
2018-10-13,30.0,2.2355626809370968
2018-10-14,33.0,0.5674365733527176
2018-10-15,31.0,1.321281978626495
2018-10-16,31.0,1.1360884759704937
2018-10-17,30.0,1.8366663518259296
2018-10-18,30.0,1.9458321471763729
2018-10-19,31.0,1.6277342981990883
2018-10-20,31.0,1.596722210736774
2018-10-21,33.0,0.8070017496778414
2018-10-22,36.0,-0.8348046082995997
2018-10-23,33.0,1.3756536522956186
2018-10-24,35.0,0.6388404702003281
2018-10-25,29.0,3.9422086165523886
2018-10-26,36.0,-0.12907699485180224
2018-10-27,35.0,0.3988963291111636
2018-10-28,31.0,2.164537748853527
2018-10-29,36.0,-0.19596413809927604
2018-10-30,35.0,0.2576828294450495
2018-10-31,30.0,2.954637174676502
2018-11-01,33.0,1.6264119120762133
2018-11-02,33.0,1.4680241806490102
2018-11-03,33.0,1.3571570344116513
2018-11-04,34.0,0.8070017496778414
2018-11-05,36.0,-0.515384373199439
2018-11-06,36.0,-0.221447523205196
2018-11-07,31.0,2.4755068220262566
2018-11-08,29.0,3.6227883814522235
2018-11-09,35.0,-0.2887871124018826
2018-11-10,31.0,1.5168671519617327
2018-11-11,33.0,0.5674365733527176
2018-11-12,31.0,2.359397742702025
2018-11-13,33.0,1.45550871107066
2018-11-14,34.0,0.8784056465254475
2018-11-15,36.0,-0.2901094985247621
2018-11-16,36.0,-0.368642171176925
2018-11-17,30.0,3.034113268687504
2018-11-18,31.0,2.4839579839536885
2018-11-19,32.0,1.8802673900517786
2018-11-20,36.0,-0.4610126995303143
2018-11-21,35.0,0.6388404702003281
2018-11-22,34.0,1.3069916769760481
2018-11-23,33.0,1.6277342981990905
2018-11-24,36.0,-0.6392194349643621
2018-11-25,31.0,2.164537748853527
2018-11-26,31.0,2.3593977427020207
2018-11-27,31.0,2.6533345926962673
2018-11-28,36.0,-0.3992752938752009
2018-11-29,35.0,0.5882961480006832
2018-11-30,35.0,0.7493286516736419
2018-12-01,32.0,2.634837974812304
2018-12-02,35.0,0.807001749677837
2018-12-03,35.0,1.0018617435263333
2018-12-04,36.0,0.41739294699513096
2018-12-05,35.0,1.1179708228505691
2018-12-06,36.0,0.5084410892256452
2018-12-07,33.0,2.0270095920742937
2018-12-08,33.0,1.6765772695118164
2018-12-09,33.0,1.685407396203289
2018-12-10,35.0,0.6824415084261726
2018-12-11,34.0,1.3756536522956186
2018-12-12,36.0,0.23956517632512497
2018-12-13,36.0,0.18902085412548453
2018-12-14,33.0,1.707589356974133
2018-12-15,32.0,2.1557076221620584
2018-12-16,31.0,2.563813042728734
2018-12-17,35.0,0.123456097000888
2018-12-18,35.0,0.2576828294450495
2018-12-19,35.0,0.5589854114252857
2018-12-20,32.0,2.7443827349267815
2018-12-21,33.0,2.1068646508493325
2018-12-22,35.0,0.7183165642113254
2018-12-23,36.0,-0.15125895562264624
2018-12-24,36.0,-0.036254020549191246
2018-12-25,34.0,1.2159435347455372
2018-12-26,32.0,1.916521410600972
2018-12-27,32.0,1.945832147176375
2018-12-28,33.0,1.2284590043238874
2018-12-29,29.0,3.3535335037876646
2018-12-30,35.0,0.008451161927434114
2018-12-31,36.0,-0.11610907932423142
2019-01-01,35.0,0.7368131820952917
2019-01-02,33.0,2.4755068220262566
2019-01-03,36.0,0.9875714418758874
2019-01-04,35.0,1.3881691218739678
2019-01-05,36.0,0.7183165642113287
2019-01-06,36.0,0.807001749677837
2019-01-07,36.0,0.922006684751292
2019-01-08,36.0,1.1360884759704948
2019-01-09,35.0,1.6769562342758493
2019-01-10,36.0,1.0674265006509254
2019-01-11,36.0,0.669473592898604
2019-01-12,35.0,0.9578817405364526
2019-01-13,34.0,1.3659871611031238
2019-01-14,33.0,1.960122448826821
2019-01-15,35.0,0.9763783584204144
2019-01-16,34.0,1.6769562342758493
2019-01-17,35.0,1.0674265006509298
2019-01-18,36.0,0.589618534123566
2019-01-19,36.0,0.3190412703361256
2019-01-20,32.0,2.563813042728731
2019-01-21,36.0,0.5227313908760922
2019-01-22,34.0,1.7749289461708218
2019-01-23,35.0,1.197825881625607
2019-01-24,36.0,0.907716383100845
2019-01-25,36.0,0.1104881814733194
2019-01-26,35.0,0.558606446661245
2019-01-27,34.0,0.64729163212776
2019-01-28,28.0,4.0363539769778765
2019-01-29,35.0,0.2576828294450495
2019-01-30,30.0,3.03449223345154
2019-01-31,35.0,0.2688759129005225
2019-02-01,36.0,-0.04922193607675984
2019-02-02,34.0,0.8780266817614102
2019-02-03,33.0,1.6055523374282465
2019-02-04,33.0,1.800412331276745
2019-02-05,35.0,0.5771030645452113
2019-02-06,33.0,1.6769562342758537
2019-02-07,36.0,0.2688759129005225
2019-02-08,33.0,1.6277342981990905
2019-02-09,33.0,1.0377367993114905
2019-02-10,35.0,-0.15125895562264624
2019-02-11,31.0,2.119832566376906
2019-02-12,30.0,2.8130447102463476
2019-02-13,33.0,1.197825881625607
2019-02-14,35.0,0.029310736575399732
2019-02-15,33.0,1.2284590043238874
2019-02-16,33.0,1.516867151961736
2019-02-17,33.0,1.6055523374282465
2019-02-18,34.0,1.2414269198514571
2019-02-19,36.0,0.4972480057701689
2019-02-20,35.0,1.0381157640755279
2019-02-21,36.0,0.7480062655507647
2019-02-22,36.0,0.5097634753485236
2019-02-23,32.0,2.5549829160372584
2019-02-24,35.0,0.8868568084528794
2019-02-25,33.0,2.1198325663769015
2019-02-26,36.0,0.5771030645452113
2019-02-27,36.0,0.6388404702003248
2019-02-28,36.0,0.7480062655507647
2019-03-01,36.0,0.5896185341235616
2019-03-02,32.0,2.634837974812304
2019-03-03,35.0,0.807001749677837
2019-03-04,33.0,1.8802673900517786
2019-03-05,36.0,0.3375378882200919
2019-03-06,35.0,1.0381157640755279
2019-03-07,34.0,1.466701794526133
2019-03-08,36.0,-0.04922193607675984
2019-03-09,33.0,1.2773019756366089
2019-03-10,32.0,1.845117513753366
2019-03-11,30.0,2.8385280953522707
2019-03-12,34.0,0.7368131820952917
2019-03-13,36.0,-0.3992752938752009
2019-03-14,31.0,2.4249624998266164
2019-03-15,36.0,-0.4484972299519674
2019-03-16,32.0,1.756432328286851
2019-03-17,31.0,1.845117513753366
2019-03-18,31.0,2.1996876251519404
2019-03-19,36.0,-0.8602879934055174
2019-03-20,31.0,2.315796704476175
2019-03-21,34.0,0.8278613243258026
2019-03-22,31.0,2.745705121049654
2019-03-23,36.0,-0.31979919986420136
2019-03-24,32.0,1.9249725725284084
2019-03-25,36.0,-0.036254020549191246
2019-03-26,35.0,0.4972480057701689
2019-03-27,32.0,2.235941645701133
2019-03-28,36.0,0.1890208541254801
2019-03-29,29.0,3.783820885125184
2019-03-30,36.0,-0.7989295525144424
2019-03-31,33.0,1.0465669260029575
2019-04-01,34.0,0.5227313908760922
2019-04-02,29.0,3.771305415546835
2019-04-03,35.0,0.39927529387520533
2019-04-04,35.0,0.2688759129005225
2019-04-05,33.0,1.3881691218739678
2019-04-06,35.0,0.3988963291111636
2019-04-07,30.0,2.8033782190538536
2019-04-08,36.0,-0.7549495495245573
2019-04-09,33.0,1.0562334171954535
2019-04-10,31.0,2.1560865869260946
2019-04-11,31.0,2.5048175586016583
2019-04-12,33.0,1.1486039455488484
2019-04-13,34.0,0.3988963291111636
2019-04-14,33.0,1.2861321023280814
2019-04-15,35.0,0.6824415084261726
2019-04-16,33.0,1.934639063720902
2019-04-17,36.0,0.31942023510016293
2019-04-18,36.0,0.42858603045060284
2019-04-19,33.0,1.6277342981990905
2019-04-20,34.0,0.7981716229863678
2019-04-21,33.0,1.046566926002962
2019-04-22,31.0,1.8004123312767406
2019-04-23,32.0,1.2957985935205762
2019-04-24,33.0,0.4791303526502433
2019-04-25,30.0,2.265252382276536
2019-04-26,32.0,1.148603945548845
2019-04-27,30.0,2.1557076221620584
2019-04-28,33.0,0.4875815145776796
2019-04-29,33.0,0.762296567201215
2019-04-30,33.0,1.2159435347455372
2019-05-01,34.0,1.1179708228505647
2019-05-02,32.0,2.185397323501493
2019-05-03,36.0,-0.368642171176925
2019-05-04,35.0,-0.00037896476403842527
2019-05-05,31.0,2.0048276313034465
2019-05-06,31.0,2.1198325663769015
2019-05-07,33.0,1.0562334171954535
2019-05-08,32.0,1.3575359991756886
2019-05-09,32.0,1.62641191207621
2019-05-10,35.0,-0.04922193607676428
2019-05-11,31.0,1.9161424458369358
2019-05-12,33.0,0.8070017496778414
2019-05-13,33.0,1.161571861076418
2019-05-14,32.0,1.9346390637209065
2019-05-15,33.0,1.5172461167257723
2019-05-16,35.0,0.3487309716755649
2019-05-17,36.0,-0.44849722995196517
2019-05-18,32.0,1.8362873870618979
2019-05-19,31.0,2.244392807628569
2019-05-20,32.0,1.6407022137266603
2019-05-21,35.0,0.018117653119926747
2019-05-22,32.0,1.9963764693760144
2019-05-23,33.0,1.7062669708512523
2019-05-24,35.0,0.4299084165734812
2019-05-25,35.0,-0.23994414108916118
2019-05-26,33.0,1.126421984778001
2019-05-27,32.0,1.8802673900517786
2019-05-28,29.0,3.771305415546835
2019-05-29,36.0,-0.23956517632512053
2019-05-30,34.0,0.907716383100845
2019-05-31,36.0,-0.04922193607676428
2019-06-01,33.0,1.9959975046119782
2019-06-02,32.0,2.164537748853527
2019-06-03,36.0,-0.19596413809927382
2019-06-04,36.0,-0.1415924644301536
2019-06-05,32.0,2.315796704476175
2019-06-06,31.0,3.303368146352066
2019-06-07,35.0,0.8291837104486843
2019-06-08,35.0,0.47875138788620597
2019-06-09,36.0,-0.23111401439768864
2019-06-10,35.0,0.5227313908760922
2019-06-11,34.0,1.1360884759704948
2019-06-12,31.0,2.954637174676502
2019-06-13,32.0,2.185397323501493
2019-06-14,34.0,0.6694735928985995
2019-06-15,36.0,-0.5593643761893241
2019-06-16,32.0,1.5256972786532008
2019-06-17,32.0,1.7205572725016982
2019-06-18,35.0,-0.06173740565511121
2019-06-19,30.0,2.395651763251215
2019-06-20,33.0,0.7480062655507647
2019-06-21,31.0,1.7874444157491687
2019-06-22,31.0,1.4370120931866914
2019-06-23,31.0,1.6055523374282432
2019-06-24,33.0,0.44287633210105204
2019-06-25,33.0,0.5771030645452113
2019-06-26,33.0,0.7186955289753671
2019-06-27,31.0,2.185397323501493
2019-06-28,31.0,1.7075893569741285
2019-06-29,32.0,0.7981716229863656
2019-06-30,34.0,-0.23111401439768864
2019-07-01,29.0,2.9183831541273086
2019-07-02,31.0,1.934639063720902
2019-07-03,35.0,-0.15971011755008258
2019-07-04,34.0,0.42858603045060284
2019-07-05,31.0,1.9471545332992513
2019-07-06,33.0,0.6384615054362874
2019-07-07,33.0,0.3278713970275948
2019-07-08,29.0,2.7586730365772283
2019-07-09,31.0,1.7749289461708195
2019-07-10,32.0,1.1179708228505647
2019-07-11,35.0,-0.6095297336249295
2019-07-12,31.0,1.7075893569741285
2019-07-13,31.0,1.4370120931866903
2019-07-14,31.0,1.2861321023280803
2019-07-15,32.0,0.3630212733260074
2019-07-16,30.0,1.615218828620737
2019-07-17,31.0,1.1179708228505647
2019-07-18,29.0,2.5846726173766976
2019-07-19,31.0,1.5478792394240481
2019-07-20,31.0,1.596722210736773
2019-07-21,34.0,-0.15125895562265068
2019-07-22,35.0,-0.036254020549191246
2019-07-23,33.0,1.2159435347455372
2019-07-24,31.0,2.555361880801298
2019-07-25,36.0,-0.2901094985247621
2019-07-26,31.0,2.0270095920742937
2019-07-27,33.0,0.7183165642113254
2019-07-28,32.0,1.5256972786532041
2019-07-29,31.0,2.119832566376906
2019-07-30,33.0,1.1360884759704948
2019-07-31,35.0,0.07985505877504018
2019-08-01,35.0,0.5084410892256452
2019-08-02,31.0,2.6658500622746164
2019-08-03,33.0,1.5168671519617327
2019-08-04,36.0,-0.15125895562264624
2019-08-05,32.0,1.960122448826821
2019-08-06,35.0,0.8166682408703385
2019-08-07,36.0,0.5589854114252824
2019-08-08,32.0,2.6645276761517387
2019-08-09,36.0,0.030633122698277004
2019-08-10,36.0,-0.16008908231411656
2019-08-11,33.0,1.206277043553039
2019-08-12,29.0,3.637078683102674
2019-08-13,35.0,0.018117653119931187
2019-08-14,33.0,1.1179708228505691
2019-08-15,33.0,1.2271366182010102
2019-08-16,31.0,2.4262848859494976
2019-08-17,35.0,-0.16008908231411656
2019-08-18,33.0,1.1264219847780055
2019-08-19,32.0,1.8004123312767406
2019-08-20,33.0,1.3756536522956186
2019-08-21,36.0,-0.3992752938752009
2019-08-22,33.0,1.1472815594259678
2019-08-23,31.0,1.8672994745242089
2019-08-24,33.0,0.47875138788620597
2019-08-25,30.0,1.6854073962032834
2019-08-26,29.0,2.439252801477063
2019-08-27,32.0,0.9763783584204144
2019-08-28,31.0,1.7568112930508917
2019-08-29,34.0,0.5882961480006832
2019-08-30,32.0,1.8672994745242133
2019-08-31,35.0,-0.0802340235390786
2019-09-01,35.0,0.16816127947751447
2019-09-02,33.0,1.4809920961765755
2019-09-03,31.0,2.8130447102463476
2019-09-04,35.0,0.6388404702003281
2019-09-05,35.0,0.5882961480006832
2019-09-06,33.0,1.707589356974133
2019-09-07,35.0,0.7183165642113287
2019-09-08,33.0,1.6055523374282465
2019-09-09,35.0,0.5227313908760922
2019-09-10,35.0,0.49724800577017336
2019-09-11,33.0,1.357535999175692
2019-09-12,34.0,0.6681512067757256
2019-09-13,31.0,2.0270095920742905
2019-09-14,31.0,1.9161424458369358
2019-09-15,30.0,2.6436681015037724
2019-09-16,33.0,1.2414269198514571
2019-09-17,36.0,0.09797271189496914
2019-09-18,36.0,0.31942023510016293
2019-09-19,36.0,0.5084410892256452
2019-09-20,36.0,0.3500533577984388
2019-09-21,33.0,1.676577269511813
2019-09-22,31.0,2.563813042728731
2019-09-23,33.0,1.2414269198514571
2019-09-24,34.0,0.7368131820952961
2019-09-25,34.0,0.8784056465254475
2019-09-26,32.0,2.1055422647264557
2019-09-27,35.0,0.4299084165734812
2019-09-28,34.0,0.8780266817614057
2019-09-29,31.0,2.244392807628569
2019-09-30,35.0,0.20331115577592707
2019-10-01,35.0,0.3375378882200919
2019-10-02,31.0,2.4755068220262566
2019-10-03,33.0,1.865977088401336
2019-10-04,35.0,0.669473592898604
2019-10-05,32.0,2.2355626809370968
2019-10-06,36.0,0.24801633825255687
2019-10-07,36.0,0.3630212733260074
2019-10-08,36.0,0.09797271189496914
2019-10-09,35.0,0.4791303526502433
2019-10-10,33.0,0.42858603045060284
2019-10-11,30.0,1.787444415749171
2019-10-12,29.0,1.9959975046119782
2019-10-13,20.0,6.955841275355965
2019-10-14,34.0,-0.5153843731994368
2019-10-15,34.0,0.018117653119926747
2019-10-16,35.0,-0.31942023510016293
2019-10-17,36.0,0.10916579535043769
2019-10-18,35.0,0.5097634753485192
2019-10-19,31.0,2.714693033587343
2019-10-20,31.0,2.3242478664036073
2019-10-21,34.0,0.7622965672012105
2019-10-22,36.0,-0.1415924644301536
2019-10-23,31.0,2.7150719983513794
2019-10-24,36.0,0.34873097167556044
2019-10-25,36.0,0.3500533577984388
2019-10-26,31.0,2.794548092362381
2019-10-27,35.0,0.807001749677837
2019-10-28,36.0,-0.036254020549191246
2019-10-29,34.0,1.2159435347455372
2019-10-30,35.0,0.8784056465254475
2019-10-31,31.0,3.2235130875770235
2019-11-01,36.0,0.19034324024835847
2019-11-02,33.0,1.676577269511813
2019-11-03,35.0,0.5674365733527176
2019-11-04,35.0,1.0018617435263377
2019-11-05,34.0,1.45550871107066
2019-11-06,36.0,0.31942023510016293
2019-11-07,35.0,0.6681512067757256
2019-11-08,33.0,1.3083140630989254
2019-11-09,32.0,1.4370120931866937
2019-11-10,31.0,1.7652624549783236
2019-11-11,31.0,1.5608471549516156
2019-11-12,31.0,1.7749289461708195
2019-11-13,34.0,0.31942023510016293
2019-11-14,31.0,2.4249624998266164
2019-11-15,34.0,0.5896185341235616
2019-11-16,34.0,0.7981716229863678
2019-11-17,35.0,0.3278713970275948
2019-11-18,31.0,2.8385280953522662
2019-11-19,36.0,0.018117653119926747
2019-11-20,36.0,0.15971011755008258
2019-11-21,33.0,2.025687205951413
2019-11-22,32.0,2.6658500622746164
2019-11-23,35.0,0.6384615054362874
2019-11-24,36.0,0.008451161927434114
2019-11-25,34.0,1.4011370374015375
2019-11-26,34.0,1.3756536522956186
2019-11-27,36.0,-0.07985505877504018
2019-11-28,35.0,0.1890208541254801
2019-11-29,30.0,2.745705121049654
2019-11-30,30.0,2.6348379748123008
2019-12-01,31.0,1.924972572528404
2019-12-02,33.0,1.0018617435263377
2019-12-03,35.0,0.33753788822008857
2019-12-04,35.0,0.5589854114252857
2019-12-05,36.0,0.34873097167556044
2019-12-06,34.0,1.5478792394240481
2019-12-07,32.0,2.5549829160372584
2019-12-08,34.0,1.3659871611031205
2019-12-09,36.0,0.123456097000888
2019-12-10,36.0,-0.10166493504263352
2019-12-11,35.0,0.0399275293875212
2019-12-12,33.0,0.3487309716755649
2019-12-13,29.5,0.7892561810611654
2019-12-14,26.0,1.9959975046119804
2019-12-15,22.5,3.402291159866656
2019-12-16,19.0,5.154324799828444
2019-12-17,29.0,-0.3412301113677563
2019-12-18,29.0,0.19963764693760155
2019-12-19,29.0,0.9875714418758852
2019-12-20,29.0,2.0270095920742905
2019-12-21,32.0,0.15933115278604304
2019-12-22,31.0,0.6472916321277566
2019-12-23,34.0,-0.7549495495245595
2019-12-24,29.0,2.493624475146187
2019-12-25,29.0,2.635216939576339
2019-12-26,31.0,1.945832147176375
2019-12-27,33.0,0.27019829902340087
2019-12-28,33.0,0.23918621156108322
2019-12-29,35.0,-0.6303893082728917
2019-12-30,29.0,2.8385280953522662
2019-12-31,31.0,2.0943491812709825
2020-01-01,33.0,0.7985505877504051
2020-01-02,31.0,1.7861220296262903
2020-01-03,36.0,-0.9276275826022107
2020-01-04,30.0,2.5549829160372584
2020-01-05,32.0,1.3659871611031205
2020-01-06,32.0,1.880267390051783
2020-01-07,35.0,0.17782777067001154
2020-01-08,33.0,1.5971011755008113
2020-01-09,36.0,-0.050544322199639335
2020-01-10,34.0,0.8291837104486843
2020-01-11,33.0,1.2773019756366133
2020-01-12,31.0,2.3242478664036073
2020-01-13,31.0,2.4392528014770667
2020-01-14,36.0,-0.30130258198023396
2020-01-15,33.0,1.4373910579507299
2020-01-16,36.0,-0.13039938097468173
2020-01-17,33.0,1.6277342981990905
2020-01-18,33.0,1.197446916861571
2020-01-19,31.0,2.244392807628569
2020-01-20,34.0,0.682441508426177
2020-01-21,33.0,1.3756536522956186
2020-01-22,33.0,1.1179708228505691
2020-01-23,36.0,-0.2901094985247621
2020-01-24,33.0,0.9888938279987647
2020-01-25,29.0,3.1139683274625463
2020-01-26,33.0,0.8070017496778414
2020-01-27,31.0,1.7205572725017027
2020-01-28,34.0,0.2576828294450495
2020-01-29,33.0,1.2776809404006495
2020-01-30,32.0,1.945832147176375
2020-01-31,34.0,0.7493286516736464
2020-02-01,34.0,0.23918621156108322
2020-02-02,33.0,0.9667118672279196
2020-02-03,32.0,1.5608471549516179
2020-02-04,30.0,2.8928997690213896
