time,speed,SRI
2018-07-12,42.0,0.9601719340091497
2018-07-13,43.0,0.13975849731664325
2018-07-14,41.0,1.5552325581395388
2018-07-15,40.0,1.8604651162790742
2018-07-16,43.0,0.014534883720932479
2018-07-17,43.0,0.11636082097447709
2018-07-18,43.0,0.3251630215246193
2018-07-19,43.0,0.843892864241711
2018-07-20,43.0,0.8374329159212968
2018-07-21,43.0,0.6250000000000089
2018-07-22,43.0,0.11627906976744984
2018-07-23,43.0,0.5959302325581484
2018-07-24,43.0,0.697756169811693
2018-07-25,43.0,0.6740002308269466
2018-07-26,43.0,0.843892864241711
2018-07-27,43.0,0.8374329159212968
2018-07-28,43.0,0.6250000000000089
2018-07-29,43.0,0.11627906976744984
2018-07-30,43.0,0.5959302325581484
2018-07-31,43.0,0.697756169811693
2018-08-01,43.0,0.6740002308269466
2018-08-02,43.0,0.843892864241711
2018-08-03,43.0,0.8374329159212968
2018-08-04,43.0,0.5087209302325646
2018-08-05,43.0,0.0
2018-08-06,43.0,0.4796511627906985
2018-08-07,42.0,1.3954305884163354
2018-08-08,43.0,0.5577211610594957
2018-08-09,43.0,0.7276137944742611
2018-08-10,43.0,0.7211538461538469
2018-08-11,43.0,0.6250000000000089
2018-08-12,43.0,0.11627906976744984
2018-08-13,43.0,0.5959302325581484
2018-08-14,43.0,0.697756169811693
2018-08-15,43.0,0.6740002308269466
2018-08-16,43.0,0.843892864241711
2018-08-17,43.0,0.8374329159212968
2018-08-18,43.0,0.6250000000000089
2018-08-19,43.0,0.11627906976744984
2018-08-20,43.0,0.5959302325581484
2018-08-21,43.0,0.697756169811693
2018-08-22,43.0,0.6740002308269466
2018-08-23,43.0,0.843892864241711
2018-08-24,43.0,0.8374329159212968
2018-08-25,43.0,0.6250000000000089
2018-08-26,43.0,0.11627906976744984
2018-08-27,43.0,0.5959302325581484
2018-08-28,43.0,0.5814771000442487
2018-08-29,43.0,0.5577211610594957
2018-08-30,43.0,0.7276137944742611
2018-08-31,42.0,1.5351073345259403
2018-09-01,43.0,0.508720930232559
2018-09-02,43.0,0.0
2018-09-03,43.0,0.4796511627906985
2018-09-04,43.0,0.697756169811693
2018-09-05,43.0,0.6740002308269466
2018-09-06,43.0,0.843892864241711
2018-09-07,43.0,0.8374329159212968
2018-09-08,43.0,0.6250000000000089
2018-09-09,43.0,0.11627906976744984
2018-09-10,43.0,0.5959302325581484
2018-09-11,43.0,0.697756169811693
2018-09-12,43.0,0.6740002308269466
2018-09-13,43.0,0.843892864241711
2018-09-14,43.0,0.8374329159212968
2018-09-15,43.0,0.6250000000000089
2018-09-16,43.0,0.11627906976744984
2018-09-17,43.0,0.5959302325581484
2018-09-18,43.0,0.697756169811693
2018-09-19,43.0,0.6740002308269466
2018-09-20,43.0,0.843892864241711
2018-09-21,43.0,0.8374329159212968
2018-09-22,43.0,0.6250000000000089
2018-09-23,43.0,5.551115123125783e-15
2018-09-24,43.0,0.4796511627906985
2018-09-25,43.0,0.581477100044242
2018-09-26,42.0,1.2553955796641503
2018-09-27,43.0,0.02993937586961759
2018-09-28,43.0,0.023479427549204512
2018-09-29,42.0,0.6250000000000089
2018-09-30,38.0,3.4883720930232585
2018-10-01,43.0,-0.450581395348828
2018-10-02,43.0,-0.34875545809528896
2018-10-03,43.0,-0.2562323273125977
2018-10-04,40.0,2.9369161200556615
2018-10-05,43.0,0.48859570661897056
2018-10-06,43.0,0.2761627906976827
2018-10-07,43.0,-0.3488372093023151
2018-10-08,43.0,0.4796511627906985
2018-10-09,43.0,0.581477100044242
2018-10-10,42.0,1.371674649431589
2018-10-11,43.0,0.7276137944742611
2018-10-12,43.0,0.7211538461538469
2018-10-13,43.0,0.508720930232559
2018-10-14,43.0,0.11627906976744984
2018-10-15,43.0,0.5959302325581484
2018-10-16,43.0,0.697756169811693
2018-10-17,43.0,0.441442091292058
2018-10-18,43.0,0.2624975154045006
2018-10-19,43.0,0.256037567084082
2018-10-20,41.0,1.6715116279069775
2018-10-21,40.0,1.9767441860465118
2018-10-22,43.0,0.014534883720932479
2018-10-23,43.0,0.11636082097447709
2018-10-24,43.0,0.3251630215246193
2018-10-25,43.0,0.2624975154045006
2018-10-26,43.0,0.256037567084082
2018-10-27,43.0,-0.07267441860464574
2018-10-28,38.0,3.372093023255821
2018-10-29,43.0,-0.33430232558138817
2018-10-30,42.0,0.581477100044242
2018-10-31,42.0,0.5577211610594957
2018-11-01,42.0,1.3090091433114759
2018-11-02,43.0,0.48859570661897056
2018-11-03,43.0,0.15988372093023617
2018-11-04,43.0,-0.23255813953487747
2018-11-05,43.0,0.3633720930232598
2018-11-06,41.0,2.0931050070209887
2018-11-07,43.0,0.441442091292058
2018-11-08,43.0,0.6113347247068224
2018-11-09,43.0,0.6048747763864082
2018-11-10,43.0,0.6250000000000089
2018-11-11,43.0,0.11627906976744984
2018-11-12,43.0,0.5959302325581484
2018-11-13,43.0,0.697756169811693
2018-11-14,43.0,0.6740002308269466
2018-11-15,43.0,0.7857533293579855
2018-11-16,43.0,0.6630143112701337
2018-11-17,43.0,0.45058139534884023
2018-11-18,42.5,0.3488372093023273
2018-11-19,42.0,1.235465116279072
2018-11-20,43.0,0.17450035585820145
2018-11-21,43.0,0.15074441687346174
2018-11-22,43.0,0.26249751540449506
2018-11-23,40.0,2.465339892665477
2018-11-24,43.0,-0.3052325581395299
2018-11-25,42.0,1.1102230246251565e-14
2018-11-26,40.0,2.1075581395348832
2018-11-27,42.0,0.9303143093465693
2018-11-28,43.0,0.09260488198973071
2018-11-29,43.0,0.02993937586961204
2018-11-30,43.0,0.3723166368515318
2018-12-01,43.0,0.2761627906976827
2018-12-02,40.0,2.2093023255814
2018-12-03,43.0,0.24709302325582105
2018-12-04,43.0,0.34891896050936566
2018-12-05,43.0,0.3251630215246193
2018-12-06,43.0,0.49505565493938364
2018-12-07,43.0,0.48859570661897056
2018-12-08,43.0,0.2761627906976827
2018-12-09,40.0,2.2093023255814
2018-12-10,43.0,0.24709302325582105
2018-12-11,43.0,0.11636082097448264
2018-12-12,43.0,0.09260488198973071
2018-12-13,43.0,0.6113347247068224
2018-12-14,41.0,2.116502683363155
2018-12-15,43.0,0.2761627906976827
2018-12-16,43.0,-0.23255813953487747
2018-12-17,42.0,1.0610465116279144
2018-12-18,43.0,0.581477100044242
2018-12-19,43.0,0.5577211610594957
2018-12-20,43.0,0.6113347247068224
2018-12-21,43.0,0.4885957066189639
2018-12-22,43.0,0.2761627906976827
2018-12-23,42.0,0.46511627906977715
2018-12-24,41.0,1.758720930232568
2018-12-25,43.0,0.23263989074192692
2018-12-26,42.0,1.0228374401292728
2018-12-27,43.0,0.49505565493938364
2018-12-28,43.0,0.7211538461538469
2018-12-29,43.0,0.508720930232559
2018-12-30,43.0,0.11627906976744984
2018-12-31,43.0,0.5959302325581484
2019-01-01,43.0,0.697756169811693
2019-01-02,43.0,0.6740002308269466
2019-01-03,43.0,0.843892864241711
2019-01-04,43.0,0.48859570661897056
2019-01-05,43.0,0.2761627906976827
2019-01-06,43.0,-0.23255813953487747
2019-01-07,40.0,2.688953488372099
2019-01-08,43.0,0.34891896050936566
2019-01-09,43.0,0.3251630215246193
2019-01-10,43.0,0.49505565493938364
2019-01-11,43.0,0.8374329159212968
2019-01-12,43.0,0.6250000000000089
2019-01-13,43.0,-0.11627906976743763
2019-01-14,43.0,0.3633720930232598
2019-01-15,43.0,0.4651980302768044
2019-01-16,41.0,1.4879537191990388
2019-01-17,43.0,-0.3188978334327097
2019-01-18,43.0,-0.7904740608228944
2019-01-19,38.0,3.0668604651162856
2019-01-20,40.0,0.8139534883720989
2019-01-21,39.0,2.1075581395348832
2019-01-22,43.0,-1.6278252255371473
2019-01-23,40.0,1.371674649431589
2019-01-24,43.0,-0.7840141125024802
2019-01-25,38.0,3.3955724508050134
2019-01-26,43.0,-0.886627906976738
2019-01-27,41.0,0.5813953488372159
2019-01-28,40.0,1.5261627906976794
2019-01-29,43.0,-0.232476388327838
2019-01-30,43.0,-0.2562323273125977
2019-01-31,40.0,2.4717998409858954
2019-02-01,43.0,0.3723166368515318
2019-02-02,43.0,0.15988372093024283
2019-02-03,42.0,0.34883720930233286
2019-02-04,43.0,0.3633720930232598
2019-02-05,43.0,0.4651980302768044
2019-02-06,42.0,1.2553955796641503
2019-02-07,43.0,0.7276137944742611
2019-02-08,43.0,0.7211538461538469
2019-02-09,43.0,0.508720930232559
2019-02-10,43.0,0.11627906976744984
2019-02-11,43.0,0.5959302325581484
2019-02-12,43.0,0.697756169811693
2019-02-13,43.0,0.6740002308269466
2019-02-14,43.0,0.49505565493938364
2019-02-15,43.0,0.13975849731664325
2019-02-16,43.0,-0.07267441860464574
2019-02-17,40.0,1.8604651162790742
2019-02-18,40.0,2.340116279069772
2019-02-19,43.0,8.17512070383497e-05
2019-02-20,43.0,-0.023674187777709133
2019-02-21,43.0,0.49505565493938364
2019-02-22,43.0,0.8374329159212968
2019-02-23,43.0,0.6250000000000089
2019-02-24,43.0,0.11627906976744984
2019-02-25,43.0,0.5959302325581484
2019-02-26,43.0,0.697756169811693
2019-02-27,43.0,0.6740002308269466
2019-02-28,43.0,0.843892864241711
2019-03-01,43.0,0.25603756708408754
2019-03-02,43.0,0.043604651162791885
2019-03-03,43.0,-0.46511627906976605
2019-03-04,38.0,3.968023255813957
2019-03-05,43.0,8.17512070383497e-05
2019-03-06,43.0,-0.13995325754514676
2019-03-07,42.0,0.843892864241711
2019-03-08,43.0,0.6048747763864082
2019-03-09,42.0,1.2063953488372126
2019-03-10,43.0,-0.4651162790697594
2019-03-11,43.0,0.13081395348838232
2019-03-12,43.0,0.23263989074191582
2019-03-13,40.0,2.7670234866408974
2019-03-14,43.0,0.49505565493938364
2019-03-15,43.0,0.48859570661897056
2019-03-16,43.0,0.2761627906976827
2019-03-17,43.0,5.551115123125783e-15
2019-03-18,43.0,0.4796511627906985
2019-03-19,43.0,0.581477100044242
2019-03-20,42.0,1.371674649431589
2019-03-21,43.0,0.7276137944742611
2019-03-22,43.0,0.7211538461538469
2019-03-23,43.0,0.508720930232559
2019-03-24,43.0,5.551115123125783e-15
2019-03-25,43.0,0.4796511627906985
2019-03-26,43.0,0.581477100044242
2019-03-27,42.0,1.371674649431589
2019-03-28,43.0,0.7276137944742611
2019-03-29,43.0,0.7211538461538469
2019-03-30,43.0,0.508720930232559
2019-03-31,43.0,0.11627906976744984
2019-04-01,43.0,0.5959302325581484
2019-04-02,43.0,0.697756169811693
2019-04-03,43.0,0.6740002308269466
2019-04-04,43.0,0.843892864241711
2019-04-05,43.0,0.8374329159212968
2019-04-06,43.0,0.6250000000000089
2019-04-07,43.0,0.11627906976744984
2019-04-08,43.0,0.5959302325581484
2019-04-09,43.0,0.697756169811693
2019-04-10,43.0,0.6740002308269466
2019-04-11,43.0,0.7276137944742667
2019-04-12,43.0,0.7211538461538469
2019-04-13,43.0,0.508720930232559
2019-04-14,42.0,0.8139534883720922
2019-04-15,43.0,0.4796511627906985
2019-04-16,43.0,0.581477100044242
2019-04-17,43.0,0.5577211610594957
2019-04-18,43.0,0.843892864241711
2019-04-19,43.0,0.8374329159212968
2019-04-20,43.0,0.6250000000000089
2019-04-21,43.0,0.11627906976744984
2019-04-22,43.0,0.5959302325581484
2019-04-23,43.0,0.697756169811693
2019-04-24,43.0,0.6740002308269466
2019-04-25,43.0,0.843892864241711
2019-04-26,43.0,0.8374329159212968
2019-04-27,43.0,0.6250000000000089
2019-04-28,43.0,0.11627906976744984
2019-04-29,43.0,0.5959302325581484
2019-04-30,43.0,0.697756169811693
2019-05-01,43.0,0.6740002308269466
2019-05-02,43.0,0.6113347247068224
2019-05-03,43.0,0.6048747763864082
2019-05-04,43.0,0.3924418604651203
2019-05-05,41.0,1.5116279069767469
2019-05-06,43.0,0.3633720930232598
2019-05-07,43.0,0.4651980302768044
2019-05-08,43.0,0.441442091292058
2019-05-09,43.0,0.49505565493938364
2019-05-10,43.0,0.48859570661897056
2019-05-11,43.0,0.2761627906976827
2019-05-12,40.0,2.2093023255814
2019-05-13,43.0,0.24709302325582105
2019-05-14,43.0,0.34891896050936566
2019-05-15,43.0,0.3251630215246193
2019-05-16,43.0,0.843892864241711
2019-05-17,43.0,0.8374329159212968
2019-05-18,43.0,0.6250000000000089
2019-05-19,43.0,0.11627906976744984
2019-05-20,43.0,0.5959302325581484
2019-05-21,43.0,0.697756169811693
2019-05-22,43.0,0.6740002308269466
2019-05-23,43.0,0.843892864241711
2019-05-24,43.0,0.8374329159212968
2019-05-25,43.0,0.6250000000000089
2019-05-26,43.0,0.11627906976744984
2019-05-27,43.0,0.5959302325581484
2019-05-28,43.0,0.697756169811693
2019-05-29,43.0,0.6740002308269466
2019-05-30,43.0,0.7276137944742667
2019-05-31,43.0,0.7211538461538469
2019-06-01,43.0,0.508720930232559
2019-06-02,42.0,0.8139534883720922
2019-06-03,43.0,0.4796511627906985
2019-06-04,43.0,0.581477100044242
2019-06-05,43.0,0.5577211610594957
2019-06-06,43.0,0.49505565493938364
2019-06-07,43.0,0.48859570661897056
2019-06-08,43.0,0.2761627906976827
2019-06-09,40.0,2.2093023255814
2019-06-10,43.0,0.24709302325582105
2019-06-11,43.0,0.34891896050936566
2019-06-12,43.0,0.3251630215246193
2019-06-13,43.0,0.7276137944742667
2019-06-14,43.0,0.7211538461538469
2019-06-15,43.0,0.508720930232559
2019-06-16,42.0,0.8139534883720922
2019-06-17,43.0,0.3633720930232598
2019-06-18,43.0,0.4651980302768044
2019-06-19,43.0,0.441442091292058
2019-06-20,42.0,1.1927300735440316
2019-06-21,43.0,0.3723166368515318
2019-06-22,43.0,0.15988372093023062
2019-06-23,40.0,2.0930232558139625
2019-06-24,43.0,0.24709302325582105
2019-06-25,43.0,0.34891896050936566
2019-06-26,43.0,0.20888395175718055
2019-06-27,43.0,0.7276137944742611
2019-06-28,43.0,0.7211538461538469
2019-06-29,42.0,1.0901162790697683
2019-06-30,43.0,-0.23255813953487747
2019-07-01,43.0,0.24709302325582105
2019-07-02,41.0,1.8605468674861125
2019-07-03,43.0,0.3251630215246193
2019-07-04,43.0,0.3787765851719449
2019-07-05,42.0,1.186270125223624
2019-07-06,43.0,0.3924418604651203
2019-07-07,42.0,0.6976744186046546
2019-07-08,43.0,0.01453488372093803
2019-07-09,43.0,0.23263989074192692
2019-07-10,43.0,0.20888395175716945
2019-07-11,40.0,2.820637050288217
2019-07-12,43.0,0.3723166368515318
2019-07-13,43.0,0.15988372093024283
2019-07-14,42.0,0.46511627906977715
2019-07-15,43.0,0.4796511627906985
2019-07-16,43.0,0.4651980302768044
2019-07-17,43.0,0.3251630215246193
2019-07-18,43.0,0.37877658517193935
2019-07-19,42.0,1.186270125223624
2019-07-20,42.0,0.9738372093023362
2019-07-21,41.0,1.2790697674418694
2019-07-22,43.0,0.13081395348838232
2019-07-23,43.0,0.34891896050936566
2019-07-24,43.0,0.441442091292058
2019-07-25,43.0,0.843892864241711
2019-07-26,43.0,0.6048747763864082
2019-07-27,43.0,0.3924418604651203
2019-07-28,43.0,-0.34883720930232176
2019-07-29,41.0,1.758720930232568
2019-07-30,43.0,0.23263989074192692
2019-07-31,41.0,1.7205118587339219
2019-08-01,43.0,0.26249751540449506
2019-08-02,43.0,0.48859570661897056
2019-08-03,42.0,1.0901162790697738
2019-08-04,43.0,0.0
2019-08-05,43.0,0.4796511627906985
2019-08-06,43.0,0.581477100044242
2019-08-07,43.0,0.6740002308269466
2019-08-08,43.0,0.7276137944742667
2019-08-09,43.0,0.7211538461538469
2019-08-10,43.0,0.3924418604651203
2019-08-11,42.0,0.6976744186046546
2019-08-12,43.0,0.3633720930232598
2019-08-13,42.0,1.2791515186488966
2019-08-14,43.0,0.3251630215246193
2019-08-15,43.0,0.49505565493938364
2019-08-16,43.0,0.48859570661897056
2019-08-17,42.0,1.2063953488372126
2019-08-18,42.0,0.6976744186046546
2019-08-19,43.0,0.3633720930232598
2019-08-20,43.0,0.4651980302768044
2019-08-21,43.0,0.5577211610594957
2019-08-22,43.0,0.6113347247068224
2019-08-23,43.0,0.6048747763864082
2019-08-24,43.0,0.3924418604651203
2019-08-25,41.0,1.3953488372093081
2019-08-26,43.0,0.13081395348838232
2019-08-27,43.0,0.23263989074192692
2019-08-28,42.0,1.0228374401292728
2019-08-29,42.0,0.843892864241711
2019-08-30,43.0,-0.09279964221823978
2019-08-31,43.0,-0.3052325581395343
2019-09-01,38.0,3.372093023255821
2019-09-02,42.0,0.7122093023255871
2019-09-03,43.0,8.17512070383497e-05
2019-09-04,43.0,-0.023674187777709133
2019-09-05,43.0,0.7276137944742611
2019-09-06,43.0,0.8374329159212968
2019-09-07,43.0,0.6250000000000089
2019-09-08,43.0,5.551115123125783e-15
2019-09-09,43.0,0.4796511627906985
2019-09-10,43.0,0.581477100044242
2019-09-11,42.0,1.371674649431589
2019-09-12,43.0,0.37877658517193935
2019-09-13,43.0,0.3723166368515318
2019-09-14,43.0,0.15988372093023062
2019-09-15,40.0,2.2093023255814
2019-09-16,43.0,0.24709302325582105
2019-09-17,43.0,0.34891896050936566
2019-09-18,43.0,0.20888395175718055
2019-09-19,43.0,0.7276137944742611
2019-09-20,43.0,0.7211538461538469
2019-09-21,42.0,1.3226744186046502
2019-09-22,43.0,0.0
2019-09-23,43.0,0.4796511627906985
2019-09-24,43.0,0.581477100044242
2019-09-25,43.0,0.6740002308269466
2019-09-26,43.0,0.843892864241711
2019-09-27,43.0,0.8374329159212968
2019-09-28,43.0,0.6250000000000089
2019-09-29,43.0,0.11627906976744984
2019-09-30,43.0,0.5959302325581484
2019-10-01,43.0,0.697756169811693
2019-10-02,43.0,0.6740002308269466
2019-10-03,43.0,0.843892864241711
2019-10-04,43.0,0.8374329159212968
2019-10-05,43.0,0.6250000000000089
2019-10-06,43.0,0.11627906976744984
2019-10-07,43.0,0.5959302325581484
2019-10-08,43.0,0.697756169811693
2019-10-09,43.0,0.09260488198973627
2019-10-10,43.0,-1.4816885311071282
2019-10-11,43.0,-1.4881484794275424
2019-10-12,38.0,2.369186046511632
2019-10-13,28.0,10.0
2019-10-14,43.0,-1.7296511627906908
2019-10-15,43.0,-1.6278252255371473
2019-10-16,43.0,-1.07018581568469
2019-10-17,43.0,0.49505565493938364
2019-10-18,43.0,0.48859570661897056
2019-10-19,43.0,0.2761627906976827
2019-10-20,40.0,2.2093023255814
2019-10-21,43.0,0.24709302325582105
2019-10-22,43.0,0.34891896050936566
2019-10-23,43.0,0.3251630215246193
2019-10-24,43.0,0.843892864241711
2019-10-25,43.0,0.8374329159212968
2019-10-26,43.0,0.6250000000000089
2019-10-27,43.0,0.11627906976744984
2019-10-28,43.0,0.5959302325581484
2019-10-29,43.0,0.697756169811693
2019-10-30,43.0,0.6740002308269466
2019-10-31,43.0,0.843892864241711
2019-11-01,43.0,0.8374329159212968
2019-11-02,43.0,0.6250000000000089
2019-11-03,43.0,0.11627906976744984
2019-11-04,43.0,0.5959302325581484
2019-11-05,43.0,0.697756169811693
2019-11-06,43.0,0.6740002308269466
2019-11-07,43.0,0.37877658517193935
2019-11-08,43.0,0.023479427549204512
2019-11-09,43.0,-0.42151162790697416
2019-11-10,39.0,2.325581395348839
2019-11-11,40.0,1.9912790697674454
2019-11-12,41.0,1.2791515186488966
2019-11-13,43.0,-0.37251139708003533
2019-11-14,43.0,0.26249751540449506
2019-11-15,43.0,0.6048747763864082
2019-11-16,43.0,0.6250000000000089
2019-11-17,43.0,0.11627906976744984
2019-11-18,43.0,0.5959302325581484
2019-11-19,43.0,0.697756169811693
2019-11-20,43.0,0.441442091292058
2019-11-21,43.0,0.6113347247068224
2019-11-22,43.0,0.6048747763864082
2019-11-23,41.0,2.020348837209305
2019-11-24,43.0,-0.11627906976743763
2019-11-25,43.0,0.3633720930232598
2019-11-26,43.0,0.4651980302768044
2019-11-27,43.0,0.6740002308269466
2019-11-28,43.0,0.2624975154045006
2019-11-29,43.0,0.256037567084082
2019-11-30,43.0,0.043604651162791885
2019-12-01,38.0,3.6046511627906974
2019-12-02,43.0,0.014534883720932479
2019-12-03,43.0,0.11636082097447709
2019-12-04,43.0,0.09260488198973071
2019-12-05,43.0,0.49505565493938364
2019-12-06,43.0,0.13975849731664325
2019-12-07,43.0,-0.07267441860464574
2019-12-08,40.0,1.8604651162790742
2019-12-09,40.0,2.340116279069772
2019-12-10,43.0,-0.23247638832784467
2019-12-11,43.0,-0.7213486063823615
2019-12-12,43.0,-0.9002931822699178
2019-12-13,41.0,0.13975849731664325
2019-12-14,39.0,1.3226744186046568
2019-12-15,37.0,2.286821705426356
2019-12-16,35.0,4.316860465116284
2019-12-17,41.0,-0.232476388327838
2019-12-18,41.666666666666664,-0.682588916459872
2019-12-19,42.333333333333336,-0.7064947326575144
2019-12-20,43.0,-0.3253577817531217
2019-12-21,40.0,2.1366279069767433
2019-12-22,40.0,0.8527131782945818
2019-12-23,43.0,-1.0319767441860361
2019-12-24,43.0,-0.9301508069324926
2019-12-25,35.0,5.790279300594385
2019-12-26,43.0,-0.435176903200154
2019-12-27,43.0,-0.44163685152056154
2019-12-28,42.0,0.15988372093024283
2019-12-29,41.0,1.3953488372093081
2019-12-30,43.0,0.13081395348838232
2019-12-31,43.0,-0.11619731856040039
2020-01-01,43.0,-0.13995325754514676
2020-01-02,42.0,0.9601719340091497
2020-01-03,40.0,2.581618962432921
2020-01-04,42.0,0.5087209302325646
2020-01-05,42.0,-0.3488372093023151
2020-01-06,43.0,-0.5668604651162723
2020-01-07,41.0,1.0465933791140192
2020-01-08,40.0,1.6042327889664831
2020-01-09,43.0,-0.551455972967585
2020-01-10,39.0,2.69789803220036
2020-01-11,40.0,1.904069767441866
2020-01-12,43.0,-0.6976744186046435
2020-01-13,43.0,-0.45058139534883246
2020-01-14,43.0,0.11636082097447709
2020-01-15,43.0,0.3251630215246193
2020-01-16,41.0,2.1229626316835692
2020-01-17,43.0,0.48859570661897056
2020-01-18,42.0,1.0901162790697738
2020-01-19,43.0,-0.23255813953487747
2020-01-20,43.0,0.3633720930232598
2020-01-21,43.0,0.4651980302768044
2020-01-22,43.0,0.208883951757175
2020-01-23,42.0,1.1927300735440383
2020-01-24,43.0,-0.20907871198568406
2020-01-25,40.0,2.020348837209305
2020-01-26,43.0,-0.9302325581395321
2020-01-27,38.0,3.7354651162790686
2020-01-28,43.0,-0.46503452786273325
2020-01-29,43.0,-0.13995325754514676
2020-01-30,43.0,-0.3188978334327097
2020-01-31,41.0,1.8839445438282665
2020-02-01,43.0,0.043604651162791885
2020-02-02,40.0,1.9767441860465118
2020-02-03,43.0,-0.21802325581395054
2020-02-04,43.0,0.11636082097447709
2020-02-05,43.0,0.09260488198973071
2020-02-06,41.0,2.239241701451007
