time,speed,SRI
2018-10-11,39.0,0.4284924193252104
2018-10-12,39.0,0.556583864069744
2018-10-13,39.0,0.40682648994093684
2018-10-14,39.0,0.8970117093831553
2018-10-15,39.0,0.5354325648371216
2018-10-16,39.0,0.4865470166836994
2018-10-17,39.0,0.5121337637845957
2018-10-18,38.0,1.271456607720326
2018-10-19,38.0,1.3995480524648596
2018-10-20,39.0,0.2864030344559243
2018-10-21,39.0,0.6561647984131225
2018-10-22,39.0,0.535432564837115
2018-10-23,39.0,0.36612356119868017
2018-10-24,39.0,0.3917103082995821
2018-10-25,39.0,0.3080689638401979
2018-10-26,36.0,2.965052973770078
2018-10-27,39.0,0.1659795789709051
2018-10-28,39.0,0.5357413429281044
2018-10-29,39.0,0.29458565386708324
2018-10-30,39.0,0.7273939276537256
2018-10-31,39.0,0.3917103082995821
2018-11-01,39.0,-0.17362485809986783
2018-11-02,39.0,-0.16595686884034677
2018-11-03,36.0,1.7314845002761292
2018-11-04,35.0,2.9442104526284387
2018-11-05,38.0,0.1741621983820696
2018-11-06,36.0,1.8112050270188795
2018-11-07,39.0,-0.3308304246105198
2018-11-08,39.0,0.06722205287015948
2018-11-09,38.0,1.0382776860098142
2018-11-10,39.0,0.2864030344559243
2018-11-11,39.0,0.6561647984131225
2018-11-12,38.0,1.257973297747218
2018-11-13,39.0,0.24570010571365541
2018-11-14,39.0,0.27128685281455733
2018-11-15,39.0,-0.11341313035736045
2018-11-16,36.0,2.061877057632455
2018-11-17,39.0,-0.7371963371667123
2018-11-18,36.5,1.7399758977782775
2018-11-19,34.0,3.6062306797050403
2018-11-20,39.0,-0.17578198848389626
2018-11-21,39.0,-0.15019524138299545
2018-11-22,39.0,-0.655318680039938
2018-11-23,39.0,-0.4068037798103852
2018-11-24,39.0,-1.1586784313642706
2018-11-25,33.0,4.028021551993591
2018-11-26,35.0,1.619243664202269
2018-11-27,35.0,1.4499346605638286
2018-11-28,37.0,-0.6921007910655663
2018-11-29,35.0,1.3918800632053452
2018-11-30,37.0,0.07489004212967942
2018-12-01,35.0,1.8519079557611429
2018-12-02,37.0,0.6561647984131225
2018-12-03,37.0,0.8967029312921659
2018-12-04,38.0,0.24570010571366097
2018-12-05,38.0,0.7529806747546341
2018-12-06,39.0,0.06722205287016503
2018-12-07,38.0,1.1587011414948267
2018-12-08,39.0,-0.19529078748414141
2018-12-09,39.0,0.17447097647305898
2018-12-10,38.0,0.6558560203221397
2018-12-11,36.0,2.292898848958944
2018-12-12,38.0,0.632557219269615
2018-12-13,38.0,0.5489158748102241
2018-12-14,37.0,1.1587011414948267
2018-12-15,39.0,-0.43613769845417316
2018-12-16,39.0,-0.06637593449697388
2018-12-17,35.0,2.703054763567423
2018-12-18,39.0,-0.35641717171142284
2018-12-19,38.0,0.030439941844531138
2018-12-20,35.0,2.4756911625704934
2018-12-21,39.0,-0.4068037798103852
2018-12-22,35.0,2.6948721441562586
2018-12-23,39.0,-0.9093401228920905
2018-12-24,38.0,-0.307531623557995
2018-12-25,39.0,-1.681075182046603
2018-12-26,33.0,3.281873239939981
2018-12-27,35.0,1.5123035186903644
2018-12-28,34.0,2.242512240859975
2018-12-29,34.0,1.972331411246161
2018-12-30,39.0,-1.391033944832154
2018-12-31,36.0,1.2579732977472236
2019-01-01,39.0,-0.8381109936514863
2019-01-02,37.0,1.3550979521797168
2019-01-03,38.0,0.4284924193252104
2019-01-04,37.0,1.7608184189199105
2019-01-05,38.0,0.6476734009109752
2019-01-06,39.0,0.2948944319580771
2019-01-07,39.0,0.053738742897057046
2019-01-08,39.0,0.3661235611986746
2019-01-09,38.0,1.3550979521797113
2019-01-10,38.0,1.271456607720326
2019-01-11,39.0,0.556583864069744
2019-01-12,39.0,-0.19529078748414141
2019-01-13,39.0,0.2948944319580715
2019-01-14,39.0,0.053738742897057046
2019-01-15,35.0,3.015439581869047
2019-01-16,39.0,-1.0533711575206173
2019-01-17,38.0,-0.29404831358488703
2019-01-18,35.0,2.3629356963449943
2019-01-19,33.0,4.139953609976458
2019-01-20,39.0,-1.0297635783771097
2019-01-21,39.0,-1.3913427229231434
2019-01-22,38.0,0.004853194743629219
2019-01-23,35.0,2.92060287348493
2019-01-24,37.0,1.1510331522353134
2019-01-25,39.0,-0.5272272352953977
2019-01-26,36.0,1.4906375893060908
2019-01-27,39.0,-0.3072228454670056
2019-01-28,38.0,0.5354325648371216
2019-01-29,36.0,1.8112050270188795
2019-01-30,38.0,-0.2104069691255006
2019-01-31,39.0,-1.1370125019800015
2019-02-01,35.0,2.3629356963449943
2019-02-02,33.0,4.139953609976458
2019-02-03,39.0,-0.5480697564370374
2019-02-04,38.0,-0.307531623557995
2019-02-05,39.0,-0.7176875381664671
2019-02-06,38.0,0.7529806747546341
2019-02-07,36.0,2.355267707085474
2019-02-08,38.0,0.7974307750397813
2019-02-09,38.0,0.527249945425956
2019-02-10,39.0,-0.3072228454670056
2019-02-11,38.0,0.5354325648371216
2019-02-12,39.0,-0.11557026074138443
2019-02-13,35.0,3.1614497844549625
2019-02-14,38.0,0.3080689638401979
2019-02-15,39.0,-0.4068037798103852
2019-02-16,37.0,1.0089437673660262
2019-02-17,37.0,1.7399758977782775
2019-02-18,38.0,0.5354325648371216
2019-02-19,39.0,-0.23599371622640364
2019-02-20,38.0,0.3917103082995821
2019-02-21,37.0,1.2714566077203326
2019-02-22,39.0,-0.6476506907804169
2019-02-23,35.0,2.3336017777012064
2019-02-24,38.0,0.17447097647305898
2019-02-25,35.0,2.703054763567417
2019-02-26,38.0,0.24570010571366097
2019-02-27,38.0,0.5121337637845957
2019-02-28,39.0,-0.2940483135848915
2019-03-01,39.0,-0.04553341335533423
2019-03-02,37.0,1.3702141338210783
2019-03-03,39.0,0.05404752098804533
2019-03-04,36.0,2.221360941627358
2019-03-05,38.0,0.36612356119868017
2019-03-06,38.0,0.632557219269615
2019-03-07,38.0,0.5489158748102241
2019-03-08,37.0,1.8812418744049242
2019-03-09,39.0,0.04555612348589144
2019-03-10,39.0,0.5357413429281044
2019-03-11,39.0,0.41500910935210245
2019-03-12,39.0,0.4865470166836927
2019-03-13,39.0,0.5121337637845957
2019-03-14,39.0,0.4284924193252104
2019-03-15,37.0,2.242512240859975
2019-03-16,39.0,0.2864030344559243
2019-03-17,39.0,0.5357413429281099
2019-03-18,39.0,0.2945856538670888
2019-03-19,39.0,0.6069704721687119
2019-03-20,38.0,1.4755214076647305
2019-03-21,39.0,0.5489158748102241
2019-03-22,39.0,0.4361604085847248
2019-03-23,39.0,-0.07486733199912665
2019-03-24,39.0,0.4153178874430907
2019-03-25,37.0,1.8600905751723018
2019-03-26,37.0,1.9316284825038932
2019-03-27,39.0,-0.0899835136404814
2019-03-28,39.0,-0.17362485809986783
2019-03-29,39.0,0.19531349761469863
2019-03-30,36.0,2.5744486886712448
2019-03-31,39.0,0.2948944319580771
2019-04-01,39.0,-0.06668471258796327
2019-04-02,38.0,0.7273939276537311
2019-04-03,38.0,0.9938275857246659
2019-04-04,38.0,0.910186241265275
2019-04-05,38.0,1.0382776860098075
2019-04-06,38.0,0.7680968563959945
2019-04-07,39.0,0.4153178874430907
2019-04-08,39.0,0.2945856538670888
2019-04-09,38.0,1.3295112050788094
2019-04-10,39.0,0.6325572192696083
2019-04-11,39.0,0.06722205287015948
2019-04-12,39.0,0.19531349761469197
2019-04-13,39.0,0.04555612348589144
2019-04-14,35.0,3.7871746410235527
2019-04-15,39.0,0.1741621983820696
2019-04-16,39.0,0.24570010571366097
2019-04-17,39.0,0.2712868528145629
2019-04-18,39.0,0.6693393302952433
2019-04-19,39.0,0.7974307750397758
2019-04-20,39.0,0.527249945425956
2019-04-21,39.0,0.7765882538981417
2019-04-22,39.0,0.5354325648371216
2019-04-23,39.0,0.6069704721687119
2019-04-24,38.0,1.3550979521797168
2019-04-25,39.0,0.4284924193252104
2019-04-26,39.0,0.556583864069744
2019-04-27,38.0,1.1293672228510399
2019-04-28,39.0,0.5357413429281044
2019-04-29,39.0,0.1741621983820696
2019-04-30,39.0,0.12527665022864842
2019-05-01,37.0,1.957215229604795
2019-05-02,38.0,1.0306096967502942
2019-05-03,38.0,1.1587011414948267
2019-05-04,39.0,0.04555612348589144
2019-05-05,39.0,0.2948944319580715
2019-05-06,39.0,0.17416219838206404
2019-05-07,39.0,0.36612356119868017
2019-05-08,36.0,2.8001794179999173
2019-05-09,39.0,0.18764550835517868
2019-05-10,39.0,0.31573695309971117
2019-05-11,38.0,0.888520311881007
2019-05-12,39.0,0.7765882538981361
2019-05-13,39.0,0.535432564837115
2019-05-14,39.0,0.6069704721687064
2019-05-15,39.0,0.7529806747546275
2019-05-16,39.0,0.6693393302952433
2019-05-17,39.0,0.7974307750397758
2019-05-18,39.0,0.527249945425956
2019-05-19,39.0,0.8970117093831553
2019-05-20,39.0,0.6558560203221342
2019-05-21,39.0,0.7273939276537256
2019-05-22,39.0,0.7529806747546275
2019-05-23,39.0,0.6693393302952433
2019-05-24,39.0,0.7974307750397758
2019-05-25,39.0,0.527249945425956
2019-05-26,39.0,0.8970117093831553
2019-05-27,39.0,0.6558560203221342
2019-05-28,39.0,0.7273939276537256
2019-05-29,39.0,0.7529806747546275
2019-05-30,39.0,0.6693393302952433
2019-05-31,39.0,0.7974307750397758
2019-06-01,39.0,0.16597957897091065
2019-06-02,39.0,0.4153178874430963
2019-06-03,39.0,0.1741621983820696
2019-06-04,36.0,2.7745926708990085
2019-06-05,38.0,1.1142510412096795
2019-06-06,39.0,0.18764550835517868
2019-06-07,39.0,0.3157369530997056
2019-06-08,39.0,0.40682648994093684
2019-06-09,39.0,0.8970117093831553
2019-06-10,39.0,0.6558560203221342
2019-06-11,39.0,0.7273939276537256
2019-06-12,39.0,0.7529806747546275
2019-06-13,39.0,0.6693393302952433
2019-06-14,39.0,0.7974307750397758
2019-06-15,39.0,0.527249945425956
2019-06-16,39.0,0.8970117093831553
2019-06-17,39.0,0.6558560203221342
2019-06-18,39.0,0.6069704721687119
2019-06-19,39.0,0.3917103082995821
2019-06-20,39.0,0.3080689638401979
2019-06-21,38.0,1.1587011414948334
2019-06-22,37.0,1.1293672228510399
2019-06-23,39.0,-0.18679938998199308
2019-06-24,38.0,0.1741621983820696
2019-06-25,34.0,3.7379803147791435
2019-06-26,39.0,-0.3308304246105154
2019-06-27,37.0,1.151033152235319
2019-06-28,39.0,-0.28638032432537264
2019-06-29,38.0,0.6476734009109752
2019-06-30,38.0,0.8970117093831609
2019-07-01,39.0,0.053738742897057046
2019-07-02,37.0,1.3295112050788094
2019-07-03,38.0,0.632557219269615
2019-07-04,39.0,-0.17362485809987227
2019-07-05,35.0,2.965052973770078
2019-07-06,39.0,-0.6769846094242116
2019-07-07,39.0,-0.18679938998198642
2019-07-08,36.0,2.1009374861423336
2019-07-09,37.0,1.5703581160488411
2019-07-10,39.0,-0.08998351364048807
2019-07-11,39.0,-0.17362485809987227
2019-07-12,37.0,1.8812418744049297
2019-07-13,39.0,0.16597957897091065
2019-07-14,39.0,0.5357413429281099
2019-07-15,38.0,0.7762794758071534
2019-07-16,39.0,0.12527665022864176
2019-07-17,39.0,0.15086339732954368
2019-07-18,36.0,2.5961146180555073
2019-07-19,38.0,1.1587011414948267
2019-07-20,39.0,0.04555612348589144
2019-07-21,39.0,0.4153178874430852
2019-07-22,39.0,0.535432564837115
2019-07-23,39.0,0.7273939276537256
2019-07-24,39.0,0.7529806747546275
2019-07-25,39.0,0.6693393302952433
2019-07-26,39.0,0.7974307750397758
2019-07-27,39.0,0.527249945425956
2019-07-28,39.0,0.8970117093831553
2019-07-29,39.0,0.5354325648371216
2019-07-30,39.0,0.4865470166836994
2019-07-31,39.0,0.3917103082995821
2019-08-01,38.0,1.1510331522353134
2019-08-02,38.0,1.0382776860098075
2019-08-03,38.0,0.7680968563959878
2019-08-04,39.0,0.17447097647305898
2019-08-05,37.0,1.6192436642022756
2019-08-06,39.0,0.12527665022864176
2019-08-07,38.0,1.1142510412096795
2019-08-08,38.0,1.0306096967502942
2019-08-09,39.0,0.556583864069744
2019-08-10,39.0,0.16597957897091065
2019-08-11,39.0,0.6561647984131225
2019-08-12,39.0,0.5354325648371216
2019-08-13,38.0,1.4499346605638286
2019-08-14,39.0,0.5121337637845957
2019-08-15,39.0,0.06722205287015948
2019-08-16,39.0,0.19531349761469197
2019-08-17,38.0,0.7680968563959945
2019-08-18,36.0,2.823786997143425
2019-08-19,39.0,0.053738742897057046
2019-08-20,38.0,0.9682408386237573
2019-08-21,39.0,0.15086339732955034
2019-08-22,39.0,0.4284924193252104
2019-08-23,39.0,0.556583864069744
2019-08-24,38.0,1.249790678336059
2019-08-25,39.0,0.7765882538981361
2019-08-26,39.0,0.41500910935210245
2019-08-27,39.0,0.4865470166836927
2019-08-28,39.0,0.15086339732955034
2019-08-29,38.0,0.6693393302952488
2019-08-30,39.0,-0.04553341335534089
2019-08-31,35.0,2.93571905512629
2019-09-01,37.0,1.6195524422932583
2019-09-02,39.0,-0.1871081680729758
2019-09-03,38.0,0.7273939276537256
2019-09-04,39.0,0.39171030829957654
2019-09-05,39.0,0.5489158748102241
2019-09-06,39.0,0.4361604085847248
2019-09-07,39.0,0.2864030344559243
2019-09-08,39.0,0.6561647984131225
2019-09-09,37.0,2.1009374861423336
2019-09-10,39.0,0.4865470166836927
2019-09-11,39.0,0.3917103082995821
2019-09-12,39.0,0.18764550835518423
2019-09-13,39.0,0.556583864069744
2019-09-14,38.0,1.1293672228510399
2019-09-15,38.0,1.4991289868082391
2019-09-16,39.0,0.41500910935210245
2019-09-17,39.0,0.4865470166836927
2019-09-18,39.0,0.39171030829957654
2019-09-19,39.0,0.4284924193252104
2019-09-20,39.0,0.556583864069744
2019-09-21,37.0,1.9723314112461554
2019-09-22,39.0,0.6561647984131225
2019-09-23,39.0,0.41500910935210245
2019-09-24,39.0,0.4865470166836927
2019-09-25,39.0,0.2712868528145629
2019-09-26,39.0,0.06722205287016503
2019-09-27,39.0,0.19531349761469863
2019-09-28,35.0,3.2969894215813422
2019-09-29,38.0,1.137858620353187
2019-09-30,39.0,-0.18710816807298247
2019-10-01,39.0,-0.1155702607413911
2019-10-02,39.0,0.39171030829957654
2019-10-03,37.0,2.114420796115443
2019-10-04,39.0,0.556583864069744
2019-10-05,39.0,0.2864030344559243
2019-10-06,39.0,0.5357413429281099
2019-10-07,39.0,0.415009109352108
2019-10-08,39.0,0.4865470166836927
2019-10-09,38.0,1.3550979521797113
2019-10-10,38.0,0.7897627857802625
2019-10-11,39.0,-0.04553341335533423
2019-10-12,39.0,-0.4361376984541665
2019-10-13,35.0,3.425904274568502
2019-10-14,38.0,0.7762794758071534
2019-10-15,38.0,0.7273939276537311
2019-10-16,39.0,-0.08998351364048807
2019-10-17,39.0,0.18764550835518423
2019-10-18,38.0,1.279124596979846
2019-10-19,39.0,0.2864030344559243
2019-10-20,38.0,1.4991289868082391
2019-10-21,39.0,0.41500910935210245
2019-10-22,39.0,0.6069704721687064
2019-10-23,39.0,0.6325572192696083
2019-10-24,39.0,0.6693393302952433
2019-10-25,39.0,0.7974307750397758
2019-10-26,39.0,0.527249945425956
2019-10-27,39.0,0.5357413429281099
2019-10-28,39.0,0.17416219838207625
2019-10-29,39.0,0.004853194743629219
2019-10-30,36.0,2.559332507029879
2019-10-31,38.0,0.7897627857802625
2019-11-01,37.0,1.7608184189199105
2019-11-02,39.0,-0.19529078748414586
2019-11-03,39.0,0.4153178874430907
2019-11-04,39.0,0.053738742897057046
2019-11-05,39.0,0.36612356119868017
2019-11-06,38.0,1.2346744966946988
2019-11-07,37.0,1.9939973406304234
2019-11-08,39.0,0.4361604085847248
2019-11-09,39.0,0.1659795789709051
2019-11-10,39.0,0.5357413429281099
2019-11-11,39.0,0.17416219838207625
2019-11-12,39.0,-0.11557026074138443
2019-11-13,38.0,0.6325572192696205
2019-11-14,36.0,2.234844251600462
2019-11-15,36.0,2.2425122408599805
2019-11-16,38.0,0.16597957897091065
2019-11-17,39.0,-0.3072228454670056
2019-11-18,38.0,0.6558560203221342
2019-11-19,38.0,1.0886642941087765
2019-11-20,38.0,1.234674496694692
2019-11-21,39.0,0.3080689638401912
2019-11-22,39.0,0.31573695309971117
2019-11-23,39.0,0.1659795789709051
2019-11-24,39.0,0.6561647984131225
2019-11-25,37.0,2.1009374861423336
2019-11-26,39.0,0.4865470166836927
2019-11-27,39.0,0.3917103082995821
2019-11-28,39.0,0.18764550835518423
2019-11-29,39.0,0.19531349761469197
2019-11-30,38.0,0.40682648994093684
2019-12-01,38.0,0.7765882538981361
2019-12-02,36.0,2.10093748614234
2019-12-03,36.0,2.172475393473925
2019-12-04,39.0,-0.3308304246105154
2019-12-05,38.0,0.5489158748102296
2019-12-06,39.0,-0.286380324325366
2019-12-07,38.0,0.6476734009109752
2019-12-08,39.0,-0.06637593449697388
2019-12-09,35.0,3.184748585507482
2019-12-10,39.0,-0.35641717171142284
2019-12-11,37.0,0.9938275857246659
2019-12-12,39.0,-1.498282868435048
2019-12-13,37.0,-0.16595686884034677
2019-12-14,35.0,0.7680968563959945
2019-12-15,33.0,2.7435046934867477
2019-12-16,31.0,4.027712773902604
2019-12-17,35.0,0.968240838623764
2019-12-18,36.333333333333336,0.3515691564712409
2019-12-19,37.666666666666664,-0.13348370627153106
2019-12-20,39.0,-0.1659568688403601
2019-12-21,39.0,-0.43613769845417316
2019-12-22,39.0,-1.1903281856904635
2019-12-23,39.0,-1.2709192674381242
2019-12-24,35.0,2.052051937988918
2019-12-25,27.0,8.580505281280708
2019-12-26,39.0,-1.6187063239200672
2019-12-27,38.0,-0.6476506907804169
2019-12-28,37.0,0.40682648994093684
2019-12-29,39.0,0.5357413429281044
2019-12-30,39.0,-0.06668471258796327
2019-12-31,39.0,0.12527665022864176
2020-01-01,39.0,-0.2104069691255006
2020-01-02,36.0,2.234844251600462
2020-01-03,39.0,-0.16595686884035343
2020-01-04,34.0,3.658259788036393
2020-01-05,39.0,-0.18679938998199308
2020-01-06,39.0,-0.1871081680729758
2020-01-07,38.0,0.7273939276537311
2020-01-08,39.0,-0.08998351364048807
2020-01-09,38.0,0.6693393302952433
2020-01-10,39.0,-0.16595686884034677
2020-01-11,34.0,3.899106699006425
2020-01-12,39.0,-0.06637593449696721
2020-01-13,38.0,0.6558560203221397
2020-01-14,39.0,-0.1155702607413911
2020-01-15,38.0,0.8734041302396467
2020-01-16,39.0,-0.053201402614853066
2020-01-17,39.0,0.19531349761469197
2020-01-18,35.0,3.2969894215813356
2020-01-19,39.0,0.4153178874430907
2020-01-20,39.0,-0.5483785345280268
2020-01-21,39.0,-0.4768406271964354
2020-01-22,39.0,-0.3308304246105198
2020-01-23,33.0,4.64331336130079
2020-01-24,39.0,-0.4068037798103785
2020-01-25,36.0,1.8519079557611429
2020-01-26,39.0,-0.3072228454670056
2020-01-27,38.0,0.8967029312921726
2020-01-28,39.0,0.12527665022864842
2020-01-29,39.0,0.030439941844531138
2020-01-30,38.0,0.7897627857802625
2020-01-31,39.0,0.07489004212967942
2020-02-01,35.0,2.8152955996412707
