time,speed,SRI
2018-07-07,36.0,-0.6358823816858705
2018-07-08,33.0,2.333125451122129
2018-07-09,36.0,-0.22975982747092782
2018-07-10,35.0,1.1518239852895495
2018-07-11,35.0,0.6045837402355836
2018-07-12,35.0,1.2173421121671568
2018-07-13,36.0,0.13530746209740485
2018-07-14,32.0,3.9714135594723423
2018-07-15,36.0,0.17345547870421307
2018-07-16,36.0,0.2021741670126509
2018-07-17,35.0,1.1518239852895495
2018-07-18,36.0,0.7485617383967735
2018-07-19,36.0,0.9293861158447625
2018-07-20,35.0,1.8630434400317286
2018-07-21,36.0,0.8038975999260667
2018-07-22,36.0,0.893345469510185
2018-07-23,36.0,0.7780861596574251
2018-07-24,36.0,0.8638679889671619
2018-07-25,36.0,0.8925397365579701
2018-07-26,36.0,0.35347412319998717
2018-07-27,35.0,0.5672414565809814
2018-07-28,36.0,-0.9238383780082637
2018-07-29,31.0,4.20483942721765
2018-07-30,31.0,4.089580117364891
2018-07-31,34.0,1.2958019834507395
2018-08-01,36.0,-1.123152237698748
2018-08-02,36.0,-0.22243786944478705
2018-08-03,36.0,0.4232634584197914
2018-08-04,33.0,3.395501566827568
2018-08-05,36.0,0.4614114750266074
2018-08-06,36.0,0.3461521651738475
2018-08-07,35.0,1.4397799816119439
2018-08-08,36.0,0.1726497457519982
2018-08-09,36.0,-0.5103938657671736
2018-08-10,36.0,-1.5924285158369345
2018-08-11,31.0,3.2515235686663635
2018-08-12,30.0,4.34881742537884
2018-08-13,29.0,4.665492110009665
2018-08-14,35.0,-1.2958019834507528
2018-08-15,36.0,-1.5550862321823322
2018-08-16,32.0,3.0890560882626783
2018-08-17,36.0,-0.15264853422499058
2018-08-18,36.0,-0.20394838720228625
2018-08-19,33.0,2.909037443766903
2018-08-20,35.0,1.353998152302207
2018-08-21,36.0,0.43193399448358427
2018-08-22,36.0,0.46060574207439364
2018-08-23,36.0,1.073364114005959
2018-08-24,36.0,0.855197452903369
2018-08-25,36.0,0.515941603603679
2018-08-26,36.0,0.6053894731877973
2018-08-27,34.0,2.505822137591757
2018-08-28,35.0,1.4397799816119439
2018-08-29,36.0,0.1726497457519982
2018-08-30,36.0,0.35347412319998717
2018-08-31,35.0,1.431109445548151
2018-09-01,34.0,2.3876555796992074
2018-09-02,36.0,0.4614114750266074
2018-09-03,35.0,1.353998152302207
2018-09-04,36.0,0.5759119926447742
2018-09-05,36.0,0.8925397365579701
2018-09-06,36.0,1.073364114005959
2018-09-07,36.0,1.1431534492257633
2018-09-08,36.0,0.9478755980872644
2018-09-09,36.0,0.7493674713489873
2018-09-10,36.0,0.49013016333503745
2018-09-11,36.0,0.5759119926447742
2018-09-12,34.0,2.620275714492303
2018-09-13,35.0,1.3613201103283468
2018-09-14,36.0,-0.4406045305473705
2018-09-15,36.0,-0.6358823816858705
2018-09-16,33.0,2.7650594456057065
2018-09-17,31.0,4.665492110009665
2018-09-18,36.0,-0.43193399448358427
2018-09-19,36.0,-0.8351962413763614
2018-09-20,35.0,0.7854081176835725
2018-09-21,35.0,1.431109445548151
2018-09-22,33.0,3.25152356866637
2018-09-23,36.0,0.17345547870421307
2018-09-24,36.0,0.2021741670126509
2018-09-25,36.0,0.14397799816118995
2018-09-26,35.0,1.1804957328803578
2018-09-27,36.0,0.20949612503879722
2018-09-28,34.0,2.150999436354123
2018-09-29,33.0,2.2436775815380097
2018-09-30,35.0,0.4614114750266074
2018-10-01,36.0,-0.6616938219545121
2018-10-02,31.0,4.319339944835825
2018-10-03,36.0,-0.9791742395375502
2018-10-04,36.0,-1.2302838565731467
2018-10-05,33.0,1.4311094455481443
2018-10-06,31.0,3.395501566827568
2018-10-07,32.0,2.0451694547997414
2018-10-08,34.0,-0.08578182930973677
2018-10-09,32.0,2.4476259687403035
2018-10-10,33.0,2.1883417200087187
2018-10-11,36.0,-0.07845987128359821
2018-10-12,36.0,0.13530746209740485
2018-10-13,36.0,0.3719636054424891
2018-10-14,36.0,0.893345469510185
2018-10-15,36.0,0.6341081614962274
2018-10-16,35.0,1.5837579797731338
2018-10-17,36.0,0.46060574207439364
2018-10-18,35.0,1.3613201103283468
2018-10-19,35.0,0.8551974529033768
2018-10-20,35.0,0.6599196017648767
2018-10-21,34.0,1.7572134584773536
2018-10-22,33.0,2.793778133914151
2018-10-23,35.0,1.0078459871283596
2018-10-24,36.0,-0.4032622468927771
2018-10-25,36.0,-0.07845987128358933
2018-10-26,36.0,0.2792854602585948
2018-10-27,32.0,4.25936955579473
2018-10-28,35.0,0.6053894731877973
2018-10-29,36.0,-0.517715823793321
2018-10-30,36.0,-0.43193399448358427
2018-10-31,31.0,5.0679016832326065
2018-11-01,36.0,0.20949612503879722
2018-11-02,36.0,-0.15264853422499058
2018-11-03,35.0,0.3719636054424824
2018-11-04,35.0,1.1813014658325716
2018-11-05,34.0,1.6419541486245948
2018-11-06,34.0,1.7277359779343315
2018-11-07,36.0,-0.11530625057038169
2018-11-08,33.0,3.233034086423876
2018-11-09,36.0,0.4232634584197914
2018-11-10,36.0,0.08400760912009475
2018-11-11,36.0,0.17345547870421307
2018-11-12,36.0,0.3461521651738475
2018-11-13,33.0,3.455471955868663
2018-11-14,36.0,0.46060574207439364
2018-11-15,35.0,1.5052981084895445
2018-11-16,36.0,0.13530746209740485
2018-11-17,36.0,0.3719636054424891
2018-11-18,35.0,1.0373234676713816
2018-11-19,34.0,2.0738881431081713
2018-11-20,36.0,0.14397799816118995
2018-11-21,33.0,2.9082317108146905
2018-11-22,36.0,0.06551812687760727
2018-11-23,36.0,-0.008670536063792866
2018-11-24,34.0,1.235831594409651
2018-11-25,35.0,0.7493674713489873
2018-11-26,34.0,0.9220641578186228
2018-11-27,32.0,2.591603966901493
2018-11-28,36.0,-1.5550862321823322
2018-11-29,31.0,3.5209900827462626
2018-11-30,33.0,1.7190654418705387
2018-12-01,33.0,2.099699583376813
2018-12-02,34.0,1.1813014658325716
2018-12-03,36.0,-0.3737378256321322
2018-12-04,36.0,0.14397799816118995
2018-12-05,36.0,0.6045837402355836
2018-12-06,35.0,1.937232102973122
2018-12-07,36.0,0.855197452903369
2018-12-08,36.0,0.6599196017648701
2018-12-09,35.0,1.757213458477347
2018-12-10,36.0,0.7780861596574251
2018-12-11,36.0,0.28795599632238766
2018-12-12,36.0,0.31662774391318926
2018-12-13,36.0,0.4974521213611771
2018-12-14,32.0,4.310669408772032
2018-12-15,36.0,0.08400760912009475
2018-12-16,35.0,1.0373234676713816
2018-12-17,35.0,0.9220641578186228
2018-12-18,36.0,0.5759119926447742
2018-12-19,35.0,1.6124297273639432
2018-12-20,36.0,0.7854081176835725
2018-12-21,36.0,0.4232634584197914
2018-12-22,36.0,-0.2039483872022929
2018-12-23,35.0,0.8933454695101917
2018-12-24,33.0,2.793778133914151
2018-12-25,33.0,2.3036479705791058
2018-12-26,35.0,0.02867174759080826
2018-12-27,36.0,-0.7983498620895624
2018-12-28,32.0,3.446801419804877
2018-12-29,34.0,1.6677655888932286
2018-12-30,35.0,0.893345469510185
2018-12-31,35.0,0.34615216517384084
2019-01-01,36.0,0.0
2019-01-02,36.0,0.02867174759080826
2019-01-03,33.0,3.3770120845850657
2019-01-04,36.0,0.4232634584197914
2019-01-05,34.0,2.099699583376813
2019-01-06,36.0,-0.25847851577936565
2019-01-07,36.0,0.05819616885145318
2019-01-08,35.0,1.1518239852895495
2019-01-09,33.0,3.29217303924454
2019-01-10,36.0,0.06551812687760061
2019-01-11,36.0,-0.5845825287085682
2019-01-12,34.666666666666664,0.7079122678186112
2019-01-13,33.333333333333336,2.4291107832295844
2019-01-14,32.0,3.513668124720116
2019-01-15,36.0,-0.719889990805973
2019-01-16,35.0,-0.06731358451665281
2019-01-17,35.0,0.06551812687760727
2019-01-18,34.0,1.5750874437093487
2019-01-19,32.0,2.9635675723439823
2019-01-20,33.0,1.7572134584773536
2019-01-21,36.0,-1.381583812760483
2019-01-22,33.0,2.015691974256719
2019-01-23,33.0,2.620275714492303
2019-01-24,35.0,1.2173421121671568
2019-01-25,36.0,0.13530746209740485
2019-01-26,36.0,-0.34792638536348175
2019-01-27,36.0,0.17345547870421307
2019-01-28,36.0,0.05819616885145318
2019-01-29,31.0,5.183207933802986
2019-01-30,36.0,-0.11530625057038835
2019-01-31,35.0,0.6414301195223748
2019-02-01,36.0,-0.5845825287085682
2019-02-02,34.0,1.955721585215623
2019-02-03,33.0,2.6210814474445163
2019-02-04,35.0,0.6341081614962352
2019-02-05,36.0,-0.28795599632238655
2019-02-06,33.0,2.908231710814697
2019-02-07,36.0,0.35347412319998717
2019-02-08,36.0,0.4232634584197914
2019-02-09,35.0,0.6599196017648767
2019-02-10,35.0,1.0373234676713816
2019-02-11,36.0,-0.22975982747093449
2019-02-12,32.0,3.8874059503522473
2019-02-13,35.0,0.8925397365579779
2019-02-14,35.0,1.2173421121671568
2019-02-15,36.0,-0.008670536063786205
2019-02-16,35.0,1.235831594409651
2019-02-17,36.0,0.3174334768654097
2019-02-18,35.0,1.353998152302207
2019-02-19,35.0,1.4397799816119439
2019-02-20,35.0,1.6124297273639432
2019-02-21,36.0,0.7854081176835725
2019-02-22,36.0,0.855197452903369
2019-02-23,36.0,0.8038975999260667
2019-02-24,36.0,0.893345469510185
2019-02-25,36.0,0.7780861596574251
2019-02-26,36.0,0.8638679889671619
2019-02-27,35.0,1.9003857236863297
2019-02-28,36.0,1.073364114005959
2019-03-01,36.0,0.9991754510645667
2019-03-02,36.0,0.8038975999260667
2019-03-03,36.0,0.893345469510185
2019-03-04,36.0,0.7780861596574251
2019-03-05,36.0,0.8638679889671619
2019-03-06,35.0,1.9003857236863297
2019-03-07,36.0,1.073364114005959
2019-03-08,36.0,0.9991754510645667
2019-03-09,36.0,0.8038975999260667
2019-03-10,36.0,1.0373234676713816
2019-03-11,36.0,0.7780861596574251
2019-03-12,36.0,0.8638679889671619
2019-03-13,36.0,0.8925397365579701
2019-03-14,35.0,2.0812101011343187
2019-03-15,36.0,0.855197452903369
2019-03-16,36.0,0.6599196017648701
2019-03-17,36.0,0.6053894731877973
2019-03-18,35.0,1.641954148624587
2019-03-19,36.0,0.7198899908059653
2019-03-20,35.0,1.7564077255251331
2019-03-21,36.0,0.9293861158447625
2019-03-22,36.0,0.9991754510645667
2019-03-23,36.0,0.8038975999260667
2019-03-24,36.0,0.893345469510185
2019-03-25,36.0,0.6341081614962274
2019-03-26,36.0,0.5759119926447742
2019-03-27,35.0,1.4684517292027521
2019-03-28,35.0,1.649276106650741
2019-03-29,35.0,1.5750874437093487
2019-03-30,35.0,1.3798095925708487
2019-03-31,36.0,0.6053894731877973
2019-04-01,36.0,-0.08578182930973677
2019-04-02,36.0,0.14397799816118995
2019-04-03,36.0,0.31662774391318926
2019-04-04,31.0,5.5366820570029756
2019-04-05,36.0,0.2792854602585948
2019-04-06,36.0,-0.059970389041095196
2019-04-07,36.0,0.029477480543023127
2019-04-08,35.0,1.641954148624587
2019-04-09,35.0,1.2958019834507473
2019-04-10,36.0,0.3166277439131959
2019-04-11,36.0,0.4974521213611849
2019-04-12,33.0,3.44680141980487
2019-04-13,36.0,0.3719636054424891
2019-04-14,36.0,0.4614114750266074
2019-04-15,35.0,1.353998152302207
2019-04-16,36.0,0.8638679889671619
2019-04-17,36.0,0.7485617383967735
2019-04-18,36.0,0.9293861158447625
2019-04-19,36.0,0.9991754510645667
2019-04-20,35.0,1.8117435870544263
2019-04-21,36.0,0.893345469510185
2019-04-22,36.0,0.6341081614962274
2019-04-23,36.0,0.28795599632238766
2019-04-24,36.0,0.46060574207439364
2019-04-25,35.0,1.649276106650741
2019-04-26,33.0,3.5907794179660666
2019-04-27,36.0,0.22798560728129247
2019-04-28,36.0,-0.11450051761817459
2019-04-29,36.0,-0.08578182930973677
2019-04-30,35.0,1.4397799816119439
2019-05-01,33.0,3.4841437034594724
2019-05-02,36.0,0.4974521213611849
2019-05-03,36.0,0.2792854602585948
2019-05-04,36.0,-0.34792638536348175
2019-05-05,35.0,0.7493674713489951
2019-05-06,35.0,0.05819616885145318
2019-05-07,32.0,3.1675159595462676
2019-05-08,33.0,2.1883417200087187
2019-05-09,32.0,3.0890560882626783
2019-05-10,36.0,-0.8725385250309547
2019-05-11,36.0,-0.49190438352467947
2019-05-12,33.0,3.0530154419281006
2019-05-13,36.0,0.3461521651738475
2019-05-14,36.0,0.43193399448358427
2019-05-15,36.0,0.46060574207439364
2019-05-16,35.0,1.937232102973122
2019-05-17,36.0,0.855197452903369
2019-05-18,36.0,0.6599196017648701
2019-05-19,35.0,1.757213458477347
2019-05-20,36.0,0.7780861596574251
2019-05-21,36.0,0.8638679889671619
2019-05-22,36.0,0.8925397365579701
2019-05-23,36.0,1.2173421121671568
2019-05-24,36.0,1.1431534492257633
2019-05-25,36.0,0.9478755980872644
2019-05-26,36.0,0.893345469510185
2019-05-27,36.0,0.7780861596574251
2019-05-28,36.0,0.8638679889671619
2019-05-29,35.0,1.6124297273639432
2019-05-30,36.0,0.6414301195223815
2019-05-31,36.0,0.5672414565809891
2019-06-01,34.0,2.3876555796992074
2019-06-02,35.0,1.469257462154967
2019-06-03,36.0,0.05819616885145318
2019-06-04,36.0,0.14397799816118995
2019-06-05,35.0,1.4684517292027521
2019-06-06,34.0,2.801100091940291
2019-06-07,36.0,0.7112194547421791
2019-06-08,36.0,0.515941603603679
2019-06-09,36.0,0.7493674713489873
2019-06-10,36.0,0.6341081614962274
2019-06-11,36.0,0.7198899908059653
2019-06-12,36.0,0.7485617383967735
2019-06-13,34.0,2.801100091940291
2019-06-14,36.0,0.7112194547421791
2019-06-15,36.0,0.515941603603679
2019-06-16,35.0,1.469257462154967
2019-06-17,36.0,0.2021741670126509
2019-06-18,36.0,0.14397799816118995
2019-06-19,35.0,1.1804957328803578
2019-06-20,33.0,3.233034086423876
2019-06-21,35.0,0.8551974529033768
2019-06-22,36.0,-0.6358823816858705
2019-06-23,34.0,1.613235460316157
2019-06-24,34.0,1.7859321467857914
2019-06-25,34.0,2.015691974256719
2019-06-26,36.0,-0.11530625057038835
2019-06-27,35.0,1.3613201103283468
2019-06-28,36.0,0.5672414565809891
2019-06-29,35.0,1.6677655888932286
2019-06-30,36.0,0.3174334768654097
2019-07-01,36.0,0.3461521651738475
2019-07-02,36.0,0.14397799816118995
2019-07-03,33.0,3.3401657052982747
2019-07-04,36.0,0.4974521213611849
2019-07-05,34.0,2.4389554326765106
2019-07-06,36.0,0.22798560728129247
2019-07-07,36.0,0.7493674713489873
2019-07-08,36.0,0.6341081614962274
2019-07-09,36.0,1.0078459871283596
2019-07-10,36.0,1.0365177347191679
2019-07-11,36.0,1.2173421121671568
2019-07-12,36.0,0.7112194547421791
2019-07-13,36.0,0.515941603603679
2019-07-14,36.0,0.6053894731877973
2019-07-15,33.0,3.3696901265589254
2019-07-16,36.0,0.43193399448358427
2019-07-17,36.0,0.46060574207439364
2019-07-18,35.0,1.649276106650741
2019-07-19,36.0,0.9991754510645667
2019-07-20,36.0,0.8038975999260667
2019-07-21,36.0,0.893345469510185
2019-07-22,36.0,0.7780861596574251
2019-07-23,36.0,0.14397799816118995
2019-07-24,36.0,0.1726497457519982
2019-07-25,35.0,1.3613201103283468
2019-07-26,31.0,5.318515395900391
2019-07-27,36.0,0.08400760912009475
2019-07-28,36.0,0.17345547870421307
2019-07-29,36.0,-0.22975982747093449
2019-07-30,36.0,0.5759119926447742
2019-07-31,36.0,0.6045837402355836
2019-08-01,33.0,3.6649680809074603
2019-08-02,36.0,0.4232634584197914
2019-08-03,36.0,0.22798560728129247
2019-08-04,35.0,1.3252794639937693
2019-08-05,35.0,1.641954148624587
2019-08-06,36.0,0.7198899908059653
2019-08-07,36.0,0.7485617383967735
2019-08-08,36.0,1.073364114005959
2019-08-09,36.0,1.1431534492257633
2019-08-10,36.0,0.8038975999260667
2019-08-11,36.0,0.7493674713489873
2019-08-12,36.0,0.34615216517384084
2019-08-13,35.0,1.4397799816119439
2019-08-14,35.0,1.3244737310415555
2019-08-15,34.0,2.3691660974567066
2019-08-16,36.0,0.2792854602585948
2019-08-17,35.0,0.8038975999260667
2019-08-18,35.0,1.0373234676713816
2019-08-19,36.0,0.05819616885145318
2019-08-20,33.0,2.4476259687403035
2019-08-21,36.0,-0.6912182432151637
2019-08-22,35.0,0.6414301195223815
2019-08-23,31.0,4.598625405094427
2019-08-24,34.0,1.379809592570842
2019-08-25,36.0,-0.5464345121017522
2019-08-26,36.0,-0.6616938219545121
2019-08-27,33.0,3.1675159595462676
2019-08-28,36.0,0.46060574207439364
2019-08-29,35.0,0.9293861158447692
2019-08-30,36.0,-0.2966265323861794
2019-08-31,36.0,-0.059970389041095196
2019-09-01,31.0,5.068707416184819
2019-09-02,35.0,1.0660421559798128
2019-09-03,36.0,0.14397799816118995
2019-09-04,36.0,0.02867174759080826
2019-09-05,36.0,0.9293861158447625
2019-09-06,36.0,0.7112194547421791
2019-09-07,35.0,1.0918535962484544
2019-09-08,36.0,0.17345547870421307
2019-09-09,34.0,1.6419541486245948
2019-09-10,33.0,2.591603966901493
2019-09-11,36.0,-0.547240245053966
2019-09-12,33.0,2.513144095617903
2019-09-13,35.0,0.5672414565809891
2019-09-14,34.0,1.811743587054433
2019-09-15,35.0,0.6053894731877973
2019-09-16,35.0,0.9220641578186228
2019-09-17,36.0,0.14397799816118995
2019-09-18,34.0,2.0443637218475286
2019-09-19,36.0,0.35347412319998717
2019-09-20,36.0,0.13530746209740485
2019-09-21,33.0,2.8195895741827917
2019-09-22,36.0,-0.11450051761817459
2019-09-23,34.0,1.7859321467857914
2019-09-24,35.0,0.43193399448358427
2019-09-25,34.0,1.7564077255251398
2019-09-26,36.0,-0.07845987128358933
2019-09-27,33.0,3.1588454234824823
2019-09-28,35.0,1.0918535962484544
2019-09-29,36.0,0.4614114750266074
2019-09-30,36.0,-0.22975982747093449
2019-10-01,36.0,0.2879559963223799
2019-10-02,36.0,0.31662774391318926
2019-10-03,32.0,4.528836069874622
2019-10-04,36.0,0.4232634584197914
2019-10-05,35.0,0.8038975999260667
2019-10-06,36.0,-0.2584785157793723
2019-10-07,36.0,0.2021741670126509
2019-10-08,33.0,2.879559963223881
2019-10-09,35.0,0.46060574207439364
2019-10-10,36.0,-1.3742618547343377
2019-10-11,33.0,1.5750874437093487
2019-10-12,32.0,2.3876555796992074
2019-10-13,29.0,5.644619408829595
2019-10-14,36.0,-1.5255618109216806
2019-10-15,33.0,2.015691974256719
2019-10-16,36.0,-0.547240245053966
2019-10-17,36.0,0.6414301195223815
2019-10-18,36.0,0.4232634584197914
2019-10-19,35.0,1.6677655888932286
2019-10-20,36.0,0.6053894731877973
2019-10-21,35.0,1.497976150463397
2019-10-22,36.0,0.5759119926447742
2019-10-23,35.0,1.7564077255251331
2019-10-24,36.0,0.7854081176835725
2019-10-25,36.0,0.855197452903369
2019-10-26,36.0,0.6599196017648701
2019-10-27,35.0,1.9011914566385446
2019-10-28,36.0,0.7780861596574251
2019-10-29,36.0,0.4319339944835776
2019-10-30,36.0,0.46060574207439364
2019-10-31,36.0,0.7854081176835725
2019-11-01,33.0,3.5907794179660666
2019-11-02,36.0,0.22798560728129247
2019-11-03,36.0,0.3174334768654097
2019-11-04,35.0,1.2100201541410094
2019-11-05,35.0,1.7277359779343238
2019-11-06,36.0,0.7485617383967735
2019-11-07,36.0,0.9293861158447625
2019-11-08,36.0,0.9991754510645667
2019-11-09,36.0,0.9478755980872644
2019-11-10,36.0,1.0373234676713816
2019-11-11,36.0,0.49013016333503745
2019-11-12,36.0,0.5759119926447742
2019-11-13,36.0,0.46060574207439364
2019-11-14,33.0,3.6649680809074603
2019-11-15,36.0,0.5672414565809891
2019-11-16,35.0,1.3798095925708487
2019-11-17,36.0,0.3174334768654097
2019-11-18,36.0,0.49013016333503745
2019-11-19,36.0,0.5759119926447742
2019-11-20,35.0,1.7564077255251331
2019-11-21,35.0,1.5052981084895445
2019-11-22,36.0,0.4232634584197914
2019-11-23,36.0,0.22798560728129247
2019-11-24,33.0,3.3409714382504885
2019-11-25,36.0,0.3461521651738475
2019-11-26,36.0,0.43193399448358427
2019-11-27,35.0,0.8925397365579701
2019-11-28,36.0,-0.07845987128359821
2019-11-29,36.0,-0.15264853422499058
2019-11-30,32.0,3.6834575631499478
2019-12-01,32.0,3.772905432734066
2019-12-02,36.0,-0.3737378256321322
2019-12-03,36.0,-0.28795599632239544
2019-12-04,35.0,0.8925397365579701
2019-12-05,36.0,0.6414301195223815
2019-12-06,36.0,0.5672414565809891
2019-12-07,33.0,3.25152356866637
2019-12-08,36.0,0.3174334768654097
2019-12-09,36.0,0.2021741670126509
2019-12-10,35.0,0.8998624885074591
2019-12-11,35.0,0.5685892406952853
2019-12-12,36.0,-1.4462508538149388
2019-12-13,33.25,-0.33262103192647885
2019-12-14,30.5,1.667765588893233
2019-12-15,27.75,4.19284126070422
2019-12-16,25.0,6.609195085185789
2019-12-17,31.0,1.0438404866686535
2019-12-18,32.666666666666664,0.040669914104242144
2019-12-19,34.333333333333336,-0.2704305354985226
2019-12-20,36.0,-0.5845825287085682
2019-12-21,35.0,0.515941603603679
2019-12-22,36.0,-0.49844184604802333
2019-12-23,35.0,0.6341081614962274
2019-12-24,33.0,2.591603966901493
2019-12-25,32.0,3.3401657052982747
2019-12-26,36.0,-0.7983498620895624
2019-12-27,35.0,0.13530746209740485
2019-12-28,33.0,1.5237875907320386
2019-12-29,34.0,1.1813014658325716
2019-12-30,35.0,-0.3737378256321233
2019-12-31,30.0,4.463317942997022
2020-01-01,36.0,-1.5550862321823256
2020-01-02,33.0,1.9372321029731288
2020-01-03,33.0,2.007021438192933
2020-01-04,33.0,2.531633577860397
2020-01-05,36.0,-0.40245651394056114
2020-01-06,36.0,-0.08578182930973677
2020-01-07,35.0,0.8638679889671619
2020-01-08,36.0,0.31662774391318926
2020-01-09,36.0,0.4974521213611849
2020-01-10,32.0,3.878735414288447
2020-01-11,36.0,-0.49190438352467947
2020-01-12,36.0,-0.40245651394056114
2020-01-13,32.0,3.081734130236531
2020-01-14,34.0,1.1518239852895495
2020-01-15,36.0,-1.5550862321823256
2020-01-16,33.0,1.6492761066507344
2020-01-17,32.0,3.1588454234824823
2020-01-18,31.0,4.25936955579473
2020-01-19,36.0,-0.8343905084241476
2020-01-20,36.0,-0.6616938219545121
2020-01-21,36.0,-0.28795599632239544
2020-01-22,35.0,1.1804957328803578
2020-01-23,35.0,0.9293861158447692
2020-01-24,34.0,1.8630434400317353
2020-01-25,34.0,1.6677655888932363
2020-01-26,33.0,2.909037443766911
2020-01-27,36.0,-0.22975982747093449
2020-01-28,36.0,0.14397799816118995
2020-01-29,36.0,-0.11530625057038835
2020-01-30,35.0,1.3613201103283468
2020-01-31,36.0,0.2792854602585948
2020-02-01,32.0,4.115391557633532
2020-02-02,35.0,1.1813014658325716
2020-02-03,36.0,0.20217416701264312
2020-02-04,36.0,0.14397799816118995
