time,speed,SRI
2018-07-29,33.0,0.7795023435423487
2018-07-30,34.0,0.6176961672625925
2018-07-31,34.0,0.3160799451892915
2018-08-01,31.0,3.804207483992894
2018-08-02,34.0,0.8803661461330003
2018-08-03,31.0,3.8124289683712864
2018-08-04,33.0,0.7663955590640092
2018-08-05,34.0,-0.0018957629371141316
2018-08-06,34.0,-0.1637019392168626
2018-08-07,30.0,4.848188962770166
2018-08-08,32.0,2.553970513625752
2018-08-09,31.0,3.641306122360435
2018-08-10,34.0,-0.40712080661781336
2018-08-11,34.0,-0.6401210325990281
2018-08-12,32.666666666666664,1.300434414528655
2018-08-13,31.333333333333332,3.0660769008982394
2018-08-14,30.0,3.5979519924030234
2018-08-15,34.0,-1.6655792613633413
2018-08-16,31.0,2.0264167023028734
2018-08-17,27.0,6.469182530401456
2018-08-18,30.0,3.5794287423900704
2018-08-19,34.0,-0.7832938694165748
2018-08-20,34.0,-0.007422317920975363
2018-08-21,34.0,1.0974780516687543
2018-08-22,33.0,2.5539705136257593
2018-08-23,34.0,1.6617642526124632
2018-08-24,33.0,2.2496327554123607
2018-08-25,34.0,0.9226751803598976
2018-08-26,34.0,0.46694310095056535
2018-08-27,33.0,1.8679331376297348
2018-08-28,34.0,0.6286391877810749
2018-08-29,29.0,5.210724075655926
2018-08-30,34.0,-0.05731158164235861
2018-08-31,31.0,3.0310308618918236
2018-09-01,30.0,3.891987984981855
2018-09-02,34.0,0.31066347965466923
2018-09-03,34.0,0.6176961672625925
2018-09-04,34.0,0.784918809076971
2018-09-05,33.0,1.4600131645545045
2018-09-06,34.0,0.09896803965353751
2018-09-07,31.0,2.2496327554123563
2018-09-08,29.0,4.204547227573638
2018-09-09,31.0,2.0297393139094835
2018-09-10,29.0,4.055847835772225
2018-09-11,34.0,-0.7778774038819636
2018-09-12,32.0,1.928852028442184
2018-09-13,31.0,3.6933993294590617
2018-09-14,34.0,0.8431161637493301
2018-09-15,34.0,0.6101159377681142
2018-09-16,34.0,1.092061586134132
2018-09-17,34.0,1.8679331376297348
2018-09-18,34.0,2.0351557794441044
2018-09-19,34.0,1.4600131645545122
2018-09-20,34.0,1.6617642526124554
2018-09-21,34.0,0.6868365424534417
2018-09-22,32.0,2.6417510146147114
2018-09-23,34.0,0.6232227222464526
2018-09-24,30.0,4.99352556354758
2018-09-25,34.0,0.7849188090769632
2018-09-26,34.0,0.053496572891481575
2018-09-27,32.0,2.4431623590919194
2018-09-28,34.0,0.5305569211575456
2018-09-29,29.0,5.767343440532565
2018-09-30,34.0,0.31066347965466923
2018-10-01,34.0,0.14885730337492076
2018-10-02,34.0,0.3160799451892915
2018-10-03,33.0,1.4600131645545122
2018-10-04,29.0,5.256195542417984
2018-10-05,34.0,-0.563400427913705
2018-10-06,31.0,2.3291917720229316
2018-10-07,29.0,4.842772497235552
2018-10-08,34.0,0.4614165459667041
2018-10-09,33.0,1.722596536852321
2018-10-10,34.0,-0.2590626697003007
2018-10-11,34.0,0.7240865248371042
2018-10-12,34.0,0.21799767856576224
2018-10-13,27.0,7.642698896083275
2018-10-14,34.0,0.15438385835878088
2018-10-15,33.0,0.9302554098543836
2018-10-16,33.0,1.0974780516687466
2018-10-17,34.0,0.6786150580750494
2018-10-18,30.0,4.787356678530309
2018-10-19,34.0,0.06171805726986612
2018-10-20,33.0,1.0789548016557937
2018-10-21,31.0,3.2799762842766267
2018-10-22,33.0,1.399094273742063
2018-10-23,34.0,-0.30903853999427966
2018-10-24,33.0,0.5223354367791577
2018-10-25,30.0,4.474797435938525
2018-10-26,29.0,4.593827074850751
2018-10-27,33.0,-0.9526802751908092
2018-10-28,34.0,-2.1898104610796087
2018-10-29,29.0,3.7432885931804414
2018-10-30,28.0,4.848188962770166
2018-10-31,31.0,1.3037335432586172
2018-11-01,31.0,0.8803661461329959
2018-11-02,28.0,4.124988210963067
2018-11-03,33.0,-1.1089598964867076
2018-11-04,30.0,2.811137420388947
2018-11-05,31.0,2.336772001517411
2018-11-06,31.0,3.2853927498112387
2018-11-07,34.0,-0.4153422909961968
2018-11-08,33.0,1.3492050100206798
2018-11-09,33.0,0.9993957850452251
2018-11-10,32.0,2.1729121507270333
2018-11-11,33.0,1.2483412074300282
2018-11-12,31.0,3.743288593180445
2018-11-13,33.0,1.566316915556425
2018-11-14,34.0,-0.25906266970030956
2018-11-15,33.0,0.41152728224532087
2018-11-16,32.0,0.8431161637493256
2018-11-17,29.0,3.891987984981855
2018-11-18,29.0,3.2799762842766267
2018-11-19,29.0,3.1181701079968738
2018-11-20,33.0,-1.559275510361422
2018-11-21,29.0,2.5539705136257562
2018-11-22,30.0,1.6617642526124599
2018-11-23,29.0,2.093353134116469
2018-11-24,29.0,1.5477936655434654
2018-11-25,29.0,2.498578177797163
2018-11-26,27.0,4.99352556354758
2018-11-27,31.0,1.566316915556425
2018-11-28,34.0,-2.1344181252510164
2018-11-29,30.0,2.755721601683706
2018-11-30,34.0,-0.8759596705054884
2018-12-01,28.0,5.611063819236669
2018-12-02,31.0,2.3422985565012757
2018-12-03,34.0,-0.1637019392168626
2018-12-04,32.0,1.4100372942605333
2018-12-05,33.0,0.6786150580750494
2018-12-06,33.0,1.349205010020672
2018-12-07,29.0,4.906386317442534
2018-12-08,32.0,1.7040732868393615
2018-12-09,34.0,-0.15817538423301025
2018-12-10,31.0,3.4307293505886536
2018-12-11,34.0,1.0974780516687466
2018-12-12,34.0,0.6786150580750494
2018-12-13,33.0,1.6617642526124632
2018-12-14,34.0,0.5305569211575456
2018-12-15,31.0,2.954310257206496
2018-12-16,32.0,1.873459692613596
2018-12-17,33.0,0.9302554098543758
2018-12-18,30.0,4.379350098882487
2018-12-19,33.0,1.3037335432586172
2018-12-20,32.0,2.912001222979599
2018-12-21,34.0,0.06171805726986612
2018-12-22,34.0,0.14127707388043476
2018-12-23,34.0,0.4669431009505576
2018-12-24,31.0,3.743288593180445
2018-12-25,32.0,2.503994643331784
2018-12-26,34.0,-0.41534229099620124
2018-12-27,30.0,4.162238193346742
2018-12-28,32.0,2.0933531341164646
2018-12-29,31.0,3.266869499798287
2018-12-30,34.0,0.15438385835878088
2018-12-31,34.0,1.086535031150272
2019-01-01,34.0,1.4100372942605366
2019-01-02,34.0,1.6162927858504006
2019-01-03,34.0,1.5054846313165682
2019-01-04,33.0,2.093353134116472
2019-01-05,34.0,0.7663955590640015
2019-01-06,32.0,2.9674170416848424
2019-01-07,33.0,2.024212758925631
2019-01-08,34.0,1.2537576729646416
2019-01-09,33.0,1.8767588213435582
2019-01-10,33.0,1.9743234952042477
2019-01-11,34.0,0.06171805726986612
2019-01-12,32.666666666666664,0.5059295235708483
2019-01-13,31.333333333333332,1.508807242923177
2019-01-14,30.0,3.274449729292762
2019-01-15,29.0,4.535629720178383
2019-01-16,29.0,3.7000210697956337
2019-01-17,33.0,-0.21359120293824585
2019-01-18,34.0,-1.8136373982808407
2019-01-19,29.0,3.891987984981855
2019-01-20,33.0,-0.31445500552890193
2019-01-21,29.0,3.8995682144763375
2019-01-22,32.0,0.6286391877810704
2019-01-23,29.0,4.273046347880573
2019-01-24,30.0,3.0682808442754936
2019-01-25,33.0,-1.0322392918013756
2019-01-26,33.0,-1.8903580029661637
2019-01-27,31.0,1.0920615861341365
2019-01-28,26.0,7.337719882985974
2019-01-29,28.0,5.16074820536195
2019-01-30,33.0,-0.5716219122920863
2019-01-31,33.0,-0.36987082423413753
2019-02-01,32.0,1.624514270228793
2019-02-02,33.0,0.7663955590640092
2019-02-03,31.0,2.9674170416848424
2019-02-04,34.0,0.14885730337491299
2019-02-05,31.0,3.7542316136989182
2019-02-06,32.0,2.241411271033976
2019-02-07,34.0,0.7240865248371042
2019-02-08,33.0,0.6868365424534417
2019-02-09,32.0,1.3915140442475782
2019-02-10,34.0,-0.6270142481206831
2019-02-11,29.0,4.99352556354758
2019-02-12,30.0,4.066790856290703
2019-02-13,32.0,1.928852028442184
2019-02-14,33.0,0.5678069035412125
2019-02-15,33.0,0.6868365424534417
2019-02-16,34.0,-0.015002547415461365
2019-02-17,31.0,3.748815148164306
2019-02-18,32.0,2.805610865405086
2019-02-19,34.0,0.6286391877810671
2019-02-20,34.0,0.3660558154832583
2019-02-21,32.0,2.7557216016837027
2019-02-22,32.0,2.2496327554123607
2019-02-23,34.0,-0.17128216871135749
2019-02-24,31.0,3.2799762842766267
2019-02-25,31.0,3.4307293505886536
2019-02-26,34.0,0.47235956648517874
2019-02-27,34.0,-0.25906266970030956
2019-02-28,31.0,3.6933993294590617
2019-03-01,33.0,1.1556754063411134
2019-03-02,31.0,2.6417510146147114
2019-03-03,34.0,-1.2521327333042565
2019-03-04,31.0,2.6493312441091943
2019-03-05,31.0,2.9728335072194554
2019-03-06,29.0,5.210724075655926
2019-03-07,33.0,0.5678069035412125
2019-03-08,34.0,-1.03223929180138
2019-03-09,33.0,0.29755669517632977
2019-03-10,31.0,3.2799762842766267
2019-03-11,30.0,4.680966320955796
2019-03-12,34.0,0.47235956648517874
2019-03-13,33.0,0.9911743006668328
2019-03-14,33.0,1.0366457674288965
2019-03-15,34.0,0.21799767856575447
2019-03-16,31.0,2.954310257206496
2019-03-17,30.0,4.373933633347873
2019-03-18,34.0,0.4614165459667041
2019-03-19,32.0,2.503994643331776
2019-03-20,34.0,0.36605581548326604
2019-03-21,34.0,1.0366457674288965
2019-03-22,32.0,2.8747512405959275
2019-03-23,33.0,1.3915140442475782
2019-03-24,33.0,1.092061586134132
2019-03-25,34.0,0.3051369246708091
2019-03-26,31.0,2.8165538859235637
2019-03-27,31.0,2.5539705136257593
2019-03-28,34.0,-0.5261504455300314
2019-03-29,26.0,7.719419500768599
2019-03-30,33.0,-0.015002547415454703
2019-03-31,33.0,0.6232227222464526
2019-04-01,33.0,0.9302554098543836
2019-04-02,32.0,3.441672371107135
2019-04-03,34.0,0.9911743006668328
2019-04-04,34.0,1.3492050100206798
2019-04-05,34.0,1.1556754063411134
2019-04-06,33.0,2.0166325294311447
2019-04-07,34.0,0.7795023435423487
2019-04-08,34.0,1.0865350311502642
2019-04-09,32.0,3.2853927498112387
2019-04-10,32.0,3.1790889988093274
2019-04-11,34.0,1.0366457674288887
2019-04-12,33.0,1.780793891524689
2019-04-13,34.0,0.7663955590640092
2019-04-14,33.0,2.3422985565012757
2019-04-15,34.0,1.5553738950379514
2019-04-16,34.0,1.4100372942605366
2019-04-17,34.0,0.9911743006668328
2019-04-18,34.0,1.1929253887247837
2019-04-19,31.0,4.124988210963071
2019-04-20,33.0,1.2352344229516887
2019-04-21,33.0,0.9357819648382448
2019-04-22,34.0,0.14885730337491299
2019-04-23,31.0,3.7542316136989182
2019-04-24,31.0,3.6479278626969993
2019-04-25,34.0,-0.2135912029382503
2019-04-26,32.0,1.624514270228793
2019-04-27,34.0,-0.4838414113031342
2019-04-28,28.0,6.561848331490367
2019-04-29,34.0,0.14885730337492076
2019-04-30,33.0,1.2537576729646494
2019-05-01,33.0,0.6786150580750494
2019-05-02,33.0,1.5054846313165682
2019-05-03,31.0,3.187310483187712
2019-05-04,32.0,2.0166325294311447
2019-05-05,32.0,1.873459692613596
2019-05-06,33.0,0.4614165459667008
2019-05-07,34.0,0.003520702597499259
2019-05-08,31.0,2.8665297562175396
2019-05-09,29.0,5.412475163713877
2019-05-10,34.0,-0.40712080661781336
2019-05-11,31.0,2.485471393318824
2019-05-12,33.0,0.9357819648382448
2019-05-13,33.0,1.242814652446168
2019-05-14,33.0,0.9411984303728582
2019-05-15,34.0,0.053496572891473804
2019-05-16,29.0,5.099915921122093
2019-05-17,31.0,2.5621919980041485
2019-05-18,34.0,-0.7964006538949175
2019-05-19,29.0,4.373933633347873
2019-05-20,33.0,1.086535031150272
2019-05-21,34.0,0.15980032389339538
2019-05-22,31.0,2.710250134921648
2019-05-23,34.0,-0.05731158164235861
2019-05-24,31.0,2.562191998004141
2019-05-25,31.0,2.1729121507270333
2019-05-26,31.0,2.3422985565012677
2019-05-27,31.0,2.6493312441091943
2019-05-28,33.0,0.9411984303728582
2019-05-29,31.0,3.3353686201052146
2019-05-30,34.0,0.2552476609494325
2019-05-31,33.0,1.4682346489328968
2019-06-01,34.0,0.29755669517632977
2019-06-02,31.0,4.0613743907560895
2019-06-03,34.0,1.086535031150272
2019-06-04,34.0,1.4100372942605366
2019-06-05,33.0,2.241411271033976
2019-06-06,34.0,1.6617642526124632
2019-06-07,34.0,1.3119550276370096
2019-06-08,34.0,1.0789548016557937
2019-06-09,33.0,2.3422985565012757
2019-06-10,34.0,1.5553738950379514
2019-06-11,34.0,1.722596536852321
2019-06-12,33.0,2.5539705136257593
2019-06-13,34.0,1.5054846313165682
2019-06-14,34.0,0.6868365424534417
2019-06-15,34.0,0.4538363164722181
2019-06-16,32.0,2.3422985565012677
2019-06-17,31.0,3.2744497292927655
2019-06-18,34.0,-0.30903853999428854
2019-06-19,30.0,3.804207483992894
2019-06-20,31.0,2.4431623590919194
2019-06-21,31.0,2.4059123767082524
2019-06-22,34.0,-1.5777987603743804
2019-06-23,29.0,3.9050947694601934
2019-06-24,33.0,0.3051369246708091
2019-06-25,31.0,2.8165538859235673
2019-06-26,29.0,4.2730463478805705
2019-06-27,34.0,-0.6824300668259253
2019-06-28,32.0,0.9993957850452173
2019-06-29,31.0,2.3291917720229316
2019-06-30,31.0,3.1236966629807306
2019-07-01,32.0,2.3367720015174145
2019-07-02,34.0,0.15980032389339538
2019-07-03,33.0,1.1474539219627289
2019-07-04,34.0,0.2552476609494325
2019-07-05,31.0,3.4998697257794955
2019-07-06,32.0,2.0166325294311447
2019-07-07,31.0,3.2799762842766267
2019-07-08,34.0,-0.1637019392168626
2019-07-09,33.0,1.4100372942605366
2019-07-10,33.0,1.3037335432586172
2019-07-11,31.0,3.849678950754958
2019-07-12,33.0,1.3119550276370096
2019-07-13,33.0,0.9226751803599054
2019-07-14,32.0,2.029739313909491
2019-07-15,34.0,0.6176961672625925
2019-07-16,32.0,3.1291131285153515
2019-07-17,32.0,2.397690892329863
2019-07-18,34.0,0.09896803965353751
2019-07-19,34.0,-0.8759596705054884
2019-07-20,30.0,3.4231491210941756
2019-07-21,30.0,3.748815148164306
2019-07-22,30.0,3.743288593180445
2019-07-23,33.0,0.1598003238933987
2019-07-24,33.0,0.053496572891473804
2019-07-25,32.0,1.5054846313165637
2019-07-26,31.0,2.405912376708248
2019-07-27,31.0,1.8603529081352455
2019-07-28,31.0,2.186018935205375
2019-07-29,31.0,2.3367720015174065
2019-07-30,31.0,2.503994643331776
2019-07-31,34.0,-0.5716219122920929
2019-08-01,31.0,3.3808400868672708
2019-08-02,31.0,3.343590104483607
2019-08-03,34.0,0.14127707388043476
2019-08-04,34.0,0.15438385835878088
2019-08-05,33.0,1.8679331376297348
2019-08-06,33.0,2.0351557794441044
2019-08-07,33.0,1.7725724071462967
2019-08-08,33.0,1.5054846313165682
2019-08-09,31.0,3.0310308618918236
2019-08-10,34.0,-0.6401210325990281
2019-08-11,31.0,2.811137420388947
2019-08-12,31.0,3.2744497292927575
2019-08-13,32.0,2.3477150220358878
2019-08-14,33.0,0.5223354367791533
2019-08-15,34.0,-0.05731158164235861
2019-08-16,31.0,3.187310483187712
2019-08-17,31.0,2.7980306359106075
2019-08-18,33.0,0.6232227222464526
2019-08-19,33.0,0.9302554098543758
2019-08-20,31.0,3.5979519924030234
2019-08-21,32.0,2.7102501349216555
2019-08-22,34.0,0.567806903541217
2019-08-23,33.0,1.3119550276370096
2019-08-24,34.0,0.29755669517632977
2019-08-25,32.0,2.1860189352053796
2019-08-26,33.0,1.242814652446168
2019-08-27,33.0,1.4100372942605366
2019-08-28,29.0,5.367003696951821
2019-08-29,33.0,0.7240865248371087
2019-08-30,33.0,0.5305569211575456
2019-08-31,33.0,0.4538363164722259
2019-09-01,29.0,5.780450225010903
2019-09-02,34.0,0.7739757885584886
2019-09-03,34.0,0.3160799451892915
2019-09-04,34.0,-0.2590626697003007
2019-09-05,34.0,0.5678069035412092
2019-09-06,29.0,5.68778442392199
2019-09-07,31.0,2.9543102572065036
2019-09-08,33.0,0.9357819648382371
2019-09-09,34.0,0.14885730337492076
2019-09-10,32.0,2.660274264627672
2019-09-11,34.0,-0.10278304840441344
2019-09-12,34.0,-0.05731158164235861
2019-09-13,30.0,3.968708589667175
2019-09-14,29.0,5.142224955348997
2019-09-15,32.0,2.0297393139094835
2019-09-16,34.0,0.14885730337491299
2019-09-17,34.0,0.7849188090769632
2019-09-18,34.0,0.522335436779161
2019-09-19,34.0,1.0366457674288887
2019-09-20,33.0,1.3119550276370096
2019-09-21,29.0,4.985945334053101
2019-09-22,34.0,-0.4707346268247936
2019-09-23,31.0,2.961890486700982
2019-09-24,31.0,2.660274264627672
2019-09-25,33.0,0.8348946793709378
2019-09-26,33.0,0.5678069035412125
2019-09-27,30.0,3.968708589667175
2019-09-28,33.0,0.7663955590640092
2019-09-29,31.0,2.811137420388955
2019-09-30,34.0,-0.47626118180865484
2019-10-01,33.0,1.2537576729646416
2019-10-02,31.0,2.8665297562175396
2019-10-03,31.0,3.0682808442754905
2019-10-04,33.0,0.5305569211575423
2019-10-05,31.0,2.6417510146147114
2019-10-06,31.0,2.498578177797163
2019-10-07,34.0,-0.6325408031045465
2019-10-08,34.0,-0.4653181612901758
2019-10-09,29.0,4.429325969176467
2019-10-10,30.0,2.286882737796031
2019-10-11,33.0,-1.3447985343931634
2019-10-12,29.0,2.485471393318824
2019-10-13,23.0,10.0
2019-10-14,34.0,-1.1013796669922216
2019-10-15,32.0,1.2537576729646416
2019-10-16,34.0,-1.1967403974756596
2019-10-17,34.0,0.7240865248371042
2019-10-18,33.0,1.4682346489328968
2019-10-19,29.0,5.9236230618284536
2019-10-20,34.0,0.46694310095056535
2019-10-21,34.0,0.7739757885584886
2019-10-22,34.0,1.0974780516687543
2019-10-23,33.0,2.710250134921648
2019-10-24,34.0,1.3492050100206798
2019-10-25,34.0,0.9993957850452173
2019-10-26,34.0,0.4538363164722181
2019-10-27,31.0,3.748815148164298
2019-10-28,34.0,0.7739757885584808
2019-10-29,32.0,3.1291131285153515
2019-10-30,32.0,2.8665297562175427
2019-10-31,34.0,1.349205010020672
2019-11-01,34.0,0.9993957850452251
2019-11-02,34.0,1.0789548016557937
2019-11-03,34.0,0.9357819648382448
2019-11-04,34.0,1.086535031150272
2019-11-05,34.0,1.2537576729646416
2019-11-06,30.0,5.367003696951821
2019-11-07,33.0,1.9743234952042477
2019-11-08,34.0,0.061718057269873894
2019-11-09,34.0,-0.7964006538949198
2019-11-10,32.0,2.1860189352053796
2019-11-11,31.0,3.743288593180437
2019-11-12,30.0,5.004468584066054
2019-11-13,34.0,-0.10278304840441344
2019-11-14,34.0,0.25524766094942475
2019-11-15,34.0,0.3742772998616506
2019-11-16,31.0,3.891987984981855
2019-11-17,33.0,1.873459692613596
2019-11-18,34.0,1.086535031150272
2019-11-19,33.0,2.3477150220358878
2019-11-20,34.0,0.9911743006668328
2019-11-21,34.0,1.349205010020672
2019-11-22,34.0,0.9993957850452173
2019-11-23,31.0,4.204547227573638
2019-11-24,34.0,1.092061586134132
2019-11-25,34.0,1.086535031150272
2019-11-26,34.0,1.0974780516687543
2019-11-27,34.0,0.9911743006668328
2019-11-28,32.0,2.912001222979599
2019-11-29,33.0,1.4682346489328968
2019-11-30,32.0,2.172912150727041
2019-12-01,31.0,3.436255905572522
2019-12-02,34.0,0.7739757885584886
2019-12-03,33.0,2.1914354007400005
2019-12-04,34.0,0.6786150580750494
2019-12-05,34.0,1.349205010020672
2019-12-06,34.0,0.3742772998616506
2019-12-07,31.0,3.579428742390063
2019-12-08,34.0,0.46694310095056535
2019-12-09,30.0,4.680966320955796
2019-12-10,34.0,-0.2699686346703123
2019-12-11,34.0,-1.0795306815037442
2019-12-12,31.0,1.1147855780768323
2019-12-13,29.25,1.741723986200705
2019-12-14,27.5,2.3291917720229236
2019-12-15,25.75,3.42323260379786
2019-12-16,24.0,5.22794499549142
2019-12-17,27.0,2.0742256847680762
2019-12-18,27.666666666666668,1.629316087625059
2019-12-19,28.333333333333332,2.3910691519932925
2019-12-20,29.0,2.874751240595932
2019-12-21,31.0,1.0789548016557893
2019-12-22,34.0,-1.0437599049097313
2019-12-23,34.0,0.14885730337491299
2019-12-24,31.0,3.9105112349948143
2019-12-25,34.0,0.5223354367791533
2019-12-26,34.0,0.7240865248371042
2019-12-27,31.0,2.8747512405959275
2019-12-28,32.0,1.3915140442475782
2019-12-29,34.0,-1.0958531120083648
2019-12-30,29.0,3.899568214476333
2019-12-31,30.0,3.2853927498112387
2020-01-01,31.0,1.6162927858504006
2020-01-02,29.0,3.6933993294590617
2020-01-03,33.0,-0.40712080661781336
2020-01-04,30.0,2.954310257206496
2020-01-05,32.0,0.9357819648382404
2020-01-06,33.0,0.9302554098543758
2020-01-07,32.0,1.5663169155564294
2020-01-08,31.0,2.2414112710339715
2020-01-09,34.0,-0.8387096881218215
2020-01-10,29.0,3.9687085896671794
2020-01-11,29.0,3.579428742390063
2020-01-12,32.0,0.9357819648382404
2020-01-13,31.0,1.8679331376297315
2020-01-14,31.0,2.8165538859235637
2020-01-15,34.0,-0.5716219122920929
2020-01-16,31.0,2.7557216016837027
2020-01-17,34.0,-0.40712080661781336
2020-01-18,30.0,3.4231491210941756
2020-01-19,31.0,2.498578177797163
2020-01-20,34.0,-0.7888204244004382
2020-01-21,29.0,4.691909341474274
2020-01-22,34.0,-0.8841811548838763
2020-01-23,29.0,4.787356678530309
2020-01-24,33.0,-0.40712080661781336
2020-01-25,31.0,2.329191772022928
2020-01-26,31.0,1.8734596926135916
2020-01-27,31.0,2.805610865405086
2020-01-28,34.0,-0.9341570251778508
2020-01-29,30.0,3.179088998809323
2020-01-30,33.0,-0.2135912029382503
2020-01-31,29.0,3.8124289683712833
2020-02-01,31.0,1.235234422951681
2020-02-02,29.0,4.0613743907560895
2020-02-03,31.0,2.024212758925623
2020-02-04,33.0,0.6286391877810749
2020-02-05,33.0,0.5223354367791533
2020-02-06,32.0,2.286882737796031
