time,speed,SRI
2018-07-12,33.0,-0.25672144402379526
2018-07-13,31.0,0.9573844791767705
2018-07-14,31.0,0.9608129172646929
2018-07-15,33.0,0.17494633875061671
2018-07-16,32.0,0.49141860177076
2018-07-17,31.0,1.1431101811791067
2018-07-18,33.0,0.3986455979664527
2018-07-19,33.0,0.3850821660356929
2018-07-20,33.0,0.4439415911291844
2018-07-21,32.0,0.8966325562587485
2018-07-22,33.0,0.5600285047863107
2018-07-23,33.0,0.298877518752918
2018-07-24,33.0,0.3729458491077242
2018-07-25,33.0,0.3986455979664527
2018-07-26,31.0,1.219426859113022
2018-07-27,33.0,0.31558086911728456
2018-07-28,31.0,1.0891736392765916
2018-07-29,32.0,0.7525695878041538
2018-07-30,33.0,0.2988775187529147
2018-07-31,33.0,0.24458512709583102
2018-08-01,33.0,0.20610451494860627
2018-08-02,33.0,0.19254108301784645
2018-08-03,31.0,1.085745201188667
2018-08-04,29.0,1.6026165273241788
2018-08-05,32.0,0.1107659777446679
2018-08-06,33.0,-0.5996475353303654
2018-08-07,29.0,1.3998316252028997
2018-08-08,29.0,1.6180724570794713
2018-08-09,31.0,0.3529919855327168
2018-08-10,33.0,-1.2568379755284553
2018-08-11,31.0,-0.5474255663750971
2018-08-12,26.5,1.8436357249052782
2018-08-13,22.0,3.8608875545830577
2018-08-14,28.0,1.2393807226880305
2018-08-15,33.0,-0.7886910806435932
2018-08-16,33.0,-0.38508216603568846
2018-08-17,33.0,0.18722014710539137
2018-08-18,33.0,0.31900930720520915
2018-08-19,33.0,0.17494633875061671
2018-08-20,31.0,0.9406811288123995
2018-08-21,32.0,0.5654869321255707
2018-08-22,29.0,2.0031546231151642
2018-08-23,33.0,-0.0641803610059477
2018-08-24,33.0,0.05885942509349151
2018-08-25,33.0,-0.06607285883048153
2018-08-26,29.0,2.1003571689290723
2018-08-27,33.0,0.17051679674101816
2018-08-28,32.0,0.6938476541374705
2018-08-29,33.0,0.20610451494860627
2018-08-30,33.0,0.4492625270416395
2018-08-31,33.0,0.4439415911291811
2018-09-01,31.0,1.281714722294438
2018-09-02,33.0,0.4958481437803608
2018-09-03,33.0,0.10633643573507157
2018-09-04,33.0,0.1804047660898811
2018-09-05,33.0,0.3986455979664527
2018-09-06,29.0,2.182132274202251
2018-09-07,33.0,0.25140050811133796
2018-09-08,33.0,-0.13025321983642923
2018-09-09,33.0,-0.017594744267226403
2018-09-10,31.0,1.0048614898183472
2018-09-11,29.0,1.977454874256439
2018-09-12,33.0,0.2702848759545562
2018-09-13,33.0,0.06418036100594993
2018-09-14,33.0,0.18722014710538804
2018-09-15,33.0,0.31900930720520915
2018-09-16,30.0,1.7794553638993293
2018-09-17,33.0,0.298877518752918
2018-09-18,33.0,0.24458512709583102
2018-09-19,33.0,0.3344652369605028
2018-09-20,33.0,0.5134428880475894
2018-09-21,31.0,1.2782862842065135
2018-09-22,33.0,0.25482894619926255
2018-09-23,33.0,0.3674874217684643
2018-09-24,31.0,1.0690418508242971
2018-09-25,33.0,0.3087654881017776
2018-09-26,33.0,0.3986455979664527
2018-09-27,32.0,0.8343446930773324
2018-09-28,32.0,0.9573844791767705
2018-09-29,33.0,0.31900930720520915
2018-09-30,33.0,0.3674874217684643
2018-10-01,33.0,0.04215607472912053
2018-10-02,32.0,0.3729458491077242
2018-10-03,32.0,0.27028487595455286
2018-10-04,29.0,1.4119679421308662
2018-10-05,29.0,1.2782862842065101
2018-10-06,30.0,0.7682718342468486
2018-10-07,30.0,0.9451106708219992
2018-10-08,31.0,0.6197793237826577
2018-10-09,33.0,0.052044044077984575
2018-10-10,33.0,0.14192415394265856
2018-10-11,33.0,0.32090180502974297
2018-10-12,33.0,0.3797612301232345
2018-10-13,30.0,1.602616527324181
2018-10-14,33.0,0.3674874217684643
2018-10-15,32.0,0.5555989627767111
2018-10-16,33.0,0.18040476608987777
2018-10-17,33.0,0.4628259589723993
2018-10-18,31.0,1.0910661371011254
2018-10-19,33.0,0.18722014710538804
2018-10-20,33.0,0.0622878631814161
2018-10-21,29.0,1.9719964469171758
2018-10-22,32.0,0.6197793237826577
2018-10-23,33.0,-0.012136316927964241
2018-10-24,33.0,0.07774379293670974
2018-10-25,33.0,0.06418036100594993
2018-10-26,29.0,1.7917291722540996
2018-10-27,33.0,-0.19443358084238138
2018-10-28,29.0,1.5227339198755363
2018-10-29,31.0,0.4272382407648112
2018-10-30,32.0,-0.012136316927968682
2018-10-31,30.0,0.9120884860140388
2018-11-01,32.0,0.0641803610059466
2018-11-02,28.0,1.984270255271946
2018-11-03,32.0,-0.0018924978245316026
2018-11-04,30.0,1.2018321148457933
2018-11-05,33.0,-0.2145653692946703
2018-11-06,31.0,0.8222083761493659
2018-11-07,33.0,-0.050616929075189
2018-11-08,33.0,-0.0641803610059477
2018-11-09,29.0,1.599188089236253
2018-11-10,31.0,0.7040914732408998
2018-11-11,30.0,1.2660124758517421
2018-11-12,31.0,0.6839596847886065
2018-11-13,33.0,-0.14049703893986187
2018-11-14,33.0,-0.050616929075189
2018-11-15,33.0,-0.0641803610059477
2018-11-16,29.0,1.599188089236253
2018-11-17,31.0,0.38318966821115685
2018-11-18,30.0,0.9451106708219992
2018-11-19,29.0,1.2615829338421425
2018-11-20,30.0,1.143110181179109
2018-11-21,33.0,-0.1147972900811367
2018-11-22,33.0,0.06418036100594993
2018-11-23,33.0,0.31558086911728456
2018-11-24,31.0,1.0249932782706417
2018-11-25,33.0,-0.017594744267226403
2018-11-26,33.0,-0.34292609130657015
2018-11-27,29.0,1.2072905421850555
2018-11-28,29.0,1.1046295690318853
2018-11-29,30.0,0.5134428880475872
2018-11-30,28.0,1.2782862842065101
2018-12-01,28.0,1.2817147222944347
2018-12-02,31.0,0.23912669975656442
2018-12-03,31.0,0.2988775187529147
2018-12-04,31.0,0.43712621011367303
2018-12-05,32.0,0.27028487595455286
2018-12-06,33.0,-0.0641803610059477
2018-12-07,29.0,1.8559095332600495
2018-12-08,31.0,0.9608129172646951
2018-12-09,33.0,0.11076597774467012
2018-12-10,33.0,-0.2787457303006202
2018-12-11,33.0,-0.012136316927964241
2018-12-12,31.0,0.9762688470199876
2018-12-13,29.0,1.8612304691725057
2018-12-14,32.0,0.31558086911728345
2018-12-15,31.0,0.5115503902230534
2018-12-16,33.0,-0.21013582728507396
2018-12-17,30.0,1.133222211830246
2018-12-18,31.0,0.5654869321255673
2018-12-19,32.0,0.3344652369605028
2018-12-20,31.0,0.7059839710654325
2018-12-21,29.0,1.5350077282303054
2018-12-22,33.0,-0.3869746638602245
2018-12-23,32.0,0.1749463387506145
2018-12-24,29.0,1.4541240168599867
2018-12-25,31.0,0.8222083761493604
2018-12-26,32.0,0.3344652369605017
2018-12-27,32.0,0.25672144402379304
2018-12-28,32.0,0.5081219521351299
2018-12-29,31.0,0.8966325562587452
2018-12-30,31.0,0.9451106708219992
2018-12-31,33.0,-0.2787457303006202
2019-01-01,32.0,0.18040476608987666
2019-01-02,31.0,0.8479081250080911
2019-01-03,29.0,1.8612304691725057
2019-01-04,31.0,0.9573844791767705
2019-01-05,33.0,-0.0018924978245316026
2019-01-06,33.0,0.23912669975656775
2019-01-07,33.0,0.3630578797588646
2019-01-08,33.0,0.5654869321255707
2019-01-09,33.0,0.6125801346529469
2019-01-10,33.0,0.5134428880475894
2019-01-11,33.0,0.3797612301232345
2019-01-12,32.333333333333336,0.5543372975603511
2019-01-13,31.666666666666668,0.8381434024787504
2019-01-14,31.0,1.0048614898183472
2019-01-15,33.0,0.18040476608987777
2019-01-16,31.0,0.9548753933513399
2019-01-17,33.0,0.12836072201189763
2019-01-18,33.0,0.25140050811133796
2019-01-19,29.0,1.923518332353924
2019-01-20,33.0,0.3674874217684643
2019-01-21,33.0,0.2346971577469681
2019-01-22,33.0,0.3087654881017776
2019-01-23,33.0,0.6553670419902458
2019-01-24,33.0,0.6418036100594859
2019-01-25,33.0,0.508121952135131
2019-01-26,33.0,0.3831896682111591
2019-01-27,33.0,0.4958481437803608
2019-01-28,31.0,1.133222211830247
2019-01-29,33.0,0.11622440508393117
2019-01-30,33.0,0.20610451494860627
2019-01-31,31.0,0.9627054150892267
2019-02-01,30.0,1.5350077282303065
2019-02-02,33.0,0.0622878631814161
2019-02-03,31.0,0.9451106708219992
2019-02-04,33.0,0.04215607472912164
2019-02-05,33.0,0.3087654881017776
2019-02-06,31.0,1.2971706520497317
2019-02-07,33.0,0.5134428880475894
2019-02-08,33.0,0.508121952135131
2019-02-09,33.0,0.19064858519331596
2019-02-10,33.0,0.43166778277441087
2019-02-11,33.0,0.2346971577469681
2019-02-12,30.0,1.399831625202902
2019-02-13,33.0,0.013563431930759817
2019-02-14,32.0,0.19254108301784534
2019-02-15,29.0,1.5350077282303065
2019-02-16,31.0,0.6399111122349521
2019-02-17,29.0,1.6510946418874328
2019-02-18,33.0,-0.34292609130657015
2019-02-19,32.0,0.43712621011367303
2019-02-20,33.0,0.20610451494860627
2019-02-21,31.0,1.219426859113022
2019-02-22,33.0,0.31558086911728456
2019-02-23,33.0,0.25482894619926255
2019-02-24,31.0,1.2660124758517433
2019-02-25,33.0,0.1705167967410215
2019-02-26,33.0,0.2445851270958277
2019-02-27,33.0,0.3344652369605028
2019-02-28,30.0,1.797050108166558
2019-03-01,33.0,0.4439415911291844
2019-03-02,33.0,0.3190093072052125
2019-03-03,33.0,0.23912669975656775
2019-03-04,33.0,0.2988775187529147
2019-03-05,33.0,0.3729458491077242
2019-03-06,30.0,1.8106135400973178
2019-03-07,33.0,0.4492625270416428
2019-03-08,33.0,0.3155808691172879
2019-03-09,33.0,0.0622878631814161
2019-03-10,33.0,0.36748742176846094
2019-03-11,31.0,1.0048614898183472
2019-03-12,31.0,0.8863887371553125
2019-03-13,33.0,-0.11479729008113893
2019-03-14,31.0,0.7701643320713814
2019-03-15,30.0,1.34246664521246
2019-03-16,30.0,1.3458950833003858
2019-03-17,33.0,0.11076597774467123
2019-03-18,33.0,0.10633643573507157
2019-03-19,33.0,0.37294584910772755
2019-03-20,33.0,0.6553670419902458
2019-03-21,33.0,0.5134428880475894
2019-03-22,33.0,0.508121952135131
2019-03-23,33.0,0.3831896682111591
2019-03-24,31.0,1.3943731978636398
2019-03-25,33.0,0.3630578797588646
2019-03-26,33.0,0.43712621011367414
2019-03-27,33.0,0.5270063199783492
2019-03-28,33.0,0.5134428880475894
2019-03-29,33.0,0.508121952135131
2019-03-30,33.0,0.3831896682111591
2019-03-31,31.0,1.2660124758517433
2019-04-01,33.0,0.04215607472912164
2019-04-02,33.0,0.052044044077981244
2019-04-03,31.0,0.9120884860140377
2019-04-04,30.0,1.476148303136816
2019-04-05,32.0,0.5723023131410798
2019-04-06,31.0,0.8966325562587463
2019-04-07,33.0,0.11076597774467012
2019-04-08,33.0,0.17051679674101816
2019-04-09,33.0,0.1804047660898811
2019-04-10,31.0,1.2971706520497284
2019-04-11,33.0,0.3850821660356929
2019-04-12,31.0,1.2141059232005635
2019-04-13,33.0,0.06228786318141388
2019-04-14,33.0,0.17494633875061782
2019-04-15,32.0,0.3630578797588635
2019-04-16,31.0,1.014749459167209
2019-04-17,31.0,0.9762688470199854
2019-04-18,31.0,0.9627054150892267
2019-04-19,33.0,-0.06950129691840612
2019-04-20,31.0,0.5757307512290022
2019-04-21,33.0,-0.21013582728507396
2019-04-22,30.0,0.8765007678064507
2019-04-23,29.0,1.3998316252028997
2019-04-24,31.0,0.6553670419902458
2019-04-25,29.0,1.540328664142765
2019-04-26,33.0,-0.19786201893030375
2019-04-27,32.0,0.38318966821115685
2019-04-28,33.0,0.17494633875061782
2019-04-29,31.0,1.0690418508242971
2019-04-30,33.0,0.2445851270958277
2019-05-01,33.0,0.3986455979664527
2019-05-02,31.0,1.0268857760951766
2019-05-03,33.0,0.25140050811133796
2019-05-04,33.0,0.12646822418736603
2019-05-05,29.0,1.9719964469171758
2019-05-06,33.0,0.04215607472912053
2019-05-07,33.0,0.11622440508393117
2019-05-08,32.0,0.6553670419902458
2019-05-09,31.0,1.3477875811249185
2019-05-10,33.0,0.4439415911291811
2019-05-11,33.0,0.12646822418736603
2019-05-12,33.0,0.30330706076251435
2019-05-13,33.0,0.17051679674101816
2019-05-14,30.0,1.5281923472147962
2019-05-15,33.0,0.20610451494860627
2019-05-16,31.0,0.898525054083279
2019-05-17,32.0,0.4439415911291811
2019-05-18,32.0,0.5115503902230556
2019-05-19,30.0,1.3943731978636398
2019-05-20,33.0,0.04215607472912164
2019-05-21,33.0,0.052044044077983465
2019-05-22,31.0,1.1046295690318853
2019-05-23,33.0,0.3850821660356929
2019-05-24,31.0,1.149925562194617
2019-05-25,33.0,-0.001892497824533823
2019-05-26,33.0,0.04658561673872019
2019-05-27,31.0,0.5555989627767077
2019-05-28,31.0,0.758028015143416
2019-05-29,30.0,1.1046295690318841
2019-05-30,29.0,1.2836072201189697
2019-05-31,33.0,-0.5187638239600467
2019-06-01,30.0,0.7040914732408987
2019-06-02,29.0,1.3943731978636364
2019-06-03,31.0,0.5555989627767077
2019-06-04,31.0,0.5013065711196196
2019-06-05,32.0,0.3344652369605017
2019-06-06,32.0,0.5776232490535371
2019-06-07,31.0,0.8932041181708228
2019-06-08,33.0,-0.0018924978245316026
2019-06-09,33.0,0.11076597774467123
2019-06-10,29.0,1.8392061828956796
2019-06-11,33.0,0.18040476608987777
2019-06-12,32.0,0.6553670419902458
2019-06-13,33.0,0.19254108301784645
2019-06-14,32.0,0.8290237571648706
2019-06-15,32.0,0.5757307512290055
2019-06-16,33.0,0.1749463387506145
2019-06-17,32.0,0.23469715774696698
2019-06-18,31.0,0.8222083761493637
2019-06-19,31.0,0.9762688470199876
2019-06-20,29.0,1.861230469172508
2019-06-21,33.0,-0.06950129691840612
2019-06-22,33.0,-0.06607285883048153
2019-06-23,33.0,0.17494633875061782
2019-06-24,30.0,1.6466650998778332
2019-06-25,33.0,0.37294584910772755
2019-06-26,33.0,0.20610451494860627
2019-06-27,33.0,1.1102230246251565e-15
2019-06-28,33.0,-0.005320935912458413
2019-06-29,29.0,1.6667968883301276
2019-06-30,30.0,1.2018321148457933
2019-07-01,30.0,0.9406811288123995
2019-07-02,33.0,-0.33303812195770943
2019-07-03,31.0,0.8479081250080889
2019-07-04,31.0,0.9627054150892256
2019-07-05,33.0,0.25140050811133463
2019-07-06,32.0,0.44737002921710345
2019-07-07,32.0,0.5600285047863074
2019-07-08,33.0,-0.15038500828872703
2019-07-09,31.0,0.6296672931315173
2019-07-10,31.0,0.7195474029961924
2019-07-11,29.0,1.6045090251487115
2019-07-12,30.0,0.7648433961589229
2019-07-13,32.0,-0.13025321983643146
2019-07-14,32.0,-0.08177510527317633
2019-07-15,27.0,2.1601079879254215
2019-07-16,33.0,-0.5255792049755548
2019-07-17,30.0,0.9762688470199876
2019-07-18,31.0,0.5776232490535371
2019-07-19,29.0,1.8559095332600495
2019-07-20,33.0,-0.19443358084237916
2019-07-21,33.0,0.0465856167387213
2019-07-22,33.0,-0.21456536929467251
2019-07-23,31.0,0.9505690981612602
2019-07-24,32.0,0.5911866809842992
2019-07-25,29.0,1.9254108301784545
2019-07-26,32.0,0.5723023131410809
2019-07-27,33.0,-0.0018924978245316026
2019-07-28,33.0,-0.08177510527317633
2019-07-29,33.0,-0.21456536929467251
2019-07-30,31.0,0.8222083761493637
2019-07-31,29.0,1.6822528180854213
2019-08-01,29.0,1.5403286641427627
2019-08-02,33.0,-0.2620423799362537
2019-08-03,31.0,0.5757307512290022
2019-08-04,31.0,0.6883892267982061
2019-08-05,33.0,-0.21456536929467473
2019-08-06,32.0,0.052044044077980134
2019-08-07,29.0,1.6180724570794713
2019-08-08,31.0,0.7059839710654325
2019-08-09,29.0,1.34246664521246
2019-08-10,33.0,-0.6436961078840198
2019-08-11,31.0,0.6242088657922562
2019-08-12,29.0,1.5183043778659366
2019-08-13,31.0,0.6296672931315195
2019-08-14,33.0,-0.30733837309898204
2019-08-15,33.0,-0.25672144402379304
2019-08-16,28.0,2.240991699295739
2019-08-17,31.0,0.8966325562587485
2019-08-18,32.0,0.4316677827744131
2019-08-19,33.0,-0.1503850082887248
2019-08-20,33.0,0.2445851270958277
2019-08-21,31.0,1.2329902910437818
2019-08-22,33.0,0.2567214440237964
2019-08-23,33.0,-0.005320935912458413
2019-08-24,31.0,0.7682718342468486
2019-08-25,31.0,0.8167499488101027
2019-08-26,29.0,1.5824847388718855
2019-08-27,33.0,-0.2046773999458118
2019-08-28,30.0,1.1688099300378318
2019-08-29,33.0,-0.25672144402379304
2019-08-30,32.0,0.4439415911291811
2019-08-31,30.0,1.0891736392765916
2019-09-01,30.0,1.3943731978636387
2019-09-02,33.0,-0.08620464728277488
2019-09-03,31.0,0.6938476541374672
2019-09-04,33.0,-0.050616929075189
2019-09-05,33.0,0.12836072201189763
2019-09-06,29.0,1.9200898942659983
2019-09-07,31.0,1.024993278270645
2019-09-08,33.0,0.23912669975656775
2019-09-09,33.0,0.10633643573507157
2019-09-10,33.0,0.43712621011367414
2019-09-11,33.0,0.6553670419902458
2019-09-12,33.0,0.6418036100594859
2019-09-13,33.0,0.6364826741470275
2019-09-14,33.0,0.5115503902230556
2019-09-15,33.0,0.6242088657922573
2019-09-16,33.0,0.3630578797588646
2019-09-17,33.0,0.43712621011367414
2019-09-18,33.0,0.3986455979664527
2019-09-19,31.0,1.2836072201189686
2019-09-20,33.0,0.3797612301232345
2019-09-21,31.0,1.1533540002825415
2019-09-22,33.0,0.3674874217684643
2019-09-23,33.0,0.2346971577469681
2019-09-24,33.0,0.3087654881017776
2019-09-25,33.0,0.5270063199783492
2019-09-26,31.0,1.4119679421308684
2019-09-27,33.0,0.3797612301232345
2019-09-28,33.0,0.25482894619926255
2019-09-29,33.0,0.23912669975656775
2019-09-30,31.0,0.8765007678064507
2019-10-01,33.0,0.052044044077983465
2019-10-02,31.0,0.9120884860140388
2019-10-03,29.0,1.797050108166558
2019-10-04,33.0,-0.06950129691840612
2019-10-05,31.0,0.7040914732408998
2019-10-06,33.0,-0.08177510527317633
2019-10-07,30.0,1.1974025728361937
2019-10-08,33.0,-0.07631667793391417
2019-10-09,31.0,0.9120884860140388
2019-10-10,30.0,0.9627054150892267
2019-10-11,33.0,-0.19786201893030375
2019-10-12,31.0,0.5757307512290033
2019-10-13,27.0,2.549619695970712
2019-10-14,33.0,-0.08620464728277488
2019-10-15,33.0,-0.1404970389398641
2019-10-16,32.0,0.3986455979664494
2019-10-17,33.0,0.06418036100594882
2019-10-18,31.0,0.8290237571648706
2019-10-19,31.0,0.7040914732408987
2019-10-20,29.0,1.7794553638993293
2019-10-21,31.0,0.7481400457945564
2019-10-22,33.0,0.052044044077983465
2019-10-23,33.0,0.013563431930762038
2019-10-24,33.0,0.2567214440237964
2019-10-25,33.0,0.25140050811133796
2019-10-26,29.0,1.9235183323539207
2019-10-27,33.0,0.23912669975656442
2019-10-28,31.0,1.0048614898183506
2019-10-29,33.0,0.1804047660898811
2019-10-30,33.0,0.3986455979664527
2019-10-31,33.0,0.3850821660356929
2019-11-01,33.0,0.31558086911728456
2019-11-02,31.0,1.0891736392765916
2019-11-03,33.0,0.30330706076251435
2019-11-04,30.0,1.5183043778659366
2019-11-05,33.0,0.2445851270958277
2019-11-06,33.0,0.3344652369605061
2019-11-07,33.0,0.32090180502974297
2019-11-08,33.0,0.508121952135131
2019-11-09,31.0,1.281714722294438
2019-11-10,33.0,0.4958481437803608
2019-11-11,33.0,0.3630578797588646
2019-11-12,33.0,0.43712621011367414
2019-11-13,33.0,0.6553670419902458
2019-11-14,33.0,0.6418036100594859
2019-11-15,33.0,0.6364826741470275
2019-11-16,33.0,0.5115503902230556
2019-11-17,33.0,0.6242088657922573
2019-11-18,33.0,0.49141860177076113
2019-11-19,33.0,0.43712621011367414
2019-11-20,33.0,0.4628259589723993
2019-11-21,33.0,0.4492625270416395
2019-11-22,31.0,1.34246664521246
2019-11-23,32.0,0.768271834246852
2019-11-24,33.0,0.30330706076251435
2019-11-25,33.0,0.04215607472912164
2019-11-26,33.0,0.18040476608987777
2019-11-27,31.0,1.1046295690318841
2019-11-28,31.0,1.0268857760951755
2019-11-29,32.0,0.5723023131410776
2019-11-30,31.0,0.8966325562587452
2019-12-01,32.0,0.6883892267982072
2019-12-02,33.0,0.2346971577469681
2019-12-03,33.0,0.11622440508393117
2019-12-04,33.0,0.14192415394265856
2019-12-05,33.0,-0.0641803610059477
2019-12-06,29.0,1.5350077282303054
2019-12-07,30.0,0.8966325562587452
2019-12-08,29.0,1.3301928368576887
2019-12-09,30.0,0.4272382407648101
2019-12-10,32.0,-0.5255792049755548
2019-12-11,31.0,-0.24315801209303212
2019-12-12,28.0,0.8343446930773324
2019-12-13,27.0,0.8932041181708228
2019-12-14,26.0,0.8324521952527963
2019-12-15,25.0,1.1162583001711956
2019-12-16,24.0,1.3899436558540401
2019-12-17,26.0,0.6296672931315195
2019-12-18,26.666666666666668,0.8051212176707923
2019-12-19,27.333333333333332,0.7487708784027347
2019-12-20,28.0,0.7006630351529763
2019-12-21,32.0,-0.9004175519078128
2019-12-22,29.0,0.7739630414728016
2019-12-23,28.0,1.2615829338421425
2019-12-24,31.0,0.2445851270958277
2019-12-25,30.0,0.7195474029961912
2019-12-26,30.0,0.7701643320713814
2019-12-27,32.0,-0.06950129691840834
2019-12-28,31.0,0.06228786318141388
2019-12-29,30.0,0.8167499488101027
2019-12-30,29.0,1.2615829338421436
2019-12-31,28.0,1.592372708220745
2020-01-01,33.0,-0.628240178128725
2020-01-02,32.0,-0.0641803610059477
2020-01-03,29.0,1.2782862842065124
2020-01-04,30.0,1.0249932782706428
2020-01-05,32.0,0.23912669975656664
2020-01-06,29.0,1.5183043778659366
2020-01-07,33.0,0.052044044077984575
2020-01-08,33.0,0.07774379293670974
2020-01-09,33.0,0.12836072201189985
2020-01-10,33.0,0.12303978609944033
2020-01-11,29.0,1.7951576103420253
2020-01-12,33.0,0.11076597774467012
2020-01-13,29.0,1.710845460883783
2020-01-14,33.0,-0.07631667793391417
2020-01-15,33.0,0.013563431930762038
2020-01-16,32.0,0.25672144402379415
2020-01-17,32.0,0.5081219521351299
2020-01-18,29.0,1.6667968883301276
2020-01-19,30.0,1.3301928368576899
2020-01-20,33.0,-0.08620464728277488
2020-01-21,32.0,0.5013065711196241
2020-01-22,33.0,0.2702848759545562
2020-01-23,33.0,0.3850821660356929
2020-01-24,33.0,0.12303978609944033
2020-01-25,31.0,0.8324521952527952
2020-01-26,32.0,0.4958481437803608
2020-01-27,29.0,1.710845460883782
2020-01-28,31.0,0.5654869321255707
2020-01-29,33.0,-0.11479729008113448
2020-01-30,33.0,-0.32090180502974075
