time,speed,SRI
2018-05-14,36.0,0.5906200108980741
2018-05-15,36.0,0.6006411173281545
2018-05-16,36.0,1.1206054790484965
2018-05-17,36.0,1.2735640695942507
2018-05-18,36.0,1.3858332530539608
2018-05-19,34.0,2.411696938019643
2018-05-20,36.0,0.18191514675605536
2018-05-21,36.0,0.28951985124680557
2018-05-22,33.0,3.4610926340151336
2018-05-23,36.0,0.3678550799203495
2018-05-24,35.0,0.8219138301173634
2018-05-25,36.0,-0.11966754520234213
2018-05-26,33.0,2.7127970976709035
2018-05-27,31.0,4.698417541524976
2018-05-28,36.0,-0.6137806277069768
2018-05-29,35.0,0.45009103750252133
2018-05-30,36.0,-0.6859954788590672
2018-05-31,33.0,3.2307151073274545
2018-06-01,36.0,-0.11966754520234213
2018-06-02,31.0,4.218297895927213
2018-06-03,35.0,-0.11918501289520655
2018-06-04,34.0,1.6444705696774886
2018-06-05,33.0,2.7083422348869854
2018-06-06,36.0,0.518405159745976
2018-06-07,36.0,0.8219138301173556
2018-06-08,36.0,1.2352831732283343
2018-06-09,36.0,1.0567462195889665
2018-06-10,36.0,0.9346655458842079
2018-06-11,36.0,1.0422702503749603
2018-06-12,36.0,1.0522913568050418
2018-06-13,36.0,1.2711555588741308
2018-06-14,35.0,2.026314468722404
2018-06-15,36.0,1.0847330934027077
2018-06-16,36.0,0.4545459002864449
2018-06-17,33.0,3.494016902919934
2018-06-18,36.0,0.7411700907236995
2018-06-19,36.0,0.751191197153781
2018-06-20,36.0,0.518405159745976
2018-06-21,36.0,1.1230139897686242
2018-06-22,36.0,1.0847330934027077
2018-06-23,33.0,2.863347177496538
2018-06-24,36.0,-0.5708352523720994
2018-06-25,35.0,0.28951985124680557
2018-06-26,31.0,4.514943192794549
2018-06-27,35.0,0.8195053193972435
2018-06-28,33.0,2.9296149476761935
2018-06-29,36.0,-0.2702176250279753
2018-06-30,35.0,0.90619613976334
2018-07-01,35.0,0.9346655458842079
2018-07-02,34.0,2.698321128456904
2018-07-03,36.0,0.14899087785126053
2018-07-04,36.0,0.2173050000947152
2018-07-05,36.0,-0.081386648836419
2018-07-06,33.0,2.891334051310271
2018-07-07,34.0,1.0567462195889665
2018-07-08,32.0,3.0423666634430404
2018-07-09,32.0,3.300521447759426
2018-07-10,35.0,0.45009103750252133
2018-07-11,36.0,-0.3848953192078053
2018-07-12,36.0,0.21971351081483514
2018-07-13,35.0,1.8374834925308559
2018-07-14,34.0,2.411696938019643
2018-07-15,35.0,1.2357657055354687
2018-07-16,35.0,1.4939204898518554
2018-07-17,36.0,0.6006411173281545
2018-07-18,36.0,0.97005539922287
2018-07-19,36.0,1.2735640695942507
2018-07-20,36.0,1.536383332879595
2018-07-21,35.0,1.960046698542749
2018-07-22,36.0,0.7841154660585736
2018-07-23,36.0,0.5906200108980664
2018-07-24,36.0,0.45009103750252133
2018-07-25,36.0,0.8195053193972435
2018-07-26,33.0,3.98346550645561
2018-07-27,35.0,1.8374834925308559
2018-07-28,36.0,0.15344574063517746
2018-07-29,35.0,0.9346655458842079
2018-07-30,35.0,1.6444705696774886
2018-07-31,36.0,0.751191197153781
2018-08-01,35.0,1.873355878176659
2018-08-02,36.0,1.1230139897686242
2018-08-03,36.0,1.3858332530539608
2018-08-04,35.0,1.8094966187171146
2018-08-05,36.0,0.48301530640731394
2018-08-06,36.0,0.7411700907236995
2018-08-07,36.0,0.751191197153781
2018-08-08,34.0,2.7766563571304403
2018-08-09,36.0,-0.3072117685748643
2018-08-10,36.0,-2.0015435430227257
2018-08-11,33.0,0.0781707007223642
2018-08-12,28.5,4.999517701176237
2018-08-13,24.0,10.0
2018-08-14,33.0,0.07371583793844283
2018-08-15,36.0,-3.0195217161563437
2018-08-16,36.0,-2.189087766395248
2018-08-17,33.0,2.740783971484645
2018-08-18,32.0,3.0138972573221645
2018-08-19,33.0,1.837966024837998
2018-08-20,35.0,-0.1621303882300884
2018-08-21,32.0,3.4610926340151336
2018-08-22,36.0,0.06675492026908869
2018-08-23,35.0,1.7252143090711447
2018-08-24,36.0,0.9341830135770668
2018-08-25,36.0,0.9061961397633322
2018-08-26,36.0,0.7841154660585736
2018-08-27,36.0,1.0422702503749603
2018-08-28,36.0,0.751191197153781
2018-08-29,36.0,0.8195053193972435
2018-08-30,35.0,2.026314468722412
2018-08-31,34.0,2.439683811833384
2018-09-01,35.0,0.755646059937698
2018-09-02,36.0,-0.4202851725464729
2018-09-03,31.0,4.956572325841362
2018-09-04,36.0,-0.0015592019743726482
2018-09-05,36.0,0.3678550799203495
2018-09-06,34.0,2.6285147880249324
2018-09-07,36.0,1.3858332530539608
2018-09-08,36.0,0.15344574063517746
2018-09-09,36.0,0.03136506693042107
2018-09-10,36.0,0.4400699310724321
2018-09-11,32.0,4.665493272620182
2018-09-12,36.0,0.06675492026908869
2018-09-13,35.0,1.2735640695942507
2018-09-14,36.0,0.3319826942745452
2018-09-15,32.0,4.519398055578466
2018-09-16,36.0,0.18191514675604759
2018-09-17,36.0,0.5906200108980741
2018-09-18,36.0,0.6006411173281545
2018-09-19,36.0,0.8195053193972357
2018-09-20,36.0,0.9724639099429977
2018-09-21,36.0,0.9341830135770668
2018-09-22,32.0,4.519398055578474
2018-09-23,36.0,0.18191514675605536
2018-09-24,35.0,1.4939204898518477
2018-09-25,36.0,0.45009103750251356
2018-09-26,36.0,1.1206054790484965
2018-09-27,36.0,0.8219138301173634
2018-09-28,36.0,1.0847330934027077
2018-09-29,35.0,1.3578463792402273
2018-09-30,33.0,3.343466823094301
2018-10-01,36.0,0.28951985124680557
2018-10-02,35.0,1.3533915164563026
2018-10-03,36.0,0.3678550799203495
2018-10-04,35.0,1.2735640695942585
2018-10-05,36.0,0.18143261444891867
2018-10-06,34.0,1.6589465388914881
2018-10-07,31.0,4.698417541524976
2018-10-08,35.0,0.8917201705493261
2018-10-09,35.0,0.751191197153781
2018-10-10,36.0,-0.3848953192078053
2018-10-11,36.0,0.5208136704661026
2018-10-12,35.0,1.2352831732283343
2018-10-13,32.0,3.7666476564503193
2018-10-14,36.0,-0.5708352523720994
2018-10-15,32.0,3.902721767061946
2018-10-16,35.0,0.751191197153781
2018-10-17,36.0,0.06675492026908092
2018-10-18,36.0,0.21971351081483514
2018-10-19,35.0,1.9880335723564901
2018-10-20,33.0,3.6160975766246928
2018-10-21,36.0,0.03136506693042107
2018-10-22,36.0,0.28951985124680557
2018-10-23,36.0,0.45009103750252133
2018-10-24,34.0,3.228306596607328
2018-10-25,36.0,0.9724639099429899
2018-10-26,36.0,1.0847330934027077
2018-10-27,36.0,0.0028956608095509484
2018-10-28,34.0,2.139066184489251
2018-10-29,36.0,-0.16213038823008175
2018-10-30,33.0,3.0094423945382465
2018-10-31,35.0,0.6689552395716092
2018-11-01,33.0,2.6285147880249324
2018-11-02,36.0,-0.4207677048536018
2018-11-03,33.0,2.4116969380196505
2018-11-04,32.0,3.3434668230943076
2018-11-05,36.0,-0.1621303882300884
2018-11-06,35.0,0.9017412769794075
2018-11-07,35.0,1.5722557185253916
2018-11-08,36.0,0.9724639099429899
2018-11-09,36.0,1.0847330934027077
2018-11-10,36.0,0.6050959801120714
2018-11-11,34.0,2.7412665037917714
2018-11-12,36.0,0.8917201705493261
2018-11-13,36.0,0.9017412769794075
2018-11-14,36.0,0.6689552395716092
2018-11-15,36.0,0.6713637502917291
2018-11-16,36.0,0.33198269427455296
2018-11-17,33.0,2.863347177496538
2018-11-18,33.0,2.7412665037917794
2018-11-19,33.0,2.9994212881081648
2018-11-20,36.0,-0.15210928180000804
2018-11-21,36.0,0.2173050000947152
2018-11-22,36.0,0.06916343098920863
2018-11-23,36.0,-0.11966754520234213
2018-11-24,34.0,1.3578463792402196
2018-11-25,31.0,4.397317381873709
2018-11-26,31.0,4.655472166190094
2018-11-27,36.0,-0.6037595212769031
2018-11-28,36.0,-0.8365455586847004
2018-11-29,36.0,-0.984687127790207
2018-11-30,36.0,-0.2702176250279753
2018-12-01,31.0,4.36884797575284
2018-12-02,29.0,5.752268100304391
2018-12-03,35.0,-0.4632305478813503
2018-12-04,36.0,-1.8081601598819441
2018-12-05,32.0,2.927206436956067
2018-12-06,35.0,0.5208136704661026
2018-12-07,34.0,1.6869334127052293
2018-12-08,33.0,1.8094966187171224
2018-12-09,33.0,2.139066184489259
2018-12-10,35.0,0.28951985124680557
2018-12-11,34.0,1.3533915164563026
2018-12-12,35.0,0.6689552395716092
2018-12-13,35.0,0.5208136704661026
2018-12-14,34.0,1.6869334127052293
2018-12-15,34.0,1.207296299414593
2018-12-16,31.0,4.246767302048083
2018-12-17,35.0,0.28951985124680557
2018-12-18,35.0,0.14899087785126053
2018-12-19,35.0,0.3678550799203495
2018-12-20,35.0,1.2735640695942585
2018-12-21,33.0,3.644084450438434
2018-12-22,34.0,1.6589465388914881
2018-12-23,36.0,-0.42028517254646625
2018-12-24,36.0,-0.01158030840445523
2018-12-25,33.0,3.6116427138407667
2018-12-26,36.0,0.2173050000947152
2018-12-27,36.0,0.06916343098920863
2018-12-28,36.0,0.18143261444891867
2018-12-29,31.0,4.820498215229735
2018-12-30,34.0,1.386315785361103
2018-12-31,36.0,-0.46323054788134144
2019-01-01,33.0,2.5577921550613514
2019-01-02,35.0,1.1206054790485043
2019-01-03,36.0,0.21971351081484292
2019-01-04,35.0,1.2352831732283343
2019-01-05,34.0,1.8094966187171224
2019-01-06,34.0,1.837966024837998
2019-01-07,35.0,0.5906200108980741
2019-01-08,34.0,1.8050417559331966
2019-01-09,36.0,0.06675492026908869
2019-01-10,33.0,3.3812651871530885
2019-01-11,36.0,0.030882534623292157
2019-01-12,35.0,0.4545459002864449
2019-01-13,34.0,0.7841154660585814
2019-01-14,33.0,2.5477710486312777
2019-01-15,34.0,1.3533915164563026
2019-01-16,32.0,3.077756516781701
2019-01-17,36.0,-1.1352372076158401
2019-01-18,35.0,-0.11966754520234213
2019-01-19,31.0,3.7666476564503193
2019-01-20,33.0,1.8379660248379903
2019-01-21,32.0,2.9994212881081648
2019-01-22,36.0,-1.657610080056311
2019-01-23,34.0,1.421705638699765
2019-01-24,35.0,0.37026359064046943
2019-01-25,32.0,3.4935343706127995
2019-01-26,36.0,-2.104805456749288
2019-01-27,32.0,2.2896162643148776
2019-01-28,31.0,3.752171687236313
2019-01-29,31.0,4.063292953317655
2019-01-30,36.0,-1.13764571833596
2019-01-31,36.0,-0.38248680848768535
2019-02-01,34.0,2.5902338916590106
2019-02-02,35.0,1.6589465388914881
2019-02-03,36.0,0.03136506693042107
2019-02-04,36.0,-0.16213038823008175
2019-02-05,36.0,-0.4532094414512611
2019-02-06,33.0,2.4755561974791798
2019-02-07,33.0,2.6285147880249324
2019-02-08,32.0,3.644084450438434
2019-02-09,32.0,2.5622470178452694
2019-02-10,36.0,-1.6246858111515161
2019-02-11,35.0,-0.011580308404446349
2019-02-12,33.0,2.5577921550613514
2019-02-13,34.0,2.1744560378279196
2019-02-14,35.0,1.2735640695942585
2019-02-15,35.0,0.7836329337514403
2019-02-16,35.0,0.4545459002864449
2019-02-17,36.0,-0.4202851725464729
2019-02-18,31.0,5.107122405666988
2019-02-19,35.0,0.9017412769794075
2019-02-20,36.0,0.2173050000947152
2019-02-21,35.0,1.2735640695942507
2019-02-22,35.0,2.138583652182123
2019-02-23,36.0,0.6050959801120714
2019-02-24,35.0,1.2357657055354687
2019-02-25,36.0,0.44006993107243986
2019-02-26,36.0,0.45009103750252133
2019-02-27,34.0,2.3250061176535466
2019-02-28,35.0,1.1230139897686242
2019-03-01,35.0,0.9341830135770746
2019-03-02,33.0,2.2611468581940164
2019-03-03,33.0,2.2896162643148923
2019-03-04,34.0,1.493920489851862
2019-03-05,35.0,0.6006411173281545
2019-03-06,35.0,1.2711555588741308
2019-03-07,35.0,1.424114149419885
2019-03-08,36.0,0.7836329337514403
2019-03-09,36.0,0.30399582046081175
2019-03-10,33.0,3.343466823094301
2019-03-11,36.0,0.44006993107243986
2019-03-12,36.0,0.45009103750252133
2019-03-13,35.0,1.5722557185253916
2019-03-14,35.0,2.026314468722412
2019-03-15,36.0,1.0847330934027077
2019-03-16,35.0,1.5083964590658605
2019-03-17,35.0,1.5368658651867295
2019-03-18,36.0,0.7411700907236995
2019-03-19,36.0,0.6006411173281545
2019-03-20,36.0,0.6689552395716092
2019-03-21,35.0,2.026314468722412
2019-03-22,35.0,1.536383332879595
2019-03-23,34.0,1.9600466985427567
2019-03-24,36.0,-0.26973509272083973
2019-03-25,32.0,4.354372006538841
2019-03-26,36.0,-0.4532094414512611
2019-03-27,36.0,-0.5354453990334407
2019-03-28,36.0,-0.5330368883133119
2019-03-29,31.0,5.450685408345997
2019-03-30,32.0,3.3149974169734255
2019-03-31,35.0,0.03136506693042107
2019-04-01,36.0,-0.76433070753261
2019-04-02,33.0,2.8588923147126124
2019-04-03,36.0,0.518405159745976
2019-04-04,36.0,0.8219138301173634
2019-04-05,34.0,3.0418841311359044
2019-04-06,36.0,0.755646059937698
2019-04-07,36.0,0.48301530640731394
2019-04-08,36.0,0.5906200108980741
2019-04-09,36.0,0.9017412769794075
2019-04-10,35.0,2.174456037827912
2019-04-11,35.0,2.327414628373665
2019-04-12,36.0,1.3858332530539608
2019-04-13,36.0,0.755646059937698
2019-04-14,36.0,0.7841154660585736
2019-04-15,36.0,1.1928203302005946
2019-04-16,36.0,1.0522913568050418
2019-04-17,36.0,0.8195053193972357
2019-04-18,36.0,0.8219138301173634
2019-04-19,35.0,1.9880335723564901
2019-04-20,33.0,3.4655474967990587
2019-04-21,35.0,0.9346655458842079
2019-04-22,36.0,-0.011580308404446349
2019-04-23,36.0,0.14899087785126053
2019-04-24,34.0,2.927206436956075
2019-04-25,35.0,1.7252143090711447
2019-04-26,36.0,0.7836329337514403
2019-04-27,36.0,0.0028956608095509484
2019-04-28,33.0,3.343466823094301
2019-04-29,36.0,0.5906200108980741
2019-04-30,35.0,1.503941596281937
2019-05-01,36.0,0.6689552395716092
2019-05-02,36.0,1.2735640695942507
2019-05-03,35.0,2.439683811833376
2019-05-04,36.0,0.9061961397633322
2019-05-05,36.0,0.6335653862329405
2019-05-06,36.0,0.8917201705493261
2019-05-07,36.0,1.0522913568050418
2019-05-08,35.0,2.3250061176535466
2019-05-09,36.0,1.2735640695942507
2019-05-10,36.0,0.9341830135770746
2019-05-11,36.0,0.15344574063517746
2019-05-12,35.0,1.2357657055354687
2019-05-13,33.0,3.601621607410687
2019-05-14,35.0,1.503941596281937
2019-05-15,36.0,0.6689552395716092
2019-05-16,36.0,0.8219138301173634
2019-05-17,36.0,0.9341830135770746
2019-05-18,36.0,0.30399582046081175
2019-05-19,35.0,1.2357657055354687
2019-05-20,33.0,3.300521447759426
2019-05-21,35.0,1.202841436630676
2019-05-22,36.0,0.21730500009472298
2019-05-23,34.0,2.6285147880249324
2019-05-24,36.0,0.7836329337514403
2019-05-25,35.0,1.3578463792402273
2019-05-26,36.0,0.18191514675605536
2019-05-27,34.0,2.8488712082825307
2019-05-28,36.0,0.6006411173281545
2019-05-29,36.0,0.97005539922287
2019-05-30,36.0,0.9724639099429977
2019-05-31,35.0,2.439683811833376
2019-06-01,36.0,0.6050959801120714
2019-06-02,35.0,1.386315785361103
2019-06-03,36.0,0.5906200108980741
2019-06-04,35.0,1.65449167610757
2019-06-05,35.0,1.7228057983510248
2019-06-06,36.0,0.9724639099429977
2019-06-07,35.0,2.138583652182123
2019-06-08,35.0,1.6589465388914881
2019-06-09,36.0,0.18191514675605536
2019-06-10,36.0,0.28951985124680557
2019-06-11,36.0,0.45009103750252133
2019-06-12,33.0,3.98105699573549
2019-06-13,35.0,1.7252143090711447
2019-06-14,36.0,0.6330828539258138
2019-06-15,36.0,0.0028956608095509484
2019-06-16,34.0,2.289616264314885
2019-06-17,35.0,1.3433704100262212
2019-06-18,36.0,0.14899087785126053
2019-06-19,35.0,0.97005539922287
2019-06-20,34.0,2.327414628373673
2019-06-21,35.0,1.5363833328796028
2019-06-22,33.0,3.0138972573221725
2019-06-23,35.0,0.9346655458842079
2019-06-24,36.0,0.44006993107243986
2019-06-25,36.0,0.6006411173281545
2019-06-26,36.0,0.8195053193972357
2019-06-27,36.0,0.6713637502917291
2019-06-28,36.0,0.33198269427455296
2019-06-29,33.0,2.411696938019643
2019-06-30,33.0,2.2896162643148923
2019-07-01,33.0,2.5477710486312777
2019-07-02,33.0,2.106141915584457
2019-07-03,36.0,-0.8365455586847004
2019-07-04,36.0,-0.5330368883133119
2019-07-05,33.0,3.192434210961539
2019-07-06,33.0,2.5622470178452774
2019-07-07,34.0,0.9346655458842079
2019-07-08,36.0,-1.3665310268351316
2019-07-09,33.0,1.8050417559331966
2019-07-10,33.0,2.4755561974791798
2019-07-11,33.0,2.4779647081993064
2019-07-12,33.0,2.590233891659018
2019-07-13,36.0,-1.2015049777954978
2019-07-14,33.0,1.9885161046636246
2019-07-15,36.0,-0.613780627706968
2019-07-16,33.0,3.0094423945382465
2019-07-17,34.0,2.1744560378279196
2019-07-18,35.0,1.424114149419885
2019-07-19,36.0,0.030882534623292157
2019-07-20,36.0,-0.29820449884170985
2019-07-21,34.0,1.837966024837998
2019-07-22,33.0,2.9994212881081648
2019-07-23,35.0,0.751191197153781
2019-07-24,35.0,0.8195053193972435
2019-07-25,34.0,1.8757643888967779
2019-07-26,35.0,0.783632933751448
2019-07-27,35.0,0.3039958204608184
2019-07-28,33.0,2.2896162643148923
2019-07-29,32.0,3.75217168723632
2019-07-30,36.0,-0.9048596809281562
2019-07-31,35.0,0.3678550799203495
2019-08-01,35.0,0.9724639099429977
2019-08-02,32.0,4.69793500921785
2019-08-03,35.0,0.9061961397633322
2019-08-04,36.0,-0.11918501289520655
2019-08-05,35.0,1.1928203302005946
2019-08-06,36.0,0.45009103750252133
2019-08-07,36.0,0.8195053193972435
2019-08-08,35.0,1.7252143090711447
2019-08-09,34.0,2.439683811833384
2019-08-10,36.0,-0.44875457866734303
2019-08-11,34.0,1.0852156257098422
2019-08-12,32.0,3.1499713679337993
2019-08-13,35.0,-0.15210928179999916
2019-08-14,33.0,2.1744560378279196
2019-08-15,33.0,2.6285147880249324
2019-08-16,33.0,2.8913340513102783
2019-08-17,36.0,-1.2015049777954978
2019-08-18,36.0,-1.3235856515002475
2019-08-19,33.0,2.3972209688056445
2019-08-20,33.0,2.8588923147126124
2019-08-21,33.0,3.077756516781701
2019-08-22,35.0,0.9724639099429977
2019-08-23,36.0,0.4825327741001795
2019-08-24,36.0,0.15344574063517746
2019-08-25,35.0,0.9346655458842079
2019-08-26,36.0,-0.01158030840445523
2019-08-27,35.0,0.9017412769794075
2019-08-28,32.0,4.282157155386751
2019-08-29,34.0,2.4779647081992993
2019-08-30,35.0,1.536383332879595
2019-08-31,36.0,-0.2982044988417165
2019-09-01,36.0,0.18191514675605536
2019-09-02,36.0,0.7411700907236995
2019-09-03,34.0,2.5577921550613514
2019-09-04,36.0,0.3678550799203495
2019-09-05,36.0,0.5208136704661026
2019-09-06,33.0,3.644084450438434
2019-09-07,34.0,2.2611468581940097
2019-09-08,36.0,0.03136506693042107
2019-09-09,35.0,1.1928203302005946
2019-09-10,36.0,-0.0015592019743726482
2019-09-11,36.0,0.06675492026908869
2019-09-12,35.0,1.1230139897686242
2019-09-13,32.0,4.547384929392208
2019-09-14,33.0,2.8633471774965304
2019-09-15,35.0,0.6335653862329405
2019-09-16,36.0,-0.01158030840445523
2019-09-17,36.0,0.6006411173281545
2019-09-18,36.0,0.97005539922287
2019-09-19,36.0,1.2735640695942507
2019-09-20,36.0,1.3858332530539608
2019-09-21,34.0,2.5622470178452694
2019-09-22,36.0,0.3324652265816874
2019-09-23,36.0,0.5906200108980741
2019-09-24,34.0,2.5577921550613514
2019-09-25,36.0,0.97005539922287
2019-09-26,36.0,0.9724639099429977
2019-09-27,35.0,2.138583652182123
2019-09-28,36.0,0.6050959801120714
2019-09-29,35.0,0.9346655458842079
2019-09-30,36.0,-0.3126804680557149
2019-10-01,35.0,0.9017412769794075
2019-10-02,32.0,4.131607075561117
2019-10-03,33.0,3.08016502750182
2019-10-04,36.0,0.030882534623292157
2019-10-05,35.0,0.4545459002864449
2019-10-06,34.0,1.9885161046636246
2019-10-07,36.0,0.44006993107243986
2019-10-08,35.0,1.0522913568050418
2019-10-09,36.0,0.21730500009472298
2019-10-10,35.0,0.8219138301173634
2019-10-11,33.0,3.0418841311359044
2019-10-12,35.0,0.4545459002864449
2019-10-13,30.0,5.300617860827497
2019-10-14,36.0,-0.6137806277069768
2019-10-15,36.0,-0.45320944145126774
2019-10-16,34.0,1.873355878176659
2019-10-17,36.0,0.8219138301173634
2019-10-18,34.0,3.0418841311359044
2019-10-19,35.0,1.3578463792402273
2019-10-20,36.0,0.3324652265816874
2019-10-21,36.0,0.5906200108980741
2019-10-22,36.0,0.9017412769794075
2019-10-23,35.0,2.3250061176535466
2019-10-24,36.0,1.424114149419885
2019-10-25,36.0,1.536383332879595
2019-10-26,36.0,0.9061961397633322
2019-10-27,36.0,0.9346655458842079
2019-10-28,36.0,0.7411700907236995
2019-10-29,36.0,0.751191197153781
2019-10-30,36.0,0.97005539922287
2019-10-31,33.0,4.284565666106871
2019-11-01,36.0,1.2352831732283343
2019-11-02,36.0,0.6050959801120714
2019-11-03,36.0,0.48301530640731394
2019-11-04,36.0,1.1928203302005946
2019-11-05,36.0,1.202841436630676
2019-11-06,36.0,1.421705638699765
2019-11-07,36.0,1.5746642292455182
2019-11-08,36.0,1.6869334127052293
2019-11-09,36.0,1.0567462195889665
2019-11-10,36.0,0.9346655458842079
2019-11-11,36.0,0.7411700907236995
2019-11-12,36.0,0.751191197153781
2019-11-13,36.0,0.8195053193972435
2019-11-14,33.0,4.134015586281245
2019-11-15,36.0,1.0847330934027077
2019-11-16,35.0,1.5083964590658605
2019-11-17,36.0,0.3324652265816874
2019-11-18,36.0,0.5906200108980664
2019-11-19,36.0,0.6006411173281545
2019-11-20,36.0,0.518405159745976
2019-11-21,33.0,3.6823653468043496
2019-11-22,36.0,0.6330828539258138
2019-11-23,33.0,3.1644473371477986
2019-11-24,35.0,0.9346655458842079
2019-11-25,36.0,0.13896977142117906
2019-11-26,36.0,-0.30265936162563456
2019-11-27,36.0,0.06675492026908869
2019-11-28,33.0,3.3812651871530885
2019-11-29,33.0,3.4935343706127995
2019-11-30,34.0,1.8094966187171224
2019-12-01,35.0,0.6335653862329405
2019-12-02,36.0,0.28951985124680557
2019-12-03,36.0,0.751191197153781
2019-12-04,36.0,0.8195053193972357
2019-12-05,36.0,1.1230139897686242
2019-12-06,36.0,0.9341830135770746
2019-12-07,33.0,3.4655474967990587
2019-12-08,36.0,0.18191514675605536
2019-12-09,34.0,2.547771048631271
2019-12-10,36.0,0.29954095767688704
2019-12-11,36.0,0.6689552395716092
2019-12-12,36.0,0.37026359064046943
2019-12-13,35.0,1.2352831732283343
2019-12-14,34.0,0.4545459002864449
2019-12-15,33.0,0.5331986663491939
2019-12-16,32.0,1.343370410026229
2019-12-17,28.0,5.568793751573963
2019-12-18,30.333333333333332,3.0275731568398245
2019-12-19,32.666666666666664,0.7215471102336102
2019-12-20,35.0,-1.324068183807392
2019-12-21,32.0,1.6589465388914881
2019-12-22,33.0,0.5833820262910672
2019-12-23,34.0,-0.1621303882300884
2019-12-24,31.0,3.159992474363873
2019-12-25,31.0,3.6799568360842216
2019-12-26,33.0,1.7252143090711447
2019-12-27,36.0,-1.7757184232842782
2019-12-28,34.0,-0.5993046584929695
2019-12-29,33.0,0.6335653862329471
2019-12-30,31.0,2.9994212881081648
2019-12-31,29.0,4.966593432271443
2020-01-01,33.0,0.8195053193972435
2020-01-02,33.0,1.1230139897686242
2020-01-03,35.0,-0.7218678645048615
2020-01-04,33.0,1.3578463792402273
2020-01-05,34.0,0.3324652265816874
2020-01-06,32.0,3.1499713679337993
2020-01-07,33.0,1.8050417559331966
2020-01-08,34.0,0.5184051597459827
2020-01-09,36.0,-1.5868874470927286
2020-01-10,33.0,1.9880335723564901
2020-01-11,30.0,4.669948135404108
2020-01-12,33.0,1.5368658651867295
2020-01-13,34.0,0.7411700907236995
2020-01-14,34.0,1.202841436630676
2020-01-15,35.0,0.8195053193972357
2020-01-16,36.0,0.06916343098920863
2020-01-17,36.0,0.48253277410018725
2020-01-18,33.0,3.3149974169734255
2020-01-19,34.0,2.289616264314885
2020-01-20,36.0,-0.01158030840445523
2020-01-21,36.0,-0.0015592019743726482
2020-01-22,36.0,0.06675492026908869
2020-01-23,33.0,3.08016502750182
2020-01-24,36.0,-0.11966754520234213
2020-01-25,32.0,3.3149974169734255
2020-01-26,32.0,3.0423666634430404
2020-01-27,35.0,0.44006993107243986
2020-01-28,35.0,0.45009103750252133
2020-01-29,35.0,0.518405159745976
2020-01-30,35.0,0.8219138301173634
2020-01-31,36.0,0.030882534623292157
2020-02-01,31.0,4.669948135404108
2020-02-02,33.0,2.5907164239661453
2020-02-03,36.0,-0.1621303882300884
2020-02-04,35.0,0.9017412769794075
2020-02-05,36.0,0.6689552395716092
