time,speed,SRI
2018-08-15,43.0,-1.6750182423796867
2018-08-16,43.0,-0.6814173979403249
2018-08-17,43.0,0.66322248908258
2018-08-18,43.0,0.920132113891875
2018-08-19,43.0,0.9628653940804821
2018-08-20,41.0,1.3765521031521166
2018-08-21,43.0,-0.11891438470780669
2018-08-22,40.0,1.7138634619328363
2018-08-23,41.0,1.1323502747903236
2018-08-24,40.0,1.9042214230561816
2018-08-25,42.0,0.8246706574323703
2018-08-26,43.0,0.7719424811614672
2018-08-27,42.0,0.8992448208545789
2018-08-28,43.0,0.6447772669682517
2018-08-29,43.0,0.6637874408782496
2018-08-30,43.0,0.750504448952285
2018-08-31,43.0,0.8541454020015993
2018-09-01,43.0,1.1110550268108943
2018-09-02,43.0,1.4401726763780198
2018-09-03,43.0,0.5173989950165492
2018-09-04,43.0,0.549315810508747
2018-09-05,43.0,0.47286452795923917
2018-09-06,41.0,1.896041926466382
2018-09-07,42.0,1.235991227839628
2018-09-08,43.0,0.8246706574323703
2018-09-09,43.0,1.1537883069994959
2018-09-10,43.0,0.6128604514760538
2018-09-11,43.0,0.835700179887271
2018-09-12,43.0,0.7592488973377642
2018-09-13,43.0,0.8459659054117996
2018-09-14,43.0,0.8541454020015993
2018-09-15,43.0,1.1110550268108943
2018-09-16,43.0,1.4401726763780198
2018-09-17,43.0,0.7083219079355685
2018-09-18,43.0,0.835700179887271
2018-09-19,43.0,0.7592488973377642
2018-09-20,43.0,0.8459659054117996
2018-09-21,43.0,0.8541454020015993
2018-09-22,43.0,1.1110550268108943
2018-09-23,43.0,1.4401726763780198
2018-09-24,43.0,0.7083219079355685
2018-09-25,43.0,0.835700179887271
2018-09-26,43.0,0.7592488973377642
2018-09-27,43.0,0.8459659054117996
2018-09-28,43.0,0.8541454020015993
2018-09-29,43.0,1.1110550268108943
2018-09-30,43.0,1.2492497634590005
2018-10-01,43.0,0.5173989950165492
2018-10-02,43.0,0.6447772669682517
2018-10-03,41.0,1.9047863748518512
2018-10-04,43.0,0.6550429924927803
2018-10-05,43.0,0.4722995761635651
2018-10-06,43.0,0.7292092009728646
2018-10-07,43.0,1.2492497634590005
2018-10-08,41.0,1.8538593854496555
2018-10-09,43.0,0.6447772669682517
2018-10-10,43.0,0.5683259844187449
2018-10-11,43.0,0.6550429924927803
2018-10-12,43.0,0.8541454020015993
2018-10-13,43.0,1.1110550268108943
2018-10-14,43.0,1.4401726763780198
2018-10-15,43.0,0.5173989950165492
2018-10-16,43.0,0.35839289758973214
2018-10-17,43.0,0.28194161504021986
2018-10-18,41.0,1.7051190135473626
2018-10-19,40.0,2.381528705353715
2018-10-20,43.0,0.5382862880538453
2018-10-21,43.0,0.8674039376209719
2018-10-22,43.0,0.32647608209753987
2018-10-23,42.0,1.40846891864431
2018-10-24,43.0,0.6637874408782496
2018-10-25,43.0,0.46412007957376544
2018-10-26,43.0,0.47229957616356955
2018-10-27,43.0,0.8246706574323703
2018-10-28,40.0,3.0630174361896456
2018-10-29,43.0,0.32647608209753987
2018-10-30,43.0,0.45385435404924235
2018-10-31,42.0,1.0456332667162882
2018-11-01,43.0,0.750504448952285
2018-11-02,43.0,0.7586839455420846
2018-11-03,43.0,0.633747744513351
2018-11-04,43.0,0.9628653940804821
2018-11-05,43.0,0.23101462563802522
2018-11-06,39.0,2.7449293090774205
2018-11-07,42.0,0.6637874408782496
2018-11-08,43.0,0.08227425373573238
2018-11-09,40.0,2.0951443359752
2018-11-10,43.0,0.44282483159433617
2018-11-11,43.0,0.8674039376209719
2018-11-12,43.0,-0.15083120019999896
2018-11-13,40.0,2.2676220267798817
2018-11-14,43.0,0.1864801585807152
2018-11-15,40.0,2.086964839385396
2018-11-16,43.0,-0.2913920755124977
2018-11-17,43.0,0.2519019186753213
2018-11-18,41.0,1.9174799586755542
2018-11-19,39.0,2.808473950044733
2018-11-20,43.0,-0.30983729762682044
2018-11-21,43.0,-0.3862885801763327
2018-11-22,43.0,-0.29957157210229735
2018-11-23,37.0,3.6225276393273163
2018-11-24,43.0,-0.12994390716270843
2018-11-25,41.0,1.5356341328375256
2018-11-26,38.0,2.808473950044733
2018-11-27,43.0,0.16746998467071839
2018-11-28,43.0,-0.004442754338298549
2018-11-29,43.0,0.2731971666547517
2018-11-30,43.0,0.66322248908258
2018-12-01,42.0,1.301977939729908
2018-12-02,43.0,0.676481024701957
2018-12-03,42.0,0.135553169178525
2018-12-04,40.0,1.5039303751038247
2018-12-05,40.0,1.5229405490138215
2018-12-06,38.0,2.6597335781424447
2018-12-07,42.0,-0.10046916259348393
2018-12-08,43.0,-0.3208668200817222
2018-12-09,40.0,2.2993257845135826
2018-12-10,41.0,0.994706277314088
2018-12-11,42.0,0.549315810508747
2018-12-12,43.0,-0.48175003663583293
2018-12-13,39.0,2.086964839385396
2018-12-14,43.0,-0.8641608142695367
2018-12-15,40.0,1.3974393961894138
2018-12-16,38.0,2.585710153892107
2018-12-17,38.0,1.4720135596116268
2018-12-18,42.0,-1.5508362316004165
2018-12-19,38.0,1.3320176360948022
2018-12-20,35.0,3.6143481427375166
2018-12-21,38.0,1.8087599665966714
2018-12-22,43.0,-1.1800199282172885
2018-12-23,40.0,1.2492497634590005
2018-12-24,40.0,0.9947062773140924
2018-12-25,43.0,-1.264451862221898
2018-12-26,39.0,0.9501718102567736
2018-12-27,40.0,0.6550429924927803
2018-12-28,34.0,4.863526573300918
2018-12-29,39.0,1.6838237655679422
2018-12-30,43.0,-0.5645179092716446
2018-12-31,42.0,-0.7235999389570469
2019-01-01,42.0,-0.21437584116731134
2019-01-02,40.0,0.950171810256778
2019-01-03,39.0,1.418734644168843
2019-01-04,38.0,1.7132985101371667
2019-01-05,38.0,1.7792852220274469
2019-01-06,40.0,1.0583268505399812
2019-01-07,38.0,1.6629364725306361
2019-01-08,40.0,0.9311616363467756
2019-01-09,43.0,-0.831775376987367
2019-01-10,39.0,1.8960419264663764
2019-01-11,43.0,-0.7686993578100321
2019-01-12,41.333333333333336,0.4110043461078361
2019-01-13,39.666666666666664,1.3765317054050152
2019-01-14,38.0,1.9493208419091657
2019-01-15,38.0,1.5993918315633293
2019-01-16,38.0,1.2047356941487974
2019-01-17,41.0,-0.8723403108593364
2019-01-18,38.0,1.1405297713801188
2019-01-19,38.0,1.5883623091084276
2019-01-20,38.0,1.726557045756535
2019-01-21,38.0,0.7083219079355685
2019-01-22,40.0,-0.40529875408632954
2019-01-23,36.0,2.0002478313113556
2019-01-24,38.0,1.1323502747903236
2019-01-25,39.0,0.6632224890825844
2019-01-26,36.0,2.8293612430820247
2019-01-27,42.0,-0.1826720834336104
2019-01-28,40.0,0.04009171271901035
2019-01-29,39.0,0.7402387234277619
2019-01-30,43.0,-2.1045947964474654
2019-01-31,34.0,3.9961939685755454
2019-02-01,38.0,1.6178370536776565
2019-02-02,35.0,3.9748987205961206
2019-02-03,42.0,-1.137286648028688
2019-02-04,43.0,-2.3464446987686727
2019-02-05,40.0,0.07200852821120818
2019-02-06,35.0,3.90947696050151
2019-02-07,36.0,3.4234252298184975
2019-02-08,41.0,-0.19593061905298859
2019-02-09,41.0,-0.41632827654122684
2019-02-10,43.0,-1.4236710174072065
2019-02-11,40.0,-0.055369743740494304
2019-02-12,35.0,2.84039076553693
2019-02-13,35.0,2.9548623959064324
2019-02-14,37.0,1.2278117312498282
2019-02-15,35.0,2.28606724889421
2019-02-16,43.0,-2.516480318650396
2019-02-17,38.0,1.4401726763780198
2019-02-18,37.0,1.4720135596116268
2019-02-19,38.0,1.1220845492657905
2019-02-20,38.0,0.5683259844187494
2019-02-21,38.0,1.1323502747903236
2019-02-22,37.0,2.0951443359751956
2019-02-23,38.0,1.3974393961894138
2019-02-24,43.0,-1.2327481044881927
2019-02-25,40.0,-0.055369743740494304
2019-02-26,35.0,3.604082417212988
2019-02-27,42.0,-1.2454416883119013
2019-02-28,37.0,2.182426295844906
2019-03-01,39.0,1.0450683149206086
2019-03-02,37.0,3.3066685253795636
2019-03-03,43.0,-0.5645179092716401
2019-03-04,42.0,-0.15083120019999896
2019-03-05,42.0,0.3583928975897277
2019-03-06,40.0,1.7138634619328408
2019-03-07,42.0,0.464120079573771
2019-03-08,43.0,-0.19593061905298415
2019-03-09,38.0,3.4975914382985818
2019-03-10,43.0,0.7719424811614672
2019-03-11,42.0,0.4219375385570445
2019-03-12,43.0,-0.40529875408632954
2019-03-13,43.0,-0.004442754338294108
2019-03-14,39.0,2.755195034601945
2019-03-15,40.0,2.1906057924347055
2019-03-16,43.0,0.4428248315943406
2019-03-17,43.0,0.676481024701957
2019-03-18,43.0,0.040091712719015904
2019-03-19,43.0,0.45385435404924235
2019-03-20,42.0,1.0456332667162782
2019-03-21,40.0,2.4688106652234296
2019-03-22,43.0,0.47229957616356066
2019-03-23,43.0,0.7292092009728557
2019-03-24,43.0,0.8674039376209763
2019-03-25,43.0,0.4219375385570445
2019-03-26,43.0,-0.11891438470780669
2019-03-27,40.0,1.4274790925543124
2019-03-28,43.0,-0.49049448502130666
2019-03-29,36.0,4.004373465165349
2019-03-30,39.0,2.0656695914059666
2019-03-31,43.0,-0.18267208343361485
2019-04-01,41.0,0.23101462563802522
2019-04-02,41.0,1.0266230928062803
2019-04-03,41.0,1.3320176360948122
2019-04-04,41.0,1.4187346441688387
2019-04-05,43.0,0.28137666324455024
2019-04-06,43.0,0.7292092009728557
2019-04-07,43.0,1.2492497634590005
2019-04-08,43.0,0.7083219079355685
2019-04-09,43.0,0.4538543540492368
2019-04-10,43.0,0.3774030714997345
2019-04-11,43.0,0.08227425373573238
2019-04-12,39.0,2.667913074732243
2019-04-13,43.0,0.2519019186753213
2019-04-14,39.0,3.2539403491086603
2019-04-15,42.0,0.4219375385570445
2019-04-16,43.0,0.26293144113022304
2019-04-17,43.0,0.1864801585807152
2019-04-18,42.0,1.3232731877093329
2019-04-19,43.0,0.4722995761635651
2019-04-20,43.0,0.7292092009728646
2019-04-21,43.0,0.6764810247019526
2019-04-22,40.0,1.9493208419091657
2019-04-23,43.0,0.07200852821121262
2019-04-24,39.0,2.668478026527908
2019-04-25,42.0,0.750504448952285
2019-04-26,43.0,-0.10046916259347727
2019-04-27,43.0,0.15644046221581664
2019-04-28,43.0,0.8674039376209719
2019-04-29,38.0,3.5721656017207906
2019-04-30,43.0,0.3583928975897277
2019-05-01,43.0,0.28194161504021986
2019-05-02,43.0,0.36865862311425635
2019-05-03,43.0,0.8541454020015993
2019-05-04,43.0,0.920132113891875
2019-05-05,43.0,1.2492497634590005
2019-05-06,43.0,0.23101462563802966
2019-05-07,41.0,1.4084689186443144
2019-05-08,43.0,-0.0999042107978032
2019-05-09,40.0,1.9915033829258866
2019-05-10,40.0,1.9996828795156862
2019-05-11,42.0,1.1110550268108943
2019-05-12,43.0,0.2946351988639284
2019-05-13,43.0,-0.34175411311901716
2019-05-14,43.0,-0.21437584116731578
2019-05-15,38.0,2.8594009394469277
2019-05-16,41.0,0.9414273618713043
2019-05-17,40.0,1.6178370536776565
2019-05-18,40.0,1.7792852220274469
2019-05-19,43.0,0.2946351988639284
2019-05-20,43.0,-0.24629265665950806
2019-05-21,42.0,0.7402387234277663
2019-05-22,40.0,2.28663220068988
2019-05-23,43.0,0.36865862311425635
2019-05-24,42.0,1.0450683149206086
2019-05-25,43.0,0.7292092009728557
2019-05-26,43.0,1.3447112199185063
2019-05-27,43.0,0.4219375385570401
2019-05-28,43.0,0.6447772669682517
2019-05-29,43.0,-0.004442754338298549
2019-05-30,41.0,1.4187346441688475
2019-05-31,43.0,-0.0050077061339726114
2019-06-01,37.0,4.26128308997464
2019-06-02,43.0,0.5810195682424479
2019-06-03,42.0,0.7083219079355685
2019-06-04,43.0,-0.11891438470780669
2019-06-05,43.0,0.2819416150402254
2019-06-06,43.0,0.36865862311425635
2019-06-07,40.0,2.4769901618132195
2019-06-08,42.0,1.1110550268108943
2019-06-09,43.0,0.7719424811614672
2019-06-10,43.0,0.04009171271900591
2019-06-11,40.0,2.2676220267798817
2019-06-12,43.0,0.28194161504021986
2019-06-13,43.0,0.36865862311425635
2019-06-14,41.0,1.7132985101371623
2019-06-15,43.0,0.920132113891875
2019-06-16,43.0,0.8674039376209719
2019-06-17,43.0,0.13555316917852056
2019-06-18,43.0,0.45385435404923236
2019-06-19,39.0,2.8594009394469277
2019-06-20,43.0,0.2731971666547517
2019-06-21,43.0,-0.0050077061339681705
2019-06-22,41.0,1.5883623091084276
2019-06-23,43.0,0.676481024701957
2019-06-24,40.0,1.94932084190916
2019-06-25,43.0,-0.3098372976268249
2019-06-26,40.0,1.6184020054733317
2019-06-27,43.0,-0.5859559414808158
2019-06-28,39.0,2.381528705353715
2019-06-29,41.0,1.1110550268108887
2019-06-30,40.0,2.2038643280540784
2019-07-01,43.0,-0.5326770260380331
2019-07-02,41.0,1.3130074621848054
2019-07-03,41.0,1.0456332667162826
2019-07-04,43.0,0.08227425373574127
2019-07-05,43.0,0.09045375032553093
2019-07-06,39.0,3.211207068920058
2019-07-07,43.0,0.9628653940804766
2019-07-08,43.0,0.23101462563802522
2019-07-09,43.0,0.3583928975897277
2019-07-10,42.0,1.3320176360948022
2019-07-11,43.0,0.750504448952285
2019-07-12,43.0,0.7586839455420846
2019-07-13,43.0,1.0155935703513796
2019-07-14,43.0,1.3447112199185107
2019-07-15,43.0,0.3264760820975354
2019-07-16,43.0,0.35839289758973214
2019-07-17,42.0,0.7592488973377587
2019-07-18,40.0,2.182426295844906
2019-07-19,42.0,0.8541454020015993
2019-07-20,41.0,1.7792852220274469
2019-07-21,43.0,0.8674039376209719
2019-07-22,43.0,0.135553169178525
2019-07-23,43.0,0.3583928975897277
2019-07-24,43.0,0.47286452795923917
2019-07-25,40.0,2.5642721216829347
2019-07-26,43.0,0.2813766632445558
2019-07-27,43.0,0.5382862880538453
2019-07-28,43.0,0.8674039376209719
2019-07-29,40.0,2.4266281242067036
2019-07-30,43.0,0.549315810508747
2019-07-31,43.0,0.47286452795923917
2019-08-01,43.0,0.5595815360332757
2019-08-02,43.0,0.7586839455420891
2019-08-03,43.0,1.0155935703513796
2019-08-04,43.0,1.3447112199185063
2019-08-05,42.0,1.2810906466926075
2019-08-06,43.0,0.7402387234277563
2019-08-07,43.0,0.6637874408782496
2019-08-08,43.0,0.750504448952285
2019-08-09,43.0,0.8541454020015993
2019-08-10,43.0,0.8246706574323703
2019-08-11,43.0,1.0583268505399868
2019-08-12,43.0,0.32647608209753987
2019-08-13,40.0,2.4585449396988923
2019-08-14,42.0,0.8547103537972689
2019-08-15,43.0,0.2731971666547517
2019-08-16,43.0,0.28137666324455024
2019-08-17,41.0,1.874746678486957
2019-08-18,43.0,0.9628653940804766
2019-08-19,43.0,-0.24629265665950806
2019-08-20,40.0,1.790314744482343
2019-08-21,43.0,-0.09990421079780765
2019-08-22,38.0,3.327963773358993
2019-08-23,42.0,0.66322248908258
2019-08-24,43.0,0.5382862880538453
2019-08-25,43.0,0.8674039376209719
2019-08-26,43.0,0.6128604514760538
2019-08-27,43.0,0.835700179887271
2019-08-28,43.0,0.7592488973377642
2019-08-29,43.0,0.8459659054117996
2019-08-30,43.0,0.8541454020015993
2019-08-31,43.0,1.015593570351384
2019-09-01,43.0,1.3447112199185063
2019-09-02,43.0,0.6128604514760538
2019-09-03,42.0,1.3130074621848054
2019-09-04,43.0,0.5683259844187449
2019-09-05,43.0,0.6550429924927803
2019-09-06,42.0,1.3314526842991325
2019-09-07,43.0,1.0155935703513796
2019-09-08,43.0,1.3447112199185063
2019-09-09,43.0,0.6128604514760538
2019-09-10,43.0,0.835700179887271
2019-09-11,43.0,0.663787440878254
2019-09-12,43.0,0.750504448952285
2019-09-13,43.0,0.7586839455420846
2019-09-14,42.0,1.6838237655679322
2019-09-15,43.0,1.3447112199185063
2019-09-16,43.0,0.3264760820975354
2019-09-17,43.0,0.45385435404924235
2019-09-18,43.0,0.47286452795923917
2019-09-19,40.0,2.5642721216829347
2019-09-20,43.0,0.5677610326230753
2019-09-21,43.0,0.8246706574323703
2019-09-22,43.0,1.1537883069994959
2019-09-23,43.0,0.7083219079355685
2019-09-24,43.0,0.7402387234277619
2019-09-25,43.0,0.6637874408782496
2019-09-26,43.0,0.750504448952285
2019-09-27,42.0,1.4269141407586372
2019-09-28,43.0,0.920132113891875
2019-09-29,43.0,1.1537883069994959
2019-09-30,43.0,0.135553169178525
2019-10-01,42.0,1.0266230928062803
2019-10-02,42.0,0.8547103537972689
2019-10-03,40.0,2.2778877523044105
2019-10-04,43.0,0.28137666324455024
2019-10-05,42.0,1.3019779397299036
2019-10-06,43.0,1.0583268505399812
2019-10-07,43.0,0.6128604514760538
2019-10-08,43.0,0.4538543540492368
2019-10-09,43.0,0.47286452795923917
2019-10-10,43.0,-0.6814173979403204
2019-10-11,40.0,1.3314526842991325
2019-10-12,43.0,-0.5117897330007359
2019-10-13,30.0,8.50432045438158
2019-10-14,43.0,-0.9145228518760606
2019-10-15,42.0,0.16746998467071839
2019-10-16,43.0,-0.577211493095342
2019-10-17,43.0,0.750504448952285
2019-10-18,43.0,0.4722995761635651
2019-10-19,43.0,0.8246706574323703
2019-10-20,43.0,1.1537883069994959
2019-10-21,40.0,2.4266281242067036
2019-10-22,43.0,0.549315810508747
2019-10-23,43.0,0.47286452795923917
2019-10-24,43.0,0.5595815360332757
2019-10-25,43.0,0.7586839455420891
2019-10-26,43.0,1.0155935703513796
2019-10-27,43.0,1.3447112199185063
2019-10-28,42.0,1.2810906466926075
2019-10-29,43.0,0.7402387234277563
2019-10-30,43.0,0.6637874408782496
2019-10-31,43.0,0.750504448952285
2019-11-01,43.0,0.8541454020015993
2019-11-02,43.0,1.1110550268108943
2019-11-03,43.0,1.3447112199185107
2019-11-04,43.0,0.4219375385570401
2019-11-05,43.0,0.549315810508747
2019-11-06,42.0,1.1410947231757929
2019-11-07,41.0,1.896041926466382
2019-11-08,43.0,0.5677610326230753
2019-11-09,43.0,0.8246706574323703
2019-11-10,43.0,1.1537883069994959
2019-11-11,43.0,0.6128604514760538
2019-11-12,43.0,0.4538543540492368
2019-11-13,42.0,0.950171810256778
2019-11-14,43.0,0.36865862311425635
2019-11-15,40.0,2.381528705353715
2019-11-16,42.0,1.1110550268108887
2019-11-17,43.0,0.8674039376209719
2019-11-18,43.0,-0.3417541131190127
2019-11-19,41.0,1.408468918644319
2019-11-20,43.0,0.09101870212121055
2019-11-21,38.0,3.5188866862780124
2019-11-22,43.0,0.18591520678504558
2019-11-23,43.0,0.633747744513351
2019-11-24,43.0,0.9628653940804766
2019-11-25,43.0,0.7083219079355685
2019-11-26,43.0,0.4538543540492368
2019-11-27,43.0,0.09101870212121055
2019-11-28,43.0,0.17773571019524592
2019-11-29,39.0,2.7633745311917535
2019-11-30,40.0,2.2565925043249813
2019-12-01,43.0,0.5810195682424479
2019-12-02,42.0,0.5173989950165492
2019-12-03,42.0,1.0266230928062803
2019-12-04,43.0,0.5683259844187449
2019-12-05,43.0,0.6550429924927803
2019-12-06,43.0,0.5677610326230698
2019-12-07,43.0,0.920132113891875
2019-12-08,43.0,1.1537883069994959
2019-12-09,41.0,1.7583979289901508
2019-12-10,43.0,0.21520071290047071
2019-12-11,42.0,0.13874943035096288
2019-12-12,43.0,-1.4451090496163843
2019-12-13,39.5,-0.24366134728274425
2019-12-14,36.0,2.1611310478654766
2019-12-15,32.5,4.797233895204034
2019-12-16,29.0,6.3405478390465175
2019-12-17,41.0,-1.2167211339921402
2019-12-18,41.666666666666664,-1.0704290181361298
2019-12-19,42.333333333333336,-0.4268535140483021
2019-12-20,43.0,0.18591520678504114
2019-12-21,43.0,0.3473633751348315
2019-12-22,43.0,-0.1508515979471059
2019-12-23,40.0,0.8037833643950731
2019-12-24,40.0,0.45385435404924235
2019-12-25,33.0,4.768630068637082
2019-12-26,39.0,0.8459659054117996
2019-12-27,38.0,1.808759966596667
2019-12-28,40.0,0.5382862880538453
2019-12-29,43.0,-0.1826720834336104
2019-12-30,43.0,-0.5326770260380331
2019-12-31,38.0,3.4131595042939686
2020-01-01,43.0,0.28194161504021986
2020-01-02,43.0,0.36865862311425635
2020-01-03,43.0,0.376838119704056
2020-01-04,43.0,1.015593570351384
2020-01-05,43.0,0.8674039376209719
2020-01-06,43.0,-0.055369743740494304
2020-01-07,42.0,0.7402387234277563
2020-01-08,38.0,3.336708221744462
2020-01-09,41.0,1.4187346441688387
2020-01-10,43.0,-0.38685353197200234
2020-01-11,43.0,-0.12994390716270843
2020-01-12,43.0,0.294635198863924
2020-01-13,38.0,3.094858319423257
2020-01-14,42.0,0.45385435404924235
2020-01-15,39.0,2.3820936571493845
2020-01-16,43.0,-0.2041101156427816
2020-01-17,42.0,0.5677610326230753
2020-01-18,43.0,0.2519019186753213
2020-01-19,43.0,0.7719424811614628
2020-01-20,39.0,2.7130124935852287
2020-01-21,43.0,-0.30983729762682044
2020-01-22,41.0,0.5683259844187449
2020-01-23,43.0,-0.6814173979403249
2020-01-24,37.0,3.5270661828678063
2020-01-25,39.0,2.2565925043249813
2020-01-26,43.0,0.008250829485404454
2020-01-27,41.0,0.6128604514760638
2020-01-28,41.0,0.6447772669682517
2020-01-29,42.0,0.1864801585807152
2020-01-30,43.0,-0.395033028561802
2020-01-31,36.0,4.195296378084365
2020-02-01,42.0,0.44282483159433617
2020-02-02,43.0,-0.08721062697410575
2020-02-03,40.0,0.8037833643950731
