time,speed,SRI
2018-09-10,35.0,-0.12327647875668424
2018-09-11,35.0,0.2649777354341609
2018-09-12,36.0,0.10899000405332981
2018-09-13,35.0,1.5761599222589406
2018-09-14,36.0,0.9436220924879457
2018-09-15,36.0,0.7964881982755345
2018-09-16,36.0,0.6158190997581758
2018-09-17,36.0,0.28437223850868665
2018-09-18,35.0,1.3520409814751433
2018-09-19,35.0,1.1960532500943188
2018-09-20,33.0,2.66322316829993
2018-09-21,35.0,0.9436220924879524
2018-09-22,35.0,0.932371104030667
2018-09-23,34.0,1.97464815730941
2018-09-24,36.0,-0.25915938451180454
2018-09-25,36.0,0.12909482967903396
2018-09-26,36.0,0.10899000405332981
2018-09-27,31.0,4.973232566137021
2018-09-28,36.0,0.26420756371233534
2018-09-29,35.0,1.0682540097857862
2018-09-30,36.0,-0.19947833477256705
2018-10-01,35.0,1.3714354845496768
2018-10-02,36.0,0.6726264526995318
2018-10-03,34.0,2.554882307645554
2018-10-04,36.0,0.3532137704628324
2018-10-05,36.0,0.4000904694674545
2018-10-06,35.0,1.2041369155409065
2018-10-07,35.0,1.4311165342889187
2018-10-08,34.0,2.322615824835539
2018-10-09,36.0,0.536743546944406
2018-10-10,36.0,0.24487290980845677
2018-10-11,36.0,-0.054434946802539574
2018-10-12,35.0,1.2153879039981985
2018-10-13,33.0,2.8347317846023934
2018-10-14,34.0,1.8387652515542907
2018-10-15,35.0,0.8279038615291856
2018-10-16,35.0,1.0802751699648971
2018-10-17,36.0,0.5166387213187018
2018-10-18,36.0,0.6249795819730775
2018-10-19,35.0,1.8948024327738089
2018-10-20,36.0,0.9323711040306604
2018-10-21,36.0,0.8875849112684209
2018-10-22,36.0,0.8279038615291778
2018-10-23,36.0,1.216158075720024
2018-10-24,36.0,1.1960532500943188
2018-10-25,36.0,0.7608624877281966
2018-10-26,36.0,0.8077391867328265
2018-10-27,36.0,0.524722386765295
2018-10-28,34.0,2.246413968819656
2018-10-29,35.0,0.9637867672843048
2018-10-30,35.0,1.216158075720024
2018-10-31,35.0,0.788404532828948
2018-11-01,34.0,1.3043941107486956
2018-11-02,36.0,-0.27932405930815696
2018-11-03,33.0,2.5629659730921404
2018-11-04,32.0,3.4693601206157645
2018-11-05,36.0,-0.12327647875668424
2018-11-06,36.0,-0.006788076076091887
2018-11-07,35.0,1.3319361558494391
2018-11-08,36.0,0.6249795819730775
2018-11-09,35.0,1.7589195270186897
2018-11-10,36.0,0.524722386765295
2018-11-11,35.0,1.566999440044039
2018-11-12,36.0,0.28437223850868665
2018-11-13,35.0,1.623806792985395
2018-11-14,36.0,-0.026892901701789373
2018-11-15,34.0,1.5082184693813805
2018-11-16,36.0,-0.2113826064305968
2018-11-17,31.0,4.533268106541427
2018-11-18,33.5,2.1105310630645304
2018-11-19,36.0,-0.19121793163425105
2018-11-20,36.0,-0.6182611519741421
2018-11-21,36.0,-0.09483435457935618
2018-11-22,35.0,0.8967453934833236
2018-11-23,31.0,4.4765776421211525
2018-11-24,35.0,0.25295657525504334
2018-11-25,35.0,0.07228747673768465
2018-11-26,33.0,2.050850013325287
2018-11-27,34.0,1.8955726044956411
2018-11-28,35.0,0.6525216270738277
2018-11-29,36.0,-0.4620836640679049
2018-11-30,35.0,0.9436220924879524
2018-12-01,33.0,2.5629659730921404
2018-12-02,35.0,0.2081703824928105
2018-12-03,35.0,0.1484893327535608
2018-12-04,33.0,2.167338416005886
2018-12-05,32.0,3.3701797421762913
2018-12-06,36.0,-0.8697323813332769
2018-12-07,34.0,1.2153879039981985
2018-12-08,35.0,0.524722386765295
2018-12-09,33.0,2.925828497595273
2018-12-10,35.0,0.9637867672843048
2018-12-11,36.0,0.536743546944406
2018-12-12,36.0,0.6525216270738277
2018-12-13,36.0,0.7608624877281966
2018-12-14,36.0,0.9436220924879457
2018-12-15,36.0,0.5247223867652884
2018-12-16,35.0,1.2952336285337929
2018-12-17,35.0,0.9637867672843048
2018-12-18,34.0,1.8955726044956411
2018-12-19,35.0,0.9242874385840738
2018-12-20,34.0,1.8479257337691934
2018-12-21,34.0,1.6230366212635694
2018-12-22,36.0,-0.15469214201032866
2018-12-23,36.0,-0.0635954290174423
2018-12-24,32.0,3.9532106938970135
2018-12-25,36.0,0.6726264526995318
2018-12-26,36.0,0.6525216270738277
2018-12-27,36.0,0.48909667621795827
2018-12-28,36.0,0.8077391867328265
2018-12-29,36.0,0.6606052925204142
2018-12-30,36.0,0.20817038249280384
2018-12-31,33.0,2.730264542100904
2019-01-01,36.0,0.12909482967904062
2019-01-02,33.0,2.962531024910926
2019-01-03,34.0,1.7120428280140665
2019-01-04,36.0,0.12832465795720838
2019-01-05,36.0,-0.0188092362552017
2019-01-06,35.0,1.159350722778667
2019-01-07,34.0,1.914967107570168
2019-01-08,36.0,0.12909482967904062
2019-01-09,35.0,0.9695817405024443
2019-01-10,33.0,2.7991060740550564
2019-01-11,35.0,1.3512708097533177
2019-01-12,35.333333333333336,0.8870768021122832
2019-01-13,35.666666666666664,0.661113401676553
2019-01-14,36.0,0.1484893327535608
2019-01-15,36.0,0.5367435469443993
2019-01-16,36.0,0.47134441940033134
2019-01-17,32.0,3.750286414340912
2019-01-18,36.0,0.12832465795721615
2019-01-19,35.0,0.7964881982755345
2019-01-20,33.0,2.246413968819656
2019-01-21,36.0,-0.12327647875667758
2019-01-22,35.0,1.0802751699649038
2019-01-23,33.0,2.690765213400673
2019-01-24,36.0,-0.19031785255765987
2019-01-25,36.0,-0.958738588083774
2019-01-26,33.0,1.8835514443165302
2019-01-27,34.0,1.2952336285337929
2019-01-28,29.0,5.85557137446874
2019-01-29,36.0,-0.6862026048517023
2019-01-30,36.0,-0.43454161896716137
2019-01-31,35.0,0.08144795895258627
2019-02-01,35.0,1.2153879039981985
2019-02-02,35.0,1.0682540097857862
2019-02-03,32.0,3.877008837881136
2019-02-04,36.0,0.012606426998441611
2019-02-05,36.0,-0.006788076076091887
2019-02-06,36.0,0.10899000405333648
2019-02-07,35.0,1.4402770165038215
2019-02-08,33.0,3.5253973018352958
2019-02-09,36.0,0.524722386765295
2019-02-10,36.0,0.47993619400305554
2019-02-11,36.0,0.4202551442638136
2019-02-12,36.0,1.0802751699648971
2019-02-13,36.0,1.060170344339193
2019-02-14,35.0,1.8479257337691868
2019-02-15,36.0,1.0795049982430716
2019-02-16,36.0,0.9323711040306604
2019-02-17,36.0,0.8875849112684209
2019-02-18,36.0,0.9637867672843048
2019-02-19,36.0,1.0802751699648971
2019-02-20,36.0,1.060170344339193
2019-02-21,36.0,0.7608624877281966
2019-02-22,35.0,1.7589195270186897
2019-02-23,36.0,0.6606052925204142
2019-02-24,35.0,1.566999440044039
2019-02-25,35.0,1.507318390304796
2019-02-26,36.0,0.6726264526995251
2019-02-27,36.0,0.6525216270738277
2019-02-28,36.0,0.48909667621795827
2019-03-01,34.0,2.710099867304553
2019-03-02,36.0,0.6606052925204142
2019-03-03,35.0,1.566999440044039
2019-03-04,36.0,0.5561380500189328
2019-03-05,36.0,0.9443922642097713
2019-03-06,36.0,0.9242874385840671
2019-03-07,36.0,0.6249795819730775
2019-03-08,35.0,1.7589195270186897
2019-03-09,36.0,0.11707366949992304
2019-03-10,34.0,1.97464815730941
2019-03-11,36.0,-0.3950422902669293
2019-03-12,32.0,3.7979332850673666
2019-03-13,36.0,-0.026892901701789373
2019-03-14,33.0,2.527340262544804
2019-03-15,36.0,-0.14344115355303666
2019-03-16,36.0,0.25295657525504334
2019-03-17,33.0,2.654062686085028
2019-03-18,36.0,0.1484893327535608
2019-03-19,36.0,0.4008606411892801
2019-03-20,33.0,3.2342968364211644
2019-03-21,36.0,0.21733086470770546
2019-03-22,36.0,0.12832465795720838
2019-03-23,36.0,-0.01880923625519504
2019-03-24,33.0,3.1975943091055195
2019-03-25,34.0,1.779084201815041
2019-03-26,36.0,-0.4144367933414572
2019-03-27,36.0,-0.9780732419876581
2019-03-28,33.0,1.3043941107486956
2019-03-29,32.0,2.5742169615494257
2019-03-30,32.0,2.4270830673370214
2019-03-31,30.0,3.877008837881136
2019-04-01,35.0,-0.5309251960220496
2019-04-02,36.0,-0.6862026048517023
2019-04-03,33.0,2.554882307645554
2019-04-04,36.0,-0.054434946802539574
2019-04-05,36.0,0.26420756371233534
2019-04-06,35.0,0.7964881982755412
2019-04-07,33.0,2.925828497595273
2019-04-08,36.0,-0.6668081017771765
2019-04-09,34.0,1.3520409814751433
2019-04-10,35.0,0.38075581556357596
2019-04-11,31.0,4.42970094311653
2019-04-12,35.0,0.4000904694674545
2019-04-13,35.0,0.524722386765295
2019-04-14,36.0,-0.33536124052768734
2019-04-15,33.0,3.137913259366276
2019-04-16,36.0,0.12909482967903396
2019-04-17,36.0,-0.16277580745691633
2019-04-18,36.0,-0.73384947557815
2019-04-19,32.0,3.6612802075904147
2019-04-20,33.0,2.5629659730921404
2019-04-21,33.0,2.518179780329901
2019-04-22,36.0,-0.5309251960220496
2019-04-23,36.0,0.12909482967904062
2019-04-24,36.0,0.38075581556357596
2019-04-25,35.0,1.4402770165038215
2019-04-26,35.0,1.6230366212635694
2019-04-27,35.0,1.3400198212960324
2019-04-28,35.0,0.8875849112684209
2019-04-29,36.0,0.012606426998441611
2019-04-30,35.0,1.216158075720024
2019-05-01,33.0,2.554882307645554
2019-05-02,36.0,-0.7338494755781566
2019-05-03,35.0,-0.007558247797909701
2019-05-04,31.0,3.785912124888257
2019-05-05,33.0,2.246413968819656
2019-05-06,33.0,2.186732919080413
2019-05-07,36.0,-0.6862026048517023
2019-05-08,36.0,-0.026892901701789373
2019-05-09,36.0,0.08144795895258627
2019-05-10,33.0,3.3895143960801697
2019-05-11,36.0,0.3888394810101692
2019-05-12,35.0,1.2952336285337929
2019-05-13,35.0,1.2355525787945498
2019-05-14,36.0,0.9443922642097713
2019-05-15,36.0,0.9242874385840671
2019-05-16,36.0,0.6249795819730775
2019-05-17,36.0,0.9436220924879457
2019-05-18,36.0,0.7964881982755345
2019-05-19,34.0,2.518179780329901
2019-05-20,36.0,0.5561380500189328
2019-05-21,36.0,0.8085093584546521
2019-05-22,35.0,1.73958487311481
2019-05-23,36.0,0.8967453934833236
2019-05-24,36.0,0.5359733752225804
2019-05-25,36.0,0.25295657525504334
2019-05-26,36.0,0.34405328824792303
2019-05-27,32.0,4.08909359965214
2019-05-28,35.0,1.4879238872302625
2019-05-29,36.0,0.5166387213186951
2019-05-30,36.0,0.35321377046282576
2019-05-31,36.0,0.8077391867328265
2019-06-01,36.0,0.7964881982755345
2019-06-02,36.0,0.6158190997581758
2019-06-03,34.0,2.458498730590659
2019-06-04,36.0,0.8085093584546521
2019-06-05,35.0,1.6037019673596908
2019-06-06,36.0,0.48909667621795827
2019-06-07,36.0,0.9436220924879457
2019-06-08,35.0,1.7476685385613977
2019-06-09,36.0,0.8875849112684209
2019-06-10,36.0,0.42025514426380695
2019-06-11,36.0,0.6726264526995318
2019-06-12,36.0,0.38075581556357596
2019-06-13,33.0,2.934988979810176
2019-06-14,36.0,0.26420756371233534
2019-06-15,33.0,2.970614690357513
2019-06-16,35.0,0.8875849112684275
2019-06-17,36.0,-0.12327647875668424
2019-06-18,36.0,0.12909482967904062
2019-06-19,35.0,1.060170344339193
2019-06-20,33.0,2.934988979810176
2019-06-21,36.0,0.26420756371233534
2019-06-22,33.0,2.970614690357513
2019-06-23,36.0,0.20817038249280384
2019-06-24,36.0,0.5561380500189328
2019-06-25,36.0,0.6726264526995318
2019-06-26,36.0,0.38075581556357596
2019-06-27,36.0,-0.19031785255766653
2019-06-28,35.0,0.5359733752225804
2019-06-29,31.0,4.057677936398495
2019-06-30,33.0,2.1105310630645304
2019-07-01,33.0,2.050850013325287
2019-07-02,35.0,0.536743546944406
2019-07-03,36.0,0.10899000405332981
2019-07-04,36.0,0.3532137704628324
2019-07-05,36.0,0.8077391867328265
2019-07-06,35.0,1.7476685385613977
2019-07-07,36.0,0.751702005513295
2019-07-08,35.0,1.6432012960599152
2019-07-09,36.0,0.9443922642097713
2019-07-10,36.0,1.060170344339193
2019-07-11,36.0,0.8967453934833236
2019-07-12,36.0,0.9436220924879457
2019-07-13,36.0,0.7964881982755345
2019-07-14,36.0,0.4799361940030489
2019-07-15,34.0,2.322615824835539
2019-07-16,36.0,0.6726264526995318
2019-07-17,34.0,2.554882307645554
2019-07-18,36.0,0.48909667621795827
2019-07-19,36.0,0.8077391867328265
2019-07-20,36.0,0.6606052925204142
2019-07-21,36.0,0.4799361940030489
2019-07-22,35.0,1.3714354845496768
2019-07-23,36.0,0.6726264526995318
2019-07-24,33.0,3.0984139306660454
2019-07-25,36.0,0.08144795895258627
2019-07-26,36.0,0.12832465795720838
2019-07-27,33.0,2.8347317846023934
2019-07-28,36.0,0.20817038249280384
2019-07-29,34.0,2.050850013325287
2019-07-30,36.0,0.12909482967903396
2019-07-31,35.0,1.467819061604565
2019-08-01,36.0,0.08144795895258627
2019-08-02,34.0,2.4383340557943067
2019-08-03,36.0,0.3888394810101692
2019-08-04,34.0,2.3822968745747817
2019-08-05,36.0,0.4202551442638136
2019-08-06,36.0,0.6726264526995251
2019-08-07,36.0,0.6525216270738277
2019-08-08,36.0,0.7608624877281966
2019-08-09,34.0,2.845982773059672
2019-08-10,36.0,0.7964881982755345
2019-08-11,36.0,0.6158190997581758
2019-08-12,36.0,0.5561380500189328
2019-08-13,36.0,0.9443922642097713
2019-08-14,35.0,1.467819061604565
2019-08-15,36.0,0.08144795895258627
2019-08-16,35.0,1.2153879039981985
2019-08-17,33.0,2.8347317846023934
2019-08-18,34.0,1.8387652515542907
2019-08-19,36.0,-0.12327647875667758
2019-08-20,35.0,1.0802751699649038
2019-08-21,35.0,1.060170344339193
2019-08-22,36.0,0.21733086470770546
2019-08-23,35.0,1.3512708097533177
2019-08-24,33.0,3.2423805018677587
2019-08-25,36.0,0.47993619400305554
2019-08-26,36.0,0.4202551442638136
2019-08-27,36.0,0.2649777354341609
2019-08-28,36.0,0.6525216270738277
2019-08-29,36.0,0.4890966762179516
2019-08-30,32.0,4.476577642121159
2019-08-31,36.0,0.524722386765295
2019-09-01,36.0,0.47993619400305554
2019-09-02,36.0,0.4202551442638136
2019-09-03,36.0,1.216158075720024
2019-09-04,36.0,1.1960532500943188
2019-09-05,36.0,1.0326282992384495
2019-09-06,36.0,1.2153879039981985
2019-09-07,36.0,0.9323711040306604
2019-09-08,36.0,0.8875849112684209
2019-09-09,36.0,0.5561380500189328
2019-09-10,35.0,1.623806792985395
2019-09-11,36.0,0.5166387213187018
2019-09-12,34.0,2.119691545279432
2019-09-13,35.0,1.3512708097533177
2019-09-14,35.0,1.2041369155409065
2019-09-15,35.0,1.159350722778667
2019-09-16,36.0,0.28437223850868665
2019-09-17,35.0,1.623806792985395
2019-09-18,36.0,0.788404532828948
2019-09-19,35.0,1.7120428280140598
2019-09-20,36.0,0.9436220924879457
2019-09-21,36.0,0.7964881982755345
2019-09-22,36.0,0.3440532882479297
2019-09-23,36.0,0.4202551442638136
2019-09-24,35.0,1.4879238872302691
2019-09-25,33.0,2.9625310249109194
2019-09-26,36.0,-0.05443494680253291
2019-09-27,35.0,0.5359733752225804
2019-09-28,33.0,2.4270830673370214
2019-09-29,36.0,-0.19947833477256705
2019-09-30,32.0,3.545561976631648
2019-10-01,36.0,0.12909482967903396
2019-10-02,35.0,1.3319361558494391
2019-10-03,36.0,0.21733086470770546
2019-10-04,36.0,0.6718562809776996
2019-10-05,35.0,1.4759027270511582
2019-10-06,36.0,0.47993619400305554
2019-10-07,34.0,2.186732919080413
2019-10-08,36.0,0.12909482967903396
2019-10-09,35.0,1.0601703443391997
2019-10-10,35.0,-0.05443494680253291
2019-10-11,33.0,2.0306853385289347
2019-10-12,35.0,-0.154692142010322
2019-10-13,29.0,5.643486612697743
2019-10-14,34.0,0.9637867672843048
2019-10-15,35.0,0.2649777354341609
2019-10-16,36.0,-0.5704245247222883
2019-10-17,36.0,0.08144795895258627
2019-10-18,33.0,3.3895143960801697
2019-10-19,36.0,0.524722386765295
2019-10-20,35.0,1.4311165342889187
2019-10-21,36.0,0.28437223850868665
2019-10-22,36.0,0.536743546944406
2019-10-23,36.0,0.5166387213187018
2019-10-24,35.0,1.4402770165038215
2019-10-25,33.0,3.1177485845699238
2019-10-26,36.0,-0.29057504776544896
2019-10-27,36.0,-0.47124414628280764
2019-10-28,33.0,2.458498730590659
2019-10-29,33.0,3.118518756291749
2019-10-30,35.0,1.1960532500943188
2019-10-31,36.0,0.08144795895258627
2019-11-01,36.0,0.6718562809777073
2019-11-02,36.0,0.9323711040306604
2019-11-03,36.0,0.751702005513295
2019-11-04,36.0,0.692020955774052
2019-11-05,36.0,0.8085093584546521
2019-11-06,34.0,2.690765213400673
2019-11-07,36.0,0.6249795819730775
2019-11-08,35.0,1.6909780741411296
2019-11-09,36.0,0.45678093388772933
2019-11-10,36.0,0.6837605526357349
2019-11-11,35.5,1.099669673039424
2019-11-12,35.0,1.9635140573731935
2019-11-13,36.0,0.9922288914616262
2019-11-14,36.0,0.8288039406057568
2019-11-15,36.0,0.9436220924879457
2019-11-16,36.0,0.9323711040306604
2019-11-17,36.0,0.8875849112684209
2019-11-18,35.0,1.6432012960599152
2019-11-19,36.0,0.8085093584546521
2019-11-20,36.0,0.788404532828948
2019-11-21,35.0,1.3043941107486956
2019-11-22,35.0,1.6230366212635694
2019-11-23,36.0,0.3888394810101692
2019-11-24,34.0,1.838765251554284
2019-11-25,36.0,-0.12327647875667758
2019-11-26,35.0,1.0802751699649038
2019-11-27,33.0,2.690765213400673
2019-11-28,35.0,0.48909667621795827
2019-11-29,35.0,0.6718562809777073
2019-11-30,34.0,1.3400198212960324
2019-12-01,33.0,2.654062686085028
2019-12-02,36.0,-0.25915938451180454
2019-12-03,34.0,1.8955726044956345
2019-12-04,36.0,0.10899000405333648
2019-12-05,35.0,1.3043941107486956
2019-12-06,35.0,1.0795049982430716
2019-12-07,35.0,1.0682540097857862
2019-12-08,36.0,-0.06359542901743565
2019-12-09,33.0,2.866147447856031
2019-12-10,35.0,1.1142458964036772
2019-12-11,35.0,0.7544338063901679
2019-12-12,36.0,-1.0735567399659618
2019-12-13,34.25,0.2302368372735486
2019-12-14,32.5,1.0682540097857862
2019-12-15,30.75,2.235090393340058
2019-12-16,29.0,3.4776205237540845
2019-12-17,30.0,2.88072367122028
2019-12-18,31.666666666666668,1.7509084485944049
2019-12-19,33.333333333333336,0.7155681858098262
2019-12-20,35.0,0.12832465795721615
2019-12-21,36.0,-0.29057504776544896
2019-12-22,36.0,-0.9694814673849272
2019-12-23,35.0,0.28437223850868665
2019-12-24,35.0,0.536743546944406
2019-12-25,27.0,7.99019853785048
2019-12-26,36.0,-0.7338494755781566
2019-12-27,35.0,0.12832465795720838
2019-12-28,35.0,-0.154692142010322
2019-12-29,36.0,-0.47124414628280764
2019-12-30,33.0,2.186732919080413
2019-12-31,34.0,1.216158075720024
2020-01-01,32.0,3.2342968364211644
2020-01-02,35.0,0.21733086470770546
2020-01-03,33.0,2.3024511500391807
2020-01-04,36.0,-0.42645795352056703
2020-01-05,36.0,0.07228747673768465
2020-01-06,33.0,2.866147447856031
2020-01-07,36.0,0.2649777354341609
2020-01-08,36.0,-0.16277580745691633
2020-01-09,35.0,0.21733086470771212
2020-01-10,33.0,2.710099867304553
2020-01-11,33.0,2.5629659730921404
2020-01-12,33.0,2.3822968745747817
2020-01-13,36.0,-0.8026910075323013
2020-01-14,36.0,-0.14267098183121218
2020-01-15,35.0,1.0601703443391997
2020-01-16,33.0,3.206754791320421
2020-01-17,36.0,0.5359733752225804
2020-01-18,35.0,1.3400198212960324
2020-01-19,36.0,0.3440532882479297
2020-01-20,36.0,0.42025514426380695
2020-01-21,36.0,0.6726264526995318
2020-01-22,35.0,1.6037019673596908
2020-01-23,34.0,2.2555744510345574
2020-01-24,36.0,0.5359733752225804
2020-01-25,35.0,0.9323711040306604
2020-01-26,35.0,0.8875849112684275
2020-01-27,36.0,0.1484893327535608
2020-01-28,33.0,3.118518756291749
2020-01-29,35.0,0.9242874385840738
2020-01-30,36.0,-0.05443494680253291
2020-01-31,35.0,0.9436220924879524
2020-02-01,33.0,3.1064975961126318
2020-02-02,36.0,0.3440532882479297
2020-02-03,35.0,1.2355525787945498
2020-02-04,36.0,0.6726264526995318
