time,speed,SRI
2018-04-28,38.0,1.7443650504174146
2018-04-29,36.0,3.6266393035387723
2018-04-30,37.0,1.0190105663114546
2018-05-01,36.0,2.2126560249222527
2018-05-02,33.0,5.154764819635491
2018-05-03,39.0,0.5013185882075699
2018-05-04,38.0,1.428611547701446
2018-05-05,38.0,2.491950072024882
2018-05-06,40.0,2.3806642675263356
2018-05-07,40.0,0.14682804110274672
2018-05-08,38.0,1.3404734997135381
2018-05-09,38.0,1.4168397115981657
2018-05-10,35.0,3.9900486890424025
2018-05-11,35.0,3.172976598118856
2018-05-12,36.0,3.3641325972335845
2018-05-13,39.0,1.3838842387163808
2018-05-14,36.0,2.887973120330117
2018-05-15,40.0,-0.15469654350138473
2018-05-16,35.0,5.030167316034251
2018-05-17,40.0,0.002928573802595258
2018-05-18,40.0,-0.19115599911472936
2018-05-19,40.0,0.3737925108037321
2018-05-20,33.0,8.11214943318356
2018-05-21,37.0,2.389583105925137
2018-05-22,38.0,1.0912784925110508
2018-05-23,40.0,-0.3275253388192434
2018-05-24,36.0,4.114646192643644
2018-05-25,38.0,1.8024040585051737
2018-05-26,40.0,0.3737925108037321
2018-05-27,40.0,0.7608967207101658
2018-05-28,35.0,3.8847531491400664
2018-05-29,34.0,3.9570210753396684
2018-05-30,35.0,3.410399769218081
2018-05-31,40.0,-1.243046462209847
2018-06-01,33.0,5.166536655738766
2018-06-02,40.0,-2.220446049250313e-15
2018-06-03,37.0,3.6266393035387723
2018-06-04,40.0,-0.7253544841059623
2018-06-05,35.0,4.0816185789409145
2018-06-06,35.0,4.28258229442679
2018-06-07,40.0,0.1275260774038367
2018-06-08,38.0,1.0548190368977184
2018-06-09,39.0,1.245975036012441
2018-06-10,38.0,2.8790542819313103
2018-06-11,36.0,2.63877811312763
2018-06-12,37.0,1.7142660105172713
2018-06-13,33.0,5.5285573304392255
2018-06-14,38.0,1.248903609815032
2018-06-15,39.0,-0.31575350271597635
2018-06-16,39.0,0.12459750360124477
2018-06-17,38.0,2.006871756722602
2018-06-18,33.0,4.258545659943806
2018-06-19,34.0,2.586448535725986
2018-06-20,33.0,3.908789783623056
2018-06-21,35.0,2.370281142226227
2018-06-22,34.0,3.795964116125077
2018-06-23,40.0,-0.6229875180062217
2018-06-24,39.0,2.1314692603238425
2018-06-25,40.0,0.14682804110274672
2018-06-26,34.0,5.452191118554596
2018-06-27,40.0,0.5446571863894645
2018-06-28,40.0,0.7505135954100572
2018-06-29,36.0,3.6713666125238364
2018-06-30,40.0,1.7443650504174213
2018-07-01,40.0,2.7544567783300633
2018-07-02,38.0,2.14038809872265
2018-07-03,40.0,0.0944984637011026
2018-07-04,40.0,0.42005968278822414
2018-07-05,35.0,4.8622312142511115
2018-07-06,35.0,4.543549137732546
2018-07-07,40.0,0.3737925108037321
2018-07-08,40.0,1.3838842387163808
2018-07-09,38.0,1.392803077115189
2018-07-10,35.0,3.9570210753396617
2018-07-11,40.0,-0.5767203460217307
2018-07-12,35.0,3.865451185441157
2018-07-13,36.0,2.4253915765113887
2018-07-14,36.0,3.862522611638565
2018-07-15,40.0,0.5117017135076729
2018-07-16,36.0,2.887973120330117
2018-07-17,40.0,-1.1514765723113407
2018-07-18,33.0,5.7777523376417195
2018-07-19,40.0,-0.24626643339989096
2018-07-20,33.0,6.038719180947474
2018-07-21,40.0,0.12459750360124477
2018-07-22,40.0,1.1346892315138934
2018-07-23,40.0,-0.7253544841059623
2018-07-24,35.0,4.330813586143396
2018-07-25,33.0,6.40073985564794
2018-07-26,39.0,1.2489036098150375
2018-07-27,40.0,-0.1911559991147227
2018-07-28,40.0,1.245975036012441
2018-07-29,40.0,3.1282492891337976
2018-07-30,38.0,2.389583105925137
2018-07-31,40.0,-0.15469654350138473
2018-08-01,40.0,0.1708646755857368
2018-08-02,33.0,6.35740125746604
2018-08-03,35.0,4.045159123327564
2018-08-04,40.0,-2.220446049250313e-15
2018-08-05,40.0,0.8854942243114072
2018-08-06,36.0,3.0125706239313645
2018-08-07,36.0,3.2094360537322064
2018-08-08,39.0,0.6692546899907104
2018-08-09,36.0,3.1593986650341064
2018-08-10,38.0,1.428611547701446
2018-08-11,38.0,2.6165475756261234
2018-08-12,38.333333333333336,3.2113142915346273
2018-08-13,38.666666666666664,1.6835305855180938
2018-08-14,39.0,1.2158759961122978
2018-08-15,38.0,2.6628147476106143
2018-08-16,40.0,0.9581761014121271
2018-08-17,38.0,2.176196569308908
2018-08-18,40.0,0.7475850216074664
2018-08-19,38.0,2.629859274728823
2018-08-20,37.0,1.7665955879189166
2018-08-21,35.0,2.9602410465297133
2018-08-22,31.0,6.774532366451668
2018-08-23,40.0,-0.7446564478048723
2018-08-24,35.0,3.172976598118856
2018-08-25,40.0,-2.220446049250313e-15
2018-08-26,40.0,1.8822742531213554
2018-08-27,36.0,3.510960638336332
2018-08-28,38.0,1.8388635141185128
2018-08-29,38.0,1.9152297260031526
2018-08-30,39.0,1.1243061062137916
2018-08-31,37.0,2.923781590916369
2018-09-01,38.0,3.114937590031097
2018-09-02,40.0,2.25606676392509
2018-09-03,39.0,1.5174005807164348
2018-09-04,40.0,0.21909596730234848
2018-09-05,37.0,3.1612047620155947
2018-09-06,40.0,0.6259160918088169
2018-09-07,35.0,4.792744144935032
2018-09-08,38.0,2.990340086429857
2018-09-09,40.0,2.006871756722602
2018-09-10,40.0,-0.6007569805047153
2018-09-11,40.0,-0.15469654350138473
2018-09-12,35.0,4.780972308831764
2018-09-13,33.0,6.35740125746604
2018-09-14,40.0,-0.06655849551348236
2018-09-15,40.0,0.7475850216074664
2018-09-16,38.0,4.125029317943746
2018-09-17,40.0,0.6452180555077269
2018-09-18,40.0,0.4682909745048358
2018-09-19,40.0,0.42005968278822414
2018-09-20,33.0,6.855791271871015
2018-09-21,40.0,0.05803900808775686
2018-09-22,37.0,3.239535093632344
2018-09-23,40.0,1.633079245918868
2018-09-24,37.0,3.3863631347350918
2018-09-25,38.0,1.9634610177197587
2018-09-26,40.0,0.7938521935919518
2018-09-27,40.0,0.8751110990112976
2018-09-28,37.0,3.5467691089225903
2018-09-29,39.0,2.8657425828286165
2018-09-30,40.0,3.0036517855325573
2018-10-01,40.0,1.2682055735139475
2018-10-02,40.0,1.3404734997135437
2018-10-03,40.0,1.7906322224019067
2018-10-04,40.0,1.8718911278212524
2018-10-05,39.0,1.4286115477014394
2018-10-06,40.0,0.8721825252087068
2018-10-07,40.0,1.882274253121362
2018-10-08,32.0,6.875093235569924
2018-10-09,36.0,2.9602410465297133
2018-10-10,40.0,-0.20292783521800306
2018-10-11,38.0,1.6226961206187651
2018-10-12,37.0,2.9237815909163754
2018-10-13,40.0,1.370572539613687
2018-10-14,40.0,2.006871756722596
2018-10-15,38.0,1.6419980843176751
2018-10-16,38.0,1.0912784925110508
2018-10-17,37.0,1.6660347188006597
2018-10-18,35.0,3.4916586746374287
2018-10-19,34.0,4.294354130530058
2018-10-20,35.0,4.236315122442299
2018-10-21,40.0,1.0100917279126476
2018-10-22,40.0,-0.35156197330222794
2018-10-23,38.0,1.7142660105172713
2018-10-24,38.0,2.6628147476106143
2018-10-25,38.0,2.74407365302996
2018-10-26,38.0,1.8024040585051737
2018-10-27,40.0,1.1213775324111996
2018-10-28,40.0,2.3806642675263356
2018-10-29,35.0,4.632338170747534
2018-10-30,40.0,-0.528489054305119
2018-10-31,40.0,-0.2029278352179964
2018-11-01,35.0,3.616256178238669
2018-11-02,33.0,5.04193915213752
2018-11-03,40.0,-0.3737925108037343
2018-11-04,35.0,4.000431814342505
2018-11-05,35.0,2.7633756167288714
2018-11-06,39.0,-0.653086557906366
2018-11-07,32.0,5.528557330439233
2018-11-08,39.0,-0.12166892979865063
2018-11-09,35.0,3.422171605321349
2018-11-10,38.0,1.7443650504174146
2018-11-11,38.0,2.8790542819313103
2018-11-12,38.0,0.8944130627102076
2018-11-13,40.0,-0.7776840615076064
2018-11-14,33.0,5.154764819635491
2018-11-15,37.0,1.4980986170175248
2018-11-16,37.0,1.1794165404989532
2018-11-17,34.0,4.6101076332460265
2018-11-18,36.0,4.748016835949968
2018-11-19,38.0,1.6419980843176751
2018-11-20,40.0,-1.1514765723113407
2018-11-21,40.0,-0.07833033161675163
2018-11-22,40.0,0.002928573802589707
2018-11-23,30.0,8.406071749371106
2018-11-24,40.0,-0.3737925108037343
2018-11-25,36.0,3.252846792735038
2018-11-26,38.0,-0.22696446970098094
2018-11-27,33.0,4.455411089744642
2018-11-28,33.0,3.908789783623056
2018-11-29,40.0,-2.2398264910198007
2018-11-30,34.0,2.300794072910154
2018-12-01,33.0,4.111717618841052
2018-12-02,35.0,4.249626821544993
2018-12-03,35.0,2.514180609526384
2018-12-04,34.0,3.0848385501309594
2018-12-05,40.0,-1.57350037483168
2018-12-06,40.0,-1.243046462209847
2018-12-07,33.0,4.792744144935032
2018-12-08,35.0,4.236315122442299
2018-12-09,37.0,3.5020417999375253
2018-12-10,37.0,1.5174005807164348
2018-12-11,37.0,1.589668506916031
2018-12-12,40.0,-0.07833033161675607
2018-12-13,38.0,1.9964886314224928
2018-12-14,35.0,4.045159123327564
2018-12-15,40.0,-0.12459750360124922
2018-12-16,39.0,1.7576767495201084
2018-12-17,35.0,3.3863631347350918
2018-12-18,32.0,5.8259836293583245
2018-12-19,40.0,-1.698097878432927
2018-12-20,37.0,0.9997086026125446
2018-12-21,35.0,2.176196569308908
2018-12-22,33.0,5.7314851656572285
2018-12-23,39.0,1.2592867351151404
2018-12-24,33.0,4.383143163545046
2018-12-25,40.0,-1.7744640903175601
2018-12-26,38.0,0.29546217918697715
2018-12-27,34.0,3.9900486890424025
2018-12-28,36.0,2.176196569308908
2018-12-29,33.0,5.1084976476510064
2018-12-30,40.0,-0.4850783153022764
2018-12-31,35.0,2.389583105925137
2019-01-01,36.0,1.3404734997135381
2019-01-02,34.0,3.659594776420568
2019-01-03,36.0,1.9964886314224994
2019-01-04,36.0,1.1794165404989587
2019-01-05,35.0,2.86574258282861
2019-01-06,40.0,-0.23588330809979574
2019-01-07,31.0,6.1275082139624635
2019-01-08,36.0,1.3404734997135381
2019-01-09,36.0,1.5829697163998369
2019-01-10,38.0,-0.7446564478048723
2019-01-11,34.0,2.9237815909163754
2019-01-12,34.333333333333336,3.073405088830686
2019-01-13,34.666666666666664,4.16656181914417
2019-01-14,35.0,1.5174005807164348
2019-01-15,33.0,3.2094360537322064
2019-01-16,39.0,-1.9888253868358263
2019-01-17,33.0,3.9900486890424025
2019-01-18,35.0,1.428611547701446
2019-01-19,32.0,4.6101076332460265
2019-01-20,40.0,-2.354040869320939
2019-01-21,31.0,4.009350652741314
2019-01-22,31.0,3.5832285645359283
2019-01-23,31.0,4.282582294426783
2019-01-24,35.0,0.2521235810050826
2019-01-25,33.0,2.051599065707661
2019-01-26,35.0,1.245975036012441
2019-01-27,35.0,2.3806642675263356
2019-01-28,34.0,1.2682055735139475
2019-01-29,32.0,2.586448535725986
2019-01-30,32.0,3.285802265616835
2019-01-31,33.0,3.117866163833688
2019-02-01,31.0,4.294354130530051
2019-02-02,38.0,-2.220446049250313e-15
2019-02-03,40.0,0.2625067063051856
2019-02-04,32.0,6.1275082139624635
2019-02-05,40.0,-0.7776840615076064
2019-02-06,40.0,-0.45212284242048373
2019-02-07,38.0,1.3735011134162778
2019-02-08,33.0,5.789524173744981
2019-02-09,38.0,1.1213775324111996
2019-02-10,40.0,-0.23588330809979574
2019-02-11,35.0,2.14038809872265
2019-02-12,31.0,5.452191118554591
2019-02-13,35.0,2.538217244009374
2019-02-14,36.0,1.4980986170175248
2019-02-15,33.0,3.5467691089225903
2019-02-16,40.0,-1.1213775324111963
2019-02-17,38.0,1.3838842387163808
2019-02-18,33.0,3.884753149140072
2019-02-19,36.0,1.714266010517278
2019-02-20,33.0,4.033387287224302
2019-02-21,35.0,2.494878645827474
2019-02-22,38.0,0.05803900808775686
2019-02-23,35.0,3.114937590031104
2019-02-24,39.0,0.6362992171089199
2019-02-25,37.0,1.2682055735139475
2019-02-26,33.0,4.829203600548376
2019-02-27,33.0,5.7777523376417195
2019-02-28,40.0,-0.12166892979864397
2019-03-01,40.0,-0.06655849551348236
2019-03-02,40.0,1.245975036012441
2019-03-03,40.0,3.1282492891337976
2019-03-04,40.0,1.0190105663114546
2019-03-05,37.0,3.209436053732201
2019-03-06,40.0,0.6692546899907104
2019-03-07,37.0,3.1178661638336944
2019-03-08,38.0,1.8024040585051737
2019-03-09,38.0,2.990340086429857
2019-03-10,38.0,3.0036517855325506
2019-03-11,39.0,0.5206205519064799
2019-03-12,40.0,-1.1514765723113407
2019-03-13,32.0,5.90234984124296
2019-03-14,38.0,0.9997086026125446
2019-03-15,33.0,4.917341648536278
2019-03-16,36.0,2.242755064822389
2019-03-17,40.0,0.7608967207101602
2019-03-18,38.0,0.2714255447039926
2019-03-19,33.0,5.327593614953351
2019-03-20,40.0,-0.5767203460217307
2019-03-21,34.0,4.114646192643644
2019-03-22,40.0,-1.1879360279246787
2019-03-23,35.0,4.485510129644786
2019-03-24,35.0,4.37422432514624
2019-03-25,40.0,-1.223744498510937
2019-03-26,37.0,1.2158759961122978
2019-03-27,31.0,6.774532366451668
2019-03-28,38.0,1.3735011134162778
2019-03-29,40.0,-1.3125335315259257
2019-03-30,35.0,4.236315122442299
2019-03-31,40.0,1.757676749520115
2019-04-01,35.0,3.760155645538826
2019-04-02,40.0,-1.5252690831150728
2019-04-03,38.0,0.7938521935919574
2019-04-04,33.0,5.236023725054846
2019-04-05,34.0,4.04515912332757
2019-04-06,37.0,1.7443650504174146
2019-04-07,40.0,-0.23588330809979574
2019-04-08,35.0,3.261765631133845
2019-04-09,36.0,2.337253528523493
2019-04-10,35.0,3.659594776420568
2019-04-11,40.0,-0.9938514550073596
2019-04-12,35.0,2.923781590916369
2019-04-13,38.0,1.245975036012441
2019-04-14,37.0,3.7512368071400184
2019-04-15,34.0,4.009350652741314
2019-04-16,37.0,1.3404734997135381
2019-04-17,40.0,-0.7013178496229777
2019-04-18,35.0,4.114646192643644
2019-04-19,36.0,3.6713666125238364
2019-04-20,40.0,0.9967800288099538
2019-04-21,40.0,1.757676749520115
2019-04-22,40.0,0.6452180555077269
2019-04-23,37.0,3.0848385501309536
2019-04-24,38.0,2.1644247332056397
2019-04-25,40.0,0.002928573802589707
2019-04-26,36.0,2.3007940729101484
2019-04-27,37.0,1.8689625540186616
2019-04-28,36.0,4.000431814342505
2019-04-29,33.0,4.133948156342554
2019-04-30,34.0,3.0848385501309594
2019-05-01,40.0,-1.448902871230433
2019-05-02,34.0,4.363841199846137
2019-05-03,36.0,2.6745865837138814
2019-05-04,40.0,0.12459750360123922
2019-05-05,40.0,0.5117017135076729
2019-05-06,36.0,2.389583105925137
2019-05-07,35.0,2.9602410465297133
2019-05-08,35.0,2.5382172440093678
2019-05-09,35.0,2.6194761494287198
2019-05-10,35.0,2.051599065707661
2019-05-11,34.0,3.7379251080373246
2019-05-12,40.0,-0.11128580449854875
2019-05-13,34.0,3.6355581419375795
2019-05-14,35.0,2.4618510321247333
2019-05-15,38.0,0.9184496971931977
2019-05-16,37.0,1.8718911278212524
2019-05-17,34.0,4.169756626928811
2019-05-18,40.0,4.440892098500626e-15
2019-05-19,40.0,1.0100917279126476
2019-05-20,34.0,4.881533177950022
2019-05-21,37.0,1.9634610177197587
2019-05-22,38.0,1.043047200794438
2019-05-23,40.0,-0.6200589442036253
2019-05-24,33.0,5.914121677346227
2019-05-25,37.0,3.114937590031097
2019-05-26,40.0,1.134689231513888
2019-05-27,40.0,-0.6007569805047153
2019-05-28,36.0,3.3340335573334468
2019-05-29,35.0,4.531777301629277
2019-05-30,40.0,0.2521235810050826
2019-05-31,38.0,0.8056240296952244
2019-06-01,37.0,2.3673525684236365
2019-06-02,40.0,1.1346892315138934
2019-06-03,33.0,4.881533177950022
2019-06-04,35.0,3.209436053732201
2019-06-05,38.0,1.292242207996932
2019-06-06,35.0,3.9900486890424025
2019-06-07,40.0,-0.4403510063172167
2019-06-08,40.0,0.9967800288099538
2019-06-09,40.0,1.633079245918868
2019-06-10,35.0,4.881533177950022
2019-06-11,40.0,0.21909596730234293
2019-06-12,35.0,4.531777301629271
2019-06-13,40.0,0.1275260774038367
2019-06-14,39.0,0.18263651168900386
2019-06-15,37.0,2.7411450792273637
2019-06-16,39.0,1.7576767495201084
2019-06-17,31.0,6.625898228367437
2019-06-18,40.0,-2.148256601121288
2019-06-19,33.0,4.4071797980280305
2019-06-20,37.0,1.1243061062137916
2019-06-21,33.0,4.792744144935032
2019-06-22,38.0,0.49839001440497244
2019-06-23,40.0,0.6362992171089132
2019-06-24,35.0,2.8879731203301118
2019-06-25,34.0,3.8324235717384214
2019-06-26,40.0,-1.3243053676291927
2019-06-27,34.0,3.9900486890424025
2019-06-28,35.0,2.4253915765113945
2019-06-29,36.0,2.3673525684236294
2019-06-30,40.0,-0.3604808117010361
2019-07-01,32.0,5.255325688753755
2019-07-02,34.0,3.3340335573334468
2019-07-03,38.0,0.04626717198448982
2019-07-04,37.0,0.8751110990112976
2019-07-05,35.0,3.2975741017201035
2019-07-06,35.0,4.8593026404485204
2019-07-07,39.0,1.8822742531213554
2019-07-08,40.0,-1.3483420021121773
2019-07-09,40.0,-1.276074075912581
2019-07-10,34.0,4.9055698124330105
2019-07-11,32.0,6.855791271871015
2019-07-12,37.0,1.5532090513026864
2019-07-13,40.0,-1.3705725396136836
2019-07-14,40.0,0.013311699102698249
2019-07-15,35.0,3.0125706239313645
2019-07-16,31.0,6.448971147364546
2019-07-17,37.0,1.5414372151994193
2019-07-18,35.0,3.367061171036182
2019-07-19,38.0,0.4318315188914912
2019-07-20,40.0,-0.24919500720248955
2019-07-21,40.0,0.6362992171089132
2019-07-22,35.0,3.0125706239313574
2019-07-23,33.0,4.580008593345889
2019-07-24,36.0,2.039827229604393
2019-07-25,33.0,4.239243696244889
2019-07-26,38.0,0.05803900808775686
2019-07-27,38.0,1.245975036012441
2019-07-28,36.0,4.249626821544993
2019-07-29,39.0,0.7698155591089673
2019-07-30,36.0,2.8356435429284677
2019-07-31,38.0,1.416839711598179
2019-08-01,40.0,0.2521235810050826
2019-08-02,35.0,3.9205616197263238
2019-08-03,38.0,2.242755064822396
2019-08-04,40.0,1.757676749520115
2019-08-05,36.0,2.8879731203301118
2019-08-06,37.0,2.0880585213210057
2019-08-07,40.0,0.04626717198448982
2019-08-08,35.0,4.239243696244889
2019-08-09,37.0,2.6745865837138885
2019-08-10,40.0,0.8721825252087068
2019-08-11,38.0,2.7544567783300633
2019-08-12,40.0,-0.8499519877072093
2019-08-13,37.0,1.3404734997135381
2019-08-14,33.0,5.154764819635497
2019-08-15,34.0,4.613036207048625
2019-08-16,35.0,3.172976598118863
2019-08-17,40.0,-0.4983900144049769
2019-08-18,40.0,0.7608967207101602
2019-08-19,38.0,0.8944130627102143
2019-08-20,36.0,2.46185103212474
2019-08-21,35.0,3.1612047620155947
2019-08-22,35.0,3.2424636674349347
2019-08-23,35.0,3.172976598118863
2019-08-24,36.0,3.6133276044360785
2019-08-25,40.0,1.5084817423176278
2019-08-26,40.0,-0.10236696609973395
2019-08-27,40.0,-0.528489054305119
2019-08-28,38.0,2.039827229604393
2019-08-29,36.0,3.4916586746374225
2019-08-30,33.0,5.7895241737449865
2019-08-31,40.0,0.4983900144049791
2019-09-01,37.0,4.37422432514624
2019-09-02,40.0,0.022230537501506387
2019-09-03,40.0,0.46829097450484247
2019-09-04,40.0,0.54465718638947
2019-09-05,36.0,4.488438703447377
2019-09-06,38.0,2.051599065707661
2019-09-07,38.0,2.6165475756261234
2019-09-08,40.0,1.8822742531213554
2019-09-09,37.0,2.6387781131276244
2019-09-10,38.0,1.3404734997135381
2019-09-11,40.0,-0.20292783521800306
2019-09-12,35.0,3.616256178238669
2019-09-13,36.0,2.549989080112641
2019-09-14,37.0,2.7411450792273695
2019-09-15,35.0,5.1218093467537
2019-09-16,38.0,0.6452180555077203
2019-09-17,40.0,-1.1514765723113407
2019-09-18,37.0,1.915229726003147
2019-09-19,34.0,4.613036207048625
2019-09-20,37.0,1.304014044100199
2019-09-21,38.0,1.245975036012441
2019-09-22,35.0,4.99721184315246
2019-09-23,35.0,3.6355581419375858
2019-09-24,40.0,-1.1514765723113451
2019-09-25,38.0,0.9184496971931977
2019-09-26,37.0,2.370281142226227
2019-09-27,35.0,4.294354130530051
2019-09-28,38.0,1.8689625540186616
2019-09-29,39.0,1.8822742531213554
2019-09-30,39.0,0.2714255447039926
2019-10-01,35.0,4.206216082542156
2019-10-02,37.0,3.0366072584143478
2019-10-03,38.0,2.1210861350237464
2019-10-04,40.0,0.18263651168900386
2019-10-05,40.0,1.6197675468161687
2019-10-06,38.0,4.62341933234872
2019-10-07,40.0,0.8944130627102143
2019-10-08,40.0,0.7174859817073165
2019-10-09,39.0,1.915229726003147
2019-10-10,36.0,4.613036207048625
2019-10-11,40.0,0.30723401529025085
2019-10-12,40.0,0.2491950072024851
2019-10-13,38.0,3.1282492891337976
2019-10-14,36.0,3.3863631347350918
2019-10-15,33.0,5.576788622155844
2019-10-16,40.0,-0.45212284242048373
2019-10-17,38.0,0.5013185882075699
2019-10-18,38.0,-0.06655849551348902
2019-10-19,38.0,1.6197675468161687
2019-10-20,31.0,8.485941943987294
2019-10-21,34.0,4.133948156342554
2019-10-22,40.0,-1.2760740759125877
2019-10-23,38.0,1.043047200794438
2019-10-24,38.0,1.9964886314224928
2019-10-25,38.0,2.051599065707661
2019-10-26,40.0,0.24919500720249177
2019-10-27,38.0,2.629859274728823
2019-10-28,37.0,1.1436080699127016
2019-10-29,33.0,4.580008593345889
2019-10-30,35.0,3.1612047620155947
2019-10-31,33.0,5.236023725054846
2019-11-01,39.0,0.05803900808776352
2019-11-02,40.0,0.6229875180062261
2019-11-03,40.0,2.006871756722602
2019-11-04,40.0,0.5206205519064799
2019-11-05,38.0,2.212656024922246
2019-11-06,38.0,2.5382172440093678
2019-11-07,35.0,5.236023725054846
2019-11-08,40.0,0.05803900808775686
2019-11-09,40.0,0.12459750360123922
2019-11-10,40.0,1.259286735115135
2019-11-11,36.0,3.3863631347350918
2019-11-12,32.0,6.6981661545670335
2019-11-13,39.0,0.7938521935919518
2019-11-14,38.0,1.7472936242200054
2019-11-15,40.0,-0.814143517120951
2019-11-16,39.0,1.8689625540186616
2019-11-17,40.0,2.1314692603238483
2019-11-18,32.0,6.999690739171172
2019-11-19,40.0,-0.15469654350138473
2019-11-20,40.0,0.29546217918697715
2019-11-21,35.0,4.737633710649871
2019-11-22,40.0,0.4318315188914912
2019-11-23,40.0,0.3737925108037321
2019-11-24,40.0,1.3838842387163808
2019-11-25,35.0,4.133948156342554
2019-11-26,33.0,5.078398607750864
2019-11-27,40.0,-1.1997078640279524
2019-11-28,36.0,1.7472936242200054
2019-11-29,35.0,2.923781590916369
2019-11-30,36.0,3.488730100834837
2019-12-01,35.0,4.623419332348727
2019-12-02,40.0,-0.9745494913084496
2019-12-03,38.0,1.2158759961122978
2019-12-04,34.0,5.528557330439233
2019-12-05,40.0,0.9997086026125501
2019-12-06,40.0,0.4318315188914912
2019-12-07,40.0,1.2459750360124466
2019-12-08,40.0,2.629859274728817
2019-12-09,38.0,2.6387781131276244
2019-12-10,38.0,1.9634610177197531
2019-12-11,37.0,2.1644247332056343
2019-12-12,40.0,-1.8660339802160686
2019-12-13,36.0,-0.4403510063172167
2019-12-14,32.0,2.6165475756261234
2019-12-15,28.0,6.492381886367385
2019-12-16,24.0,7.747275760778636
2019-12-17,28.0,4.580008593345884
2019-12-18,32.0,2.4136197404081274
2019-12-19,36.0,0.5013185882075699
2019-12-20,40.0,-1.4371310351271727
2019-12-21,40.0,0.6229875180062194
2019-12-22,40.0,2.442963019326956
2019-12-23,39.0,1.9534918433207826
2019-12-24,38.0,2.6487472875266063
2019-12-25,38.5,1.7906322224019067
2019-12-26,39.0,1.435799865216898
2019-12-27,40.0,-0.3780522545165965
2019-12-28,34.0,5.04619889585038
2019-12-29,40.0,1.0100917279126476
2019-12-30,34.0,3.760155645538826
2019-12-31,33.0,3.8324235717384214
2020-01-01,40.0,-1.57350037483168
2020-01-02,33.0,4.114646192643649
2020-01-03,35.0,2.176196569308908
2020-01-04,37.0,1.6197675468161743
2020-01-05,36.0,3.502041799937532
2020-01-06,35.0,2.887973120330117
2020-01-07,36.0,1.8388635141185183
2020-01-08,40.0,-1.9472928856354144
2020-01-09,35.0,2.993268660232448
2020-01-10,35.0,3.2975741017201035
2020-01-11,32.0,6.603667690865937
2020-01-12,40.0,0.13790920270393858
2020-01-13,40.0,-1.223744498510937
2020-01-14,35.0,2.8356435429284677
2020-01-15,36.0,2.28902223680688
2020-01-16,38.0,0.6259160918088169
2020-01-17,34.0,3.0483790945176157
2020-01-18,32.0,5.482290158454742
2020-01-19,40.0,-0.6096758189035234
2020-01-20,34.0,2.264985602323897
2020-01-21,34.0,1.9634610177197653
2020-01-22,35.0,2.1644247332056397
2020-01-23,33.0,3.740853681839915
2020-01-24,33.0,3.2975741017201035
2020-01-25,38.0,-0.12459750360124255
2020-01-26,38.0,1.1346892315138934
2020-01-27,33.0,4.383143163545046
2020-01-28,35.0,2.7110460393272207
2020-01-29,37.0,1.4168397115981723
2020-01-30,38.0,0.8751110990113042
2020-01-31,35.0,3.422171605321349
2020-02-01,39.0,0.7475850216074664
2020-02-02,40.0,1.259286735115135
2020-02-03,35.0,3.510960638336339
2020-02-04,35.0,3.458631060934687
2020-02-05,40.0,-0.7013178496229711
2020-02-06,35.0,3.740853681839915
2020-02-07,36.0,2.4253915765113887
2020-02-08,38.0,1.9935600576199086
2020-02-09,40.0,0.7608967207101658
