time,speed,SRI
2018-09-13,35.0,-2.0407273361531364
2018-09-14,29.0,3.9217814627704284
2018-09-15,28.0,5.439167512816838
2018-09-16,30.0,3.3782727323694504
2018-09-17,31.0,1.5455581787941286
2018-09-18,33.0,0.9557739928033226
2018-09-19,33.0,2.0681741502646176
2018-09-20,30.0,5.5391170552728095
2018-09-21,33.0,2.464119079803906
2018-09-22,36.0,-0.6830144956425777
2018-09-23,36.0,-1.1404806548267898
2018-09-24,33.0,2.565921846870698
2018-09-25,31.0,5.47452737999956
2018-09-26,31.0,4.691966439604367
2018-09-27,35.0,-0.1457662382966496
2018-09-28,33.0,2.026820364913946
2018-09-29,31.0,4.2730376064436175
2018-09-30,34.0,1.1917791579196546
2018-10-01,36.0,-1.6612990637322378
2018-10-02,31.0,4.0168649970330295
2018-10-03,32.0,3.0885378183411873
2018-10-04,30.0,3.9356884340096263
2018-10-05,31.0,1.2979891734306792
2018-10-06,32.0,0.19158293413733318
2018-10-07,29.0,3.3782727323694504
2018-10-08,27.0,5.481246612803757
2018-10-09,29.0,4.8914624268129465
2018-10-10,34.0,0.173213052408131
2018-10-11,31.0,3.0610910042297124
2018-10-12,35.0,-0.8885044010191168
2018-10-13,35.0,-0.24571578075262446
2018-10-14,31.0,2.7952077791828334
2018-10-15,30.0,3.4405192766506154
2018-10-16,32.0,2.121903899176545
2018-10-17,28.0,5.420797631087632
2018-10-18,29.0,4.372987148899591
2018-10-19,34.0,-0.8885044010191168
2018-10-20,30.0,3.2526739383670433
2018-10-21,34.0,-0.26588322504687234
2018-10-22,31.0,2.565921846870698
2018-10-23,31.0,2.5592026140665025
2018-10-24,33.0,1.1935767204847014
2018-10-25,28.0,4.810285863789547
2018-10-26,28.0,4.796378892550351
2018-10-27,35.0,-1.4118456871258434
2018-10-28,27.0,6.730896213192469
2018-10-29,33.0,1.6913244170907837
2018-10-30,36.0,-0.06458967527324333
2018-10-31,34.0,1.0478104821880418
2018-11-01,36.0,-1.166129906373219
2018-11-02,31.0,3.776015224473773
2018-11-03,29.0,5.584933751113491
2018-11-04,29.0,5.419000068522591
2018-11-05,34.0,-0.49516915735901224
2018-11-06,33.0,1.6846051842865883
2018-11-07,34.0,0.9020442438914
2018-11-08,31.0,3.49838971911967
2018-11-09,33.0,1.2979891734306792
2018-11-10,31.0,3.2526739383670433
2018-11-11,29.0,5.419000068522584
2018-11-12,35.0,-0.34940291906236265
2018-11-13,31.0,4.745696188516295
2018-11-14,36.0,-0.40985190077848177
2018-11-15,34.0,1.0932467872249019
2018-11-16,34.0,-0.5240888052774806
2018-11-17,31.0,3.0340245809220665
2018-11-18,28.5,4.544402638742676
2018-11-19,26.0,7.303324591511915
2018-11-20,33.0,0.29982592046838175
2018-11-21,30.0,3.01565469919286
2018-11-22,36.0,-3.3526234808230115
2018-11-23,29.0,3.7760152244737766
2018-11-24,29.0,3.2526739383670433
2018-11-25,30.0,1.9206103494029203
2018-11-26,28.0,3.0032205617606555
2018-11-27,28.0,4.599929950219642
2018-11-28,29.0,3.6716027715277963
2018-11-29,30.0,2.040727336153143
2018-11-30,34.0,-1.4715693542057262
2018-12-01,30.0,3.2526739383670433
2018-12-02,29.0,5.127467591929282
2018-12-03,34.0,0.08789579582759721
2018-12-04,31.0,3.2880338055497638
2018-12-05,36.0,-1.430215568855051
2018-12-06,31.0,3.6441559574163254
2018-12-07,29.0,4.9421451308469955
2018-12-08,33.0,1.211946602213907
2018-12-09,32.0,1.4833116345129593
2018-12-10,31.0,2.565921846870698
2018-12-11,32.0,3.2880338055497638
2018-12-12,32.0,3.525836533231148
2018-12-13,32.0,3.49838971911967
2018-12-14,35.0,0.860690458540726
2018-12-15,35.0,0.9204141256206022
2018-12-16,35.0,0.6087142047330452
2018-12-17,36.0,-0.6409353956556685
2018-12-18,31.0,4.45416371192299
2018-12-19,31.0,3.5258365332311414
2018-12-20,31.0,2.7695585276364043
2018-12-21,29.0,3.630248986177124
2018-12-22,29.0,4.273037606443612
2018-12-23,33.0,0.754480443029697
2018-12-24,30.0,3.877817991540573
2018-12-25,34.0,0.8100077545066708
2018-12-26,36.0,-0.40985190077848177
2018-12-27,32.0,3.2068572425263655
2018-12-28,30.0,5.087911369143655
2018-12-29,35.0,0.337349172433985
2018-12-30,33.0,1.6290778728096156
2018-12-31,31.0,4.02358422983723
2019-01-01,35.0,0.5184752779133661
2019-01-02,32.0,3.380070294934492
2019-01-03,35.0,-0.29153247659329695
2019-01-04,28.0,6.691339990406835
2019-01-05,34.0,0.9204141256205944
2019-01-06,32.0,2.649441540886185
2019-01-07,32.0,1.9828568936840851
2019-01-08,36.0,-0.21035591356990624
2019-01-09,31.0,4.64337769350548
2019-01-10,31.0,3.93568843400963
2019-01-11,35.0,-1.0342706393157686
2019-01-12,32.666666666666664,0.9690028717194821
2019-01-13,30.333333333333332,3.3296839862705663
2019-01-14,28.0,5.772779089397058
2019-01-15,32.0,2.121903899176538
2019-01-16,32.0,1.8252304197701907
2019-01-17,32.0,1.4576623829665303
2019-01-18,32.0,2.0268203649139425
2019-01-19,31.0,3.398440176663695
2019-01-20,31.0,3.524038970666099
2019-01-21,34.0,0.3794282724209097
2019-01-22,33.0,2.7049688523631543
2019-01-23,34.0,1.6308754353746657
2019-01-24,32.0,2.9153247659330606
2019-01-25,35.0,-0.8885044010191168
2019-01-26,31.0,3.106907700070387
2019-01-27,29.0,5.273233830225934
2019-01-28,31.0,2.565921846870695
2019-01-29,31.0,2.850735090659804
2019-01-30,36.0,-2.304812998634973
2019-01-31,28.0,5.830649531866115
2019-02-01,31.0,2.755651556397204
2019-02-02,31.0,3.1069077000703906
2019-02-03,32.0,1.0460129196229984
2019-02-04,33.0,0.6709607490142144
2019-02-05,32.0,2.5592026140665025
2019-02-06,30.0,4.9834989161976715
2019-02-07,33.0,1.4576623829665303
2019-02-08,31.0,2.6098853181005586
2019-02-09,34.0,-0.09994954245597043
2019-02-10,32.0,1.6290778728096156
2019-02-11,29.0,4.1693504681338815
2019-02-12,33.0,1.2473064693966274
2019-02-13,29.0,4.837732677901019
2019-02-14,30.0,3.3526234808230204
2019-02-15,33.0,0.8606904585407193
2019-02-16,31.0,3.5442064149603434
2019-02-17,32.0,3.232506494072794
2019-02-18,35.0,0.23366203412425346
2019-02-19,36.0,-0.5018883901632121
2019-02-20,35.0,0.46474552900143906
2019-02-21,31.0,4.664519625492888
2019-02-22,29.0,6.545573752110179
2019-02-23,31.0,4.2730376064436095
2019-02-24,36.0,-1.286246893123446
2019-02-25,36.0,-1.224000348842278
2019-02-26,33.0,3.5795662821430763
2019-02-27,33.0,4.108901486417757
2019-02-28,32.0,4.081454672306286
2019-03-01,35.0,-0.15967320953585107
2019-03-02,35.0,-0.24571578075262446
2019-03-03,32.0,2.35790906429288
2019-03-04,30.0,3.877817991540573
2019-03-05,31.0,3.2880338055497638
2019-03-06,31.0,2.651239103451224
2019-03-07,29.0,3.7899221957129745
2019-03-08,32.0,0.27762550535410546
2019-03-09,31.0,1.7950115554005164
2019-03-10,29.0,3.3782727323694504
2019-03-11,29.0,3.586285514947268
2019-03-12,33.0,-0.06458967527324999
2019-03-13,29.0,4.4004339630110625
2019-03-14,31.0,2.332259812746451
2019-03-15,29.0,4.067547701067081
2019-03-16,34.0,-0.3914820190492807
2019-03-17,32.0,2.35790906429288
2019-03-18,29.0,5.6270128511004085
2019-03-19,36.0,-0.21035591356989958
2019-03-20,35.0,0.9020442438913923
2019-03-21,33.0,2.186493574449795
2019-03-22,32.0,3.1929502712871702
2019-03-23,35.0,0.337349172433985
2019-03-24,30.0,4.544402638742669
2019-03-25,31.0,3.1489868000573074
2019-03-26,36.0,-1.6680182965364332
2019-03-27,30.0,3.9631352481211013
2019-03-28,31.0,3.3526234808230173
2019-03-29,28.0,6.691339990406835
2019-03-30,32.0,2.669608985180437
2019-03-31,36.0,-1.1404806548267898
2019-04-01,35.0,0.3794282724209097
2019-04-02,35.0,1.3930727076932803
2019-04-03,33.0,3.525836533231148
2019-04-04,35.0,0.1457662382966629
2019-04-05,29.0,5.670976322330263
2019-04-06,33.0,1.066180363917254
2019-04-07,30.0,3.9613376855560634
2019-04-08,33.0,0.8167269873108662
2019-04-09,30.0,5.1829949034062555
2019-04-10,33.0,2.3597066268579225
2019-04-11,35.0,0.2915324765933114
2019-04-12,32.0,3.484482747880475
2019-04-13,35.0,1.0661803639172507
2019-04-14,33.0,3.3782727323694504
2019-04-15,36.0,0.3794282724209097
2019-04-16,33.0,4.162631235329686
2019-04-17,36.0,0.46474552900143906
2019-04-18,36.0,0.14576623829665625
2019-04-19,31.0,4.504846415957038
2019-04-20,31.0,5.001868797926874
2019-04-21,34.0,0.9002466813263499
2019-04-22,33.0,1.1082594639041676
2019-04-23,35.0,0.5184752779133583
2019-04-24,30.0,6.295395060867554
2019-04-25,31.0,4.51875338719624
2019-04-26,35.0,0.5691579819474146
2019-04-27,36.0,-0.3914820190492807
2019-04-28,32.0,3.815571447259404
2019-04-29,36.0,-0.49516915735901224
2019-04-30,34.0,1.5388389459899288
2019-05-01,32.0,2.5054728651545712
2019-05-02,30.0,3.6441559574163254
2019-05-03,29.0,3.6302489861771203
2019-05-04,29.0,3.1069077000703906
2019-05-05,29.0,3.232506494072794
2019-05-06,31.0,1.2540257022008194
2019-05-07,29.0,4.745696188516295
2019-05-08,34.0,0.173213052408131
2019-05-09,31.0,3.2068572425263655
2019-05-10,33.0,0.8606904585407227
2019-05-11,33.0,1.3577128405105554
2019-05-12,32.0,2.066376587699575
2019-05-13,31.0,3.1489868000573074
2019-05-14,31.0,3.871098758736373
2019-05-15,33.0,1.7766416736713142
2019-05-16,32.0,2.623792289339748
2019-05-17,32.0,2.9014177946938657
2019-05-18,33.0,2.086544031993821
2019-05-19,34.0,0.6087142047330452
2019-05-20,35.0,-0.49516915735901224
2019-05-21,31.0,5.037228665109598
2019-05-22,31.0,5.129265154494327
2019-05-23,32.0,3.2068572425263655
2019-05-24,36.0,-1.0342706393157641
2019-05-25,34.0,1.7950115554005164
2019-05-26,31.0,5.419000068522584
2019-05-27,36.0,0.37942827242090194
2019-05-28,35.0,1.5388389459899365
2019-05-29,36.0,0.02744681411147809
2019-05-30,33.0,2.6237922893397556
2019-05-31,31.0,4.0675477010670775
2019-06-01,31.0,3.9815051298503046
2019-06-02,31.0,3.6698052089627553
2019-06-03,34.0,0.9624932256075192
2019-06-04,33.0,2.7049688523631543
2019-06-05,35.0,1.3393429587813532
2019-06-06,36.0,0.43729871488996097
2019-06-07,30.0,6.3998075138135295
2019-06-08,36.0,0.774647887323946
2019-06-09,35.0,1.1917791579196546
2019-06-10,35.0,0.3794282724209097
2019-06-11,35.0,1.8303714225832413
2019-06-12,32.0,4.4004339630110625
2019-06-13,31.0,4.518753387196247
2019-06-14,34.0,0.5691579819474213
2019-06-15,33.0,1.211946602213907
2019-06-16,32.0,1.9206103494029159
2019-06-17,31.0,2.8574543234639993
2019-06-18,31.0,3.871098758736373
2019-06-19,31.0,3.5258365332311414
2019-06-20,31.0,3.2068572425263655
2019-06-21,35.0,-1.1800368776124204
2019-06-22,31.0,3.5442064149603514
2019-06-23,33.0,1.0460129196230017
2019-06-24,31.0,3.0032205617606555
2019-06-25,34.0,0.5184752779133628
2019-06-26,29.0,5.566563869384284
2019-06-27,31.0,3.2068572425263655
2019-06-28,33.0,1.152222935134024
2019-06-29,31.0,3.252673938367047
2019-06-30,34.0,0.7544804430297014
2019-07-01,33.0,1.5455581787941353
2019-07-02,33.0,2.267670137473201
2019-07-03,34.0,1.4851091970780095
2019-07-04,30.0,4.664519625492895
2019-07-05,32.0,1.5895216500239884
2019-07-06,33.0,1.0661803639172507
2019-07-07,31.0,2.2121428259962284
2019-07-08,28.0,5.189714136210448
2019-07-09,35.0,-1.3764858199431251
2019-07-10,29.0,4.691966439604367
2019-07-11,30.0,2.9153247659330606
2019-07-12,30.0,3.192950271287164
2019-07-13,33.0,-0.5372482573459325
2019-07-14,29.0,3.3782727323694504
2019-07-15,32.0,-0.20363668076570418
2019-07-16,29.0,4.3083974736263375
2019-07-17,29.0,4.254667724714414
2019-07-18,27.0,6.122182008459422
2019-07-19,34.0,-1.617335592502378
2019-07-20,33.0,0.6288816490272897
2019-07-21,31.0,2.9409740174794896
2019-07-22,30.0,4.315116706430534
2019-07-23,36.0,-1.5222520582397814
2019-07-24,32.0,2.2139403885612663
2019-07-25,30.0,3.644155957416322
2019-07-26,30.0,3.630248986177124
2019-07-27,31.0,2.8153752234770826
2019-07-28,30.0,3.524038970666099
2019-07-29,32.0,1.5455581787941242
2019-07-30,36.0,-1.813784534833085
2019-07-31,31.0,3.380070294934492
2019-08-01,31.0,3.0610910042297124
2019-08-02,29.0,4.650612654253687
2019-08-03,32.0,1.795011555400512
2019-08-04,31.0,3.232506494072794
2019-08-05,31.0,2.857454323464003
2019-08-06,36.0,-1.0849533433498215
2019-08-07,35.0,0.4647455290014324
2019-08-08,29.0,6.7052469616460275
2019-08-09,31.0,4.504846415957038
2019-08-10,36.0,-0.6830144956425843
2019-08-11,35.0,0.025649251546435714
2019-08-12,32.0,3.586285514947268
2019-08-13,34.0,2.8507350906598106
2019-08-14,34.0,2.213940388561274
2019-08-15,33.0,2.0407273361531466
2019-08-16,34.0,0.8606904585407193
2019-08-17,32.0,2.8153752234770857
2019-08-18,30.0,4.544402638742676
2019-08-19,33.0,1.3997919404974801
2019-08-20,32.0,2.996501328956467
2019-08-21,33.0,2.0681741502646176
2019-08-22,33.0,2.332259812746451
2019-08-23,32.0,2.901417794693859
2019-08-24,33.0,2.5238427468837807
2019-08-25,35.0,0.6087142047330452
2019-08-26,32.0,4.02358422983723
2019-08-27,35.0,1.8303714225832413
2019-08-28,35.0,1.7766416736713142
2019-08-29,36.0,7.771561172376096e-15
2019-08-30,32.0,4.213313939363741
2019-08-31,33.0,2.961141461773742
2019-09-01,33.0,2.5036753025895364
2019-09-02,35.0,0.08789579582759721
2019-09-03,32.0,3.871098758736381
2019-09-04,33.0,2.505472865154579
2019-09-05,34.0,0.7288311914832657
2019-09-06,31.0,3.0471840329905078
2019-09-07,31.0,3.106907700070387
2019-09-08,31.0,2.940974017479486
2019-09-09,32.0,0.9624932256075158
2019-09-10,31.0,2.7049688523631543
2019-09-11,33.0,0.7562780055947438
2019-09-12,28.0,5.684883293569465
2019-09-13,30.0,3.0471840329905153
2019-09-14,32.0,1.6492453171038635
2019-09-15,33.0,0.9002466813263499
2019-09-16,30.0,4.606649183023839
2019-09-17,34.0,1.5388389459899365
2019-09-18,36.0,-0.847150615668435
2019-09-19,33.0,1.6034286212631865
2019-09-20,31.0,4.213313939363733
2019-09-21,30.0,5.001868797926874
2019-09-22,32.0,2.35790906429288
2019-09-23,36.0,-1.9528315403255414
2019-09-24,31.0,4.599929950219646
2019-09-25,33.0,2.9427715800445386
2019-09-26,32.0,3.7899221957129745
2019-09-27,35.0,0.27762550535411656
2019-09-28,33.0,3.252673938367047
2019-09-29,34.0,2.2121428259962252
2019-09-30,35.0,1.2540257022008239
2019-10-01,36.0,0.8100077545066708
2019-10-02,34.0,2.213940388561274
2019-10-03,33.0,2.769558527636412
2019-10-04,33.0,1.8810541266172975
2019-10-05,29.0,5.4391675128168355
2019-10-06,34.0,0.4629479664363889
2019-10-07,31.0,3.586285514947268
2019-10-08,31.0,4.308397473626334
2019-10-09,36.0,-0.5556181390751314
2019-10-10,34.0,0.0
2019-10-11,32.0,2.3183528415072505
2019-10-12,31.0,4.1272713681469675
2019-10-13,27.0,8.04279235786234
2019-10-14,35.0,-0.057870442469050154
2019-10-15,35.0,1.2473064693966318
2019-10-16,36.0,0.6105117672980875
2019-10-17,35.0,1.8949610978564901
2019-10-18,35.0,1.7352878883206324
2019-10-19,34.0,3.1069077000703906
2019-10-20,32.0,4.981701353632637
2019-10-21,36.0,0.9624932256075192
2019-10-22,36.0,1.9761376608798897
2019-10-23,36.0,1.1935767204847048
2019-10-24,36.0,0.2915324765933114
2019-10-25,36.0,-0.5969719244258109
2019-10-26,29.0,6.167998704300101
2019-10-27,29.0,5.8562987834125435
2019-10-28,32.0,2.274389370277393
2019-10-29,32.0,2.267670137473198
2019-10-30,35.0,-0.8471506156684394
2019-10-31,33.0,1.6034286212631865
2019-11-01,30.0,4.650612654253694
2019-11-02,29.0,5.584933751113491
2019-11-03,35.0,-1.2862468931234416
2019-11-04,34.0,-0.057870442469054595
2019-11-05,30.0,5.1829949034062555
2019-11-06,31.0,5.12926515449432
2019-11-07,35.0,0.7288311914832657
2019-11-08,32.0,3.4844827478804685
2019-11-09,36.0,-0.09994954245597487
2019-11-10,36.0,0.025649251546435714
2019-11-11,34.0,1.6913244170907837
2019-11-12,32.0,5.182994903406263
2019-11-13,33.0,3.380070294934492
2019-11-14,33.0,2.769558527636412
2019-11-15,36.0,-0.4512056861291547
2019-11-16,31.0,5.4391675128168355
2019-11-17,35.0,1.1917791579196546
2019-11-18,35.0,1.2540257022008239
2019-11-19,36.0,1.1015402310999756
2019-11-20,33.0,4.108901486417757
2019-11-21,34.0,1.7491948595598428
2019-11-22,36.0,-1.1800368776124204
2019-11-23,31.0,3.9815051298503046
2019-11-24,29.0,5.8562987834125435
2019-11-25,31.0,3.2947530383539636
2019-11-26,35.0,-0.6476546284598639
2019-11-27,33.0,0.7562780055947405
2019-11-28,31.0,2.7695585276364043
2019-11-29,31.0,2.3183528415072505
2019-11-30,27.0,6.313764942596757
2019-12-01,32.0,0.754480443029697
2019-12-02,30.0,2.711688085167351
2019-12-03,33.0,0.5184752779133583
2019-12-04,31.0,3.6716027715277963
2019-12-05,31.0,3.3526234808230173
2019-12-06,31.0,3.4844827478804685
2019-12-07,35.0,-0.3914820190492718
2019-12-08,33.0,1.6290778728096156
2019-12-09,33.0,1.5455581787941353
2019-12-10,33.0,2.0854623396023833
2019-12-11,32.0,1.813083233245476
2019-12-12,31.0,1.0932467872249019
2019-12-13,28.75,1.480196971301494
2019-12-14,26.5,3.5442064149603514
2019-12-15,24.25,5.188203524552888
2019-12-16,22.0,6.866025876621959
2019-12-17,30.0,-0.8298624263306742
2019-12-18,28.666666666666668,0.8413083112677899
2019-12-19,27.333333333333332,3.1582684964274845
2019-12-20,26.0,6.254041275516874
2019-12-21,29.0,3.2526739383670433
2019-12-22,34.0,-1.529190623617862
2019-12-23,36.0,-3.4104939232920684
2019-12-24,29.0,5.7660598565928645
2019-12-25,32.0,2.9427715800445386
2019-12-26,29.0,5.5391170552728095
2019-12-27,34.0,-0.5969719244258109
2019-12-28,31.0,2.6696089851804308
2019-12-29,34.0,-0.7031819399368322
2019-12-30,31.0,2.565921846870695
2019-12-31,29.0,4.745696188516291
2020-01-01,31.0,2.3597066268579194
2020-01-02,31.0,1.6034286212631799
2020-01-03,29.0,3.192950271287164
2020-01-04,29.0,3.6899726532569965
2020-01-05,32.0,0.754480443029697
2020-01-06,30.0,3.003220561760659
2020-01-07,31.0,3.433800043846423
2020-01-08,33.0,1.4851091970780095
2020-01-09,33.0,1.6034286212631865
2020-01-10,33.0,1.4437554117273355
2020-01-11,30.0,4.71033632133357
2020-01-12,36.0,-1.8693118463100555
2020-01-13,31.0,3.586285514947268
2020-01-14,31.0,3.5795662821430687
2020-01-15,31.0,3.6716027715277932
2020-01-16,36.0,-2.6237922893397503
2020-01-17,27.0,6.982872467000137
2020-01-18,31.0,3.835738891553656
2020-01-19,31.0,3.6698052089627553
2020-01-20,36.0,-2.0985977786221977
2020-01-21,36.0,0.08117656302339848
2020-01-22,31.0,4.837732677901015
2020-01-23,32.0,3.3526234808230204
2020-01-24,36.0,-2.054634307392338
2020-01-25,29.0,4.273037606443612
2020-01-26,31.0,2.35790906429288
2020-01-27,29.0,4.460882944727186
2020-01-28,29.0,4.599929950219642
2020-01-29,33.0,0.6105117672980875
2020-01-30,33.0,0.14576623829665625
2020-01-31,31.0,2.1725866032105943
2020-02-01,30.0,4.273037606443612
2020-02-02,31.0,3.524038970666099
2020-02-03,31.0,3.440519276650612
2020-02-04,35.0,0.5184752779133661
2020-02-05,36.0,-0.4098519007784751
2020-02-06,33.0,2.4780260510430994
2020-02-07,33.0,2.9014177946938657
2020-02-08,31.0,5.147635036223538
2020-02-09,33.0,2.649441540886185
2020-02-10,36.0,-0.349402919062356
