time,speed,SRI
2018-10-15,42.0,0.5028303648027643
2018-10-16,42.0,0.4543692779941555
2018-10-17,42.0,0.6466158049496007
2018-10-18,42.0,0.4998943421841384
2018-10-19,41.0,1.153202551632081
2018-10-20,42.0,0.7224275859548535
2018-10-21,42.0,0.7149579989986388
2018-10-22,42.0,0.42200338918406577
2018-10-23,42.0,0.4543692779941555
2018-10-24,42.0,0.6466158049496007
2018-10-25,42.0,0.4998943421841384
2018-10-26,41.0,0.9915486003946816
2018-10-27,42.0,0.5607736347174508
2018-10-28,42.0,0.553304047761235
2018-10-29,40.0,1.3919270966084618
2018-10-30,42.0,0.37354230237545805
2018-10-31,42.0,0.5657888293309032
2018-11-01,42.0,0.2574134153280372
2018-11-02,42.0,0.5065867466824803
2018-11-03,42.0,0.6416006103361527
2018-11-04,40.0,1.7657086820417356
2018-11-05,42.0,0.341176413565365
2018-11-06,42.0,0.37354230237545805
2018-11-07,42.0,0.5657888293309032
2018-11-08,42.0,0.33824039094673464
2018-11-09,42.0,0.4257597710637795
2018-11-10,42.0,0.4799466590987489
2018-11-11,39.0,2.0081896088978324
2018-11-12,42.0,0.017868511090561867
2018-11-13,41.0,0.6160232292315548
2018-11-14,40.0,1.3740585855178988
2018-11-15,42.0,0.33824039094673464
2018-11-16,42.0,0.4257597710637795
2018-11-17,42.0,0.6416006103361527
2018-11-18,42.0,0.7957849746173362
2018-11-19,42.0,0.5028303648027643
2018-11-20,42.0,0.5351962536128574
2018-11-21,42.0,0.7274427805683026
2018-11-22,42.0,0.33824039094673464
2018-11-23,42.0,0.4257597710637795
2018-11-24,42.0,0.5607736347174508
2018-11-25,39.0,2.2506705357539323
2018-11-26,42.0,0.2603494379466631
2018-11-27,42.0,0.13106137551935682
2018-11-28,42.0,0.323307902474802
2018-11-29,42.0,0.4190673665654365
2018-11-30,40.0,1.3956834784881778
2018-12-01,42.0,0.39911968348005145
2018-12-02,42.0,0.39165009652383564
2018-12-03,39.0,1.7960619747019613
2018-12-04,42.0,0.13106137551935682
2018-12-05,42.0,0.323307902474802
2018-12-06,42.0,0.1765864397093364
2018-12-07,40.0,1.6381644053442779
2018-12-08,42.0,0.6416006103361527
2018-12-09,42.0,0.6341310233799369
2018-12-10,42.0,0.017868511090566308
2018-12-11,42.0,0.050234399900659366
2018-12-12,42.0,0.24248092685610123
2018-12-13,38.0,2.27808780579553
2018-12-14,40.0,1.234029527250774
2018-12-15,42.0,-0.005015194613449125
2018-12-16,41.0,0.553304047761235
2018-12-17,42.0,0.017868511090561867
2018-12-18,39.0,1.8284278635120543
2018-12-19,42.0,4.440892098500626e-15
2018-12-20,42.0,-0.06589448714676482
2018-12-21,41.0,0.26410581982638015
2018-12-22,38.0,2.33896709832885
2018-12-23,42.0,0.06834219404903363
2018-12-24,38.0,1.3919270966084574
2018-12-25,42.0,-0.758035356286344
2018-12-26,42.0,-0.40413487809349613
2018-12-27,34.0,3.975454293788231
2018-12-28,42.0,-0.463336960741918
2018-12-29,40.0,0.8032545615735509
2018-12-30,42.0,-0.4166196596631644
2018-12-31,38.0,1.8768889503206632
2019-01-01,42.0,-0.3539004781928412
2019-01-02,41.0,0.484961853712198
2019-01-03,38.0,2.0356068789394333
2019-01-04,42.0,-0.05920208264842186
2019-01-05,41.0,0.15663875662395466
2019-01-06,42.0,-0.3357926840444625
2019-01-07,39.0,1.3919270966084618
2019-01-08,36.0,2.7175245953177516
2019-01-09,42.0,-0.8621544065994624
2019-01-10,42.0,-1.520780048283361
2019-01-11,37.0,1.0723755760133746
2019-01-12,36.333333333333336,1.6654089681730133
2019-01-13,35.666666666666664,2.0351319341040677
2019-01-14,35.0,2.11936987717676
2019-01-15,37.0,1.2626390341811555
2019-01-16,42.0,-1.0776930082493275
2019-01-17,42.0,-0.7125102920963622
2019-01-18,40.0,0.7490676735385815
2019-01-19,40.0,1.2882164152857534
2019-01-20,42.0,-0.17413873280706316
2019-01-21,38.0,1.7960619747019613
2019-01-22,42.0,-0.27307350257414376
2019-01-23,38.0,2.3439822929422984
2019-01-24,42.0,-0.06589448714676482
2019-01-25,42.0,0.02162489297028336
2019-01-26,42.0,0.15663875662395021
2019-01-27,42.0,0.47247707214253754
2019-01-28,38.0,2.4426777796515617
2019-01-29,42.0,-0.3539004781928412
2019-01-30,42.0,-0.1616539512373949
2019-01-31,42.0,-0.3083754140028616
2019-02-01,35.0,3.739665771430476
2019-02-02,42.0,-0.24749612146954592
2019-02-03,42.0,-0.25496570842576505
2019-02-04,38.0,1.4727540722271593
2019-02-05,40.0,0.9393311317063535
2019-02-06,42.0,0.0
2019-02-07,39.0,1.4698180496085334
2019-02-08,42.0,-0.1400290582671193
2019-02-09,42.0,-0.3283230970882478
2019-02-10,41.0,0.14916916966773552
2019-02-11,38.0,1.7960619747019613
2019-02-12,36.0,2.9600055221738533
2019-02-13,41.0,0.323307902474802
2019-02-14,42.0,-0.3083754140028616
2019-02-15,42.0,-0.05920208264841742
2019-02-16,42.0,0.5607736347174508
2019-02-17,42.0,0.22999614528643741
2019-02-18,40.0,0.7453112916588644
2019-02-19,42.0,-0.3539004781928412
2019-02-20,37.0,2.182328341704899
2019-02-21,38.0,1.4698180496085334
2019-02-22,42.0,-0.7866448632167211
2019-02-23,36.0,2.2581401227101483
2019-02-24,42.0,-1.2248894158501678
2019-02-25,39.0,0.5028303648027643
2019-02-26,36.0,2.151735765986853
2019-02-27,36.0,2.8289441466544996
2019-02-28,42.0,-0.7125102920963666
2019-03-01,41.0,-0.1400290582671193
2019-03-02,42.0,-0.08584217023214658
2019-03-03,42.0,0.39165009652383564
2019-03-04,38.0,2.11936987717676
2019-03-05,42.0,-0.030592575718042525
2019-03-06,42.0,-0.1616539512373949
2019-03-07,39.0,1.388991073989836
2019-03-08,42.0,-0.05920208264841742
2019-03-09,38.0,2.3389670983288458
2019-03-10,42.0,0.06834219404903807
2019-03-11,40.0,1.1494461697523606
2019-03-12,42.0,-0.11141955133674442
2019-03-13,42.0,0.4041348780935039
2019-03-14,42.0,0.2574134153280372
2019-03-15,40.0,1.6381644053442779
2019-03-16,42.0,0.318292707861354
2019-03-17,42.0,0.3108231209051382
2019-03-18,42.0,0.017868511090561867
2019-03-19,38.0,2.4750436684616552
2019-03-20,42.0,0.4041348780935039
2019-03-21,42.0,0.2574134153280372
2019-03-22,42.0,0.26410581982638015
2019-03-23,42.0,0.7224275859548501
2019-03-24,42.0,0.7149579989986388
2019-03-25,41.0,0.9877922185149657
2019-03-26,42.0,0.45436927799415994
2019-03-27,42.0,0.4849618537122058
2019-03-28,42.0,0.33824039094673464
2019-03-29,42.0,0.5065867466824803
2019-03-30,40.0,1.7731782689979503
2019-03-31,42.0,0.6341310233799369
2019-04-01,42.0,0.341176413565365
2019-04-02,42.0,0.37354230237545805
2019-04-03,42.0,0.7274427805683026
2019-04-04,42.0,0.5807213178028359
2019-04-05,42.0,0.6682406979198796
2019-04-06,42.0,0.8032545615735509
2019-04-07,42.0,0.7957849746173362
2019-04-08,42.0,0.5028303648027643
2019-04-09,42.0,0.5351962536128574
2019-04-10,42.0,0.7274427805683026
2019-04-11,42.0,0.499894342184134
2019-04-12,42.0,0.5874137223011777
2019-04-13,42.0,0.7224275859548535
2019-04-14,41.0,1.2807468283295376
2019-04-15,42.0,0.26034943794666754
2019-04-16,42.0,0.13106137551935682
2019-04-17,42.0,0.323307902474802
2019-04-18,40.0,1.388991073989836
2019-04-19,40.0,1.4765104541068785
2019-04-20,42.0,0.47994665909875334
2019-04-21,42.0,0.47247707214253754
2019-04-22,42.0,0.341176413565365
2019-04-23,42.0,0.5351962536128574
2019-04-24,42.0,0.7274427805683026
2019-04-25,42.0,0.5807213178028359
2019-04-26,42.0,0.5065867466824803
2019-04-27,42.0,0.318292707861354
2019-04-28,42.0,0.14916916966773885
2019-04-29,40.0,0.9877922185149612
2019-04-30,38.0,2.070908790368151
2019-05-01,40.0,1.1315776586617987
2019-05-02,42.0,-0.14672146276546671
2019-05-03,41.0,0.5065867466824803
2019-05-04,42.0,0.39911968348005145
2019-05-05,42.0,0.553304047761235
2019-05-06,40.0,1.3919270966084618
2019-05-07,42.0,0.37354230237545805
2019-05-08,42.0,0.48496185371220135
2019-05-09,42.0,0.33824039094673464
2019-05-10,42.0,0.5874137223011822
2019-05-11,41.0,1.2882164152857534
2019-05-12,42.0,0.5533040477612394
2019-05-13,42.0,0.2603494379466631
2019-05-14,42.0,0.29271532675675616
2019-05-15,40.0,1.697366487992702
2019-05-16,42.0,0.33824039094673464
2019-05-17,42.0,0.4257597710637795
2019-05-18,42.0,0.5607736347174508
2019-05-19,41.0,1.2807468283295376
2019-05-20,42.0,0.42200338918406577
2019-05-21,42.0,0.2927153267567606
2019-05-22,42.0,0.48496185371220135
2019-05-23,42.0,0.4190673665654365
2019-05-24,40.0,1.6381644053442779
2019-05-25,42.0,0.47994665909875334
2019-05-26,42.0,0.39165009652383564
2019-05-27,42.0,0.017868511090561867
2019-05-28,40.0,1.3434660097998574
2019-05-29,41.0,0.8082697561870045
2019-05-30,41.0,0.6615482934215333
2019-05-31,42.0,0.18327884420767826
2019-06-01,40.0,1.611524317760551
2019-06-02,42.0,0.553304047761235
2019-06-03,42.0,0.341176413565365
2019-06-04,42.0,0.37354230237545805
2019-06-05,42.0,0.7274427805683026
2019-06-06,42.0,0.5807213178028359
2019-06-07,42.0,0.6682406979198796
2019-06-08,42.0,0.8032545615735509
2019-06-09,42.0,0.7149579989986343
2019-06-10,42.0,0.42200338918406244
2019-06-11,42.0,0.45436927799415994
2019-06-12,41.0,1.212404634280504
2019-06-13,42.0,0.4998943421841384
2019-06-14,42.0,0.4257597710637828
2019-06-15,42.0,0.5607736347174508
2019-06-16,42.0,0.6341310233799369
2019-06-17,40.0,1.2302731453710625
2019-06-18,42.0,0.13106137551935682
2019-06-19,42.0,4.440892098500626e-15
2019-06-20,39.0,1.5506450252272352
2019-06-21,42.0,0.10245186858898081
2019-06-22,38.0,2.33896709832885
2019-06-23,42.0,0.06834219404903807
2019-06-24,42.0,-0.22461241576553936
2019-06-25,40.0,0.8585041560876516
2019-06-26,42.0,0.24248092685610123
2019-06-27,39.0,1.793125952083332
2019-06-28,41.0,0.6682406979198763
2019-06-29,42.0,0.2374657322426521
2019-06-30,42.0,0.22999614528643741
2019-07-01,41.0,0.7453112916588644
2019-07-02,40.0,1.4242929854185549
2019-07-03,42.0,0.48496185371220135
2019-07-04,42.0,0.1765864397093364
2019-07-05,42.0,0.10245186858898081
2019-07-06,42.0,0.39911968348005145
2019-07-07,40.0,1.5232277551856344
2019-07-08,39.0,1.634408023464562
2019-07-09,42.0,-0.3539004781928412
2019-07-10,42.0,-0.1616539512373949
2019-07-11,40.0,0.984856195896332
2019-07-12,38.0,2.4464341615312746
2019-07-13,42.0,-0.005015194613449125
2019-07-14,42.0,-0.012484781569663816
2019-07-15,42.0,-0.14378544014683747
2019-07-16,38.0,2.4750436684616552
2019-07-17,42.0,0.4041348780935039
2019-07-18,42.0,0.2574134153280372
2019-07-19,42.0,0.34493279544508093
2019-07-20,42.0,0.47994665909875334
2019-07-21,42.0,0.39165009652383564
2019-07-22,42.0,0.09869548670926376
2019-07-23,38.0,2.3942166928429542
2019-07-24,41.0,0.8890967318057019
2019-07-25,42.0,0.1765864397093364
2019-07-26,42.0,0.26410581982638015
2019-07-27,42.0,0.7224275859548535
2019-07-28,42.0,0.7957849746173362
2019-07-29,42.0,0.5028303648027643
2019-07-30,42.0,0.5351962536128574
2019-07-31,42.0,0.7274427805683026
2019-08-01,42.0,0.5807213178028359
2019-08-02,42.0,0.6682406979198796
2019-08-03,42.0,0.8032545615735509
2019-08-04,42.0,0.7957849746173362
2019-08-05,42.0,0.5028303648027643
2019-08-06,42.0,0.29271532675675616
2019-08-07,42.0,0.48496185371220135
2019-08-08,42.0,0.33824039094673464
2019-08-09,39.0,2.123126259056476
2019-08-10,42.0,0.31829270786134956
2019-08-11,42.0,0.31082312090513486
2019-08-12,42.0,-0.3054393913842368
2019-08-13,39.0,1.5051199610372568
2019-08-14,42.0,0.0
2019-08-15,38.0,2.1164338545581307
2019-08-16,40.0,1.072375576013379
2019-08-17,42.0,-0.005015194613449125
2019-08-18,42.0,-0.17413873280706316
2019-08-19,42.0,-0.22461241576553936
2019-08-20,38.0,2.070908790368151
2019-08-21,40.0,1.1315776586617987
2019-08-22,41.0,0.4190673665654332
2019-08-23,40.0,0.9107216247759808
2019-08-24,42.0,0.2374657322426521
2019-08-25,42.0,0.39165009652383564
2019-08-26,40.0,1.3111001209897644
2019-08-27,42.0,0.37354230237545805
2019-08-28,42.0,0.48496185371220135
2019-08-29,42.0,0.33824039094673464
2019-08-30,42.0,0.5874137223011822
2019-08-31,41.0,1.2073894396670515
2019-09-01,42.0,0.6341310233799369
2019-09-02,42.0,0.2603494379466631
2019-09-03,41.0,0.858504156087655
2019-09-04,42.0,0.5657888293309032
2019-09-05,41.0,0.9848561958963364
2019-09-06,42.0,0.1832788442076827
2019-09-07,42.0,0.39911968348005145
2019-09-08,42.0,0.39165009652383564
2019-09-09,38.0,2.361850804032861
2019-09-10,42.0,-0.19224652695544187
2019-09-11,42.0,4.440892098500626e-15
2019-09-12,41.0,0.4190673665654332
2019-09-13,38.0,2.527261137149975
2019-09-14,42.0,0.2374657322426521
2019-09-15,42.0,0.22999614528643741
2019-09-16,42.0,0.017868511090561867
2019-09-17,40.0,1.5051199610372568
2019-09-18,42.0,0.5657888293309032
2019-09-19,42.0,0.4190673665654365
2019-09-20,42.0,0.5065867466824803
2019-09-21,42.0,0.8032545615735509
2019-09-22,42.0,0.7957849746173362
2019-09-23,42.0,0.5028303648027643
2019-09-24,42.0,0.5351962536128574
2019-09-25,42.0,0.48496185371220135
2019-09-26,42.0,0.33824039094673464
2019-09-27,42.0,0.4257597710637795
2019-09-28,39.0,2.2581401227101483
2019-09-29,42.0,0.553304047761235
2019-09-30,42.0,0.2603494379466631
2019-10-01,42.0,0.29271532675675616
2019-10-02,42.0,0.7274427805683026
2019-10-03,42.0,0.5807213178028359
2019-10-04,42.0,0.6682406979198796
2019-10-05,42.0,0.7224275859548501
2019-10-06,42.0,0.7149579989986343
2019-10-07,42.0,0.42200338918406577
2019-10-08,41.0,1.0201581073250587
2019-10-09,42.0,0.6466158049496051
2019-10-10,42.0,0.3786538787560878
2019-10-11,42.0,0.22369233201703143
2019-10-12,42.0,0.43953317128940017
2019-10-13,40.5,1.2807468283295342
2019-10-14,39.0,1.83647546251131
2019-10-15,42.0,0.17147486332870554
2019-10-16,42.0,0.3637213902841552
2019-10-17,42.0,-0.5508563408589628
2019-10-18,42.0,-0.22085603388581676
2019-10-19,42.0,-0.08584217023214658
2019-10-20,31.0,6.13036536545153
2019-10-21,42.0,-0.38626636700293426
2019-10-22,42.0,-0.5155544294302405
2019-10-23,42.0,-0.3233079024747987
2019-10-24,42.0,0.4190673665654365
2019-10-25,40.0,1.6381644053442779
2019-10-26,42.0,0.47994665909875334
2019-10-27,42.0,0.47247707214253754
2019-10-28,42.0,0.17952246232796565
2019-10-29,40.0,1.4242929854185549
2019-10-30,42.0,0.48496185371220135
2019-10-31,42.0,0.33824039094673464
2019-11-01,41.0,0.9107216247759764
2019-11-02,42.0,0.47994665909875334
2019-11-03,42.0,0.47247707214253754
2019-11-04,41.0,0.7453112916588644
2019-11-05,40.0,1.4242929854185549
2019-11-06,42.0,0.48496185371220135
2019-11-07,42.0,0.33824039094673464
2019-11-08,42.0,0.4257597710637795
2019-11-09,42.0,0.5607736347174508
2019-11-10,42.0,0.553304047761235
2019-11-11,41.0,0.8261382672775619
2019-11-12,40.0,1.1818120585624536
2019-11-13,42.0,0.0
2019-11-14,42.0,-0.14672146276546671
2019-11-15,39.0,1.3956834784881778
2019-11-16,39.0,1.6923512933792484
2019-11-17,42.0,-0.012484781569663816
2019-11-18,38.0,1.9577159259393606
2019-11-19,42.0,-0.030592575718042525
2019-11-20,42.0,0.323307902474802
2019-11-21,42.0,0.1765864397093364
2019-11-22,42.0,0.5874137223011822
2019-11-23,41.0,1.2882164152857534
2019-11-24,42.0,0.6341310233799369
2019-11-25,42.0,0.341176413565365
2019-11-26,42.0,-0.11141955133673997
2019-11-27,41.0,0.5657888293309032
2019-11-28,42.0,-0.14672146276546227
2019-11-29,36.0,3.3355308933369754
2019-11-30,40.0,1.2073894396670515
2019-12-01,42.0,0.14916916966773552
2019-12-02,42.0,-0.14378544014683747
2019-12-03,42.0,0.29271532675675616
2019-12-04,42.0,0.6466158049496007
2019-12-05,42.0,0.4998943421841384
2019-12-06,41.0,1.153202551632081
2019-12-07,42.0,0.7224275859548535
2019-12-08,42.0,0.7149579989986388
2019-12-09,42.0,0.42200338918406577
2019-12-10,42.0,0.35333555847078313
2019-12-11,42.0,0.1818606951420776
2019-12-12,42.0,-0.510442853049613
2019-12-13,39.75,0.12265861249365462
2019-12-14,37.5,0.8840815371922495
2019-12-15,35.25,1.7185596129308256
2019-12-16,33.0,2.4830912674609107
2019-12-17,34.0,2.131529022082179
2019-12-18,36.666666666666664,1.178726727772712
2019-12-19,39.333333333333336,0.06881713888440277
2019-12-20,42.0,-0.6249909119793173
2019-12-21,42.0,-0.3283230970882478
2019-12-22,42.0,-0.30885035883823075
2019-12-23,42.0,-0.7095742694777329
2019-12-24,36.0,2.4750436684616517
2019-12-25,37.0,2.101501366086198
2019-12-26,38.0,1.3889910739898315
2019-12-27,39.0,0.7490676735385771
2019-12-28,42.0,-0.3283230970882478
2019-12-29,42.0,0.06834219404903807
2019-12-30,40.0,1.0686191941336631
2019-12-31,42.0,0.2118883511380587
2020-01-01,42.0,0.08082697561870522
2020-01-02,40.0,1.0656831715150372
2020-01-03,42.0,0.10245186858897637
2020-01-04,38.0,2.5006210495662486
2020-01-05,42.0,0.22999614528643741
2020-01-06,41.0,0.341176413565365
2020-01-07,42.0,-0.27307350257414376
2020-01-08,42.0,-0.08082697561869745
2020-01-09,38.0,2.0356068789394333
2020-01-10,41.0,0.18327884420767826
2020-01-11,38.0,2.015659195854047
2020-01-12,42.0,-0.5782736109005637
2020-01-13,38.0,1.5535810478458612
2020-01-14,42.0,-0.6772083806676465
2020-01-15,38.0,2.101501366086198
2020-01-16,40.0,0.8232022446589371
2020-01-17,41.0,0.6682406979198796
2020-01-18,42.0,0.2374657322426521
2020-01-19,42.0,0.553304047761235
2020-01-20,42.0,0.0986954867092682
2020-01-21,42.0,-0.19224652695544187
2020-01-22,42.0,-0.2424809268560968
2020-01-23,38.0,1.873952927702034
2020-01-24,37.0,2.527261137149975
2020-01-25,39.0,1.2073894396670515
2020-01-26,42.0,-0.49744663528186184
2020-01-27,42.0,-0.46709334262163615
2020-01-28,38.0,2.232562741605555
2020-01-29,42.0,0.4041348780935039
2020-01-30,42.0,0.2574134153280372
2020-01-31,42.0,0.1832788442076827
2020-02-01,42.0,0.5607736347174508
