time,speed,SRI
2018-09-07,30.0,2.6918013214248218
2018-09-08,33.0,0.8036730049681662
2018-09-09,35.0,-0.7668730637081067
2018-09-10,30.0,3.1233925906481286
2018-09-11,33.0,1.2395146473702723
2018-09-12,32.0,1.6670563416610584
2018-09-13,30.0,2.403584021756764
2018-09-14,31.0,2.066655193301922
2018-09-15,31.0,2.366538325275406
2018-09-16,28.0,4.130104939921252
2018-09-17,36.0,-1.0442482635045214
2018-09-18,36.0,-0.740114758352235
2018-09-19,30.0,3.5424947260297546
2018-09-20,33.0,2.1952019790491297
2018-09-21,32.0,2.6918013214248235
2018-09-22,31.0,3.2000664961059355
2018-09-23,36.0,-0.037535914231394685
2018-09-24,36.0,-0.002338049966357225
2018-09-25,34.0,1.55208771143172
2018-09-26,36.0,-0.20838204270763105
2018-09-27,30.0,3.5496852566487433
2018-09-28,31.0,2.5876103000710007
2018-09-29,29.0,3.9294036455826484
2018-09-30,30.0,2.4630485982601935
2018-10-01,36.0,-1.2526303062121524
2018-10-02,33.0,1.0311326046626401
2018-10-03,31.0,2.708966555199223
2018-10-04,33.0,1.1532917655109687
2018-10-05,30.0,3.0043743854862717
2018-10-06,32.0,1.324628111737245
2018-10-07,29.0,3.088194726383091
2018-10-08,35.0,-0.9400572421507025
2018-10-09,31.0,2.5939979249698855
2018-10-10,29.0,3.7508767687373856
2018-10-11,33.0,1.153291765510972
2018-10-12,34.0,-0.2255472764820321
2018-10-13,30.0,2.887493432044488
2018-10-14,32.0,1.8379024701372948
2018-10-15,31.0,3.123392590648134
2018-10-16,33.0,1.5520877114317244
2018-10-17,35.0,0.10419102135381886
2018-10-18,35.0,0.31976359468044
2018-10-19,31.0,3.004374385486269
2018-10-20,31.0,2.7833024106906725
2018-10-21,34.0,0.2750371498300508
2018-10-22,31.0,2.6024374838790463
2018-10-23,31.0,3.0107620103851462
2018-10-24,34.0,0.6251461281228998
2018-10-25,33.0,0.840718701449521
2018-10-26,33.0,0.6079808943484966
2018-10-27,30.0,2.574920367983038
2018-10-28,29.0,2.87981268367546
2018-10-29,31.0,1.5605272703408857
2018-10-30,29.0,3.0107620103851462
2018-10-31,32.0,0.6251461281228976
2018-11-01,31.0,1.7784378936338663
2018-11-02,31.0,1.7540821292404762
2018-11-03,29.0,3.6168305815212043
2018-11-04,33.0,0.9001832779529506
2018-11-05,33.0,1.247954206279438
2018-11-06,33.0,1.9688517968469876
2018-11-07,36.0,0.0
2018-11-08,31.0,3.3413032139411114
2018-11-09,36.0,-0.7465023832511108
2018-11-10,32.0,2.1581562825677714
2018-11-11,30.0,3.088194726383091
2018-11-12,31.0,3.0192015692943155
2018-11-13,33.0,1.2395146473702745
2018-11-14,33.0,0.833528170830532
2018-11-15,34.0,0.37185910535734834
2018-11-16,31.0,2.848087853455544
2018-11-17,29.0,4.606645284382457
2018-11-18,32.5,1.8379024701372948
2018-11-19,36.0,-0.4711976460585321
2018-11-20,36.0,0.24969994450901756
2018-11-21,33.0,2.6568710445223154
2018-11-22,33.0,2.195201979049135
2018-11-23,36.0,-0.8506934046049297
2018-11-24,32.0,1.324628111737245
2018-11-25,28.0,4.025913918567438
2018-11-26,30.0,2.7066285052328656
2018-11-27,29.0,3.3233350744465993
2018-11-28,33.0,0.20838204270763439
2018-11-29,31.0,1.9868199363414984
2018-11-30,33.0,0.8163629370561287
2018-12-01,31.0,2.57492036798304
2018-12-02,31.0,2.1504755341987436
2018-12-03,35.0,-0.21072009267399272
2018-12-04,32.0,2.17723383955462
2018-12-05,31.0,2.6047755338454093
2018-12-06,33.0,1.361673808218603
2018-12-07,33.0,1.1289360011175842
2018-12-08,29.0,3.929403645582654
2018-12-09,33.0,1.3169473633682138
2018-12-10,35.0,0.5186170568027249
2018-12-11,31.0,3.6359081385080474
2018-12-12,36.0,0.10419102135381886
2018-12-13,36.0,-0.30538253344245536
2018-12-14,33.0,1.6498911078866607
2018-12-15,31.0,2.991684453398303
2018-12-16,29.0,4.1301049399212495
2018-12-17,35.0,-0.21072009267398828
2018-12-18,30.0,3.427526095800413
2018-12-19,35.0,-0.1041910213538122
2018-12-20,33.0,1.5700558509262352
2018-12-21,31.0,2.9001833641324506
2018-12-22,33.0,1.845583218506327
2018-12-23,31.0,2.775621662321641
2018-12-24,36.0,-0.627484178089257
2018-12-25,34.0,1.5520877114317244
2018-12-26,32.0,2.5005845124915904
2018-12-27,32.0,2.299393000402948
2018-12-28,36.0,-1.4758395327278295
2018-12-29,29.0,3.4084485388135666
2018-12-30,29.0,3.192385747736904
2018-12-31,30.0,2.706628505232863
2019-01-01,32.0,1.1353236260164534
2019-01-02,32.0,1.4586742989534296
2019-01-03,31.0,2.195201979049135
2019-01-04,33.0,0.6079808943484966
2019-01-05,33.0,0.49109994090671627
2019-01-06,29.0,3.504958811798354
2019-01-07,31.0,2.9150105479404975
2019-01-08,31.0,3.114953031738965
2019-01-09,35.0,0.0
2019-01-10,36.0,-0.5137645761500864
2019-01-11,33.0,1.3373180438252108
2019-01-12,32.0,2.2623473039215902
2019-01-13,31.0,2.87981268367546
2019-01-14,30.0,3.5401566760633916
2019-01-15,33.0,1.3437056687240934
2019-01-16,36.0,-1.1461012348919786
2019-01-17,32.0,1.8826289149876851
2019-01-18,31.0,2.483419278717193
2019-01-19,30.0,2.991684453398303
2019-01-20,32.0,0.9001832779529462
2019-01-21,31.0,1.9772913557561467
2019-01-22,31.0,1.8646607754931699
2019-01-23,32.0,1.1461012348919797
2019-01-24,32.0,1.0491007441571532
2019-01-25,28.0,3.4211384709015324
2019-01-26,31.0,1.2204370903834272
2019-01-27,31.0,1.4211383847220282
2019-01-28,28.0,4.373684846893921
2019-01-29,31.0,2.802379967677515
2019-01-30,36.0,-0.7293371494767142
2019-01-31,36.0,-0.5137645761500864
2019-02-01,32.0,2.587610300071006
2019-02-02,33.0,2.053965261213958
2019-02-03,33.0,1.1085653206605828
2019-02-04,32.0,1.6647182916947012
2019-02-05,33.0,1.3437056687240878
2019-02-06,29.0,4.3760228968602854
2019-02-07,31.0,2.9245391285258435
2019-02-08,34.0,0.6079808943484966
2019-02-09,35.0,-0.3424282299238124
2019-02-10,33.0,0.9001832779529506
2019-02-11,33.0,1.247954206279438
2019-02-12,31.0,2.593997924969883
2019-02-13,29.0,3.7508767687373856
2019-02-14,31.0,2.299393000402948
2019-02-15,31.0,2.379228257363372
2019-02-16,33.0,1.012055047675795
2019-02-17,33.0,0.7959922565991329
2019-02-18,36.0,-1.0442482635045214
2019-02-19,32.0,2.073042818200801
2019-02-20,29.0,4.376022896860281
2019-02-21,31.0,2.9245391285258435
2019-02-22,31.0,2.6918013214248235
2019-02-23,35.0,0.17852687684526858
2019-02-24,33.0,1.8379024701372948
2019-02-25,36.0,0.5186170568027249
2019-02-26,36.0,0.7185595406011924
2019-02-27,33.0,2.6047755338454093
2019-02-28,36.0,0.42395461603425777
2019-03-01,31.0,3.629520513609169
2019-03-02,33.0,1.845583218506327
2019-03-03,33.0,1.4211383847220316
2019-03-04,34.0,0.41442603544891154
2019-03-05,33.0,1.4478966900779067
2019-03-06,31.0,2.5005845124915904
2019-03-07,30.0,3.0287301498796593
2019-03-08,32.0,1.1289360011175786
2019-03-09,30.0,2.57492036798304
2019-03-10,31.0,1.733711448783476
2019-03-11,32.0,1.6647182916947012
2019-03-12,33.0,1.2395146473702745
2019-03-13,32.0,1.7712473630148795
2019-03-14,33.0,1.0491007441571532
2019-03-15,33.0,1.0247449797637609
2019-03-16,29.0,4.241976709644099
2019-03-17,31.0,2.567239619614009
2019-03-18,34.0,0.9353811422179881
2019-03-19,36.0,-0.11496863022933956
2019-03-20,32.0,2.917348597906859
2019-03-21,35.0,1.153291765510972
2019-03-22,35.0,1.1289360011175786
2019-03-23,31.0,3.8252126242288353
2019-03-24,35.0,0.6918012352453196
2019-03-25,36.0,-0.21072009267398828
2019-03-26,34.0,0.6143685192473747
2019-03-27,32.0,1.9796294057225083
2019-03-28,30.0,3.1329211712334804
2019-03-29,27.0,4.7756217485011465
2019-03-30,31.0,1.7413921971525137
2019-03-31,32.0,0.5876102138915007
2019-04-01,33.0,0.5186170568027249
2019-04-02,33.0,1.0311326046626434
2019-04-03,30.0,3.3341126833221226
2019-04-04,33.0,1.0491007441571554
2019-04-05,30.0,3.0043743854862717
2019-04-06,33.0,0.5952909622605318
2019-04-07,31.0,1.9420934914911103
2019-04-08,33.0,0.6228080781565382
2019-04-09,31.0,2.593997924969883
2019-04-10,31.0,2.3963934911377716
2019-04-11,31.0,2.403584021756764
2019-04-12,33.0,0.3995988516408633
2019-04-13,32.0,1.0120550476757928
2019-04-14,31.0,2.0462845128449256
2019-04-15,30.0,3.0192015692943097
2019-04-16,30.0,3.219144053092781
2019-04-17,36.0,-1.0419102135381575
2019-04-18,30.0,3.4454942352949303
2019-04-19,33.0,1.1289360011175786
2019-04-20,34.0,0.38690891955289963
2019-04-21,32.0,0.9001832779529506
2019-04-22,31.0,2.1856733984637833
2019-04-23,30.0,2.906570989031331
2019-04-24,29.0,3.2299216619683033
2019-04-25,32.0,1.1532917655109687
2019-04-26,31.0,1.4415090651790263
2019-04-27,31.0,1.4288191330910605
2019-04-28,33.0,0.17084612847623748
2019-04-29,29.0,3.1233925906481286
2019-04-30,30.0,2.8023799676775174
2019-05-01,33.0,0.5209551067690843
2019-05-02,29.0,3.445494235294928
2019-05-03,33.0,0.8163629370561309
2019-05-04,31.0,2.158156282567777
2019-05-05,33.0,0.275037149830053
2019-05-06,34.0,0.10185297138745941
2019-05-07,29.0,3.844290181215678
2019-05-08,31.0,2.604775533845406
2019-05-09,31.0,2.7161570858182116
2019-05-10,32.0,1.2331270224713942
2019-05-11,34.0,0.38690891955289963
2019-05-12,34.0,0.4834191925376874
2019-05-13,29.0,4.894639953663006
2019-05-14,35.0,0.5101774978935614
2019-05-15,34.0,0.6251461281228998
2019-05-16,35.0,-0.20119151208864317
2019-05-17,30.0,3.421138470901538
2019-05-18,29.0,3.5126395601673854
2019-05-19,33.0,-0.24591795693902796
2019-05-20,31.0,1.6647182916947012
2019-05-21,29.0,3.427526095800413
2019-05-22,28.0,4.4802139182140985
2019-05-23,36.0,-1.0347196829191718
2019-05-24,31.0,2.379228257363372
2019-05-25,33.0,1.1162460690296139
2019-05-26,36.0,-0.7668730637081134
2019-05-27,31.0,2.498246462525231
2019-05-28,31.0,2.9065709890313327
2019-05-29,33.0,1.354483277599614
2019-05-30,29.0,3.966449342064009
2019-05-31,33.0,0.7121719157023154
2019-06-01,33.0,0.595290962260534
2019-06-02,33.0,0.17084612847623748
2019-06-03,30.0,3.1233925906481286
2019-06-04,30.0,3.114953031738965
2019-06-05,31.0,1.9796294057225083
2019-06-06,33.0,0.6323366587418899
2019-06-07,31.0,2.1708462146557395
2019-06-08,30.0,3.0958754747521224
2019-06-09,34.0,-0.14172693558521354
2019-06-10,33.0,0.6228080781565382
2019-06-11,32.0,1.7604697541393566
2019-06-12,30.0,3.6466857473835725
2019-06-13,30.0,3.7580672993563757
2019-06-14,33.0,1.3373180438252108
2019-06-15,35.0,0.2827178981990819
2019-06-16,35.0,0.06665510712242417
2019-06-17,33.0,2.289864419817602
2019-06-18,36.0,0.19760443383211146
2019-06-19,30.0,4.167640854152649
2019-06-20,34.0,0.7365276800957032
2019-06-21,32.0,1.6498911078866552
2019-06-22,32.0,1.324628111737245
2019-06-23,30.0,2.567239619614009
2019-06-24,30.0,3.019201569294313
2019-06-25,33.0,1.4478966900779067
2019-06-26,30.0,3.4383037046759357
2019-06-27,35.0,0.11138155197280786
2019-06-28,36.0,-0.5381203405434798
2019-06-29,31.0,3.3042575174597544
2019-06-30,33.0,1.9420934914911125
2019-07-01,33.0,1.9772913557561522
2019-07-02,35.0,0.09341341247829815
2019-07-03,33.0,1.4586742989534318
2019-07-04,32.0,2.299393000402948
2019-07-05,30.0,3.212756428193906
2019-07-06,31.0,1.8455832185063248
2019-07-07,34.0,-0.8710640850619256
2019-07-08,30.0,2.2898644198175964
2019-07-09,29.0,3.219144053092778
2019-07-10,30.0,2.3963934911377716
2019-07-11,31.0,1.6742468722800485
2019-07-12,30.0,2.2750372360095525
2019-07-13,31.0,1.9497742398601425
2019-07-14,34.0,-0.3501089782928446
2019-07-15,31.0,2.70662850523286
2019-07-16,33.0,1.760469754139351
2019-07-17,31.0,3.2299216619683033
2019-07-18,36.0,-0.8263376402115363
2019-07-19,33.0,1.233127022471392
2019-07-20,32.0,2.262347303921585
2019-07-21,30.0,3.817531875859804
2019-07-22,32.0,1.9772913557561467
2019-07-23,36.0,-0.9484968010598682
2019-07-24,34.0,0.3125730640614499
2019-07-25,29.0,3.9664493420640046
2019-07-26,31.0,2.1708462146557372
2019-07-27,31.0,1.4288191330910582
2019-07-28,30.0,1.8379024701372926
2019-07-29,31.0,1.6647182916947012
2019-07-30,29.0,3.323335074446596
2019-07-31,33.0,0.3125730640614477
2019-08-01,31.0,1.8826289149876796
2019-08-02,31.0,1.6498911078866552
2019-08-03,31.0,2.3665383252754033
2019-08-04,31.0,1.942093491491108
2019-08-05,31.0,2.8108195265866787
2019-08-06,36.0,-0.6359237369984205
2019-08-07,31.0,3.4383037046759357
2019-08-08,36.0,0.31976359468043447
2019-08-09,31.0,3.7337115349629824
2019-08-10,36.0,-0.44661925127763125
2019-08-11,36.0,-0.14172693558521798
2019-08-12,31.0,3.435965654709574
2019-08-13,31.0,3.427526095800415
2019-08-14,36.0,-0.6251461281228998
2019-08-15,32.0,1.9868199363414984
2019-08-16,29.0,4.150475620378251
2019-08-17,33.0,1.533010154444877
2019-08-18,33.0,0.6918012352453196
2019-08-19,33.0,1.3521452276332568
2019-08-20,34.0,1.1353236260164556
2019-08-21,30.0,3.7508767687373856
2019-08-22,35.0,-0.2011915120886365
2019-08-23,32.0,1.3373180438252108
2019-08-24,31.0,2.2623473039215902
2019-08-25,30.0,2.6714306409678255
2019-08-26,29.0,3.540156676063395
2019-08-27,36.0,-0.948496801059866
2019-08-28,29.0,4.5844049395679125
2019-08-29,33.0,1.8826289149876851
2019-08-30,36.0,-0.32973829783584874
2019-08-31,36.0,-0.9675743580467078
2019-09-01,32.0,2.254666555552559
2019-09-02,31.0,2.9150105479404975
2019-09-03,30.0,3.219144053092781
2019-09-04,34.0,2.220446049250313e-15
2019-09-05,29.0,3.5496852566487416
2019-09-06,30.0,2.795992342778637
2019-09-07,34.0,0.17852687684526858
2019-09-08,31.0,1.7337114487834793
2019-09-09,33.0,0.8311901208641725
2019-09-10,33.0,1.3437056687240878
2019-09-11,30.0,3.2299216619683033
2019-09-12,31.0,2.5077750431105827
2019-09-13,33.0,0.6079808943484966
2019-09-14,32.0,1.2204370903834272
2019-09-15,31.0,1.733711448783476
2019-09-16,31.0,1.7689093130485145
2019-09-17,32.0,1.0311326046626401
2019-09-18,30.0,2.1880114484301405
2019-09-19,28.0,3.5496852566487416
2019-09-20,31.0,1.0247449797637609
2019-09-21,30.0,1.7413921971525081
2019-09-22,30.0,1.6295204274296604
2019-09-23,30.0,2.8108195265866787
2019-09-24,32.0,1.7604697541393566
2019-09-25,31.0,2.5005845124915904
2019-09-26,36.0,-1.0347196829191718
2019-09-27,33.0,1.1289360011175786
2019-09-28,31.0,2.679111389336853
2019-09-29,31.0,2.150475534198746
2019-09-30,32.0,1.1437631849256202
2019-10-01,33.0,0.6143685192473769
2019-10-02,28.0,4.271831875506468
2019-10-03,30.0,2.9245391285258435
2019-10-04,33.0,0.5037898729946788
2019-10-05,32.0,1.0120550476757928
2019-10-06,32.0,1.6295204274296626
2019-10-07,32.0,2.6024374838790463
2019-10-08,31.0,3.323335074446596
2019-10-09,36.0,-0.3125730640614499
2019-10-10,36.0,-0.9305286615653552
2019-10-11,31.0,2.379228257363372
2019-10-12,33.0,1.4288191330910582
2019-10-13,26.0,6.213925366997577
2019-10-14,31.0,2.498246462525233
2019-10-15,36.0,-0.6359237369984205
2019-10-16,35.0,-0.3125730640614477
2019-10-17,32.0,2.5077750431105805
2019-10-18,34.0,0.7121719157023099
2019-10-19,30.0,3.0958754747521198
2019-10-20,32.0,0.9001832779529484
2019-10-21,30.0,2.810819526586681
2019-10-22,31.0,2.17723383955462
2019-10-23,30.0,3.4383037046759357
2019-10-24,33.0,1.361673808218603
2019-10-25,33.0,1.754082129240474
2019-10-26,36.0,-0.3424282299238124
2019-10-27,33.0,1.7337114487834815
2019-10-28,36.0,-0.10652907132017608
2019-10-29,32.0,3.114953031738965
2019-10-30,31.0,3.229921661968309
2019-10-31,33.0,1.5700558509262352
2019-11-01,34.0,0.19121680893323334
2019-11-02,31.0,2.262347303921588
2019-11-03,31.0,2.150475534198746
2019-11-04,32.0,1.76890931304852
2019-11-05,31.0,2.593997924969883
2019-11-06,32.0,1.979629405722514
2019-11-07,33.0,1.0491007441571554
2019-11-08,33.0,0.6079808943484999
2019-11-09,33.0,0.5952909622605318
2019-11-10,29.0,3.7133408545059865
2019-11-11,30.0,3.019201569294313
2019-11-12,31.0,2.593997924969883
2019-11-13,36.0,-1.5628653203072407
2019-11-14,30.0,3.237112192587296
2019-11-15,34.0,0.19121680893323112
2019-11-16,29.0,4.346167730997913
2019-11-17,33.0,1.212756342014396
2019-11-18,31.0,3.0192015692943155
2019-11-19,36.0,-0.21915965158315176
2019-11-20,36.0,-0.1041910213538122
2019-11-21,30.0,4.487404448833089
2019-11-22,36.0,-0.017165233774403266
2019-11-23,31.0,3.6168305815211985
2019-11-24,35.0,0.17084612847623193
2019-11-25,32.0,3.0192015692943097
2019-11-26,36.0,-0.21915965158315176
2019-11-27,33.0,2.1880114484301405
2019-11-28,33.0,1.5700558509262352
2019-11-29,31.0,2.795992342778637
2019-11-30,34.0,0.2827178981990863
2019-12-01,29.0,4.025913918567436
2019-12-02,32.0,2.08148237710997
2019-12-03,33.0,1.9688517968469876
2019-12-04,36.0,-0.6251461281228954
2019-12-05,32.0,2.4035840217567674
2019-12-06,35.0,0.08702578757941559
2019-12-07,31.0,2.88749343204449
2019-12-08,30.0,3.4007677904445366
2019-12-09,33.0,1.3521452276332568
2019-12-10,32.0,1.6562787327855377
2019-12-11,36.0,-1.667056341661055
2019-12-12,30.0,2.403584021756764
2019-12-13,29.0,2.170846214655743
2019-12-14,28.0,2.2623473039215924
2019-12-15,27.0,1.8726328105885692
2019-12-16,26.0,2.810819526586681
2019-12-17,26.0,3.114953031738965
2019-12-18,27.333333333333332,2.8826182574555848
2019-12-19,28.666666666666668,2.6466964049156685
2019-12-20,30.0,2.2750372360095583
2019-12-21,36.0,-1.6969115075234242
2019-12-22,34.0,-0.07226625468266912
2019-12-23,34.0,0.6228080781565382
2019-12-24,30.0,4.05267222392331
2019-12-25,31.0,2.7089665551992272
2019-12-26,32.0,2.0910109576953118
2019-12-27,33.0,0.503789872994681
2019-12-28,31.0,2.053965261213958
2019-12-29,35.0,-1.1836371491233755
2019-12-30,28.0,4.686257910955371
2019-12-31,31.0,2.4898069036160644
2020-01-01,30.0,2.9173485979068534
2020-01-02,36.0,-1.6598658110420694
2020-01-03,31.0,2.2750372360095583
2020-01-04,29.0,4.137785688290285
2020-01-05,33.0,1.0043742993067695
2020-01-06,33.0,1.3521452276332568
2020-01-07,35.0,-0.11496863022933956
2020-01-08,30.0,3.4383037046759357
2020-01-09,36.0,-0.8263376402115363
2020-01-10,29.0,4.254666641732064
2020-01-11,29.0,3.9294036455826484
2020-01-12,34.0,0.17084612847623748
2020-01-13,35.0,-0.6274841780892526
2020-01-14,32.0,1.8646607754931699
2020-01-15,31.0,2.5005845124915926
2020-01-16,32.0,1.2574827868647842
2020-01-17,30.0,2.3792282573633736
2020-01-18,29.0,3.2000664961059377
2020-01-19,29.0,3.400767790444541
2020-01-20,34.0,-0.10652907132017164
2020-01-21,33.0,0.8227505619550091
2020-01-22,35.0,-0.31257306406144547
2020-01-23,30.0,3.5496852566487433
2020-01-24,30.0,3.004374385486269
2020-01-25,33.0,1.012055047675795
2020-01-26,31.0,2.0462845128449256
2020-01-27,31.0,2.498246462525231
2020-01-28,35.0,-0.010777608875520706
2020-01-29,33.0,0.9377191921843475
2020-01-30,31.0,2.4035840217567617
2020-01-31,32.0,1.6498911078866607
2020-02-01,29.0,3.4084485388135666
2020-02-02,31.0,1.5253294060758449
2020-02-03,33.0,0.31023501409509047
2020-02-04,31.0,1.9688517968469832
2020-02-05,31.0,2.0838204270763248
2020-02-06,30.0,2.7161570858182094
2020-02-07,32.0,0.8163629370561287
2020-02-08,31.0,1.7413921971525081
