time,speed,SRI
2018-05-01,35.0,1.353137953269642
2018-05-02,33.0,2.920854332380064
2018-05-03,35.0,0.5659876225744487
2018-05-04,29.0,6.228142579769957
2018-05-05,36.0,-1.3858998336009476
2018-05-06,35.0,-0.9327710051905647
2018-05-07,30.0,4.016356563500527
2018-05-08,29.0,6.108912078971338
2018-05-09,33.0,0.9032531881429784
2018-05-10,31.0,2.871817501702545
2018-05-11,34.0,0.17533914705869957
2018-05-12,32.0,3.2257599246552404
2018-05-13,35.0,-0.35631353540854116
2018-05-14,32.0,3.584013461164014
2018-05-15,34.0,2.217824157942675
2018-05-16,33.0,2.2002824951525324
2018-05-17,34.0,0.8542163574654593
2018-05-18,36.0,-0.9775757925053519
2018-05-19,29.0,6.540390375901888
2018-05-20,33.0,1.6612876088285522
2018-05-21,33.0,1.5664123169269273
2018-05-22,35.0,-1.096806293303969
2018-05-23,31.0,3.2090830672710746
2018-05-24,30.0,4.024732441266591
2018-05-25,29.0,5.651685109987927
2018-05-26,35.0,-0.3770992614824098
2018-05-27,32.0,2.093630711165071
2018-05-28,37.0,-2.1805612366562332
2018-05-29,33.0,2.9383959951702
2018-05-30,31.0,4.217883639389618
2018-05-31,32.0,3.015931869148054
2018-06-01,34.0,0.319453514504201
2018-06-02,34.0,0.6317013106361391
2018-06-03,31.0,3.390660018174625
2018-06-04,32.0,2.719327256490981
2018-06-05,33.0,1.9295954230516565
2018-06-06,33.0,1.3355962904794993
2018-06-07,31.0,3.304160604039066
2018-06-08,33.0,1.1841397191772418
2018-06-09,34.0,-0.08887052659139583
2018-06-10,31.0,1.8054019762740536
2018-06-11,31.0,2.719327256490973
2018-06-12,29.0,5.676568976634817
2018-06-13,29.0,4.938455476617146
2018-06-14,34.0,0.4218732551289395
2018-06-15,37.0,-2.8510625692969294
2018-06-16,33.0,1.7846162502001839
2018-06-17,35.0,-0.21219916796303195
2018-06-18,29.0,6.4663008100741335
2018-06-19,31.0,3.94719656728875
2018-06-20,33.0,0.9032531881429751
2018-06-21,35.0,-1.5957278891081472
2018-06-22,31.0,3.345855230859831
2018-06-23,30.0,4.955132334001322
2018-06-24,32.0,2.2377450786105735
2018-06-25,35.0,-1.0276462970921885
2018-06-26,33.0,1.2090235858241327
2018-06-27,32.0,1.6238250253705033
2018-06-28,30.0,3.1600462365935567
2018-06-29,30.0,2.9135121285233145
2018-06-30,30.0,3.225759924655247
2018-07-01,29.0,3.1024312832836145
2018-07-02,33.0,-0.30707445986465576
2018-07-03,33.0,0.3443373811510919
2018-07-04,28.0,5.082569844062652
2018-07-05,31.0,2.4394743993660253
2018-07-06,32.0,0.8959109842862278
2018-07-07,32.0,1.352273147863664
2018-07-08,32.0,1.3730588739375404
2018-07-09,29.0,4.881042768173564
2018-07-10,34.0,0.056108646260080164
2018-07-11,32.0,1.3355962904794882
2018-07-12,31.0,1.8630169295839993
2018-07-13,31.0,2.3370546587412875
2018-07-14,31.0,3.081645557209738
2018-07-15,29.0,5.264146794966202
2018-07-16,32.0,3.584013461164006
2018-07-17,37.0,-0.5203488235219433
2018-07-18,37.0,-1.1143479560941083
2018-07-19,37.0,-0.731041684435112
2018-07-20,35.0,1.1841397191772418
2018-07-21,31.0,4.955132334001315
2018-07-22,32.0,3.2465456507291157
2018-07-23,31.0,4.592814033282556
2018-07-24,33.0,2.217824157942675
2018-07-25,36.0,-1.40257669098512
2018-07-26,36.0,-1.7398422565536564
2018-07-27,30.0,4.354655802978375
2018-07-28,31.0,3.513988659546251
2018-07-29,30.0,3.5347743856201275
2018-07-30,31.0,2.4310985215999628
2018-07-31,32.0,1.785481055606155
2018-08-01,33.0,0.18268135091544346
2018-08-02,32.0,1.2865594598019725
2018-08-03,30.0,3.0576264959688193
2018-08-04,31.0,2.793416822318724
2018-08-05,31.0,2.2377450786105735
2018-08-06,29.0,4.881042768173568
2018-08-07,35.0,-0.5203488235219433
2018-08-08,33.0,0.9032531881429751
2018-08-09,33.0,0.9983307249109685
2018-08-10,32.0,2.625283393632306
2018-08-11,31.0,3.8022173944372692
2018-08-12,32.0,1.6612876088285522
2018-08-13,33.0,1.1340692145904074
2018-08-14,34.0,0.7766804834876118
2018-08-15,29.0,5.514912946399172
2018-08-16,33.0,1.8630169295840027
2018-08-17,34.0,0.463567881949718
2018-08-18,33.0,0.775815678081645
2018-08-19,35.0,-1.509228474972586
2018-08-20,30.0,3.7281278286095154
2018-08-21,27.0,7.11771265108988
2018-08-22,31.0,1.9120537602615184
2018-08-23,31.0,1.2865594598019725
2018-08-24,34.0,-1.6981476297328846
2018-08-25,29.0,4.522789231664798
2018-08-26,31.0,2.0936307111650643
2018-08-27,30.0,3.5840134611640098
2018-08-28,33.0,0.48845174859659335
2018-08-29,32.0,1.3355962904794916
2018-08-30,31.0,2.151245664475013
2018-08-31,31.0,2.3370546587412844
2018-09-01,32.0,1.0640444129726523
2018-09-02,30.0,1.9495163437195584
2018-09-03,31.0,0.9899548471448982
2018-09-04,29.0,3.658967832397735
2018-09-05,28.0,4.217883639389618
2018-09-06,28.0,4.1688468087121
2018-09-07,33.0,-0.5452326901688287
2018-09-08,33.0,0.775815678081645
2018-09-09,30.0,4.543574957738677
2018-09-10,33.0,2.28698415415446
2018-09-11,36.0,-0.5203488235219433
2018-09-12,37.0,-2.5554916305491715
2018-09-13,30.0,4.457075543603111
2018-09-14,32.0,2.1929402912957863
2018-09-15,30.0,4.234560496773787
2018-09-16,30.0,3.102431283283611
2018-09-17,31.0,2.8634416239364824
2018-09-18,34.0,0.6325661160421103
2018-09-19,33.0,1.4797106579250008
2018-09-20,32.0,2.7277031342570357
2018-09-21,35.0,0.03122477961319703
2018-09-22,33.0,2.0728449850911956
2018-09-23,32.0,2.6700881809470864
2018-09-24,33.0,2.4310985215999628
2018-09-25,32.0,3.3707390975067195
2018-09-26,34.0,0.61502445325196
2018-09-27,34.0,1.2865594598019725
2018-09-28,32.0,2.91351212852331
2018-09-29,32.0,3.3698742921007496
2018-09-30,37.0,-2.518029047091128
2018-10-01,30.0,4.881042768173568
2018-10-02,33.0,1.7854810556061618
2018-10-03,32.0,2.3443968625980336
2018-10-04,33.0,0.2777588876834336
2018-10-05,29.0,4.498770170423883
2018-10-06,33.0,1.352273147863664
2018-10-07,30.0,3.823003120511139
2018-10-08,31.0,3.151670358827486
2018-10-09,37.0,-2.3938356003135253
2018-10-10,32.0,1.912053760261514
2018-10-11,32.0,2.151245664475007
2018-10-12,30.0,4.498770170423883
2018-10-13,32.0,2.7934168223187275
2018-10-14,32.0,2.2377450786105735
2018-10-15,33.0,1.2781835820359089
2018-10-16,37.0,-1.9614924979770065
2018-10-17,32.0,2.3443968625980336
2018-10-18,29.0,5.177647380830642
2018-10-19,33.0,1.4723684540682536
2018-10-20,31.0,2.9375311897642287
2018-10-21,31.0,2.814202548392596
2018-10-22,35.0,-0.45118882731016496
2018-10-23,31.0,3.8030821998432405
2018-10-24,35.0,-0.8261192212030966
2018-10-25,31.0,3.0159318691480475
2018-10-26,32.0,2.048825923850277
2018-10-27,31.0,3.225759924655244
2018-10-28,30.0,2.814202548392596
2018-10-29,35.0,-1.6041037668742097
2018-10-30,30.0,4.2354253021797605
2018-10-31,29.0,4.506112374280629
2018-11-01,32.0,1.4306738272474817
2018-11-02,35.0,-1.9863763646238963
2018-11-03,30.0,3.8022173944372692
2018-11-04,30.0,4.255346222847659
2018-11-05,32.0,2.8634416239364757
2018-11-06,33.0,2.217824157942675
2018-11-07,36.0,-1.1143479560941083
2018-11-08,33.0,2.007131297029512
2018-11-09,35.0,0.4635678819497102
2018-11-10,32.0,3.8022173944372692
2018-11-11,31.0,3.6788887530656367
2018-11-12,35.0,-0.30707445986465576
2018-11-13,33.0,1.49725232071514
2018-11-14,32.0,1.7679393928160125
2018-11-15,30.0,3.880618073821088
2018-11-16,31.0,2.6252833936322997
2018-11-17,31.0,2.937531189764236
2018-11-18,32.0,1.9495163437195695
2018-11-19,33.0,1.7105266843724298
2018-11-20,33.0,2.0737097904971735
2018-11-21,36.0,-1.5466910584306293
2018-11-22,32.0,2.5835887668115265
2018-11-23,31.0,3.2017408634143285
2018-11-24,31.0,3.946331761882772
2018-11-25,33.0,0.6524870367100055
2018-11-26,30.0,4.304585298391538
2018-11-27,36.0,-0.9526919258584621
2018-11-28,31.0,3.353197434716584
2018-11-29,33.0,0.9983307249109619
2018-11-30,34.0,0.4635678819497102
2018-12-01,30.0,4.090446129328281
2018-12-02,31.0,3.1024312832836145
2018-12-03,33.0,1.5664123169269206
2018-12-04,31.0,4.379539669625263
2018-12-05,35.0,0.03856698346993759
2018-12-06,33.0,1.7189025621385001
2018-12-07,37.0,-2.5628338344059176
2018-12-08,32.0,3.3698742921007496
2018-12-09,29.0,5.264146794966202
2018-12-10,31.0,3.4398990937185046
2018-12-11,35.0,-0.8085775584129573
2018-12-12,31.0,2.4885112300435397
2018-12-13,31.0,2.727703134257032
2018-12-14,33.0,1.3282540866227444
2018-12-15,31.0,3.6581030269917605
2018-12-16,31.0,2.814202548392596
2018-12-17,35.0,-0.45118882731016496
2018-12-18,35.0,-0.2321200886309316
2018-12-19,29.0,5.659027313844673
2018-12-20,33.0,1.574788194692991
2018-12-21,32.0,2.3370546587412955
2018-12-22,34.0,0.9199300455271509
2018-12-23,31.0,3.6788887530656367
2018-12-24,33.0,2.4310985215999548
2018-12-25,37.0,-1.385035028194983
2018-12-26,31.0,3.6414261696075876
2018-12-27,35.0,-0.44281294954410244
2018-12-28,31.0,3.634083965750843
2018-12-29,31.0,3.3698742921007496
2018-12-30,31.0,2.958316915838105
2018-12-31,33.0,1.1340692145904074
2019-01-01,33.0,1.49725232071514
2019-01-02,32.0,1.9120537602615217
2019-01-03,33.0,0.9983307249109619
2019-01-04,31.0,3.0576264959688193
2019-01-05,31.0,3.6581030269917605
2019-01-06,32.0,1.9495163437195617
2019-01-07,33.0,1.2781835820359089
2019-01-08,35.0,-0.37623445607643413
2019-01-09,31.0,3.0649686998255654
2019-01-10,32.0,1.8630169295839993
2019-01-11,31.0,2.6252833936322997
2019-01-12,31.0,2.649302454873218
2019-01-13,31.0,2.0936307111650643
2019-01-14,31.0,3.007555991381985
2019-01-15,33.0,1.641366688160646
2019-01-16,31.0,2.7767399649345545
2019-01-17,35.0,-1.3074991542171355
2019-01-18,33.0,1.4723684540682536
2019-01-19,29.0,5.675704171228846
2019-01-20,31.0,3.2465456507291157
2019-01-21,36.0,-2.0364468692107307
2019-01-22,32.0,2.3619385253881777
2019-01-23,32.0,2.4885112300435432
2019-01-24,30.0,4.601189911048619
2019-01-25,33.0,1.1841397191772418
2019-01-26,34.0,0.34347257574512846
2019-01-27,32.0,1.5171732413830463
2019-01-28,33.0,1.422297949481418
2019-01-29,31.0,3.6589678323977317
2019-01-30,30.0,3.3531974347165807
2019-01-31,33.0,0.27775888768343693
2019-02-01,32.0,1.328254086622751
2019-02-02,29.0,4.811017966555813
2019-02-03,32.0,1.3730588739375371
2019-02-04,33.0,0.8458404796993924
2019-02-05,32.0,2.0737097904971655
2019-02-06,31.0,2.920854332380064
2019-02-07,33.0,1.2865594598019725
2019-02-08,31.0,3.7781983331963587
2019-02-09,32.0,3.081645557209738
2019-02-10,35.0,-0.500427902854037
2019-02-11,36.0,-0.5953031947556675
2019-02-12,32.0,3.8030821998432405
2019-02-13,31.0,4.217883639389618
2019-02-14,36.0,-1.1633847867716263
2019-02-15,31.0,3.4899695983053403
2019-02-16,32.0,2.649302454873225
2019-02-17,33.0,0.9407157716010206
2019-02-18,33.0,0.9899548471449016
2019-02-19,31.0,3.3707390975067195
2019-02-20,30.0,4.361998006835127
2019-02-21,33.0,0.7101019900199501
2019-02-22,31.0,2.9135121285233145
2019-02-23,36.0,-1.3858998336009543
2019-02-24,29.0,5.552375529857213
2019-02-25,34.0,1.5664123169269273
2019-02-26,34.0,1.9295954230516643
2019-02-27,33.0,1.62382502537051
2019-02-28,37.0,-2.172185358890175
2019-03-01,31.0,3.778198333196351
2019-03-02,31.0,3.8022173944372692
2019-03-03,31.0,3.5347743856201275
2019-03-04,33.0,1.7105266843724298
2019-03-05,32.0,3.082510362615709
2019-03-06,35.0,-0.24966175142107527
2019-03-07,35.0,-0.15458421465308403
2019-03-08,31.0,3.92231270064186
2019-03-09,33.0,2.361073719982214
2019-03-10,32.0,2.23774507861058
2019-03-11,33.0,1.7105266843724298
2019-03-12,33.0,2.0737097904971655
2019-03-13,31.0,3.4973118021620864
2019-03-14,35.0,-0.29869858209859323
2019-03-15,31.0,3.778198333196351
2019-03-16,33.0,1.7846162502001839
2019-03-17,34.0,0.5083726692644996
2019-03-18,33.0,1.7105266843724298
2019-03-19,31.0,4.379539669625263
2019-03-20,33.0,1.62382502537051
2019-03-21,33.0,1.2865594598019803
2019-03-22,33.0,1.328254086622751
2019-03-23,32.0,2.937531189764236
2019-03-24,32.0,2.2377450786105735
2019-03-25,33.0,1.422297949481418
2019-03-26,33.0,1.6413666881606526
2019-03-27,32.0,2.2002824951525324
2019-03-28,31.0,3.015931869148054
2019-03-29,32.0,2.625283393632306
2019-03-30,33.0,2.3610737199822065
2019-03-31,31.0,3.9671174879566484
2019-04-01,37.0,-1.6041037668742097
2019-04-02,36.0,-0.2321200886309316
2019-04-03,33.0,2.3443968625980336
2019-04-04,31.0,4.601189911048613
2019-04-05,32.0,2.913512128523318
2019-04-06,34.0,0.4875869431906299
2019-04-07,33.0,0.6524870367100088
2019-04-08,32.0,2.4310985215999628
2019-04-09,31.0,3.6589678323977317
2019-04-10,31.0,3.4973118021620864
2019-04-11,33.0,1.4306738272474817
2019-04-12,31.0,3.345855230859831
2019-04-13,37.0,-2.1064716708284847
2019-04-14,33.0,1.9495163437195617
2019-04-15,31.0,4.304585298391538
2019-04-16,33.0,2.650167260279196
2019-04-17,35.0,-0.8261192212030966
2019-04-18,32.0,2.4394743993660253
2019-04-19,31.0,3.778198333196351
2019-04-20,31.0,4.090446129328281
2019-04-21,35.0,-0.7886566377450555
2019-04-22,33.0,1.5664123169269273
2019-04-23,33.0,1.9295954230516643
2019-04-24,33.0,1.3355962904794993
2019-04-25,31.0,3.0159318691480475
2019-04-26,31.0,2.625283393632303
2019-04-27,31.0,2.937531189764233
2019-04-28,33.0,0.3642583018189971
2019-04-29,30.0,4.016356563500527
2019-04-30,33.0,1.4972523207151434
2019-05-01,33.0,1.1914819230339901
2019-05-02,32.0,2.151245664475013
2019-05-03,32.0,2.913512128523318
2019-05-04,33.0,2.3610737199822065
2019-05-05,33.0,1.8054019762740614
2019-05-06,35.0,0.41349737736287584
2019-05-07,34.0,1.9295954230516643
2019-05-08,33.0,2.05616812770703
2019-05-09,33.0,1.8630169295840027
2019-05-10,33.0,1.7605971889592653
2019-05-11,31.0,4.090446129328281
2019-05-12,32.0,2.525973813501592
2019-05-13,34.0,0.7017261122538865
2019-05-14,34.0,0.7766804834876118
2019-05-15,33.0,1.6238250253705033
2019-05-16,31.0,3.5923893389300696
2019-05-17,31.0,3.4899695983053403
2019-05-18,34.0,0.9199300455271509
2019-05-19,32.0,2.2377450786105735
2019-05-20,33.0,1.7105266843724298
2019-05-21,35.0,0.3443373811510919
2019-05-22,32.0,2.632625597489046
2019-05-23,31.0,3.448274971484575
2019-05-24,33.0,1.1841397191772418
2019-05-25,33.0,1.2081587804181615
2019-05-26,31.0,2.525973813501584
2019-05-27,31.0,3.007555991381985
2019-05-28,33.0,0.9207948509331143
2019-05-29,31.0,2.920854332380056
2019-05-30,31.0,3.0159318691480475
2019-05-31,30.0,4.066427068087362
2019-06-01,37.0,-2.827043508056011
2019-06-02,32.0,2.0936307111650643
2019-06-03,31.0,3.584013461164006
2019-06-04,32.0,3.6589678323977317
2019-06-05,34.0,0.1826813509154468
2019-06-06,31.0,3.0159318691480475
2019-06-07,35.0,-0.9775757925053519
2019-06-08,31.0,3.8022173944372692
2019-06-09,31.0,3.3906600181746183
2019-06-10,31.0,4.160470930946029
2019-06-11,35.0,0.056108646260080164
2019-06-12,35.0,-0.3937761188665845
2019-06-13,33.0,1.7189025621384935
2019-06-14,32.0,2.91351212852331
2019-06-15,32.0,3.081645557209738
2019-06-16,32.0,2.2377450786105735
2019-06-17,32.0,3.0075559913819916
2019-06-18,34.0,1.2090235858241327
2019-06-19,33.0,1.7679393928160125
2019-06-20,35.0,-0.44281294954409356
2019-06-21,31.0,3.778198333196351
2019-06-22,33.0,2.0728449850911956
2019-06-23,31.0,3.5347743856201275
2019-06-24,33.0,1.9987554192634494
2019-06-25,34.0,1.353137953269642
2019-06-26,33.0,2.2002824951525324
2019-06-27,35.0,0.27775888768343027
2019-06-28,31.0,4.354655802978381
2019-06-29,36.0,-0.2329848940369006
2019-06-30,32.0,3.5347743856201275
2019-07-01,33.0,2.4310985215999628
2019-07-02,35.0,1.0649092183786235
2019-07-03,35.0,0.6150244532519678
2019-07-04,31.0,4.312961176157609
2019-07-05,33.0,2.3370546587412875
2019-07-06,37.0,-2.106471670828478
2019-07-07,30.0,4.68768932518418
2019-07-08,33.0,2.4310985215999628
2019-07-09,30.0,5.964797711525829
2019-07-10,37.0,-2.1231485282126528
2019-07-11,33.0,2.4394743993660253
2019-07-12,34.0,1.6164828215137628
2019-07-13,34.0,2.361073719982214
2019-07-14,34.0,1.2289445064920312
2019-07-15,34.0,1.2781835820359166
2019-07-16,33.0,2.5060528928336865
2019-07-17,33.0,2.3443968625980416
2019-07-18,30.0,4.601189911048613
2019-07-19,33.0,1.6164828215137628
2019-07-20,37.0,-1.9623573033829755
2019-07-21,29.0,5.6964898973027225
2019-07-22,34.0,1.5664123169269273
2019-07-23,34.0,1.785481055606155
2019-07-24,34.0,0.326795718360956
2019-07-25,33.0,1.7189025621384935
2019-07-26,32.0,3.2017408634143285
2019-07-27,31.0,4.378674864219293
2019-07-28,32.0,2.3818594460560827
2019-07-29,37.0,-1.6041037668742097
2019-07-30,33.0,2.9383959951702
2019-07-31,31.0,4.650226741726138
2019-08-01,37.0,-1.0192704193261237
2019-08-02,33.0,2.481169026186797
2019-08-03,33.0,3.081645557209746
2019-08-04,35.0,0.7966014041555181
2019-08-05,33.0,2.719327256490973
2019-08-06,35.0,1.4972523207151434
2019-08-07,33.0,2.632625597489052
2019-08-08,33.0,2.583588766811534
2019-08-09,36.0,-0.6893470576143335
2019-08-10,31.0,4.378674864219293
2019-08-11,35.0,-0.5004279028540437
2019-08-12,31.0,4.016356563500527
2019-08-13,33.0,1.9295954230516565
2019-08-14,31.0,3.6414261696075956
2019-08-15,33.0,1.142445092356471
2019-08-16,33.0,2.0488259238502837
2019-08-17,33.0,2.5051880874277153
2019-08-18,32.0,3.2465456507291157
2019-08-19,37.0,-1.315875031983198
2019-08-20,34.0,2.650167260279196
2019-08-21,33.0,2.7767399649345617
2019-08-22,33.0,2.583588766811534
2019-08-23,37.0,-1.8422619971783938
2019-08-24,31.0,4.522789231664801
2019-08-25,31.0,4.255346222847659
2019-08-26,34.0,1.854641051817939
2019-08-27,34.0,1.785481055606155
2019-08-28,35.0,0.326795718360956
2019-08-29,34.0,1.4306738272474817
2019-08-30,34.0,1.6164828215137628
2019-08-31,32.0,3.946331761882772
2019-09-01,32.0,3.6788887530656367
2019-09-02,35.0,0.7017261122538865
2019-09-03,34.0,1.785481055606155
2019-09-04,37.0,-1.546691058430636
2019-09-05,31.0,4.601189911048613
2019-09-06,32.0,3.2017408634143285
2019-09-07,34.0,0.9199300455271509
2019-09-08,33.0,0.508372669264503
2019-09-09,32.0,2.1428697867089506
2019-09-10,30.0,4.091310934734248
2019-09-11,31.0,2.344396862598037
2019-09-12,32.0,1.5747881946929876
2019-09-13,29.0,4.498770170423883
2019-09-14,33.0,1.2081587804181615
2019-09-15,35.0,-1.076885372636065
2019-09-16,31.0,3.1516703588274932
2019-09-17,33.0,1.785481055606155
2019-09-18,33.0,1.3355962904794916
2019-09-19,30.0,4.024732441266591
2019-09-20,31.0,3.057626495968827
2019-09-21,34.0,0.3434725757451207
2019-09-22,33.0,0.7966014041555114
2019-09-23,31.0,3.7281278286095154
2019-09-24,33.0,2.361938525388184
2019-09-25,33.0,1.9120537602615217
2019-09-26,33.0,2.151245664475021
2019-09-27,33.0,2.1929402912957863
2019-09-28,35.0,0.7758156780816416
2019-09-29,35.0,-0.2121991679630253
2019-09-30,31.0,4.304585298391538
2019-10-01,35.0,0.4884517485966011
2019-10-02,30.0,5.226684211508161
2019-10-03,33.0,2.2953600319205227
2019-10-04,32.0,3.634083965750843
2019-10-05,37.0,-1.6741285684919571
2019-10-06,36.0,-0.7886566377450555
2019-10-07,33.0,3.0075559913819916
2019-10-08,31.0,5.5324546091893145
2019-10-09,33.0,2.3443968625980416
2019-10-10,35.0,-1.3074991542171288
2019-10-11,33.0,0.1753391470587029
2019-10-12,33.0,1.0640444129726556
2019-10-13,25.0,9.011120348549362
2019-10-14,29.0,5.169271503064579
2019-10-15,35.0,-0.5203488235219433
2019-10-16,36.0,-2.267262895658162
2019-10-17,33.0,1.574788194692991
2019-10-18,33.0,1.760597188959272
2019-10-19,32.0,2.7934168223187275
2019-10-20,31.0,2.814202548392596
2019-10-21,30.0,4.881042768173568
2019-10-22,33.0,1.9295954230516643
2019-10-23,33.0,1.1914819230339901
2019-10-24,37.0,-2.3162997263356777
2019-10-25,31.0,4.786998905314894
2019-10-26,31.0,5.099246701446825
2019-10-27,35.0,0.07602956692798646
2019-10-28,37.0,-2.612904338992754
2019-10-29,33.0,1.785481055606155
2019-10-30,30.0,4.79434110917164
2019-10-31,29.0,5.754104850612665
2019-11-01,31.0,2.9135121285233145
2019-11-02,35.0,-0.6653279963734215
2019-11-03,35.0,-1.2209997400815742
2019-11-04,31.0,4.016356563500527
2019-11-05,34.0,1.3531379532696342
2019-11-06,30.0,4.506112374280629
2019-11-07,34.0,0.27775888768343027
2019-11-08,31.0,3.4899695983053403
2019-11-09,33.0,1.2081587804181615
2019-11-10,34.0,0.220143934373489
2019-11-11,32.0,2.286984154154453
2019-11-12,30.0,4.955997139407286
2019-11-13,34.0,0.32679571836094934
2019-11-14,31.0,3.304160604039066
2019-11-15,33.0,1.1841397191772418
2019-11-16,33.0,2.3610737199822065
2019-11-17,34.0,0.6524870367100088
2019-11-18,31.0,4.016356563500527
2019-11-19,36.0,-0.5203488235219433
2019-11-20,33.0,2.2002824951525324
2019-11-21,30.0,5.033533013385133
2019-11-22,34.0,1.0400253517317404
2019-11-23,35.0,-0.08887052659139139
2019-11-24,33.0,1.3730588739375404
2019-11-25,31.0,4.592814033282556
2019-11-26,33.0,3.082510362615709
2019-11-27,33.0,2.3443968625980416
2019-11-28,35.0,0.4218732551289395
2019-11-29,35.0,1.0400253517317404
2019-11-30,34.0,2.5051880874277153
2019-12-01,34.0,1.8054019762740614
2019-12-02,35.0,0.9899548471449049
2019-12-03,34.0,2.0737097904971655
2019-12-04,32.0,3.353197434716584
2019-12-05,33.0,2.4394743993660253
2019-12-06,33.0,1.9047115564047734
2019-12-07,33.0,2.649302454873225
2019-12-08,35.0,0.7966014041555114
2019-12-09,31.0,4.881042768173568
2019-12-10,37.0,-1.5291493956404856
2019-12-11,37.0,-3.1319491003311972
2019-12-12,30.0,2.295360031920519
2019-12-13,28.0,3.0576264959688237
2019-12-14,26.0,3.6581030269917605
2019-12-15,24.0,3.726926875547468
2019-12-16,22.0,6.178072075183119
2019-12-17,25.0,4.091310934734251
2019-12-18,27.333333333333332,2.584587475007214
2019-12-19,29.666666666666668,1.1904832148382993
2019-12-20,32.0,0.751796616840722
2019-12-21,36.0,-2.3947004057194965
2019-12-22,31.0,2.3338213235742433
2019-12-23,35.0,-1.315875031983198
2019-12-24,29.0,4.6677684045162735
2019-12-25,29.0,4.217883639389615
2019-12-26,29.0,4.745304278494123
2019-12-27,29.0,4.498770170423883
2019-12-28,37.0,-2.97115787550152
2019-12-29,35.0,-1.3651141075270812
2019-12-30,33.0,1.8546410518179313
2019-12-31,31.0,4.523654037070772
2020-01-01,30.0,4.0737692719441085
2020-01-02,34.0,-0.731041684435112
2020-01-03,31.0,2.3370546587412875
2020-01-04,31.0,3.081645557209738
2020-01-05,30.0,3.9671174879566484
2020-01-06,33.0,1.1340692145904074
2020-01-07,34.0,0.4884517485965967
2020-01-08,33.0,0.7591388206974736
2020-01-09,32.0,2.151245664475007
2020-01-10,31.0,3.0576264959688193
2020-01-11,30.0,4.522789231664801
2020-01-12,33.0,1.2289445064920312
2020-01-13,32.0,3.1516703588274932
2020-01-14,35.0,0.7766804834876118
2020-01-15,35.0,0.47091008580645854
2020-01-16,35.0,0.27775888768343027
2020-01-17,33.0,2.1929402912957863
2020-01-18,32.0,3.2257599246552404
2020-01-19,32.0,2.2377450786105735
2020-01-20,31.0,3.4398990937185046
2020-01-21,33.0,1.785481055606155
2020-01-22,32.0,2.05616812770703
2020-01-23,33.0,0.7101019900199501
2020-01-24,33.0,0.751796616840722
2020-01-25,31.0,3.3698742921007496
2020-01-26,30.0,3.9671174879566484
2020-01-27,31.0,3.584013461164006
2020-01-28,35.0,-0.2321200886309316
2020-01-29,33.0,1.047367555588481
2020-01-30,34.0,0.13364452023792772
2020-01-31,32.0,2.1929402912957863
2020-02-01,30.0,3.946331761882772
2020-02-02,31.0,2.6700881809470864
2020-02-03,31.0,2.7193272564909696
2020-02-04,31.0,3.082510362615709
2020-02-05,35.0,-1.2584623235396175
2020-02-06,31.0,2.5835887668115265
2020-02-07,32.0,1.6164828215137517
2020-02-08,32.0,2.2169593525367013
2020-02-09,30.0,3.6788887530656367
2020-02-10,31.0,3.1516703588274897
