time,speed,SRI
2018-05-14,31.0,1.8931604445554606
2018-05-15,34.0,0.2677568249132922
2018-05-16,32.0,1.5220555555284487
2018-05-17,34.0,0.025805190236969366
2018-05-18,34.0,-0.3255187687859862
2018-05-19,30.0,2.7648418111041773
2018-05-20,33.0,0.24363691514943553
2018-05-21,29.0,2.888503496552964
2018-05-22,34.0,-0.8381798995283818
2018-05-23,30.0,2.5173986075259522
2018-05-24,31.0,1.795303949343643
2018-05-25,34.0,-0.2149250963418159
2018-05-26,32.0,1.3271240693300013
2018-05-27,33.0,1.0177926222586053
2018-05-28,33.0,1.2295984098904589
2018-05-29,34.0,0.5995378422457953
2018-05-30,34.0,0.3055251586426122
2018-05-31,34.0,0.35758620756947246
2018-06-01,34.0,0.33804326587901556
2018-06-02,29.0,4.202559552878347
2018-06-03,33.0,0.7966052773702714
2018-06-04,34.0,-0.09752565943954572
2018-06-05,34.0,0.04656948002495942
2018-06-06,31.0,2.6279922799701216
2018-06-07,34.0,0.4681798800136361
2018-06-08,34.0,0.33804326587901556
2018-06-09,31.0,2.654248138660008
2018-06-10,34.0,0.6860116049261022
2018-06-11,34.0,0.3448490303371188
2018-06-12,34.0,0.48894416980162614
2018-06-13,34.0,0.526712503530945
2018-06-14,32.0,1.9058976217878076
2018-06-15,34.0,-0.3255187687859906
2018-06-16,31.0,1.9906861039950074
2018-06-17,32.0,1.2389799671469326
2018-06-18,29.0,3.662659203662134
2018-06-19,34.0,-0.3958052097517073
2018-06-20,34.0,-0.358036876022394
2018-06-21,34.0,-0.08478848220720092
2018-06-22,31.0,2.328729369874022
2018-06-23,31.0,2.101279776439171
2018-06-24,34.0,-0.19873777462723785
2018-06-25,31.0,2.003754116999624
2018-06-26,32.0,1.7054745666874627
2018-06-27,34.0,0.526712503530945
2018-06-28,34.0,0.5787735524578064
2018-06-29,34.0,0.3380432658790211
2018-06-30,34.0,-4.440892098500626e-15
2018-07-01,34.0,-0.08814410218306756
2018-07-02,30.0,2.888503496552964
2018-07-03,29.0,3.8067543431266393
2018-07-04,33.0,0.6373061759751142
2018-07-05,34.0,-0.08478848220719426
2018-07-06,34.0,-0.3255187687859795
2018-07-07,33.0,0.552968362220837
2018-07-08,34.0,-0.19873777462723785
2018-07-09,29.0,3.2202845138854643
2018-07-10,30.0,2.2584429289082997
2018-07-11,33.0,0.08433781375427496
2018-07-12,31.0,1.13174191467864
2018-07-13,31.0,1.5545736627648554
2018-07-14,34.0,-0.44237468977667227
2018-07-15,29.0,3.5614470884744485
2018-07-16,34.0,-0.09752565943954572
2018-07-17,33.0,1.1525062044666323
2018-07-18,34.0,0.4161188310867814
2018-07-19,34.0,0.6893672249019756
2018-07-20,34.0,0.006262248546512472
2018-07-21,34.0,0.11059367244416363
2018-07-22,31.0,2.455510364032776
2018-07-23,29.0,3.7732528761063033
2018-07-24,34.0,0.04656948002495942
2018-07-25,34.0,-0.13684953113405562
2018-07-26,33.0,1.021148242234473
2018-07-27,34.0,0.44863693832318474
2018-07-28,32.0,1.65890508666251
2018-07-29,34.0,0.13304324270526524
2018-07-30,32.0,1.67197309966712
2018-07-31,31.0,2.590223946240803
2018-08-01,34.0,0.526712503530945
2018-08-02,34.0,0.5787735524578064
2018-08-03,34.0,0.44863693832318474
2018-08-04,34.0,0.7741557071091643
2018-08-05,34.0,0.3542305875936047
2018-08-06,32.0,1.67197309966712
2018-08-07,34.0,0.2677568249132922
2018-08-08,30.0,3.180960642190959
2018-08-09,33.0,0.41288304379155427
2018-08-10,34.0,-1.0443776396730708
2018-08-11,32.0,-0.49767152599874853
2018-08-12,29.5,1.902542001811942
2018-08-13,27.0,3.7179560398842195
2018-08-14,25.0,4.967987903790396
2018-08-15,34.0,-1.7404577815744804
2018-08-16,33.0,-0.41656949953969846
2018-08-17,30.0,2.1075420249856913
2018-08-18,34.0,-0.22118734488833391
2018-08-19,34.0,-0.41992511951557177
2018-08-20,30.0,2.446128806776292
2018-08-21,32.0,1.4842872217991243
2018-08-22,32.0,1.5220555555284487
2018-08-23,32.0,1.3529292595669762
2018-08-24,34.0,0.006262248546518023
2018-08-25,34.0,-0.22118734488833391
2018-08-26,32.0,1.460167312035272
2018-08-27,33.0,0.5660363752254527
2018-08-28,30.0,3.0325986360174695
2018-08-29,33.0,0.526712503530945
2018-08-30,32.0,1.4635229320111454
2018-08-31,34.0,-0.3255187687859862
2018-09-01,32.0,1.5483114142183396
2018-09-02,33.0,0.907198949814435
2018-09-03,32.0,1.4507857547787917
2018-09-04,33.0,0.7101315146899589
2018-09-05,34.0,0.08433781375427829
2018-09-06,31.0,2.458865984008649
2018-09-07,33.0,0.4486369383231903
2018-09-08,33.0,0.552968362220837
2018-09-09,33.0,0.46482426003776833
2018-09-10,29.0,3.5520655312179708
2018-09-11,34.0,-0.6169925546400434
2018-09-12,33.0,-0.026255858689891998
2018-09-13,32.0,0.7999608973461392
2018-09-14,29.0,3.434666094315695
2018-09-15,31.0,1.8800924315508372
2018-09-16,33.0,-0.08814410218306534
2018-09-17,33.0,0.013068013004620127
2018-09-18,34.0,-0.6169925546400434
2018-09-19,29.0,3.6233353319676254
2018-09-20,34.0,-0.08478848220720092
2018-09-21,29.0,3.7664471116481977
2018-09-22,34.0,-0.11059367244417029
2018-09-23,34.0,0.3542305875936047
2018-09-24,34.0,0.23425535789295626
2018-09-25,34.0,0.9313188595782929
2018-09-26,33.0,1.7432429004167826
2018-09-27,34.0,1.021148242234473
2018-09-28,34.0,0.8910116280998515
2018-09-29,34.0,0.6635620346650006
2018-09-30,34.0,0.46482426003776833
2018-10-01,34.0,0.2342553578929507
2018-10-02,32.0,1.9266619115757966
2018-10-03,31.0,2.6279922799701216
2018-10-04,33.0,1.021148242234473
2018-10-05,34.0,0.1168559209906872
2018-10-06,33.0,0.9953430519975037
2018-10-07,33.0,1.3495736395911084
2018-10-08,34.0,0.5660363752254527
2018-10-09,33.0,1.3736935493549651
2018-10-10,34.0,0.526712503530945
2018-10-11,34.0,0.68936722490197
2018-10-12,33.0,1.2227926454323546
2018-10-13,32.0,1.9906861039950074
2018-10-14,34.0,0.46482426003776833
2018-10-15,33.0,1.008411065002125
2018-10-16,33.0,1.263099876910796
2018-10-17,34.0,0.7478998484192789
2018-10-18,33.0,1.2423355871228126
2018-10-19,34.0,0.44863693832318474
2018-10-20,34.0,0.5529683622208315
2018-10-21,31.0,2.8978850538094427
2018-10-22,34.0,0.5660363752254527
2018-10-23,34.0,0.48894416980162614
2018-10-24,34.0,0.526712503530945
2018-10-25,34.0,0.5787735524578064
2018-10-26,32.0,1.9969483525415188
2018-10-27,34.0,0.4423746897766667
2018-10-28,31.0,2.455510364032776
2018-10-29,34.0,0.013068013004617907
2018-10-30,34.0,0.37835049735745585
2018-10-31,31.0,2.7385859524142866
2018-11-01,34.0,0.46817988001364164
2018-11-02,34.0,0.22744959343485083
2018-11-03,34.0,-0.22118734488833391
2018-11-04,31.0,2.455510364032776
2018-11-05,33.0,0.6766300476696219
2018-11-06,30.0,3.0325986360174695
2018-11-07,34.0,-0.35803687602238954
2018-11-08,33.0,0.35758620756947246
2018-11-09,33.0,0.006262248546514693
2018-11-10,31.0,1.658905086662501
2018-11-11,30.0,2.123729346700273
2018-11-12,31.0,1.0084110650021172
2018-11-13,31.0,0.7101315146899567
2018-11-14,31.0,1.0796808657517787
2018-11-15,31.0,1.187038750900724
2018-11-16,29.0,2.1628388612077765
2018-11-17,34.0,-1.3824209055520909
2018-11-18,30.5,1.460167312035272
2018-11-19,27.0,4.270924402105058
2018-11-20,34.0,-1.0040704081946283
2018-11-21,32.0,0.029040977532190926
2018-11-22,33.0,-0.8589441893163663
2018-11-23,29.0,2.3287293698740252
2018-11-24,29.0,1.9906861039950041
2018-11-25,29.0,1.681354656923606
2018-11-26,29.0,1.1190047374462864
2018-11-27,31.0,-0.2852115373075459
2018-11-28,29.0,1.7432429004167826
2018-11-29,29.0,1.795303949343643
2018-11-30,29.0,2.218135697429858
2018-12-01,33.0,-0.663562034665004
2018-12-02,29.0,2.676697708921112
2018-12-03,34.0,-1.0928687114370539
2018-12-04,33.0,-0.17461786486337783
2018-12-05,31.0,1.4114618830842818
2018-12-06,31.0,1.905897621787812
2018-12-07,29.0,3.102885076983198
2018-12-08,33.0,0.0
2018-12-09,33.0,-0.08814410218306756
2018-12-10,32.0,0.8978173925579558
2018-12-11,33.0,0.8207251871341292
2018-12-12,30.0,3.0703669697467886
2018-12-13,34.0,-0.08478848220720092
2018-12-14,34.0,0.006262248546512472
2018-12-15,32.0,1.4377177417741704
2018-12-16,32.0,1.5707609844794412
2018-12-17,34.0,-0.42930667677205436
2018-12-18,32.0,1.1525062044666268
2018-12-19,31.0,1.9644302453051155
2018-12-20,31.0,2.127084966676146
2018-12-21,33.0,0.3380432658790211
2018-12-22,32.0,1.3271240693300013
2018-12-23,33.0,0.907198949814435
2018-12-24,33.0,1.1190047374462897
2018-12-25,34.0,0.48894416980162614
2018-12-26,34.0,0.526712503530945
2018-12-27,34.0,0.35758620756947246
2018-12-28,33.0,1.1121989729881854
2018-12-29,32.0,1.8800924315508372
2018-12-30,31.0,2.6766977089211097
2018-12-31,34.0,0.013068013004617907
2019-01-01,34.0,0.1571631524691286
2019-01-02,34.0,0.41611883108677583
2019-01-03,32.0,2.3482723115644797
2019-01-04,33.0,1.4439799903206885
2019-01-05,34.0,0.6635620346650006
2019-01-06,34.0,0.5754179324819386
2019-01-07,34.0,0.23425535789295626
2019-01-08,34.0,0.2677568249132922
2019-01-09,33.0,0.8216289633820562
2019-01-10,30.0,2.901240673785316
2019-01-11,32.0,0.8910116280998548
2019-01-12,31.666666666666668,0.811020264590554
2019-01-13,31.333333333333332,0.6491470474447136
2019-01-14,31.0,1.2295984098904533
2019-01-15,31.0,1.3736935493549596
2019-01-16,29.0,2.886044182339844
2019-01-17,34.0,-1.0801315342047069
2019-01-18,32.0,0.6698242832115187
2019-01-19,31.0,1.7694987591066735
2019-01-20,30.0,3.0084787262536117
2019-01-21,34.0,-0.31871300432787963
2019-01-22,34.0,0.04656948002495942
2019-01-23,33.0,1.1902745381959512
2019-01-24,33.0,1.57411660445531
2019-01-25,34.0,0.5592306107673539
2019-01-26,34.0,0.0
2019-01-27,33.0,0.5754179324819386
2019-01-28,33.0,0.2342553578929507
2019-01-29,29.0,3.474973325794136
2019-01-30,31.0,1.6326492279726157
2019-01-31,31.0,1.795303949343643
2019-02-01,34.0,-0.6572997861184882
2019-02-02,31.0,2.21187344888334
2019-02-03,34.0,0.13304324270526524
2019-02-04,33.0,1.1190047374462897
2019-02-05,34.0,0.48894416980162614
2019-02-06,33.0,1.5220555555284487
2019-02-07,34.0,0.7999608973461392
2019-02-08,34.0,0.7804179556556878
2019-02-09,33.0,1.2165303968858365
2019-02-10,34.0,0.13304324270526524
2019-02-11,34.0,-0.208119331883716
2019-02-12,31.0,2.258442928908294
2019-02-13,30.0,3.180960642190959
2019-02-14,32.0,1.6847102768994737
2019-02-15,34.0,-0.2149250963418159
2019-02-16,34.0,0.0
2019-02-17,34.0,0.3542305875936047
2019-02-18,32.0,2.003754116999624
2019-02-19,33.0,1.3736935493549651
2019-02-20,33.0,1.411461883084285
2019-02-21,34.0,0.6893672249019756
2019-02-22,34.0,0.7804179556556878
2019-02-23,34.0,0.8847493795533345
2019-02-24,34.0,1.0177926222586053
2019-02-25,34.0,0.8978173925579558
2019-02-26,34.0,0.9313188595782929
2019-02-27,34.0,0.8584935208634481
2019-02-28,34.0,0.6893672249019756
2019-03-01,33.0,1.3333863178765182
2019-03-02,33.0,1.2165303968858365
2019-03-03,32.0,2.013135674256109
2019-03-04,34.0,0.3448490303371188
2019-03-05,33.0,0.9313188595782984
2019-03-06,34.0,0.3055251586426122
2019-03-07,34.0,0.35758620756947246
2019-03-08,30.0,2.881697732094859
2019-03-09,34.0,-0.11059367244417029
2019-03-10,32.0,1.2389799671469381
2019-03-11,30.0,2.5567224792204666
2019-03-12,34.0,0.04656948002495387
2019-03-13,32.0,1.632649227972618
2019-03-14,33.0,1.1317419146786423
2019-03-15,34.0,0.3380432658790211
2019-03-16,34.0,0.22118734488833391
2019-03-17,34.0,0.35423058759359916
2019-03-18,31.0,2.2249414618879637
2019-03-19,33.0,0.48894416980162614
2019-03-20,33.0,0.526712503530945
2019-03-21,30.0,2.7906470013411466
2019-03-22,31.0,2.107542024985695
2019-03-23,34.0,-0.11059367244417029
2019-03-24,33.0,0.5754179324819386
2019-03-25,33.0,0.7872237201137922
2019-03-26,34.0,0.04656948002495942
2019-03-27,32.0,1.6326492279726124
2019-03-28,33.0,1.021148242234473
2019-03-29,30.0,3.2134787494273622
2019-03-30,34.0,-0.11059367244417029
2019-03-31,34.0,0.022449570261101615
2019-04-01,33.0,0.6766300476696219
2019-04-02,32.0,1.594880894243299
2019-04-03,33.0,0.8584935208634481
2019-04-04,33.0,0.9105545697903095
2019-04-05,30.0,3.2134787494273622
2019-04-06,34.0,0.3317810173325031
2019-04-07,34.0,0.46482426003776833
2019-04-08,34.0,0.45544270278128907
2019-04-09,34.0,0.9313188595782929
2019-04-10,34.0,0.9690871933076117
2019-04-11,34.0,0.9105545697903095
2019-04-12,33.0,1.5545736627648576
2019-04-13,34.0,0.6635620346650006
2019-04-14,33.0,1.460167312035272
2019-04-15,34.0,0.5660363752254527
2019-04-16,33.0,1.4842872217991299
2019-04-17,34.0,0.4161188310867814
2019-04-18,34.0,0.5787735524578064
2019-04-19,33.0,1.0016053005440217
2019-04-20,31.0,2.5436544662158433
2019-04-21,34.0,-0.30933144707139704
2019-04-22,32.0,1.1190047374462897
2019-04-23,33.0,0.5995378422457898
2019-04-24,29.0,3.7339290044117943
2019-04-25,34.0,-0.08478848220720092
2019-04-26,34.0,0.006262248546518023
2019-04-27,31.0,2.4330607937716744
2019-04-28,34.0,0.6860116049261022
2019-04-29,34.0,0.45544270278128907
2019-04-30,34.0,0.5995378422457953
2019-05-01,34.0,0.8584935208634481
2019-05-02,33.0,1.3529292595669762
2019-05-03,34.0,0.33804326587901556
2019-05-04,33.0,0.9953430519975037
2019-05-05,31.0,2.566104036476945
2019-05-06,33.0,0.7872237201137922
2019-05-07,33.0,0.7101315146899589
2019-05-08,34.0,-0.026255858689891998
2019-05-09,32.0,1.9058976217878076
2019-05-10,32.0,1.8863546800973607
2019-05-11,33.0,1.2165303968858365
2019-05-12,34.0,0.24363691514943553
2019-05-13,34.0,0.3448490303371188
2019-05-14,34.0,0.5995378422457898
2019-05-15,32.0,1.9644302453051155
2019-05-16,34.0,0.4681798800136361
2019-05-17,33.0,1.0016053005440217
2019-05-18,31.0,2.5436544662158433
2019-05-19,34.0,0.46482426003776833
2019-05-20,33.0,1.1190047374462897
2019-05-21,34.0,0.5995378422457953
2019-05-22,34.0,0.8584935208634481
2019-05-23,34.0,0.9105545697903095
2019-05-24,34.0,0.8910116280998515
2019-05-25,33.0,1.6589050866625044
2019-05-26,34.0,0.907198949814435
2019-05-27,34.0,0.7872237201137866
2019-05-28,34.0,0.8207251871341292
2019-05-29,34.0,0.41611883108677583
2019-05-30,34.0,0.35758620756947246
2019-05-31,33.0,1.0016053005440217
2019-06-01,29.0,3.6495911906575165
2019-06-02,33.0,0.5754179324819331
2019-06-03,34.0,-0.31871300432787963
2019-06-04,30.0,2.700817618684972
2019-06-05,34.0,0.19493148619844192
2019-06-06,34.0,0.35758620756947246
2019-06-07,31.0,2.4393230423181924
2019-06-08,34.0,0.552968362220837
2019-06-09,34.0,0.46482426003776833
2019-06-10,33.0,1.008411065002125
2019-06-11,34.0,0.7101315146899589
2019-06-12,33.0,1.5220555555284487
2019-06-13,33.0,1.57411660445531
2019-06-14,34.0,0.6698242832115187
2019-06-15,34.0,0.6635620346650006
2019-06-16,34.0,0.7966052773702714
2019-06-17,33.0,1.0084110650021194
2019-06-18,34.0,0.2677568249132922
2019-06-19,34.0,0.3055251586426122
2019-06-20,29.0,4.228364743115323
2019-06-21,33.0,0.6698242832115187
2019-06-22,34.0,-0.11059367244417029
2019-06-23,34.0,-0.08814410218306756
2019-06-24,30.0,3.4414718587738005
2019-06-25,34.0,0.48894416980162614
2019-06-26,34.0,0.19493148619844747
2019-06-27,34.0,0.24699253512530328
2019-06-28,33.0,1.1121989729881854
2019-06-29,31.0,2.4330607937716744
2019-06-30,34.0,0.13304324270526524
2019-07-01,32.0,1.5613794272229564
2019-07-02,32.0,1.7054745666874627
2019-07-03,34.0,0.41611883108677583
2019-07-04,34.0,0.46817988001364164
2019-07-05,33.0,1.3333863178765237
2019-07-06,33.0,1.2165303968858365
2019-07-07,34.0,0.13304324270526524
2019-07-08,34.0,-0.4293066767720499
2019-07-09,31.0,1.8160682391316274
2019-07-10,31.0,1.9644302453051155
2019-07-11,30.0,2.7906470013411466
2019-07-12,31.0,1.6651673352090213
2019-07-13,34.0,-0.8847493795533379
2019-07-14,34.0,-0.6411124644039012
2019-07-15,32.0,1.2295984098904589
2019-07-16,29.0,3.9173480155708096
2019-07-17,33.0,0.8584935208634481
2019-07-18,34.0,0.13639886268113854
2019-07-19,33.0,0.891011628099857
2019-07-20,34.0,0.22118734488833391
2019-07-21,34.0,0.022449570261101615
2019-07-22,33.0,0.4554427027812835
2019-07-23,30.0,2.9220049635733005
2019-07-24,31.0,2.0750239177492857
2019-07-25,32.0,1.1317419146786423
2019-07-26,33.0,0.22744959343485083
2019-07-27,33.0,0.552968362220837
2019-07-28,32.0,1.681354656923606
2019-07-29,33.0,0.8978173925579558
2019-07-30,33.0,0.8207251871341292
2019-07-31,34.0,0.19493148619844192
2019-08-01,33.0,1.242335587122807
2019-08-02,31.0,2.7711040596506953
2019-08-03,34.0,0.552968362220837
2019-08-04,34.0,0.3542305875936047
2019-08-05,34.0,0.3448490303371188
2019-08-06,34.0,0.5995378422457953
2019-08-07,32.0,2.1856175901934494
2019-08-08,34.0,0.35758620756947246
2019-08-09,32.0,1.3333863178765182
2019-08-10,34.0,-0.44237468977667227
2019-08-11,31.0,2.013135674256109
2019-08-12,30.0,2.446128806776292
2019-08-13,32.0,1.1525062044666268
2019-08-14,33.0,0.41611883108677583
2019-08-15,32.0,1.3529292595669817
2019-08-16,33.0,0.7804179556556878
2019-08-17,34.0,0.22118734488833391
2019-08-18,32.0,1.7919483293677752
2019-08-19,33.0,1.1190047374462897
2019-08-20,34.0,0.48894416980162614
2019-08-21,33.0,1.3008682106401148
2019-08-22,34.0,0.6893672249019756
2019-08-23,33.0,1.4439799903206885
2019-08-24,34.0,0.6635620346650006
2019-08-25,33.0,1.5707609844794412
2019-08-26,34.0,0.6766300476696219
2019-08-27,34.0,0.9313188595782929
2019-08-28,34.0,0.9690871933076117
2019-08-29,34.0,1.021148242234473
2019-08-30,34.0,0.7804179556556878
2019-08-31,34.0,0.7741557071091698
2019-09-01,33.0,1.5707609844794412
2019-09-02,33.0,1.1190047374462897
2019-09-03,34.0,0.37835049735745585
2019-09-04,34.0,-0.026255858689891998
2019-09-05,31.0,2.3482723115644797
2019-09-06,33.0,0.6698242832115187
2019-09-07,30.0,2.986029155992511
2019-09-08,33.0,0.6860116049261022
2019-09-09,33.0,0.6766300476696219
2019-09-10,34.0,0.15716315246912305
2019-09-11,34.0,0.4161188310867814
2019-09-12,32.0,2.127084966676146
2019-09-13,34.0,0.5592306107673539
2019-09-14,32.0,2.101279776439171
2019-09-15,34.0,0.5754179324819331
2019-09-16,34.0,0.6766300476696219
2019-09-17,34.0,0.7101315146899589
2019-09-18,34.0,0.7478998484192789
2019-09-19,34.0,0.7999608973461392
2019-09-20,33.0,1.3333863178765182
2019-09-21,32.0,2.101279776439177
2019-09-22,34.0,0.5754179324819386
2019-09-23,33.0,1.2295984098904589
2019-09-24,34.0,0.2677568249132922
2019-09-25,34.0,-0.026255858689891998
2019-09-26,34.0,-0.08478848220720092
2019-09-27,30.0,2.992291404539028
2019-09-28,29.0,3.760184863101681
2019-09-29,33.0,0.6860116049261022
2019-09-30,34.0,-0.7610876941045497
2019-10-01,34.0,-0.1746178648633756
2019-10-02,34.0,0.41611883108677583
2019-10-03,29.0,4.4495520880036565
2019-10-04,34.0,0.44863693832318474
2019-10-05,34.0,0.11059367244416918
2019-10-06,34.0,0.13304324270526524
2019-10-07,34.0,0.4554427027812835
2019-10-08,31.0,2.9220049635733005
2019-10-09,34.0,0.4161188310867814
2019-10-10,33.0,0.9105545697903095
2019-10-11,34.0,-0.4361124412301498
2019-10-12,32.0,1.3271240693300013
2019-10-13,31.0,2.013135674256109
2019-10-14,30.0,2.777909824108795
2019-10-15,33.0,0.5995378422457953
2019-10-16,33.0,0.526712503530945
2019-10-17,34.0,-0.3059758270955282
2019-10-18,34.0,0.006262248546512472
2019-10-19,31.0,2.4330607937716744
2019-10-20,30.0,3.340259743586115
2019-10-21,34.0,0.12366168544878708
2019-10-22,34.0,0.2677568249132922
2019-10-23,34.0,0.6373061759751142
2019-10-24,34.0,1.1317419146786423
2019-10-25,34.0,1.0016053005440217
2019-10-26,34.0,0.9953430519975037
2019-10-27,34.0,1.0177926222586053
2019-10-28,34.0,0.8978173925579558
2019-10-29,34.0,1.041912532022462
2019-10-30,34.0,0.9690871933076117
2019-10-31,34.0,1.021148242234473
2019-11-01,34.0,0.8910116280998515
2019-11-02,33.0,1.6589050866625044
2019-11-03,34.0,0.907198949814435
2019-11-04,34.0,0.7872237201137866
2019-11-05,34.0,0.9313188595782929
2019-11-06,34.0,1.079680865751782
2019-11-07,34.0,1.1317419146786423
2019-11-08,34.0,0.7251211194336005
2019-11-09,34.0,0.165890508666251
2019-11-10,34.0,0.18834007892734705
2019-11-11,31.5,1.8931604445554606
2019-11-12,29.0,3.972644851792891
2019-11-13,34.0,-0.3027400398003066
2019-11-14,33.0,0.5234767162357246
2019-11-15,34.0,-0.10433142389765226
2019-11-16,30.0,3.538997518213347
2019-11-17,34.0,0.46482426003776833
2019-11-18,34.0,0.23425535789295626
2019-11-19,34.0,0.37835049735745585
2019-11-20,34.0,0.526712503530945
2019-11-21,32.0,2.1270849666761404
2019-11-22,34.0,0.44863693832318474
2019-11-23,31.0,2.7648418111041773
2019-11-24,34.0,0.24363691514943553
2019-11-25,34.0,0.23425535789295626
2019-11-26,34.0,0.04656948002495942
2019-11-27,32.0,1.5220555555284487
2019-11-28,33.0,0.35758620756947024
2019-11-29,31.0,1.4439799903206851
2019-11-30,30.0,2.101279776439171
2019-12-01,30.0,2.344916691588609
2019-12-02,31.0,1.4507857547787917
2019-12-03,33.0,0.3783504973574614
2019-12-04,34.0,-0.4686305484665576
2019-12-05,33.0,0.7999608973461392
2019-12-06,34.0,0.11685592099068165
2019-12-07,29.0,4.0919658804341825
2019-12-08,34.0,0.13304324270526524
2019-12-09,33.0,0.45544270278128907
2019-12-10,34.0,-0.8934767357504625
2019-12-11,33.0,-0.523927384688645
2019-12-12,30.0,0.5787735524578064
2019-12-13,27.5,0.9463084643219366
2019-12-14,25.0,2.2118734488833436
2019-12-15,22.5,3.65360848217792
2019-12-16,20.0,5.321564290324641
2019-12-17,28.0,-0.5616957184179627
2019-12-18,28.333333333333332,-0.007823579949193249
2019-12-19,28.666666666666668,0.615638109939195
2019-12-20,29.0,1.7757610076531882
2019-12-21,32.0,-2.220446049250313e-15
2019-12-22,30.0,1.8656774443305535
2019-12-23,34.0,-1.2034623838812197
2019-12-24,33.0,0.2677568249132922
2019-12-25,31.0,2.0750239177492857
2019-12-26,30.0,3.233021691117819
2019-12-27,34.0,-0.5467061136743179
2019-12-28,34.0,-1.105936724441674
2019-12-29,33.0,0.022449570261101615
2019-12-30,29.0,3.330878186329631
2019-12-31,28.0,4.0279416880149785
2020-01-01,34.0,-0.6898178933548915
2020-01-02,33.0,0.2469925351253055
2020-01-03,32.0,0.891011628099857
2020-01-04,33.0,0.6635620346650006
2020-01-05,34.0,-0.08814410218306756
2020-01-06,29.0,3.5520655312179708
2020-01-07,33.0,0.5995378422457898
2020-01-08,34.0,-0.4686305484665576
2020-01-09,32.0,1.13174191467864
2020-01-10,32.0,1.5545736627648576
2020-01-11,30.0,3.207216500880844
2020-01-12,34.0,0.13304324270526524
2020-01-13,34.0,0.12366168544878708
2020-01-14,34.0,-0.06402419241920976
2020-01-15,34.0,-0.026255858689891998
2020-01-16,33.0,0.68936722490197
2020-01-17,29.0,3.6558534392040287
2020-01-18,30.0,2.6542481386600136
2020-01-19,33.0,0.35423058759359916
2020-01-20,34.0,-0.9822750389928858
2020-01-21,32.0,1.263099876910796
2020-01-22,34.0,-0.13684953113405562
2020-01-23,29.0,3.7859900533386504
2020-01-24,34.0,-0.3255187687859862
2020-01-25,31.0,2.21187344888334
2020-01-26,33.0,0.6860116049261022
2020-01-27,33.0,1.008411065002125
2020-01-28,34.0,0.2677568249132922
2020-01-29,34.0,0.6373061759751142
2020-01-30,33.0,1.2423355871228126
2020-01-31,33.0,1.1121989729881854
2020-02-01,34.0,0.33178101733249754
2020-02-02,31.0,2.6766977089211097
2020-02-03,33.0,1.1190047374462897
2020-02-04,34.0,0.5995378422457953
