time,speed,SRI
2018-10-05,40.0,0.1996646657536727
2018-10-06,39.0,1.874736020273643
2018-10-07,40.0,1.0939959811086575
2018-10-08,40.0,0.41609604382384036
2018-10-09,40.0,0.45479614262399104
2018-10-10,38.0,2.411101949950888
2018-10-11,40.0,0.6781132542354118
2018-10-12,40.0,0.5989939972610114
2018-10-13,40.0,1.0760773572589621
2018-10-14,40.0,1.3934929797391538
2018-10-15,39.0,0.8154253753311747
2018-10-16,39.0,0.5546284755008279
2018-10-17,40.0,0.3146229595373573
2018-10-18,36.0,2.774592244648942
2018-10-19,37.0,2.196311323290372
2018-10-20,40.0,0.7765803586284603
2018-10-21,40.0,0.8943313153549837
2018-10-22,40.0,0.01676671231649718
2018-10-23,40.0,0.15529914399348366
2018-10-24,40.0,0.614119958167858
2018-10-25,36.0,2.9742569104026115
2018-10-26,38.0,1.0981556616451826
2018-10-27,40.0,0.07775402849061419
2018-10-28,39.0,0.8943313153549837
2018-10-29,35.0,3.211401364375217
2018-10-30,38.0,1.3532871385155054
2018-10-31,40.0,0.4144552924141942
2018-11-01,40.0,-0.02071307590243432
2018-11-02,40.0,0.2994969986305107
2018-11-03,40.0,0.9762450243821252
2018-11-04,38.0,1.9924869770001619
2018-11-05,38.0,1.114922373961681
2018-11-06,39.0,0.055466811116652304
2018-11-07,35.0,3.309592945842401
2018-11-08,40.0,-0.3202100745329406
2018-11-09,36.0,2.196311323290372
2018-11-10,40.0,-0.12191063726305629
2018-11-11,40.0,0.19550498521713755
2018-11-12,35.0,2.512575034237372
2018-11-13,38.0,0.8541254741313298
2018-11-14,37.0,1.8121079526898798
2018-11-15,37.0,1.177274918619582
2018-11-16,40.0,-0.7986586630146797
2018-11-17,38.0,1.3755743558894684
2018-11-18,37.0,2.192151642753837
2018-11-19,36.0,2.3129103684837027
2018-11-20,40.0,-0.44369485326752445
2018-11-21,37.0,2.311269617074055
2018-11-22,40.0,-0.12054540877927122
2018-11-23,40.0,-0.09983233287683246
2018-11-24,40.0,0.4770833599979585
2018-11-25,37.0,2.791145640014845
2018-11-26,36.0,2.612407367114209
2018-11-27,40.0,-0.4436948532675289
2018-11-28,38.0,1.4127786211825355
2018-11-29,40.0,-0.02071307590243432
2018-11-30,37.0,2.495808321920878
2018-12-01,40.0,0.5769156928747865
2018-12-02,40.0,0.8943313153549881
2018-12-03,40.0,-0.1828979534371733
2018-12-04,36.0,2.950604464544865
2018-12-05,40.0,0.41445529241418866
2018-12-06,38.0,1.4767719172500893
2018-12-07,40.0,0.0998323328768358
2018-12-08,38.0,2.473730017534651
2018-12-09,40.0,1.19382831398549
2018-12-10,40.0,-0.2827302863140102
2018-12-11,40.0,-0.44369485326752445
2018-12-12,40.0,0.2147906266605193
2018-12-13,32.0,5.470065232323487
2018-12-14,38.0,1.2978203273988576
2018-12-15,40.0,0.07775402849061419
2018-12-16,40.0,0.1955049852171331
2018-12-17,40.0,-0.482394952067684
2018-12-18,36.0,2.551275133037522
2018-12-19,40.0,0.2147906266605193
2018-12-20,34.0,4.0724125720478
2018-12-21,40.0,-0.7986586630146797
2018-12-22,40.0,0.1775863613674511
2018-12-23,40.0,0.29533731809397556
2018-12-24,33.0,4.808718690404578
2018-12-25,40.0,-0.4436948532675289
2018-12-26,40.0,0.015125960906849922
2018-12-27,39.0,0.3786162556049
2018-12-28,36.0,2.6954729876745476
2018-12-29,40.0,0.47708335999795404
2018-12-30,40.0,0.3951696509708069
2018-12-31,35.0,2.612407367114209
2019-01-01,40.0,-0.5435271861443614
2019-01-02,38.0,1.0134492896751968
2019-01-03,35.0,2.7745922446489466
2019-01-04,39.0,0.4991616643841801
2019-01-05,37.0,1.874736020273643
2019-01-06,40.0,0.09567265234030065
2019-01-07,40.0,-0.2827302863140102
2019-01-08,34.0,3.649430794682711
2019-01-09,40.0,-0.2843710377236519
2019-01-10,40.0,-1.2187010704244594
2019-01-11,36.0,0.8984909958915188
2019-01-12,35.0,2.1742330189041494
2019-01-13,34.0,2.9908103057685187
2019-01-14,33.0,2.4127427013605396
2019-01-15,34.0,1.7526164700228486
2019-01-16,40.0,-2.1811853623835242
2019-01-17,36.0,0.8777779199890812
2019-01-18,36.0,0.7986586630146808
2019-01-19,33.0,4.07104734356401
2019-01-20,40.0,-1.0024830093048842
2019-01-21,32.0,4.109892360266731
2019-01-22,40.0,-1.5418505149127149
2019-01-23,37.0,1.7122756198130473
2019-01-24,40.0,-0.7195394060402793
2019-01-25,35.0,2.994969986305054
2019-01-26,40.0,0.07775402849061419
2019-01-27,40.0,0.4950019838476394
2019-01-28,34.0,3.8103953616362296
2019-01-29,40.0,-0.14419785463701817
2019-01-30,40.0,0.11495829378368794
2019-01-31,40.0,-0.2203777416561037
2019-02-01,37.0,1.996646657536697
2019-02-02,38.0,1.6750713545199747
2019-02-03,40.0,0.3951696509708069
2019-02-04,35.0,3.0117366986215477
2019-02-05,38.0,1.253454805638673
2019-02-06,40.0,0.5142876252910267
2019-02-07,40.0,0.17895158985123505
2019-02-08,40.0,0.1996646657536727
2019-02-09,40.0,0.47708335999795404
2019-02-10,40.0,0.09567265234030065
2019-02-11,35.0,2.512575034237372
2019-02-12,35.0,2.351610467283857
2019-02-13,35.0,2.411101949950888
2019-02-14,38.0,-0.22037774165610813
2019-02-15,38.0,-0.1996646657536716
2019-02-16,36.0,2.2740653517809815
2019-02-17,38.0,0.994163648231815
2019-02-18,35.0,2.2130780356068644
2019-02-19,40.0,-1.2423535162822086
2019-02-20,35.0,2.610766615704556
2019-02-21,38.0,0.3786162556049044
2019-02-22,38.0,0.4991616643841801
2019-02-23,35.0,2.473730017534651
2019-02-24,40.0,-0.9026506764280451
2019-02-25,36.0,1.015090041084844
2019-02-26,33.0,3.050436797421703
2019-02-27,35.0,2.610766615704556
2019-02-28,38.0,0.17895158985123505
2019-03-01,37.0,0.8984909958915188
2019-03-02,40.0,0.07775402849060864
2019-03-03,40.0,0.6946666496013087
2019-03-04,36.0,2.1132457027300333
2019-03-05,40.0,-0.34386252039068754
2019-03-06,40.0,-0.3842033706004888
2019-03-07,33.0,4.1722449049246375
2019-03-08,40.0,-0.29949699863050183
2019-03-09,35.0,3.7715503449335097
2019-03-10,40.0,0.3951696509708069
2019-03-11,40.0,-0.18289795343717774
2019-03-12,40.0,-0.24403018751385508
2019-03-13,40.0,0.713952291044696
2019-03-14,36.0,3.1739215761562853
2019-03-15,39.0,1.0981556616451882
2019-03-16,40.0,0.6767480257516234
2019-03-17,40.0,0.7944989824781457
2019-03-18,40.0,0.31626371094700345
2019-03-19,37.0,2.5512751330375263
2019-03-20,40.0,0.9136169567983654
2019-03-21,40.0,0.5782809213585793
2019-03-22,40.0,0.598993997261017
2019-03-23,40.0,1.275742023012636
2019-03-24,40.0,1.19382831398549
2019-03-25,40.0,0.316263710946999
2019-03-26,38.0,1.7526164700228442
2019-03-27,38.0,2.1116049513203814
2019-03-28,40.0,0.3786162556049044
2019-03-29,40.0,0.39932933150734207
2019-03-30,39.0,1.874736020273643
2019-03-31,40.0,1.4933253126159962
2019-04-01,40.0,0.31626371094700345
2019-04-02,40.0,-0.14419785463701817
2019-04-03,40.0,0.41445529241418866
2019-04-04,37.0,2.175598247387934
2019-04-05,35.0,3.494131650689225
2019-04-06,40.0,0.3772510271211216
2019-04-07,40.0,0.0956726523403062
2019-04-08,39.0,0.21643137807016655
2019-04-09,38.0,1.4531194713923423
2019-04-10,36.0,3.2097606129655687
2019-04-11,40.0,0.07911925697439814
2019-04-12,40.0,0.1996646657536727
2019-04-13,39.0,1.2757420230126315
2019-04-14,40.0,1.093995981108653
2019-04-15,40.0,0.01676671231649718
2019-04-16,36.0,2.651107465914364
2019-04-17,40.0,0.41445529241418866
2019-04-18,38.0,1.4767719172500893
2019-04-19,38.0,1.497484993152527
2019-04-20,40.0,0.8764126915052972
2019-04-21,40.0,0.9941636482318206
2019-04-22,40.0,0.216431378070161
2019-04-23,38.0,1.8524488028996766
2019-04-24,40.0,0.9136169567983654
2019-04-25,39.0,1.27710725149642
2019-04-26,40.0,0.1996646657536727
2019-04-27,40.0,0.37725102712111713
2019-04-28,40.0,0.29533731809397556
2019-04-29,36.0,2.3129103684837027
2019-04-30,34.0,3.5495984618058785
2019-05-01,38.0,1.2131139554288717
2019-05-02,40.0,-0.5198747402866144
2019-05-03,38.0,1.1979879945220195
2019-05-04,40.0,0.9762450243821297
2019-05-05,40.0,1.2936606468623224
2019-05-06,39.0,0.9152577082080116
2019-05-07,40.0,0.2551314768703261
2019-05-08,40.0,0.5142876252910267
2019-05-09,38.0,1.5766042501269262
2019-05-10,38.0,1.6971496589061963
2019-05-11,38.0,2.2740653517809815
2019-05-12,40.0,0.7944989824781512
2019-05-13,40.0,-0.08306562056033417
2019-05-14,40.0,-0.04436552176018571
2019-05-15,38.0,2.0117726184435494
2019-05-16,38.0,1.6764365830037586
2019-05-17,38.0,1.6971496589061963
2019-05-18,40.0,0.47708335999795404
2019-05-19,40.0,0.7944989824781457
2019-05-20,40.0,-0.2827302863140102
2019-05-21,36.0,2.5512751330375263
2019-05-22,40.0,0.015125960906849922
2019-05-23,36.0,2.4750952460184408
2019-05-24,38.0,1.0981556616451882
2019-05-25,38.0,1.774903687396806
2019-05-26,40.0,0.1955049852171331
2019-05-27,40.0,-0.3825626191908471
2019-05-28,37.0,1.9522811357765135
2019-05-29,37.0,2.6107666157045606
2019-05-30,39.0,0.8777779199890812
2019-05-31,40.0,0.1996646657536727
2019-06-01,40.0,1.0760773572589666
2019-06-02,40.0,1.4933253126159962
2019-06-03,40.0,0.7155930424543422
2019-06-04,40.0,0.7542931412544973
2019-06-05,40.0,1.0134492896752023
2019-06-06,40.0,0.6781132542354118
2019-06-07,40.0,0.6988263301378439
2019-06-08,38.0,2.473730017534651
2019-06-09,40.0,1.093995981108653
2019-06-10,40.0,0.21643137807016655
2019-06-11,38.0,1.6527841371460117
2019-06-12,39.0,1.6124432869362104
2019-06-13,40.0,0.5782809213585793
2019-06-14,40.0,0.2994969986305107
2019-06-15,40.0,1.0760773572589666
2019-06-16,40.0,1.1938283139854844
2019-06-17,37.0,2.412742701360534
2019-06-18,40.0,0.354963809747153
2019-06-19,39.0,1.512610954059378
2019-06-20,40.0,0.47844858848174243
2019-06-21,40.0,0.7986586630146864
2019-06-22,40.0,1.3755743558894729
2019-06-23,40.0,1.2936606468623224
2019-06-24,40.0,0.4160960438238359
2019-06-25,40.0,0.354963809747153
2019-06-26,37.0,2.9102636143350624
2019-06-27,40.0,0.2787839227280675
2019-06-28,39.0,0.7986586630146864
2019-06-29,40.0,0.17758636136744554
2019-06-30,38.0,1.9924869770001674
2019-07-01,38.0,1.114922373961681
2019-07-02,35.0,3.1502691302985397
2019-07-03,40.0,0.11495829378368794
2019-07-04,40.0,-0.02071307590243876
2019-07-05,38.0,1.0981556616451882
2019-07-06,40.0,0.47708335999795404
2019-07-07,40.0,0.5948343167244763
2019-07-08,35.0,3.0117366986215477
2019-07-09,37.0,1.6527841371460117
2019-07-10,40.0,-0.08470637196998698
2019-07-11,38.0,0.9776102528659125
2019-07-12,38.0,1.0981556616451826
2019-07-13,39.0,0.8764126915052928
2019-07-14,40.0,-0.004159680536537369
2019-07-15,36.0,2.013413369853195
2019-07-16,36.0,2.2517781344070196
2019-07-17,37.0,2.111604951320386
2019-07-18,39.0,0.3786162556049044
2019-07-19,40.0,-0.09983233287683246
2019-07-20,40.0,0.3772510271211216
2019-07-21,40.0,0.5948343167244763
2019-07-22,38.0,1.2147547068385134
2019-07-23,35.0,3.3499337960522038
2019-07-24,38.0,1.7122756198130473
2019-07-25,40.0,-0.02071307590243432
2019-07-26,40.0,0.1996646657536727
2019-07-27,40.0,0.9762450243821297
2019-07-28,40.0,1.093995981108653
2019-07-29,40.0,0.21643137807016655
2019-07-30,37.0,2.3516104672838525
2019-07-31,38.0,2.111604951320386
2019-08-01,40.0,0.3786162556049044
2019-08-02,40.0,0.1996646657536727
2019-08-03,40.0,0.9762450243821297
2019-08-04,40.0,1.093995981108653
2019-08-05,38.0,1.4144193725921872
2019-08-06,39.0,0.5546284755008224
2019-08-07,38.0,1.7122756198130473
2019-08-08,38.0,1.3769395843732513
2019-08-09,38.0,1.5973173260293638
2019-08-10,40.0,0.6767480257516278
2019-08-11,40.0,0.9941636482318206
2019-08-12,40.0,-0.08306562056034528
2019-08-13,38.0,0.9539578070081567
2019-08-14,40.0,0.015125960906849922
2019-08-15,36.0,2.4750952460184408
2019-08-16,34.0,3.893460982196568
2019-08-17,40.0,-0.12191063726306073
2019-08-18,40.0,-0.004159680536537369
2019-08-19,40.0,-0.8817242835750227
2019-08-20,34.0,3.8490954604363745
2019-08-21,40.0,0.11495829378368794
2019-08-22,36.0,2.5749275788952772
2019-08-23,39.0,0.2994969986305107
2019-08-24,40.0,0.7765803586284603
2019-08-25,40.0,0.8943313153549781
2019-08-26,38.0,1.813748704099526
2019-08-27,40.0,0.45479614262399104
2019-08-28,40.0,0.9136169567983654
2019-08-29,40.0,0.5782809213585738
2019-08-30,39.0,1.497484993152527
2019-08-31,40.0,1.275742023012636
2019-09-01,40.0,1.3934929797391593
2019-09-02,40.0,0.5159283767006728
2019-09-03,39.0,1.0537901398849991
2019-09-04,40.0,0.813784623921533
2019-09-05,40.0,0.47844858848174243
2019-09-06,37.0,2.3959759890440457
2019-09-07,40.0,0.7765803586284603
2019-09-08,40.0,0.8943313153549837
2019-09-09,38.0,1.4144193725921872
2019-09-10,38.0,1.7526164700228442
2019-09-11,40.0,0.813784623921533
2019-09-12,40.0,0.47844858848174243
2019-09-13,40.0,0.6988263301378494
2019-09-14,40.0,1.4754066887663053
2019-09-15,40.0,1.5931576454928287
2019-09-16,40.0,0.6157607095775053
2019-09-17,40.0,0.6544608083776604
2019-09-18,40.0,1.1132816225520348
2019-09-19,39.0,1.4767719172500893
2019-09-20,40.0,0.7986586630146864
2019-09-21,40.0,1.3755743558894729
2019-09-22,40.0,1.4933253126159962
2019-09-23,40.0,0.7155930424543422
2019-09-24,40.0,0.7542931412544973
2019-09-25,40.0,1.0134492896752023
2019-09-26,40.0,0.6781132542354118
2019-09-27,40.0,0.6988263301378439
2019-09-28,38.0,2.67339468328832
2019-09-29,40.0,1.3934929797391593
2019-09-30,40.0,0.4160960438238359
2019-10-01,40.0,0.45479614262399104
2019-10-02,40.0,1.0134492896751968
2019-10-03,39.0,1.3769395843732513
2019-10-04,40.0,0.4991616643841801
2019-10-05,39.0,1.7749036873968105
2019-10-06,40.0,1.1938283139854844
2019-10-07,38.0,1.813748704099526
2019-10-08,40.0,-0.04436552176018571
2019-10-09,40.0,0.5142876252910267
2019-10-10,40.0,-0.8193717389171162
2019-10-11,35.0,2.3959759890440413
2019-10-12,40.0,-0.9205693002777382
2019-10-13,30.0,6.18544495782724
2019-10-14,35.0,1.813748704099526
2019-10-15,36.0,1.6527841371460117
2019-10-16,40.0,-0.6837003692309951
2019-10-17,40.0,-0.9192040717939487
2019-10-18,40.0,-0.3993293315073343
2019-10-19,40.0,0.5769156928747865
2019-10-20,31.0,6.984103620841916
2019-10-21,40.0,-0.38256261919084267
2019-10-22,40.0,-0.7431918518980263
2019-10-23,40.0,-0.28437103772365635
2019-10-24,38.0,1.3769395843732513
2019-10-25,36.0,2.79530532055138
2019-10-26,40.0,0.17758636136744554
2019-10-27,37.0,1.9924869770001674
2019-10-28,40.0,-0.7818919506981858
2019-10-29,36.0,1.852448802899681
2019-10-30,36.0,2.311269617074055
2019-10-31,40.0,-0.51987474028661
2019-11-01,34.0,3.4941316506892295
2019-11-02,40.0,0.27741869424428356
2019-11-03,40.0,0.7944989824781457
2019-11-04,38.0,1.3145870397153503
2019-11-05,40.0,0.5546284755008279
2019-11-06,40.0,1.0134492896752023
2019-11-07,40.0,0.6781132542354118
2019-11-08,40.0,0.7986586630146808
2019-11-09,40.0,1.175909690135799
2019-11-10,40.0,1.2936606468623224
2019-11-11,39.0,0.8154253753311691
2019-11-12,38.0,1.2534548056386685
2019-11-13,40.0,0.21479062666051485
2019-11-14,37.0,1.975933581634265
2019-11-15,37.0,1.89681432465987
2019-11-16,39.0,1.275742023012636
2019-11-17,40.0,0.6946666496013087
2019-11-18,38.0,1.5142517054690197
2019-11-19,40.0,0.45479614262399104
2019-11-20,40.0,1.0134492896752023
2019-11-21,40.0,0.6781132542354118
2019-11-22,40.0,0.39932933150734207
2019-11-23,40.0,0.7765803586284603
2019-11-24,40.0,0.5948343167244763
2019-11-25,35.0,3.211401364375217
2019-11-26,38.0,1.153622472761836
2019-11-27,37.0,2.2114372841972187
2019-11-28,40.0,-0.22037774165610813
2019-11-29,40.0,0.0998323328768358
2019-11-30,39.0,1.3755743558894729
2019-12-01,40.0,0.8943313153549837
2019-12-02,38.0,1.4144193725921872
2019-12-03,38.0,1.2534548056386685
2019-12-04,38.0,1.8121079526898798
2019-12-05,40.0,0.07911925697439814
2019-12-06,38.0,1.6971496589061963
2019-12-07,40.0,0.6767480257516278
2019-12-08,40.0,0.9941636482318206
2019-12-09,40.0,-0.2827302863140102
2019-12-10,36.0,2.2018619679686036
2019-12-11,40.0,-0.8334488685462493
2019-12-12,36.0,0.7779455871122432
2019-12-13,34.5,0.8485748294531026
2019-12-14,33.0,2.373897684657819
2019-12-15,31.5,3.2071136936683287
2019-12-16,30.0,3.610730695882556
2019-12-17,35.0,0.7043769748160811
2019-12-18,36.666666666666664,0.6973135688985599
2019-12-19,38.333333333333336,0.04584181268212251
2019-12-20,40.0,-0.09983233287683246
2019-12-21,40.0,0.27741869424428356
2019-12-22,40.0,0.3286147623862512
2019-12-23,40.0,-0.482394952067684
2019-12-24,33.0,4.448089457697392
2019-12-25,36.0,2.81043128145823
2019-12-26,39.0,0.3786162556049044
2019-12-27,40.0,-0.7986586630146797
2019-12-28,40.0,0.47708335999795404
2019-12-29,40.0,0.9941636482318206
2019-12-30,35.0,3.7105630287593927
2019-12-31,40.0,-0.14419785463702262
2020-01-01,40.0,0.11495829378368794
2020-01-02,40.0,-0.22037774165610813
2020-01-03,36.0,2.895137653428217
2020-01-04,38.0,1.874736020273643
2020-01-05,40.0,0.5948343167244763
2020-01-06,38.0,0.6157607095775053
2020-01-07,38.0,0.354963809747153
2020-01-08,40.0,-0.8833650349846645
2020-01-09,35.0,2.2754305802647714
2020-01-10,33.0,3.693796316442899
2020-01-11,35.0,2.972891681918827
2020-01-12,40.0,-0.6031536777975388
2020-01-13,38.0,0.21643137807016655
2020-01-14,39.0,-0.24403018751385508
2020-01-15,38.0,1.412778621182541
2020-01-16,38.0,1.0774425857427505
2020-01-17,35.0,3.3942993178123926
2020-01-18,40.0,0.5769156928747909
2020-01-19,40.0,0.7944989824781457
2020-01-20,40.0,-0.5822272849445165
2020-01-21,40.0,-0.7431918518980307
2020-01-22,39.0,-0.1845387048468239
2020-01-23,33.0,3.6730832405404614
2020-01-24,33.0,3.693796316442899
2020-01-25,34.0,2.8730593490419953
2020-01-26,40.0,-1.1023153421817145
2020-01-27,40.0,-1.6803829465897002
2020-01-28,33.0,3.749263127559548
2020-01-29,40.0,-0.3842033706004955
2020-01-30,36.0,2.0757659145110976
2020-01-31,38.0,0.29949699863050516
2020-02-01,37.0,2.1742330189041494
2020-02-02,40.0,0.19550498521713755
2020-02-03,36.0,1.9135810369763584
2020-02-04,39.0,-0.24403018751385508
