time,speed,SRI
2018-07-06,42.0,0.40915520781354187
2018-07-07,42.0,0.5612668113371566
2018-07-08,42.0,0.4484012418036154
2018-07-09,40.0,1.4176099575107193
2018-07-10,42.0,0.37972762675137606
2018-07-11,42.0,0.5804515004582145
2018-07-12,42.0,0.3317085195198033
2018-07-13,42.0,0.4920768507361417
2018-07-14,42.0,0.47834516841455677
2018-07-15,40.0,1.3605393139522381
2018-07-16,42.0,-0.07497961509611129
2018-07-17,40.0,1.2089440559773945
2018-07-18,40.0,1.2438246438390266
2018-07-19,42.0,0.16586523367459693
2018-07-20,42.0,0.16039027904573122
2018-07-21,40.0,1.3904832405631762
2018-07-22,42.0,0.1996363130358092
2018-07-23,42.0,-0.07497961509611573
2018-07-24,39.0,1.7893955564356023
2018-07-25,41.0,0.9950597150712248
2018-07-26,42.0,0.3317085195198033
2018-07-27,42.0,0.2433119219683355
2018-07-28,42.0,0.6441884542597598
2018-07-29,42.0,0.6142445276488229
2018-07-30,41.0,0.9200800999751102
2018-07-31,42.0,0.37972762675137606
2018-08-01,42.0,0.5804515004582145
2018-08-02,42.0,0.4975518053650063
2018-08-03,41.0,1.1554499941169571
2018-08-04,42.0,0.7271100971823641
2018-08-05,42.0,0.6142445276488229
2018-08-06,42.0,0.33962859951689794
2018-08-07,42.0,0.545570912596578
2018-08-08,42.0,0.7462947863034186
2018-08-09,42.0,-0.20728215947710904
2018-08-10,42.0,-1.9541116154806115
2018-08-11,42.0,-1.8020000119569923
2018-08-12,31.5,4.179875173320696
2018-08-13,21.0,10.0
2018-08-14,42.0,-2.398147411155782
2018-08-15,42.0,-2.1974235374489437
2018-08-16,42.0,-1.4096459818548324
2018-08-17,38.0,2.3163529950333817
2018-08-18,42.0,-0.019184689121056753
2018-08-19,42.0,-0.13205025865459685
2018-08-20,38.0,1.9151398150463284
2018-08-21,40.0,1.126022413054787
2018-08-22,42.0,0.1658432858452008
2018-08-23,42.0,0.08294359075199709
2018-08-24,41.0,0.9896067082717508
2018-08-25,42.0,0.6441884542597598
2018-08-26,42.0,0.5313228847262197
2018-08-27,42.0,0.1737853136716916
2018-08-28,41.0,0.9601791272095883
2018-08-29,42.0,0.4975298575356113
2018-08-30,41.0,0.9950816629006143
2018-08-31,42.0,0.2433119219683355
2018-09-01,41.0,1.0587966688727701
2018-09-02,42.0,0.19963631303581364
2018-09-03,40.0,1.00300174289771
2018-09-04,42.0,-0.2007238737068362
2018-09-05,40.0,1.243824643839031
2018-09-06,40.0,1.1609249487458173
2018-09-07,40.0,1.3212932799621557
2018-09-08,42.0,0.3125018825693493
2018-09-09,42.0,0.36547959888101667
2018-09-10,42.0,0.25670695659429477
2018-09-11,42.0,0.545570912596578
2018-09-12,42.0,0.7462947863034186
2018-09-13,42.0,0.6633950912102093
2018-09-14,42.0,0.6579201365813447
2018-09-15,42.0,0.8100317401049639
2018-09-16,42.0,0.6142445276488184
2018-09-17,42.0,0.3396285995168946
2018-09-18,42.0,0.46264926967397924
2018-09-19,41.0,1.1609030009164278
2018-09-20,42.0,0.4975518053650063
2018-09-21,42.0,0.40915520781353854
2018-09-22,41.0,1.0587966688727657
2018-09-23,42.0,0.4484012418036154
2018-09-24,41.0,0.7542368141299038
2018-09-25,41.0,0.877257484286984
2018-09-26,42.0,0.41460821461301145
2018-09-27,42.0,0.3317085195198033
2018-09-28,42.0,0.2433119219683355
2018-09-29,40.0,1.6392481693309824
2018-09-30,42.0,0.36547959888101667
2018-10-01,40.0,1.2517666716655163
2018-10-02,42.0,0.21388434090617303
2018-10-03,42.0,0.5804515004582145
2018-10-04,42.0,0.4975518053650063
2018-10-05,42.0,0.6579201365813447
2018-10-06,42.0,0.8100317401049639
2018-10-07,42.0,0.6971661705714216
2018-10-08,42.0,0.4225502424394978
2018-10-09,42.0,0.545570912596578
2018-10-10,42.0,0.7462947863034186
2018-10-11,42.0,0.6633950912102093
2018-10-12,42.0,0.6579201365813447
2018-10-13,42.0,0.8100317401049639
2018-10-14,42.0,0.6971661705714216
2018-10-15,42.0,0.4225502424394978
2018-10-16,42.0,0.37972762675137606
2018-10-17,42.0,0.5804515004582145
2018-10-18,42.0,0.4975518053650063
2018-10-19,40.0,1.6529798516525662
2018-10-20,42.0,0.6441884542597598
2018-10-21,42.0,0.5313228847262197
2018-10-22,42.0,0.25670695659429477
2018-10-23,42.0,0.545570912596578
2018-10-24,42.0,0.7462947863034186
2018-10-25,42.0,0.4975518053650063
2018-10-26,42.0,0.40915520781353854
2018-10-27,42.0,0.3954235254919536
2018-10-28,40.0,1.4434609568748369
2018-10-29,41.0,0.5883935282847008
2018-10-30,40.0,0.877257484286984
2018-10-31,42.0,-0.08292164292260207
2018-11-01,42.0,-0.2487429809384123
2018-11-02,37.0,2.7309612096463876
2018-11-03,42.0,0.14665859672414627
2018-11-04,39.0,1.775147528565243
2018-11-05,42.0,-0.24082290094131764
2018-11-06,42.0,0.13096269798356874
2018-11-07,42.0,0.33168657169040827
2018-11-08,42.0,0.3317085195198033
2018-11-09,40.0,1.4871365658073632
2018-11-10,42.0,0.3954235254919536
2018-11-11,40.0,1.4434609568748369
2018-11-12,42.0,-0.24082290094131764
2018-11-13,41.0,0.6284925555191823
2018-11-14,42.0,0.08292164292260096
2018-11-15,39.0,1.8242980921266327
2018-11-16,42.0,0.07746863612313248
2018-11-17,40.0,1.473404883485775
2018-11-18,41.0,0.7800878134940215
2018-11-19,42.0,0.1737853136716916
2018-11-20,42.0,0.29680598382877177
2018-11-21,42.0,0.6633731433808177
2018-11-22,42.0,0.3317085195198033
2018-11-23,42.0,-0.08837464972207165
2018-11-24,42.0,0.06373695380154754
2018-11-25,38.0,2.272677386100852
2018-11-26,37.0,2.412669672581936
2018-11-27,42.0,-0.3665671595520448
2018-11-28,42.0,-0.16584328584520192
2018-11-29,40.0,1.2438465916684205
2018-11-30,42.0,0.40915520781353854
2018-12-01,42.0,0.5612668113371566
2018-12-02,42.0,0.4484012418036154
2018-12-03,41.0,0.9200800999751102
2018-12-04,42.0,0.46264926967397924
2018-12-05,42.0,0.6633731433808177
2018-12-06,42.0,0.4146301624424076
2018-12-07,42.0,0.4920768507361417
2018-12-08,42.0,0.47834516841455677
2018-12-09,40.0,1.5263825997974412
2018-12-10,42.0,0.09086367074909174
2018-12-11,40.0,1.0431007701321915
2018-12-12,42.0,-2.220446049250313e-15
2018-12-13,42.0,0.08294359075199709
2018-12-14,38.0,2.3992746379559815
2018-12-15,41.0,0.975875025950167
2018-12-16,42.0,0.11671467011320935
2018-12-17,42.0,-0.3237445438639175
2018-12-18,42.0,-0.03488058786163428
2018-12-19,40.0,1.1609030009164278
2018-12-20,40.0,1.0780033058232175
2018-12-21,40.0,0.8237634224265433
2018-12-22,39.0,1.5563265264083748
2018-12-23,42.0,-0.13205025865459685
2018-12-24,39.0,1.168845028742913
2018-12-25,42.0,-0.6153320883198465
2018-12-26,42.0,-0.4975298575356102
2018-12-27,38.0,1.7413764492040296
2018-12-28,38.0,1.6529798516525618
2018-12-29,38.0,1.805091455176181
2018-12-30,42.0,-0.9612666878806153
2018-12-31,38.0,1.4176099575107148
2019-01-01,42.0,-0.44948880247464684
2019-01-02,38.0,2.238884358910248
2019-01-03,42.0,-0.16582133801581023
2019-01-04,42.0,-0.17129629264467372
2019-01-05,40.0,0.975875025950167
2019-01-06,42.0,0.03379302719060617
2019-01-07,38.0,2.0809831008915314
2019-01-08,40.0,0.7943358413643808
2019-01-09,42.0,-0.19348383348607445
2019-01-10,42.0,-0.41458626678361643
2019-01-11,39.0,1.5700582087299586
2019-01-12,39.666666666666664,1.252280502358838
2019-01-13,40.333333333333336,0.7524472658531567
2019-01-14,41.0,0.007942027826488562
2019-01-15,39.0,1.5406306276677961
2019-01-16,42.0,-0.3869676669721378
2019-01-17,41.0,0.2487868765972001
2019-01-18,42.0,-0.5029828643350798
2019-01-19,35.0,3.8781325282412284
2019-01-20,42.0,-0.6295801161902048
2019-01-21,39.0,0.8371584570525026
2019-01-22,41.0,-0.3665671595520448
2019-01-23,38.0,1.9071977872198387
2019-01-24,41.0,-0.08289969509321038
2019-01-25,40.0,0.40915520781353854
2019-01-26,39.0,0.8929533830275671
2019-01-27,40.0,0.5313228847262152
2019-01-28,38.0,1.5005316004333191
2019-01-29,38.0,1.4577089847451963
2019-01-30,42.0,-0.4146082146130081
2019-01-31,42.0,-0.3316646238610166
2019-02-01,38.0,2.067588066265571
2019-02-02,42.0,0.22958023964675056
2019-02-03,42.0,-0.049128615731992564
2019-02-04,39.0,1.168845028742913
2019-02-05,42.0,-0.2836455166294405
2019-02-06,40.0,1.0779813579938236
2019-02-07,39.0,1.5755331633588265
2019-02-08,40.0,1.1554499941169527
2019-02-09,42.0,-0.019184689121056753
2019-02-10,42.0,-0.29789354449979877
2019-02-11,41.0,0.09086367074909174
2019-02-12,40.0,0.7943358413643808
2019-02-13,38.0,1.9071977872198387
2019-02-14,40.0,0.6633950912102049
2019-02-15,40.0,0.4920768507361373
2019-02-16,39.0,1.2246399547179687
2019-02-17,42.0,-0.546658473267605
2019-02-18,39.0,1.08592338582031
2019-02-19,40.0,0.7943358413643808
2019-02-20,39.0,1.8242761442972388
2019-02-21,42.0,2.1947829393909046e-05
2019-02-22,42.0,0.2433119219683355
2019-02-23,42.0,0.5612668113371566
2019-02-24,42.0,0.6971661705714216
2019-02-25,42.0,0.3396285995168946
2019-02-26,42.0,0.4626492696739748
2019-02-27,42.0,0.6633731433808177
2019-02-28,41.0,1.1609249487458206
2019-03-01,42.0,0.5749984936587449
2019-03-02,42.0,0.7271100971823641
2019-03-03,42.0,0.6142445276488229
2019-03-04,42.0,0.25670695659429477
2019-03-05,42.0,0.37972762675137606
2019-03-06,42.0,0.41460821461301145
2019-03-07,40.0,1.4926115204362267
2019-03-08,42.0,0.3262335648909387
2019-03-09,40.0,1.5563265264083792
2019-03-10,42.0,0.11671467011320935
2019-03-11,42.0,-0.24082290094131764
2019-03-12,41.0,0.29680598382877177
2019-03-13,40.0,1.2438246438390266
2019-03-14,39.0,1.6584548062814253
2019-03-15,40.0,1.0725283511943495
2019-03-16,42.0,0.1466585967241507
2019-03-17,41.0,0.7800878134940215
2019-03-18,42.0,0.1737853136716916
2019-03-19,42.0,0.46264926967397924
2019-03-20,42.0,0.6633731433808177
2019-03-21,42.0,0.6633950912102093
2019-03-22,42.0,0.6579201365813447
2019-03-23,42.0,0.6441884542597598
2019-03-24,42.0,0.5313228847262197
2019-03-25,42.0,0.1737853136716916
2019-03-26,40.0,1.4577089847451963
2019-03-27,42.0,0.4975298575356113
2019-03-28,41.0,0.9950816629006143
2019-03-29,42.0,0.32623356489093425
2019-03-30,42.0,0.6441884542597598
2019-03-31,42.0,0.5313228847262197
2019-04-01,41.0,0.5883935282847053
2019-04-02,42.0,-0.03488058786163428
2019-04-03,42.0,0.16584328584520525
2019-04-04,38.0,2.404749592584845
2019-04-05,40.0,1.3212932799621557
2019-04-06,42.0,0.3125018825693493
2019-04-07,42.0,0.1996363130358092
2019-04-08,42.0,-0.07497961509611129
2019-04-09,42.0,0.21388434090617303
2019-04-10,42.0,0.16584328584520525
2019-04-11,38.0,2.404749592584845
2019-04-12,42.0,0.07746863612313248
2019-04-13,39.0,1.9709347410213884
2019-04-14,42.0,0.11671467011320935
2019-04-15,42.0,-0.07497961509611573
2019-04-16,42.0,0.048041055060965565
2019-04-17,42.0,0.4975298575356113
2019-04-18,39.0,2.155984663817039
2019-04-19,42.0,0.40915520781353854
2019-04-20,42.0,0.5612668113371566
2019-04-21,42.0,0.3654795988810122
2019-04-22,42.0,0.3396285995168946
2019-04-23,42.0,0.46264926967397924
2019-04-24,41.0,1.243824643839031
2019-04-25,42.0,0.5804734482876095
2019-04-26,42.0,0.3262335648909387
2019-04-27,42.0,0.47834516841455677
2019-04-28,42.0,0.4484012418036154
2019-04-29,39.0,1.9151398150463284
2019-04-30,42.0,0.29680598382877177
2019-05-01,42.0,0.4975298575356113
2019-05-02,42.0,0.41463016244240314
2019-05-03,42.0,0.6579201365813447
2019-05-04,42.0,0.47834516841455677
2019-05-05,42.0,0.36547959888101667
2019-05-06,42.0,0.09086367074909174
2019-05-07,38.0,2.535690342739022
2019-05-08,42.0,0.41460821461301145
2019-05-09,42.0,0.3317085195198033
2019-05-10,42.0,0.3262335648909387
2019-05-11,42.0,0.7271100971823596
2019-05-12,42.0,0.6142445276488184
2019-05-13,42.0,0.25670695659429477
2019-05-14,41.0,0.9601791272095883
2019-05-15,42.0,0.5804515004582145
2019-05-16,41.0,0.9121600199780144
2019-05-17,42.0,0.3262335648909387
2019-05-18,42.0,0.5612668113371566
2019-05-19,40.0,1.3605393139522337
2019-05-20,42.0,0.007942027826488562
2019-05-21,42.0,0.13096269798356874
2019-05-22,39.0,2.0730410730650464
2019-05-23,42.0,0.41463016244240314
2019-05-24,42.0,0.40915520781353854
2019-05-25,42.0,0.5612668113371566
2019-05-26,42.0,0.4484012418036154
2019-05-27,42.0,0.1737853136716916
2019-05-28,42.0,0.2138843409061686
2019-05-29,39.0,2.155962715987645
2019-05-30,42.0,0.3317085195198033
2019-05-31,41.0,0.9066850653491509
2019-06-01,42.0,0.47834516841455677
2019-06-02,42.0,0.6142445276488229
2019-06-03,42.0,0.17378531367169603
2019-06-04,42.0,0.37972762675137606
2019-06-05,42.0,0.41460821461301145
2019-06-06,40.0,1.4926115204362267
2019-06-07,42.0,0.3262335648909387
2019-06-08,40.0,1.6392481693309824
2019-06-09,42.0,0.36547959888101667
2019-06-10,42.0,0.25670695659429477
2019-06-11,42.0,0.29680598382877177
2019-06-12,42.0,0.58045150045821
2019-06-13,42.0,0.4975518053650063
2019-06-14,41.0,0.9066850653491509
2019-06-15,41.0,1.0587966688727701
2019-06-16,42.0,0.36547959888101667
2019-06-17,40.0,1.0859233858203132
2019-06-18,42.0,0.13096269798356874
2019-06-19,42.0,0.41460821461301145
2019-06-20,40.0,1.4926115204362267
2019-06-21,42.0,0.07746863612313248
2019-06-22,42.0,0.14665859672414627
2019-06-23,42.0,0.03379302719060617
2019-06-24,37.0,2.8272778871949464
2019-06-25,41.0,0.6284925555191778
2019-06-26,42.0,0.24876492876780398
2019-06-27,42.0,2.1947829393909046e-05
2019-06-28,42.0,0.40915520781353854
2019-06-29,42.0,0.6441884542597598
2019-06-30,40.0,1.6922258856426442
2019-07-01,42.0,0.25670695659429477
2019-07-02,42.0,0.37972762675137606
2019-07-03,42.0,0.5804515004582145
2019-07-04,42.0,0.6633950912102093
2019-07-05,42.0,0.4920768507361417
2019-07-06,42.0,0.47834516841455677
2019-07-07,42.0,0.2825579559584124
2019-07-08,40.0,1.168845028742913
2019-07-09,40.0,1.2918656988999977
2019-07-10,41.0,0.9121380721486216
2019-07-11,42.0,0.2487868765972001
2019-07-12,42.0,0.2433119219683355
2019-07-13,42.0,0.3954235254919536
2019-07-14,42.0,0.36547959888101667
2019-07-15,40.0,1.2517666716655163
2019-07-16,40.0,1.3747873418225975
2019-07-17,42.0,0.41460821461301145
2019-07-18,42.0,0.3317085195198033
2019-07-19,42.0,0.2433119219683355
2019-07-20,42.0,0.22958023964675056
2019-07-21,42.0,0.11671467011320935
2019-07-22,39.0,1.5834532433559223
2019-07-23,38.0,2.2869254139712147
2019-07-24,42.0,0.16584328584520525
2019-07-25,42.0,0.08294359075199709
2019-07-26,42.0,0.3262335648909387
2019-07-27,42.0,0.47834516841455677
2019-07-28,42.0,0.36547959888101667
2019-07-29,42.0,-0.07497961509611129
2019-07-30,38.0,2.204003771048612
2019-07-31,42.0,0.08292164292260096
2019-08-01,40.0,1.1609249487458173
2019-08-02,40.0,1.1554499941169527
2019-08-03,42.0,0.22958023964675056
2019-08-04,42.0,0.11671467011320935
2019-08-05,42.0,-0.15790125801871335
2019-08-06,39.0,1.8723171993582055
2019-08-07,42.0,0.33168657169040827
2019-08-08,40.0,1.4096898775136235
2019-08-09,42.0,0.07746863612313248
2019-08-10,42.0,0.31250188256935374
2019-08-11,42.0,0.19963631303581364
2019-08-12,40.0,1.2517666716655163
2019-08-13,40.0,1.3747873418225975
2019-08-14,42.0,0.41460821461301145
2019-08-15,42.0,0.3317085195198033
2019-08-16,42.0,0.4920768507361417
2019-08-17,42.0,0.8100317401049639
2019-08-18,42.0,0.6971661705714216
2019-08-19,42.0,0.4225502424394978
2019-08-20,42.0,0.4626492696739748
2019-08-21,42.0,0.6633731433808132
2019-08-22,42.0,0.5804734482876095
2019-08-23,41.0,1.1554499941169571
2019-08-24,42.0,0.7271100971823641
2019-08-25,42.0,0.6142445276488229
2019-08-26,42.0,0.25670695659429477
2019-08-27,42.0,0.4626492696739748
2019-08-28,42.0,0.6633731433808177
2019-08-29,41.0,1.0780033058232175
2019-08-30,42.0,0.4920768507361417
2019-08-31,42.0,0.6441884542597598
2019-09-01,41.0,1.111774385184432
2019-09-02,42.0,0.33962859951689794
2019-09-03,42.0,0.46264926967397924
2019-09-04,42.0,0.6633731433808177
2019-09-05,42.0,0.6633950912102093
2019-09-06,42.0,0.6579201365813447
2019-09-07,42.0,0.8100317401049639
2019-09-08,42.0,0.6971661705714216
2019-09-09,42.0,0.4225502424394978
2019-09-10,42.0,0.545570912596578
2019-09-11,42.0,0.7462947863034186
2019-09-12,42.0,0.6633950912102093
2019-09-13,42.0,0.4920768507361417
2019-09-14,42.0,0.6441884542597598
2019-09-15,42.0,0.5313228847262197
2019-09-16,40.0,1.168845028742913
2019-09-17,42.0,0.048041055060965565
2019-09-18,42.0,0.1658432858452008
2019-09-19,39.0,1.8242980921266327
2019-09-20,41.0,0.8237634224265478
2019-09-21,41.0,0.975875025950167
2019-09-22,42.0,0.2825579559584124
2019-09-23,42.0,0.1737853136716916
2019-09-24,42.0,0.37972762675137606
2019-09-25,42.0,0.6633731433808177
2019-09-26,41.0,1.1609249487458206
2019-09-27,42.0,0.5749984936587449
2019-09-28,42.0,0.6441884542597598
2019-09-29,42.0,0.36547959888101667
2019-09-30,42.0,-0.07497961509611573
2019-10-01,41.0,0.6284925555191778
2019-10-02,40.0,1.4096679296842296
2019-10-03,39.0,1.9072197350492326
2019-10-04,42.0,-0.0054530067994718046
2019-10-05,42.0,0.22958023964675056
2019-10-06,42.0,0.2825579559584124
2019-10-07,40.0,1.4176099575107193
2019-10-08,42.0,0.048041055060970006
2019-10-09,42.0,0.24876492876780842
2019-10-10,42.0,-1.0779594101644308
2019-10-11,38.0,1.072528351194354
2019-10-12,42.0,-1.3459309758826832
2019-10-13,27.0,7.2479759614569605
2019-10-14,38.0,0.5883935282847008
2019-10-15,39.0,0.4626492696739748
2019-10-16,42.0,-1.2438246438390266
2019-10-17,42.0,-0.5804295526288139
2019-10-18,42.0,-0.33713957848987786
2019-10-19,40.0,0.8929533830275671
2019-10-20,36.0,3.0189721724042706
2019-10-21,41.0,-0.48958782970912385
2019-10-22,38.0,1.20894405597739
2019-10-23,41.0,-0.16584328584520414
2019-10-24,38.0,1.9901413779718358
2019-10-25,40.0,0.9066850653491465
2019-10-26,42.0,0.22958023964675056
2019-10-27,42.0,0.1996363130358092
2019-10-28,42.0,0.09086367074909174
2019-10-29,42.0,0.21388434090617303
2019-10-30,42.0,0.41460821461301145
2019-10-31,40.0,1.4926115204362267
2019-11-01,40.0,1.4871365658073632
2019-11-02,42.0,0.47834516841455677
2019-11-03,42.0,0.36547959888101667
2019-11-04,42.0,0.25670695659429477
2019-11-05,42.0,0.545570912596578
2019-11-06,42.0,0.7462947863034186
2019-11-07,42.0,0.6633950912102093
2019-11-08,42.0,0.5749984936587405
2019-11-09,42.0,0.5612668113371566
2019-11-10,42.0,0.4484012418036154
2019-11-11,41.0,0.4225502424394978
2019-11-12,40.0,1.1260224130547902
2019-11-13,42.0,2.220446049250313e-15
2019-11-14,38.0,2.2389063067396373
2019-11-15,42.0,-0.0054530067994718046
2019-11-16,40.0,1.473404883485775
2019-11-17,42.0,0.1996363130358092
2019-11-18,42.0,0.1737853136716916
2019-11-19,42.0,0.29680598382877177
2019-11-20,42.0,0.6633731433808177
2019-11-21,41.0,1.1609249487458206
2019-11-22,42.0,0.5749984936587449
2019-11-23,42.0,0.7271100971823641
2019-11-24,42.0,0.6142445276488229
2019-11-25,42.0,0.4225502424394978
2019-11-26,42.0,0.545570912596578
2019-11-27,42.0,0.7462947863034186
2019-11-28,42.0,0.4975518053650063
2019-11-29,42.0,0.4920768507361417
2019-11-30,42.0,0.6441884542597598
2019-12-01,40.0,1.6922258856426442
2019-12-02,42.0,0.09086367074909174
2019-12-03,42.0,0.21388434090617303
2019-12-04,42.0,0.41460821461301145
2019-12-05,40.0,1.6584548062814297
2019-12-06,42.0,0.4920768507361417
2019-12-07,42.0,0.6441884542597598
2019-12-08,42.0,0.5313228847262197
2019-12-09,42.0,0.4225502424394978
2019-12-10,42.0,0.3382668052900717
2019-12-11,42.0,0.12438246438390088
2019-12-12,42.0,-0.5804295526288139
2019-12-13,39.5,0.03600781466182812
2019-12-14,37.0,1.2246399547179687
2019-12-15,34.5,2.2864976599212863
2019-12-16,32.0,3.3248077447305544
2019-12-17,37.0,0.7528750199030809
2019-12-18,38.666666666666664,0.4007879407925763
2019-12-19,40.333333333333336,-0.027618599811476408
2019-12-20,42.0,-0.33713957848987786
2019-12-21,42.0,0.06373695380154754
2019-12-22,42.0,-0.2702529968589351
2019-12-23,40.0,0.5883935282847008
2019-12-24,40.0,0.711414198441781
2019-12-25,36.0,3.0681007881362676
2019-12-26,40.0,0.6633950912102093
2019-12-27,42.0,-0.33713957848987786
2019-12-28,40.0,0.975875025950167
2019-12-29,42.0,0.1996363130358092
2019-12-30,42.0,-0.07497961509611129
2019-12-31,40.0,1.2089440559773945
2020-01-01,42.0,0.24876492876780842
2020-01-02,40.0,1.3267682345910237
2020-01-03,42.0,-0.0054530067994718046
2020-01-04,40.0,1.4734048834857794
2020-01-05,42.0,0.1996363130358092
2020-01-06,40.0,1.0859233858203132
2020-01-07,42.0,0.048041055060965565
2020-01-08,42.0,0.0829216429226054
2020-01-09,40.0,0.9950816629006187
2020-01-10,42.0,-0.0054530067994718046
2020-01-11,38.0,2.3026213127117936
2020-01-12,40.0,1.0288527422618277
2020-01-13,42.0,-0.24082290094131764
2020-01-14,40.0,0.877257484286984
2020-01-15,42.0,0.24876492876780398
2020-01-16,42.0,0.3317085195198033
2020-01-17,40.0,1.3212932799621602
2020-01-18,42.0,0.47834516841455677
2020-01-19,42.0,0.11671467011320935
2020-01-20,40.0,0.837158457052507
2020-01-21,42.0,-0.36656715955204033
2020-01-22,39.0,1.492589572606834
2020-01-23,40.0,0.8292383770554113
2020-01-24,38.0,2.1505097091881753
2020-01-25,41.0,0.3954235254919536
2020-01-26,42.0,-0.049128615731992564
2020-01-27,42.0,-0.15790125801871335
2020-01-28,40.0,1.4577089847451963
2020-01-29,42.0,0.5804515004582145
2020-01-30,42.0,0.4975518053650063
