time,speed,SRI
2018-05-19,29.0,4.176177819470507
2018-05-20,29.0,3.658536585365856
2018-05-21,34.0,-0.34737856993954264
2018-05-22,32.0,1.3565144882218105
2018-05-23,29.0,4.538890570047142
2018-05-24,34.0,0.2712893475088618
2018-05-25,34.0,0.16090785907859506
2018-05-26,34.0,0.029836356055872315
2018-05-27,29.0,4.634146341463415
2018-05-28,32.0,1.4818897227433836
2018-05-29,31.0,1.9662705857827834
2018-05-30,34.0,-1.1928167470260287
2018-05-31,28.0,4.295679591411302
2018-06-01,31.0,1.8682249322493205
2018-06-02,29.0,3.322519282885138
2018-06-03,32.0,-2.220446049250313e-15
2018-06-04,32.0,0.3843287471336254
2018-06-05,29.0,3.1857827809047334
2018-06-06,30.0,2.953524716388606
2018-06-07,30.0,3.1981186158015475
2018-06-08,33.0,1.0145663956639606
2018-06-09,34.0,0.7615436731290437
2018-06-10,34.0,0.48780487804878425
2018-06-11,34.0,0.7501824056702122
2018-06-12,34.0,0.2589535126120457
2018-06-13,30.0,3.6852320334617703
2018-06-14,31.0,2.710313737752762
2018-06-15,29.0,4.063346883468837
2018-06-16,34.0,-0.21406608296852037
2018-06-17,33.0,0.8536585365853655
2018-06-18,30.0,3.7989628934750943
2018-06-19,34.0,0.6248071711486392
2018-06-20,34.0,0.14864666760812217
2018-06-21,33.0,1.1249478840942284
2018-06-22,31.0,2.8438346883468846
2018-06-23,30.0,3.6883729414217212
2018-06-24,34.0,0.0
2018-06-25,29.0,4.286767771523873
2018-06-26,34.0,0.015051073587659669
2018-06-27,34.0,-0.09525577141627384
2018-06-28,32.0,1.6127527621430093
2018-06-29,31.0,2.7218834688346893
2018-06-30,29.0,4.298129038982699
2018-07-01,34.0,-0.36585365853658125
2018-07-02,30.0,3.4331092349385073
2018-07-03,33.0,0.7467583906608333
2018-07-04,33.0,1.368158862730069
2018-07-05,34.0,0.2712893475088618
2018-07-06,30.0,4.063346883468837
2018-07-07,34.0,0.6395924536168462
2018-07-08,32.0,1.7073170731707321
2018-07-09,32.0,1.4818897227433836
2018-07-10,33.0,1.1126120491974112
2018-07-11,30.0,3.319378374925189
2018-07-12,31.0,2.100557640191786
2018-07-13,34.0,-0.5707994579945797
2018-07-14,31.0,2.1030070877631846
2018-07-15,29.0,3.6585365853658525
2018-07-16,30.0,3.31115801542631
2018-07-17,34.0,-0.7166562434855117
2018-07-18,31.0,1.6120613017544583
2018-07-19,34.0,-0.9482228476130916
2018-07-20,29.0,3.087737127371276
2018-07-21,29.0,3.0786168438607486
2018-07-22,29.0,3.170731707317077
2018-07-23,27.0,4.652621430060457
2018-07-24,34.0,-0.8386074629977025
2018-07-25,34.0,-0.5830606494650548
2018-07-26,31.0,2.4664112987283726
2018-07-27,33.0,1.1365176151761525
2018-07-28,31.0,2.834714404836356
2018-07-29,33.0,0.6097560975609762
2018-07-30,29.0,4.530670210548262
2018-07-31,34.0,0.13700229309986045
2018-08-01,32.0,1.8559637407788532
2018-08-02,34.0,0.2712893475088618
2018-08-03,32.0,2.721883468834686
2018-08-04,31.0,2.9566656243485534
2018-08-05,34.0,0.0
2018-08-06,34.0,0.14042630810923606
2018-08-07,29.0,4.649197415051073
2018-08-08,31.0,2.709622277364213
2018-08-09,34.0,-0.46041796956430847
2018-08-10,34.0,-0.9366531165311631
2018-08-11,29.0,3.322519282885138
2018-08-12,29.0,3.4146341463414664
2018-08-13,29.0,3.555060454450701
2018-08-14,29.0,2.6979779028559547
2018-08-15,34.0,-1.0708655275138312
2018-08-16,34.0,-1.0701740671252824
2018-08-17,27.0,5.0389566395664005
2018-08-18,33.0,-0.09211486345632514
2018-08-19,29.0,2.8048780487804867
2018-08-20,29.0,2.5794506983531384
2018-08-21,29.0,3.429685219929126
2018-08-22,32.0,1.0023052041934843
2018-08-23,31.0,1.8566552011673987
2018-08-24,34.0,-0.4488482384823822
2018-08-25,34.0,-0.21406608296852037
2018-08-26,29.0,3.536585365853658
2018-08-27,30.0,2.701401917865333
2018-08-28,31.0,1.1126120491974145
2018-08-29,30.0,1.3681588627300656
2018-08-30,30.0,1.6127527621430071
2018-08-31,28.0,3.3316395663956655
2018-09-01,29.0,2.224958307275383
2018-09-02,31.0,0.6097560975609762
2018-09-03,29.0,2.701401917865333
2018-09-04,29.0,3.3077340004169278
2018-09-05,33.0,0.3925491066325115
2018-09-06,32.0,1.2468991036064225
2018-09-07,33.0,0.5267615176151796
2018-09-08,33.0,0.7615436731290404
2018-09-09,31.0,1.9512195121951215
2018-09-10,29.0,3.6770116739628933
2018-09-11,31.0,1.478465707733999
2018-09-12,31.0,1.0023052041934788
2018-09-13,31.0,0.7590942255576383
2018-09-14,29.0,3.209688346883471
2018-09-15,29.0,3.5664217219095273
2018-09-16,29.0,3.658536585365856
2018-09-17,34.0,-0.5912810089639331
2018-09-18,34.0,-0.5947050239733143
2018-09-19,34.0,-0.5830606494650525
2018-09-20,30.0,3.4420210548259336
2018-09-21,29.0,4.4292005420054235
2018-09-22,29.0,3.81032416093392
2018-09-23,34.0,-0.8536585365853622
2018-09-24,34.0,-0.5912810089639331
2018-09-25,29.0,3.7955388784657096
2018-09-26,33.0,0.5145003261447001
2018-09-27,31.0,1.8566552011673965
2018-09-28,30.0,2.8438346883468846
2018-09-29,30.0,2.956665624348551
2018-09-30,31.0,1.7073170731707321
2018-10-01,34.0,-0.9571346675005166
2018-10-02,30.0,2.5760266833437537
2018-10-03,32.0,0.7584027651690894
2018-10-04,29.0,3.1981186158015418
2018-10-05,31.0,1.1365176151761525
2018-10-06,29.0,3.322519282885138
2018-10-07,30.0,2.1951219512195106
2018-10-08,30.0,2.457499478840943
2018-10-09,34.0,-1.3264123410464879
2018-10-10,32.0,0.3925491066325082
2018-10-11,30.0,2.100557640191788
2018-10-12,28.0,3.9413956639566394
2018-10-13,29.0,2.4688607462997725
2018-10-14,30.0,0.9756097560975607
2018-10-15,30.0,0.9940848446946016
2018-10-16,29.0,2.2101730248071694
2018-10-17,29.0,2.587671057852016
2018-10-18,29.0,2.7103137377527586
2018-10-19,31.0,1.6243224932249312
2018-10-20,32.0,0.8834948926412356
2018-10-21,31.0,1.4634146341463417
2018-10-22,34.0,-0.9571346675005188
2018-10-23,30.0,2.3321242443193677
2018-10-24,29.0,2.587671057852019
2018-10-25,29.0,2.4664112987283726
2018-10-26,30.0,1.2584688346883477
2018-10-27,27.0,3.6883729414217212
2018-10-28,30.0,1.0975609756097549
2018-10-29,30.0,1.237987283718991
2018-10-30,29.0,2.5760266833437573
2018-10-31,31.0,1.4901100822422664
2018-11-01,29.0,2.9542161767771513
2018-11-02,34.0,-1.1805555555555558
2018-11-03,32.0,0.7615436731290404
2018-11-04,28.0,3.902439024390242
2018-11-05,30.0,2.457499478840941
2018-11-06,31.0,1.2345632687096098
2018-11-07,31.0,1.124256423705673
2018-11-08,30.0,2.344460079216175
2018-11-09,31.0,1.6243224932249312
2018-11-10,31.0,1.9810558682509904
2018-11-11,31.0,1.8292682926829296
2018-11-12,30.0,2.945304356889725
2018-11-13,34.0,-0.2288513654367308
2018-11-14,32.0,1.1242564237056762
2018-11-15,31.0,1.673728371899108
2018-11-16,33.0,-0.022018970189701115
2018-11-17,28.0,3.993250990202213
2018-11-18,28.5,3.536585365853664
2018-11-19,29.0,3.128231186158019
2018-11-20,32.0,0.5638315613925404
2018-11-21,34.0,-1.0098899177577358
2018-11-22,30.0,2.4664112987283726
2018-11-23,33.0,0.16090785907859173
2018-11-24,29.0,3.200568063372943
2018-11-25,29.0,2.1951219512195133
2018-11-26,30.0,1.3599385032311884
2018-11-27,29.0,1.844319366270586
2018-11-28,28.0,3.197427155412995
2018-11-29,29.0,2.3444600792161774
2018-11-30,30.0,2.1121273712737167
2018-12-01,33.0,-0.21406608296852037
2018-12-02,29.0,3.292682926829269
2018-12-03,34.0,-0.4693297894517401
2018-12-04,31.0,2.2101730248071694
2018-12-05,31.0,1.9779149602910395
2018-12-06,32.0,1.4908015426308086
2018-12-07,31.0,2.4779810298102998
2018-12-08,31.0,2.468860746299769
2018-12-09,32.0,1.4634146341463417
2018-12-10,34.0,-0.1034761309151544
2018-12-11,31.0,2.3321242443193646
2018-12-12,32.0,1.0023052041934788
2018-12-13,32.0,0.8810454450698357
2018-12-14,30.0,2.356029810298106
2018-12-15,27.0,5.029836356055865
2018-12-16,31.0,1.21951219512195
2018-12-17,31.0,1.237987283718991
2018-12-18,32.0,0.5028559516364384
2018-12-19,31.0,1.8559637407788443
2018-12-20,31.0,1.6127527621430038
2018-12-21,31.0,1.990176151761518
2018-12-22,31.0,2.224958307275383
2018-12-23,29.0,3.658536585365856
2018-12-24,33.0,0.628231186158017
2018-12-25,34.0,-0.10690014592453556
2018-12-26,31.0,2.465719838339827
2018-12-27,33.0,0.7590942255576405
2018-12-28,32.0,1.3804200542005418
2018-12-29,31.0,1.9810558682509904
2018-12-30,29.0,3.1707317073170707
2018-12-31,30.0,2.4574994788409468
2019-01-01,32.0,0.9906608296852204
2019-01-02,29.0,3.5632808139495786
2019-01-03,33.0,0.2712893475088618
2019-01-04,34.0,-0.20494579945799174
2019-01-05,31.0,2.3469095267875772
2019-01-06,30.0,2.926829268292681
2019-01-07,32.0,1.237987283718991
2019-01-08,32.0,0.9906608296852204
2019-01-09,29.0,3.481980000941446
2019-01-10,32.0,0.7590942255576383
2019-01-11,32.0,0.28285907859078696
2019-01-12,30.333333333333332,1.5745518032103412
2019-01-13,28.666666666666668,2.8455284552845517
2019-01-14,27.0,4.28676777152387
2019-01-15,31.0,1.1126120491974145
2019-01-16,30.0,1.815313334274783
2019-01-17,31.0,1.2468991036064192
2019-01-18,34.0,-0.6927506775067727
2019-01-19,29.0,3.8103241609339165
2019-01-20,31.0,1.8292682926829262
2019-01-21,31.0,1.9696946007921623
2019-01-22,33.0,-0.35080258494892824
2019-01-23,30.0,2.3437686188276263
2019-01-24,31.0,1.2468991036064192
2019-01-25,29.0,2.356029810298106
2019-01-26,30.0,1.4932509902022117
2019-01-27,29.0,1.9512195121951237
2019-01-28,25.0,5.26237752762143
2019-01-29,33.0,-0.9605586825099
2019-01-30,29.0,2.4657198383398238
2019-01-31,29.0,2.4664112987283726
2019-02-01,34.0,-0.8147018970189679
2019-02-02,30.0,2.590811965811967
2019-02-03,29.0,3.170731707317077
2019-02-04,32.0,0.9940848446946016
2019-02-05,33.0,0.1370022930998538
2019-02-06,29.0,4.05108569199836
2019-02-07,31.0,2.588362518240567
2019-02-08,34.0,0.16090785907859506
2019-02-09,34.0,0.029836356055868984
2019-02-10,31.0,2.926829268292679
2019-02-11,32.0,2.3355482593287524
2019-02-12,32.0,2.2101730248071725
2019-02-13,34.0,0.5145003261447034
2019-02-14,32.0,2.1005576401917914
2019-02-15,33.0,1.6243224932249312
2019-02-16,34.0,0.8834948926412356
2019-02-17,30.0,3.4146341463414642
2019-02-18,34.0,0.14042630810924162
2019-02-19,33.0,0.990660829685226
2019-02-20,29.0,4.05108569199836
2019-02-21,32.0,1.8566552011673965
2019-02-22,33.0,1.1365176151761525
2019-02-23,31.0,2.9566656243485534
2019-02-24,33.0,1.2195121951219523
2019-02-25,34.0,0.7501824056702122
2019-02-26,34.0,0.746758390660831
2019-02-27,31.0,3.5632808139495786
2019-02-28,34.0,0.39324056702106036
2019-03-01,33.0,0.8926151761517664
2019-03-02,33.0,0.3956900145924569
2019-03-03,28.0,4.390243902439024
2019-03-04,30.0,2.823353137377531
2019-03-05,30.0,2.5760266833437573
2019-03-06,31.0,1.7340125212666524
2019-03-07,34.0,-0.5823691890765037
2019-03-08,31.0,2.599932249322495
2019-03-09,33.0,1.2493485511778224
2019-03-10,30.0,3.536585365853661
2019-03-11,34.0,0.018475088597044165
2019-03-12,33.0,0.8687096101730252
2019-03-13,31.0,2.587671057852019
2019-03-14,32.0,2.222508859703983
2019-03-15,31.0,3.0877371273712795
2019-03-16,33.0,1.3712997706900198
2019-03-17,34.0,0.6097560975609828
2019-03-18,33.0,1.359938503231195
2019-03-19,33.0,1.1126120491974179
2019-03-20,34.0,0.026695448095921392
2019-03-21,30.0,3.3200698353137392
2019-03-22,29.0,4.185298102981035
2019-03-23,31.0,2.224958307275383
2019-03-24,33.0,-0.12195121951219745
2019-03-25,32.0,1.237987283718991
2019-03-26,31.0,2.0882218052949786
2019-03-27,31.0,2.0998661798032368
2019-03-28,33.0,0.2712893475088618
2019-03-29,29.0,3.6974932249322467
2019-03-30,31.0,2.224958307275383
2019-03-31,32.0,1.4634146341463417
2019-04-01,31.0,2.0916458203043597
2019-04-02,33.0,0.6248071711486358
2019-04-03,34.0,-0.21720699092846907
2019-04-04,30.0,3.4420210548259336
2019-04-05,31.0,3.087737127371274
2019-04-06,31.0,3.200568063372943
2019-04-07,34.0,0.2439024390243949
2019-04-08,34.0,0.8721336251824097
2019-04-09,34.0,0.6248071711486392
2019-04-10,33.0,1.4901100822422664
2019-04-11,34.0,0.14933812799666435
2019-04-12,29.0,4.429200542005422
2019-04-13,31.0,2.1030070877631877
2019-04-14,30.0,2.3170731707317085
2019-04-15,33.0,-0.2254273504273474
2019-04-16,29.0,3.7955388784657096
2019-04-17,30.0,3.0754759359008
2019-04-18,33.0,0.8810454450698391
2019-04-19,34.0,0.28285907859078696
2019-04-20,32.0,1.981055868250996
2019-04-21,33.0,1.2195121951219523
2019-04-22,34.0,0.6282311861580203
2019-04-23,29.0,4.161392537002296
2019-04-24,33.0,0.8803539846812902
2019-04-25,34.0,-0.2165155305399158
2019-04-26,28.0,4.917005420054206
2019-04-27,33.0,1.2493485511778224
2019-04-28,31.0,2.1951219512195164
2019-04-29,33.0,0.2623775276214335
2019-04-30,34.0,-0.10690014592453556
2019-05-01,29.0,4.051085691998358
2019-05-02,31.0,2.58836251824057
2019-05-03,32.0,1.8682249322493272
2019-05-04,32.0,1.4932509902022117
2019-05-05,33.0,0.48780487804878203
2019-05-06,33.0,0.5062799666458229
2019-05-07,31.0,2.454075463831562
2019-05-08,30.0,3.441329594437388
2019-05-09,30.0,3.4420210548259367
2019-05-10,34.0,-0.08299457994579429
2019-05-11,33.0,0.7615436731290404
2019-05-12,33.0,0.7317073170731736
2019-05-13,31.0,2.579450698353135
2019-05-14,31.0,1.96627058578278
2019-05-15,32.0,1.1242564237056762
2019-05-16,30.0,2.710313737752762
2019-05-17,29.0,3.8194444444444473
2019-05-18,33.0,0.6395924536168462
2019-05-19,32.0,1.2195121951219523
2019-05-20,32.0,1.7257921617677752
2019-05-21,33.0,0.8687096101730252
2019-05-22,32.0,1.4901100822422664
2019-05-23,33.0,0.5151917865332489
2019-05-24,29.0,3.9413956639566394
2019-05-25,31.0,1.4932509902022084
2019-05-26,31.0,1.2195121951219523
2019-05-27,31.0,1.237987283718991
2019-05-28,27.0,5.01505107358766
2019-05-29,32.0,1.0023052041934821
2019-05-30,32.0,0.7590942255576438
2019-05-31,32.0,0.6487127371273738
2019-06-01,33.0,0.3956900145924569
2019-06-02,29.0,3.4146341463414664
2019-06-03,29.0,3.7989628934750885
2019-06-04,32.0,1.1126120491974145
2019-06-05,31.0,1.490110082242263
2019-06-06,34.0,-0.8262716281008964
2019-06-07,31.0,2.112127371273713
2019-06-08,29.0,3.932275380446111
2019-06-09,31.0,1.9512195121951215
2019-06-10,31.0,1.7257921617677696
2019-06-11,33.0,0.38090473212424314
2019-06-12,31.0,2.0998661798032368
2019-06-13,31.0,1.8566552011673965
2019-06-14,34.0,-0.32689701897018697
2019-06-15,29.0,4.05422659995831
2019-06-16,29.0,3.78048780487805
2019-06-17,33.0,0.2623775276214335
2019-06-18,34.0,-1.0825099020220952
2019-06-19,31.0,1.6120613017544583
2019-06-20,29.0,3.9298259328747145
2019-06-21,30.0,2.965785907859079
2019-06-22,30.0,2.7127631853241585
2019-06-23,34.0,-0.6097560975609739
2019-06-24,31.0,2.701401917865333
2019-06-25,32.0,1.7223681467583907
2019-06-26,34.0,0.2705978871203141
2019-06-27,34.0,-0.338466750052111
2019-06-28,29.0,3.9413956639566425
2019-06-29,32.0,1.127397331665625
2019-06-30,29.0,3.4146341463414664
2019-07-01,30.0,2.335548259328749
2019-07-02,30.0,2.3321242443193677
2019-07-03,34.0,-0.8269630884894452
2019-07-04,31.0,1.9786064206795906
2019-07-05,29.0,4.3072493224932265
2019-07-06,34.0,-0.21406608296852037
2019-07-07,31.0,1.9512195121951237
2019-07-08,34.0,-0.9571346675005166
2019-07-09,28.0,4.283343756514491
2019-07-10,33.0,-0.5830606494650525
2019-07-11,27.0,4.295679591411302
2019-07-12,30.0,1.6243224932249378
2019-07-13,29.0,2.4688607462997747
2019-07-14,29.0,1.7073170731707343
2019-07-15,32.0,-0.3473785699395471
2019-07-16,28.0,3.551636439441317
2019-07-17,29.0,2.709622277364213
2019-07-18,30.0,2.466411298728376
2019-07-19,34.0,-0.9366531165311631
2019-07-20,29.0,4.05422659995831
2019-07-21,34.0,-0.24390243902439046
2019-07-22,31.0,2.335548259328749
2019-07-23,34.0,-0.3508025849489238
2019-07-24,31.0,2.4657198383398238
2019-07-25,29.0,4.173728371899104
2019-07-26,33.0,1.25846883468835
2019-07-27,31.0,2.590811965811967
2019-07-28,34.0,-0.6097560975609739
2019-07-29,34.0,-0.5912810089639331
2019-07-30,31.0,1.844319366270586
2019-07-31,28.0,4.416939350534948
2019-08-01,28.0,4.051777152386906
2019-08-02,32.0,0.4048102981029811
2019-08-03,31.0,1.6152022097144059
2019-08-04,31.0,1.7073170731707321
2019-08-05,31.0,2.213597039816552
2019-08-06,34.0,-0.7166562434855117
2019-08-07,31.0,2.221817399315431
2019-08-08,31.0,2.588362518240567
2019-08-09,29.0,4.551151761517616
2019-08-10,34.0,-0.3360173024807156
2019-08-11,34.0,-0.36585365853658347
2019-08-12,32.0,1.3599385032311917
2019-08-13,29.0,4.405294976026683
2019-08-14,33.0,0.3925491066325082
2019-08-15,30.0,2.710313737752762
2019-08-16,33.0,0.5267615176151796
2019-08-17,29.0,4.542031478007093
2019-08-18,32.0,1.463414634146345
2019-08-19,34.0,0.2623775276214335
2019-08-20,34.0,0.015051073587659669
2019-08-21,31.0,3.197427155412992
2019-08-22,33.0,1.3688503231186178
2019-08-23,31.0,2.7218834688346893
2019-08-24,34.0,-0.2140660829685226
2019-08-25,31.0,2.4390243902439024
2019-08-26,30.0,3.5550604544506994
2019-08-27,31.0,2.454075463831562
2019-08-28,34.0,-0.7050118689772478
2019-08-29,34.0,-0.9482228476130916
2019-08-30,29.0,3.4535907859078607
2019-08-31,29.0,3.81032416093392
2019-09-01,29.0,3.170731707317075
2019-09-02,30.0,2.0916458203043566
2019-09-03,34.0,-0.8386074629977069
2019-09-04,31.0,2.34376861882763
2019-09-05,31.0,2.710313737752762
2019-09-06,33.0,1.6243224932249312
2019-09-07,34.0,0.6395924536168462
2019-09-08,32.0,2.1951219512195164
2019-09-09,34.0,0.6282311861580203
2019-09-10,33.0,1.1126120491974179
2019-09-11,32.0,1.6120613017544583
2019-09-12,31.0,2.588362518240567
2019-09-13,30.0,3.4535907859078607
2019-09-14,31.0,2.1030070877631877
2019-09-15,33.0,0.36585365853659013
2019-09-16,33.0,0.8721336251824097
2019-09-17,29.0,4.161392537002296
2019-09-18,34.0,-0.3391582104406621
2019-09-19,34.0,-0.5823691890765037
2019-09-20,29.0,3.9413956639566425
2019-09-21,29.0,4.420080258494896
2019-09-22,31.0,2.3170731707317103
2019-09-23,34.0,-0.46932978945173787
2019-09-24,33.0,0.9906608296852204
2019-09-25,33.0,1.1242564237056796
2019-09-26,31.0,3.0761673962893488
2019-09-27,34.0,0.16090785907859506
2019-09-28,30.0,3.5664217219095304
2019-09-29,33.0,0.24390243902439268
2019-09-30,30.0,2.823353137377531
2019-10-01,33.0,-0.3508025849489238
2019-10-02,29.0,3.441329594437388
2019-10-03,30.0,2.58836251824057
2019-10-04,29.0,3.941395663956645
2019-10-05,33.0,0.3956900145924569
2019-10-06,33.0,0.12195121951220078
2019-10-07,33.0,0.6282311861580236
2019-10-08,32.0,1.9662705857827834
2019-10-09,29.0,3.9291344724861688
2019-10-10,33.0,-1.0701740671252824
2019-10-11,33.0,-1.0586043360433584
2019-10-12,28.0,3.0786168438607486
2019-10-13,20.0,10.0
2019-10-14,32.0,0.018475088597047495
2019-10-15,31.0,0.9906608296852204
2019-10-16,32.0,0.5145003261447034
2019-10-17,34.0,-0.094564311027725
2019-10-18,34.0,0.28285907859078696
2019-10-19,31.0,2.712763185324162
2019-10-20,29.0,4.268292682926829
2019-10-21,34.0,0.14042630810923606
2019-10-22,30.0,3.3077340004169278
2019-10-23,33.0,0.758402765169095
2019-10-24,34.0,-0.094564311027725
2019-10-25,32.0,1.3804200542005451
2019-10-26,31.0,2.22495830727538
2019-10-27,29.0,3.1707317073170707
2019-10-28,31.0,0.9940848446946016
2019-10-29,30.0,2.0882218052949755
2019-10-30,29.0,3.319378374925189
2019-10-31,29.0,3.8078747133625237
2019-11-01,34.0,-0.5707994579945752
2019-11-02,34.0,-0.5799197415051038
2019-11-03,33.0,0.6097560975609795
2019-11-04,29.0,4.774572649572652
2019-11-05,30.0,3.6735876589535152
2019-11-06,34.0,0.14864666760812217
2019-11-07,34.0,-0.338466750052111
2019-11-08,32.0,1.5023712737127393
2019-11-09,33.0,0.517641234104651
2019-11-10,29.0,3.292682926829269
2019-11-11,29.0,3.433109234938504
2019-11-12,29.0,3.1857827809047334
2019-11-13,31.0,1.2462076432178715
2019-11-14,34.0,-0.7043204085887012
2019-11-15,30.0,3.209688346883471
2019-11-16,31.0,2.956665624348548
2019-11-17,34.0,0.48780487804878425
2019-11-18,32.0,2.2135970398165536
2019-11-19,34.0,0.8687096101730285
2019-11-20,34.0,1.1242564237056796
2019-11-21,33.0,1.856655201167402
2019-11-22,33.0,1.6243224932249378
2019-11-23,33.0,1.005446112153433
2019-11-24,33.0,0.7317073170731736
2019-11-25,29.0,4.286767771523873
2019-11-26,29.0,3.795538878465713
2019-11-27,34.0,-0.8269630884894408
2019-11-28,33.0,-0.21651553053992023
2019-11-29,29.0,3.3316395663956655
2019-11-30,30.0,2.590811965811967
2019-12-01,31.0,0.8536585365853655
2019-12-02,29.0,2.457499478840941
2019-12-03,30.0,1.9662705857827834
2019-12-04,29.0,3.075475935900794
2019-12-05,31.0,1.4908015426308086
2019-12-06,32.0,1.136517615176147
2019-12-07,32.0,1.3712997706900143
2019-12-08,32.0,1.7073170731707321
2019-12-09,32.0,1.6038409422555777
2019-12-10,32.0,0.9906608296852226
2019-12-11,34.0,-1.5586704055626166
2019-12-12,29.0,1.6127527621430071
2019-12-13,27.0,2.1121273712737167
2019-12-14,25.0,3.9322753804461175
2019-12-15,23.0,5.243902439024392
2019-12-16,21.0,7.57945069835314
2019-12-17,33.0,-1.9361684386074551
2019-12-18,33.0,-1.0708655275138312
2019-12-19,33.0,0.27128934750886513
2019-12-20,33.0,1.6243224932249378
2019-12-21,32.0,2.2249583072753856
2019-12-22,34.0,-0.8536585365853666
2019-12-23,31.0,1.1160360642067957
2019-12-24,31.0,0.9906608296852204
2019-12-25,24.0,7.09986617980324
2019-12-26,27.0,3.9298259328747176
2019-12-27,32.0,-0.4488482384823822
2019-12-28,33.0,-1.3116270585782774
2019-12-29,29.0,2.9268292682926846
2019-12-30,29.0,3.920914112987286
2019-12-31,31.0,2.3321242443193704
2020-01-01,33.0,0.6364515456569009
2020-01-02,34.0,-0.2165155305399158
2020-01-03,33.0,1.0145663956639606
2020-01-04,33.0,0.8834948926412356
2020-01-05,29.0,3.902439024390242
2020-01-06,31.0,2.335548259328749
2020-01-07,30.0,3.063831561392538
2020-01-08,32.0,0.8803539846812869
2020-01-09,34.0,-0.5823691890765037
2020-01-10,32.0,1.2584688346883477
2020-01-11,29.0,3.9322753804461086
2020-01-12,31.0,2.1951219512195106
2020-01-13,31.0,2.2135970398165536
2020-01-14,31.0,2.454075463831562
2020-01-15,34.0,0.3925491066325115
2020-01-16,33.0,1.1249478840942284
2020-01-17,34.0,0.2828590785907925
2020-01-18,33.0,1.127397331665625
2020-01-19,30.0,3.170731707317075
2020-01-20,30.0,2.823353137377528
2020-01-21,31.0,1.722368146758394
2020-01-22,32.0,0.5145003261447034
2020-01-23,29.0,3.198118615801544
2020-01-24,32.0,0.770663956639569
2020-01-25,30.0,2.468860746299769
2020-01-26,31.0,1.4634146341463417
2020-01-27,30.0,2.823353137377531
2020-01-28,31.0,1.8443193662705892
2020-01-29,33.0,0.2705978871203141
2020-01-30,32.0,1.3688503231186178
2020-01-31,31.0,2.4779810298102998
2020-02-01,31.0,2.590811965811967
2020-02-02,33.0,-0.12195121951219523
2020-02-03,31.0,1.2379872837189942
2020-02-04,32.0,0.38090473212424314
2020-02-05,27.0,4.782793009071532
2020-02-06,28.0,3.6859234938503227
2020-02-07,31.0,0.8926151761517598
2020-02-08,32.0,0.029836356055868984
