time,speed,SRI
2018-08-09,42.0,-0.4340594451211621
2018-08-10,38.0,1.4233378058356838
2018-08-11,42.0,-1.2364098790775557
2018-08-12,34.5,3.9320612464884652
2018-08-13,27.0,7.685016292687148
2018-08-14,37.0,1.1792303293502326
2018-08-15,36.0,1.9283018047514366
2018-08-16,42.0,-1.4468648170705345
2018-08-17,41.0,0.7963630517717901
2018-08-18,42.0,0.933887346528246
2018-08-19,42.0,2.195823466003829
2018-08-20,42.0,0.8847516524556498
2018-08-21,40.0,2.2884933557709752
2018-08-22,42.0,1.0119540872734356
2018-08-23,42.0,0.9645765447136889
2018-08-24,42.0,1.0857360151858975
2018-08-25,42.0,1.8020062367705647
2018-08-26,42.0,2.195823466003829
2018-08-27,42.0,0.8847516524556498
2018-08-28,42.0,0.4557979208149676
2018-08-29,39.0,2.5552765588153346
2018-08-30,42.0,0.48228827235684446
2018-08-31,38.0,2.918431450141905
2018-09-01,42.0,0.74097203758551
2018-09-02,42.0,1.5206198847042474
2018-09-03,38.0,2.9103623963543948
2018-09-04,42.0,0.3593402663435974
2018-09-05,40.0,1.5907000141016459
2018-09-06,42.0,0.19291530894273712
2018-09-07,40.0,1.760939596485479
2018-09-08,40.0,1.8984638912419305
2018-09-09,42.0,1.2312469212901445
2018-09-10,39.0,1.46349757928386
2018-09-11,38.0,2.288493355770971
2018-09-12,40.0,1.2048693962161716
2018-09-13,37.0,3.1831025975551706
2018-09-14,42.0,-0.3611288018846359
2018-09-15,42.0,0.5480567286427684
2018-09-16,42.0,1.4241622302328805
2018-09-17,36.0,4.357227213424924
2018-09-18,42.0,0.2628826118722316
2018-09-19,42.0,0.2402928515024827
2018-09-20,39.0,2.218526052841482
2018-09-21,42.0,0.8928207062431603
2018-09-22,41.0,2.091379200184673
2018-09-23,42.0,2.0993658115324623
2018-09-24,42.0,0.8847516524556542
2018-09-25,42.0,0.8416285387004419
2018-09-26,42.0,0.8190387783306985
2018-09-27,40.0,2.122068398370115
2018-09-28,42.0,0.8928207062431603
2018-09-29,40.0,2.3807521635987805
2018-09-30,42.0,1.5206198847042474
2018-10-01,42.0,0.20954807115606822
2018-10-02,38.0,2.192035701299605
2018-10-03,40.0,0.9154964328020643
2018-10-04,40.0,0.7716612357709474
2018-10-05,35.0,3.8830079948555896
2018-10-06,40.0,0.7409720375855045
2018-10-07,41.0,0.26667037657645
2018-10-08,38.0,0.9812093069270156
2018-10-09,35.0,3.2530699004846597
2018-10-10,35.0,3.1340224856435506
2018-10-11,40.0,-0.2893729634141118
2018-10-12,38.0,1.1821936696572644
2018-10-13,38.0,2.380752163598776
2018-10-14,41.0,1.7135351936469834
2018-10-15,38.0,2.42807412399755
2018-10-16,42.0,-0.4123209694273555
2018-10-17,42.0,-0.14553776638299043
2018-10-18,40.0,1.2539495081277918
2018-10-19,37.0,3.786550340384224
2018-10-20,40.0,1.898463891241936
2018-10-21,42.0,1.2312469212901445
2018-10-22,42.0,-0.2727402012007718
2018-10-23,38.0,2.192035701299605
2018-10-24,42.0,-0.4349107297970978
2018-10-25,38.0,1.8326954349560076
2018-10-26,35.0,3.786550340384224
2018-10-27,40.0,1.3197179644137158
2018-10-28,38.0,3.3533153196602496
2018-10-29,40.0,1.077666961398387
2018-10-30,42.0,-0.12294800601324818
2018-10-31,42.0,-0.33845307532572866
2018-11-01,42.0,-0.38583061788547424
2018-11-02,37.0,2.7255161411991633
2018-11-03,37.0,3.2488710538410936
2018-11-04,38.0,2.8710270473034107
2018-11-05,36.0,2.52453177846892
2018-11-06,42.0,-1.7627281320265187
2018-11-07,38.0,1.4942423596302745
2018-11-08,38.0,1.4468648170705334
2018-11-09,35.0,4.172380958269698
2018-11-10,42.0,-0.4165198160709216
2018-11-11,38.0,2.9674847017747807
2018-11-12,42.0,-1.2373167459144607
2018-11-13,38.0,1.5168321200000234
2018-11-14,38.0,1.01195408727343
2018-11-15,36.0,2.3632125345485298
2018-11-16,36.0,2.387914350549373
2018-11-17,36.0,2.814811608719933
2018-11-18,38.5,2.195823466003829
2018-11-19,41.0,-0.6103419918505626
2018-11-20,37.0,2.2402645285352927
2018-11-21,42.0,-0.4831395570327812
2018-11-22,38.0,2.218526052841482
2018-11-23,38.0,1.5680242875427375
2018-11-24,42.0,-0.6094351250136576
2018-11-25,39.0,1.7135351936469834
2018-11-26,33.0,4.260769558953558
2018-11-27,37.0,1.9026627378854966
2018-11-28,38.0,1.01195408727343
2018-11-29,36.0,2.604356670726955
2018-11-30,42.0,-1.1327900376555888
2018-12-01,39.0,1.22326030994235
2018-12-02,42.0,0.07375506763371842
2018-12-03,35.0,3.5855659776539763
2018-12-04,35.0,3.542442863898768
2018-12-05,40.0,0.52966581491659
2018-12-06,37.0,2.218526052841482
2018-12-07,42.0,-0.7469594197701102
2018-12-08,42.0,0.25868376522866554
2018-12-09,39.0,2.678111738360668
2018-12-10,38.0,1.6564128882265972
2018-12-11,40.0,-0.12294800601324374
2018-12-12,37.0,1.6871576685730172
2018-12-13,33.0,4.629967414625699
2018-12-14,38.0,1.568024287542742
2018-12-15,39.0,1.4161756188850916
2018-12-16,42.0,0.17021272210508864
2018-12-17,40.0,0.8847516524556542
2018-12-18,40.0,1.227459156585916
2018-12-19,38.0,2.362361249872593
2018-12-20,40.0,0.9645765447136845
2018-12-21,42.0,-0.4575864563560028
2018-12-22,36.0,4.3099052530261535
2018-12-23,42.0,0.8454163034046602
2018-12-24,38.0,1.8493281971693387
2018-12-25,42.0,-1.2804398596696709
2018-12-26,37.0,2.2659035954012277
2018-12-27,36.0,2.7008143251983263
2018-12-28,38.0,1.2786513241286346
2018-12-29,37.0,2.477209818070146
2018-12-30,40.0,1.231246921290139
2018-12-31,36.0,3.1997353597685017
2019-01-01,42.0,-0.5087786238987202
2019-01-02,38.0,2.7481918677580675
2019-01-03,42.0,0.19291530894273712
2019-01-04,42.0,0.31407477941494566
2019-01-05,42.0,0.6445143831141387
2019-01-06,42.0,1.7135351936469834
2019-01-07,36.0,4.260769558953558
2019-01-08,40.0,1.1310015021145492
2019-01-09,42.0,-0.4670632812875519
2019-01-10,40.0,0.5787459268282102
2019-01-11,38.0,2.4361431777850564
2019-01-12,38.666666666666664,2.2199894061464978
2019-01-13,39.333333333333336,2.1636709145133706
2019-01-14,40.0,0.5953786890415413
2019-01-15,37.0,2.288493355770971
2019-01-16,39.0,0.4653607119356784
2019-01-17,42.0,-1.6397801260132727
2019-01-18,35.0,2.7255161411991677
2019-01-19,33.0,4.4063629074975195
2019-01-20,39.0,0.7489586489332989
2019-01-21,35.0,1.6564128882266016
2019-01-22,35.0,2.288493355770971
2019-01-23,36.0,2.2659035954012277
2019-01-24,37.0,1.4468648170705334
2019-01-25,42.0,-1.807993618955166
2019-01-26,39.0,1.2232603099423545
2019-01-27,38.0,2.7745693928320394
2019-01-28,35.0,3.9713965955394546
2019-01-29,40.0,-0.3158633149559842
2019-01-30,38.0,0.8190387783306885
2019-01-31,42.0,-1.5433224715419014
2019-02-01,33.0,4.654669230626542
2019-02-02,36.0,2.7665827814842547
2019-02-03,42.0,-0.6014485136658632
2019-02-04,35.0,2.1387011605834463
2019-02-05,36.0,1.9026627378854966
2019-02-06,38.0,0.6261234693879569
2019-02-07,35.0,2.218526052841482
2019-02-08,38.0,0.7963630517717857
2019-02-09,36.0,2.670125127012879
2019-02-10,38.0,1.9064505025897205
2019-02-11,40.0,-0.9479437825003578
2019-02-12,36.0,2.0955780468282392
2019-02-13,37.0,1.6871576685730172
2019-02-14,33.0,4.3405944512115955
2019-02-15,42.0,-2.1938242368406446
2019-02-16,38.0,1.1268026554709831
2019-02-17,38.0,1.6170775391756131
2019-02-18,34.0,3.392650668711239
2019-02-19,37.0,0.6487132297577003
2019-02-20,35.0,1.783615323044383
2019-02-21,37.0,0.38583061788547424
2019-02-22,35.0,2.243227868842319
2019-02-23,35.0,2.573667472541512
2019-02-24,38.0,1.9064505025897205
2019-02-25,38.0,0.5953786890415413
2019-02-26,35.0,3.2530699004846597
2019-02-27,42.0,-0.7242836932112073
2019-02-28,37.0,2.990187288612429
2019-03-01,42.0,-0.07175583847052858
2019-03-02,42.0,0.74097203758551
2019-03-03,42.0,1.1347892668187731
2019-03-04,40.0,1.6564128882266016
2019-03-05,38.0,2.2884933557709752
2019-03-06,39.0,1.49424235963028
2019-03-07,42.0,-0.7716612357709485
2019-03-08,35.0,4.172380958269698
2019-03-09,40.0,1.22326030994235
2019-03-10,40.0,1.8099928481183591
2019-03-11,41.0,-0.4656555101435145
2019-03-12,37.0,2.4814086647137126
2019-03-13,38.0,1.3977847051589087
2019-03-14,39.0,0.48228827235684446
2019-03-15,38.0,1.085736015185893
2019-03-16,35.0,3.9240746351406752
2019-03-17,38.0,2.5816540838893065
2019-03-18,39.0,0.49892103457017556
2019-03-19,40.0,-0.21940566048461285
2019-03-20,38.0,1.49424235963028
2019-03-21,38.0,1.446864817070529
2019-03-22,38.0,1.1821936696572644
2019-03-23,38.0,1.22326030994235
2019-03-24,38.0,1.6170775391756131
2019-03-25,35.0,2.52453177846892
2019-03-26,35.0,1.999120392356868
2019-03-27,35.0,2.1694459409298563
2019-03-28,40.0,-1.1574918536564271
2019-03-29,33.0,4.268838612741064
2019-03-30,39.0,1.22326030994235
2019-03-31,39.0,2.581654083889302
2019-04-01,41.0,-0.27274020120077624
2019-04-02,40.0,0.4557979208149676
2019-04-03,42.0,-0.9171990021539433
2019-04-04,38.0,1.7362377804846363
2019-04-05,34.0,4.461753921683806
2019-04-06,38.0,2.091379200184673
2019-04-07,39.0,2.0993658115324623
2019-04-08,40.0,0.30600572562743844
2019-04-09,38.0,1.9026627378854966
2019-04-10,42.0,-1.0136566566253147
2019-04-11,40.0,0.09645765447136578
2019-04-12,37.0,2.243227868842319
2019-04-13,35.0,4.502820561968891
2019-04-14,37.0,3.835603592017099
2019-04-15,40.0,0.20954807115606822
2019-04-16,42.0,-0.7016939328414584
2019-04-17,42.0,-0.14553776638299043
2019-04-18,37.0,3.568933215440644
2019-04-19,42.0,0.12115947047220854
2019-04-20,40.0,1.9949215457133018
2019-04-21,41.0,1.8099928481183547
2019-04-22,38.0,3.0068200508257603
2019-04-23,42.0,-0.2194056604846173
2019-04-24,40.0,1.3977847051589087
2019-04-25,42.0,0.09645765447136578
2019-04-26,37.0,3.3042620680273793
2019-04-27,42.0,0.06576845628592842
2019-04-28,42.0,0.7489586489332989
2019-04-29,35.0,3.778481286596712
2019-04-30,38.0,2.192035701299605
2019-05-01,40.0,0.3367505059738485
2019-05-02,38.0,1.639780126013266
2019-05-03,42.0,-0.45758645635600725
2019-05-04,36.0,3.9240746351406752
2019-05-05,42.0,-0.11916024130901981
2019-05-06,40.0,0.306005725627434
2019-05-07,36.0,2.481408664713708
2019-05-08,33.0,4.870260266128183
2019-05-09,42.0,-1.2539495081277985
2019-05-10,37.0,1.9538549054282162
2019-05-11,39.0,1.416175618885086
2019-05-12,42.0,0.5560433399905573
2019-05-13,37.0,2.331616469526183
2019-05-14,39.0,0.9380861931718121
2019-05-15,38.0,1.97653063198712
2019-05-16,39.0,1.2539495081277918
2019-05-17,37.0,3.014889104613272
2019-05-18,42.0,0.06576845628592842
2019-05-19,42.0,0.45958568551919154
2019-05-20,40.0,0.5953786890415469
2019-05-21,38.0,2.384951010242342
2019-05-22,35.0,4.291514339299972
2019-05-23,40.0,0.8681188902423187
2019-05-24,42.0,-0.1682134929418999
2019-05-25,40.0,1.3197179644137202
2019-05-26,42.0,0.8454163034046658
2019-05-27,42.0,-0.4656555101435078
2019-05-28,34.0,4.5070194086124555
2019-05-29,37.0,2.6517342132867014
2019-05-30,40.0,0.5787459268282102
2019-05-31,38.0,1.5680242875427375
2019-06-01,41.0,0.6445143831141387
2019-06-02,42.0,0.8454163034046658
2019-06-03,37.0,3.1032777052971303
2019-06-04,40.0,0.7451708842290705
2019-06-05,39.0,1.3977847051589087
2019-06-06,42.0,-0.8681188902423198
2019-06-07,35.0,4.075923303798331
2019-06-08,40.0,1.0303450009996173
2019-06-09,40.0,1.6170775391756176
2019-06-10,38.0,1.270582270341123
2019-06-11,38.0,1.7097474289427605
2019-06-12,38.0,1.783615323044383
2019-06-13,38.0,1.639780126013266
2019-06-14,40.0,0.7963630517717901
2019-06-15,40.0,1.3197179644137202
2019-06-16,39.0,2.8710270473034107
2019-06-17,42.0,-0.6585708190862549
2019-06-18,38.0,1.6132897744713892
2019-06-19,40.0,0.04737754255974558
2019-06-20,36.0,2.7972719796696923
2019-06-21,36.0,2.3396855233136904
2019-06-22,37.0,1.9949215457132974
2019-06-23,40.0,0.1702127221050842
2019-06-24,36.0,1.7528705426979685
2019-06-25,36.0,2.0955780468282335
2019-06-26,35.0,2.844649522229438
2019-06-27,38.0,0.6752035812995771
2019-06-28,40.0,-0.07175583847053302
2019-06-29,37.0,2.3807521635987703
2019-06-30,39.0,2.0029081570610963
2019-07-01,41.0,-0.27274020120077624
2019-07-02,35.0,3.9282734817842413
2019-07-03,38.0,2.2659035954012277
2019-07-04,42.0,-0.5787459268282102
2019-07-05,42.0,-0.5540441108273719
2019-07-06,40.0,1.9949215457132974
2019-07-07,38.0,4.221434209902572
2019-07-08,40.0,1.1741246158697571
2019-07-09,42.0,-0.21940566048461285
2019-07-10,40.0,1.108411741744797
2019-07-11,38.0,2.5078990162555845
2019-07-12,42.0,-0.4575864563560028
2019-07-13,39.0,1.898463891241936
2019-07-14,39.0,2.4851964294179316
2019-07-15,36.0,3.5855659776539763
2019-07-16,40.0,0.6487132297577047
2019-07-17,39.0,1.6871576685730172
2019-07-18,42.0,-0.09645765447137133
2019-07-19,40.0,1.760939596485479
2019-07-20,42.0,1.1268026554709831
2019-07-21,42.0,2.0993658115324623
2019-07-22,40.0,2.1387011605834463
2019-07-23,42.0,0.552255575286339
2019-07-24,42.0,0.6261234693879614
2019-07-25,42.0,0.5787459268282102
2019-07-26,38.0,3.014889104613272
2019-07-27,42.0,0.6445143831141387
2019-07-28,42.0,1.0383316123474018
2019-07-29,36.0,2.9103623963543948
2019-07-30,40.0,0.4557979208149632
2019-07-31,39.0,1.2048693962161672
2019-08-01,33.0,5.208713341453914
2019-08-02,41.0,-0.16821349294189547
2019-08-03,42.0,-0.32006216159955025
2019-08-04,42.0,0.5560433399905573
2019-08-05,35.0,4.4536848678962935
2019-08-06,40.0,1.1310015021145492
2019-08-07,41.0,0.33675050597385403
2019-08-08,38.0,2.3149837073128476
2019-08-09,42.0,0.1211594704722041
2019-08-10,40.0,2.187836854656039
2019-08-11,42.0,1.6170775391756131
2019-08-12,39.0,2.042243506112076
2019-08-13,42.0,-0.21940566048461285
2019-08-14,42.0,0.04737754255974558
2019-08-15,35.0,4.533509760154333
2019-08-16,40.0,1.375108978600006
2019-08-17,42.0,0.16222611075729865
2019-08-18,40.0,1.906450502589726
2019-08-19,40.0,0.8847516524556498
2019-08-20,38.0,2.384951010242342
2019-08-21,39.0,1.7836153230443774
2019-08-22,38.0,2.218526052841482
2019-08-23,42.0,-0.264671147413269
2019-08-24,42.0,0.3551414197000313
2019-08-25,38.0,4.028518900959837
2019-08-26,41.0,0.49892103457017556
2019-08-27,39.0,1.8062050834141308
2019-08-28,42.0,-0.33845307532572866
2019-08-29,36.0,4.0512214877974895
2019-08-30,42.0,0.21761712494357988
2019-08-31,40.0,2.187836854656039
2019-09-01,42.0,1.3277045757615102
2019-09-02,42.0,0.20954807115607266
2019-09-03,40.0,1.1310015021145547
2019-09-04,40.0,1.2048693962161716
2019-09-05,38.0,2.5078990162555845
2019-09-06,38.0,2.0503125598995817
2019-09-07,40.0,1.4161756188850916
2019-09-08,42.0,0.4595856855191871
2019-09-09,36.0,3.5855659776539763
2019-09-10,42.0,-0.3158633149559842
2019-09-11,37.0,2.9411071767008092
2019-09-12,42.0,-0.48228827235684557
2019-09-13,40.0,1.568024287542742
2019-09-14,38.0,3.055955744898362
2019-09-15,42.0,1.0383316123474018
2019-09-16,42.0,-0.7550284735576218
2019-09-17,38.0,1.7097474289427605
2019-09-18,37.0,2.6517342132867014
2019-09-19,37.0,2.604356670726955
2019-09-20,38.0,1.5680242875427375
2019-09-21,40.0,0.74097203758551
2019-09-22,42.0,0.3631280310478213
2019-09-23,37.0,2.52453177846892
2019-09-24,38.0,1.6132897744713892
2019-09-25,40.0,0.24029285150247826
2019-09-26,38.0,1.157491853656426
2019-09-27,36.0,2.7255161411991677
2019-09-28,39.0,1.416175618885086
2019-09-29,38.0,2.099365811532458
2019-09-30,38.0,0.49892103457017556
2019-10-01,40.0,-0.5087786238987202
2019-10-02,33.0,4.48442964824271
2019-10-03,35.0,3.472475560969274
2019-10-04,40.0,0.4105324338863159
2019-10-05,41.0,0.25868376522866554
2019-10-06,42.0,1.0383316123474018
2019-10-07,40.0,1.3670399248124943
2019-10-08,40.0,1.3239168110572863
2019-10-09,41.0,0.6261234693879569
2019-10-10,38.0,2.4114413617842176
2019-10-11,40.0,1.1821936696572644
2019-10-12,40.0,1.898463891241936
2019-10-13,40.0,2.292281120475199
2019-10-14,40.0,1.1741246158697571
2019-10-15,42.0,-0.4123209694273555
2019-10-16,38.0,2.5552765588153346
2019-10-17,40.0,0.7716612357709429
2019-10-18,38.0,2.4361431777850564
2019-10-19,42.0,0.25868376522866
2019-10-20,36.0,5.378926063559
2019-10-21,42.0,0.016632762213331098
2019-10-22,42.0,-0.026490351541876844
2019-10-23,42.0,0.04737754255974558
2019-10-24,40.0,1.9291530894273734
2019-10-25,38.0,3.014889104613272
2019-10-26,42.0,0.3551414197000313
2019-10-27,42.0,0.26667037657645
2019-10-28,38.0,0.9812093069270156
2019-10-29,37.0,1.3239168110572863
2019-10-30,34.0,3.326937794586282
2019-10-31,33.0,3.954763833326118
2019-11-01,35.0,2.2432278688423235
2019-11-02,41.0,-1.1881810518418678
2019-11-03,42.0,-0.9872791315513352
2019-11-04,33.0,4.646600176839031
2019-11-05,38.0,1.9026627378854966
2019-11-06,36.0,3.4233954490576535
2019-11-07,42.0,-0.6752035812995816
2019-11-08,42.0,0.07293064323652065
2019-11-09,42.0,0.499827901407085
2019-11-10,42.0,1.472391057468564
2019-11-11,39.5,1.4634975792838656
2019-11-12,37.0,3.0119257643062403
2019-11-13,39.0,1.3495558779232264
2019-11-14,38.0,1.9773819166630613
2019-11-15,41.0,-0.07175583847052858
2019-11-16,38.0,2.477209818070146
2019-11-17,42.0,0.7489586489332944
2019-11-18,38.0,2.235158815054813
2019-11-19,37.0,2.770781628127815
2019-11-20,42.0,-0.14553776638299043
2019-11-21,39.0,1.8326954349560076
2019-11-22,40.0,1.085736015185893
2019-11-23,42.0,0.35514141970003577
2019-11-24,42.0,0.9418739578760316
2019-11-25,36.0,3.9713965955394492
2019-11-26,38.0,2.4814086647137126
2019-11-27,41.0,0.33675050597385403
2019-11-28,42.0,-0.38583061788547424
2019-11-29,39.0,2.0503125598995817
2019-11-30,40.0,1.8020062367705647
2019-12-01,42.0,1.1347892668187687
2019-12-02,39.0,1.8493281971693343
2019-12-03,37.0,3.445985209427401
2019-12-04,41.0,1.0119540872734356
2019-12-05,42.0,0.28937296341410734
2019-12-06,42.0,0.21761712494357432
2019-12-07,42.0,1.2232603099423545
2019-12-08,42.0,1.3277045757615102
2019-12-09,37.0,3.392650668711239
2019-12-10,42.0,-0.5811218647522454
2019-12-11,35.0,3.1099080720257044
2019-12-12,42.0,-3.3277890792622267
2019-12-13,36.25,-1.0604467968020592
2019-12-14,30.5,2.9594980904269907
2019-12-15,24.75,7.8144818389610595
2019-12-16,19.0,10.0
2019-12-17,38.0,-2.7031902631223614
2019-12-18,38.0,-1.5200593425999998
2019-12-19,38.0,-0.09645765447137133
2019-12-20,38.0,1.9538549054282117
2019-12-21,42.0,-0.22360450712817892
2019-12-22,40.0,0.5560433399905573
2019-12-23,39.0,0.016632762213326657
2019-12-24,38.0,0.7451708842290705
2019-12-25,25.0,9.307312371811145
2019-12-26,39.0,0.0
2019-12-27,39.0,0.024701816000842758
2019-12-28,39.0,0.6445143831141387
2019-12-29,42.0,0.941873957876036
2019-12-30,38.0,1.9457858516407045
2019-12-31,39.0,1.227459156585916
2020-01-01,42.0,-0.820741347682572
2020-01-02,35.0,3.858306178854752
2020-01-03,39.0,1.4715666330713717
2020-01-04,38.0,2.670125127012879
2020-01-05,42.0,0.6525009944619287
2020-01-06,40.0,1.077666961398387
2020-01-07,39.0,1.9026627378854921
2020-01-08,42.0,-0.3384530753257331
2020-01-09,39.0,1.3504071625991587
2020-01-10,41.0,-0.07175583847052858
2020-01-11,35.0,4.406362907497526
2020-01-12,39.0,1.7135351936469834
2020-01-13,38.0,1.270582270341123
2020-01-14,38.0,0.6487132297577047
2020-01-15,35.0,2.8446495222294432
2020-01-16,41.0,-1.3504071625991632
2020-01-17,35.0,3.014889104613272
2020-01-18,36.0,2.8630404359556207
2020-01-19,38.0,2.7745693928320394
2020-01-20,40.0,-0.5621131646148836
2020-01-21,38.0,0.6487132297577003
2020-01-22,41.0,-0.9171990021539433
2020-01-23,34.0,4.14767914226886
2020-01-24,34.0,4.172380958269698
2020-01-25,40.0,0.8374296920568758
2020-01-26,42.0,-0.11916024130901981
2020-01-27,39.0,0.788293997984284
2020-01-28,40.0,0.3593402663435974
2020-01-29,38.0,1.6871576685730116
2020-01-30,36.0,2.990187288612429
2020-01-31,37.0,2.5326008322564264
2020-02-01,39.0,1.5126332733564574
2020-02-02,42.0,0.17021272210508864
2020-02-03,40.0,-0.07982489225804024
2020-02-04,38.0,0.8416285387004419
2020-02-05,38.0,1.1084117417448014
2020-02-06,33.0,4.244136796740224
