time,speed,SRI
2018-06-18,34.0,-0.21119728818997707
2018-06-19,33.0,0.5754446521516643
2018-06-20,34.0,0.3871543995522253
2018-06-21,34.0,0.38425941436919353
2018-06-22,29.0,3.633636776401641
2018-06-23,34.0,0.2812457357276543
2018-06-24,34.0,-0.10606377376028542
2018-06-25,34.0,-0.11440868830191908
2018-06-26,34.0,0.6722332520397134
2018-06-27,31.0,2.613292196977528
2018-06-28,33.0,0.9649910136975359
2018-06-29,34.0,0.14924718043160423
2018-06-30,34.0,-0.10590866382456987
2018-07-01,31.0,1.6361310242247318
2018-07-02,34.0,-0.3079858880780373
2018-07-03,32.0,1.349753451256115
2018-07-04,29.0,3.2908123961939295
2018-07-05,33.0,0.7714138139214233
2018-07-06,34.0,-0.04433001934450731
2018-07-07,34.0,0.08766853595154167
2018-07-08,33.0,1.1521880247844485
2018-07-09,34.0,0.3695343111383642
2018-07-10,34.0,0.6722332520397134
2018-07-11,34.0,0.09678859988805355
2018-07-12,31.0,2.126454212354212
2018-07-13,34.0,-0.23790721912062107
2018-07-14,29.0,3.088115132481295
2018-07-15,33.0,0.2810906257919388
2018-07-16,32.0,1.0470545103547613
2018-07-17,34.0,-0.005286947176683654
2018-07-18,34.0,0.19357719977611265
2018-07-19,31.0,1.9328770125780992
2018-07-20,34.0,-0.04433001934451397
2018-07-21,32.0,1.2491317346082231
2018-07-22,30.0,2.5072284232172413
2018-07-23,34.0,0.17595711136224712
2018-07-24,34.0,0.4786560522636052
2018-07-25,34.0,0.29036579966417175
2018-07-26,34.0,0.19068221459308088
2018-07-27,34.0,-0.2379072191206255
2018-07-28,31.0,1.5394975342723893
2018-07-29,29.0,2.7975942228814077
2018-07-30,31.0,1.5309975097950401
2018-07-31,32.0,1.1561762514799978
2018-08-01,34.0,-0.29036579966417175
2018-08-02,34.0,-0.19647218495914442
2018-08-03,34.0,-0.04433001934451397
2018-08-04,31.0,2.120229133600727
2018-08-05,30.0,2.700805622993354
2018-08-06,34.0,-0.30798588807803284
2018-08-07,34.0,-0.005286947176683654
2018-08-08,34.0,-0.4839429994402811
2018-08-09,30.0,1.3037511133057322
2018-08-10,34.0,-3.4803253153705205
2018-08-11,27.0,0.9103716350000224
2018-08-12,20.5,5.217309220082828
2018-08-13,14.0,10.0
2018-08-14,31.0,-1.5055102454415592
2018-08-15,34.0,-2.9520522965857254
2018-08-16,33.0,-1.0675695839516552
2018-08-17,31.0,1.9882305783046816
2018-08-18,34.0,0.18445713583960077
2018-08-19,33.0,0.3778792256799979
2018-08-20,33.0,0.5631115109144769
2018-08-21,34.0,0.47865605226360075
2018-08-22,30.0,3.0972351964178113
2018-08-23,34.0,0.19068221459308532
2018-08-24,34.0,-0.14111861923256752
2018-08-25,34.0,-0.3962744634887416
2018-08-26,31.0,1.6361310242247273
2018-08-27,31.0,1.7245747095711528
2018-08-28,32.0,1.1561762514799978
2018-08-29,31.0,1.7421947979850183
2018-08-30,34.0,-0.2932607848472024
2018-08-31,32.0,1.2139217792002266
2018-09-01,34.0,-0.00912006393651632
2018-09-02,31.0,2.2168626235530695
2018-09-03,34.0,-0.11440868830191908
2018-09-04,34.0,0.3818674523755472
2018-09-05,34.0,-0.19357719977611154
2018-09-06,30.0,2.4168200120183836
2018-09-07,34.0,-0.6250616186728508
2018-09-08,29.0,2.700960732929072
2018-09-09,30.0,1.8297082240008422
2018-09-10,32.0,0.5631115109144746
2018-09-11,34.0,-0.48922994661696473
2018-09-12,33.0,0.5807315993283424
2018-09-13,30.0,2.610397211794501
2018-09-14,34.0,-0.04433001934450731
2018-09-15,34.0,-0.10590866382456987
2018-09-16,30.0,2.4104398233291824
2018-09-17,34.0,0.17595711136224712
2018-09-18,34.0,0.4786560522636052
2018-09-19,32.0,1.7421947979850183
2018-09-20,34.0,0.7714138139214233
2018-09-21,34.0,0.3428243802077169
2018-09-22,34.0,0.18445713583959633
2018-09-23,34.0,0.18430202590388078
2018-09-24,31.0,2.305306308899495
2018-09-25,33.0,1.2529648513680558
2018-09-26,33.0,1.1614631986566804
2018-09-27,34.0,0.38425941436919797
2018-09-28,34.0,0.439612980095776
2018-09-29,34.0,0.18445713583960077
2018-09-30,33.0,0.8618222251202767
2018-10-01,33.0,0.7566887106905895
2018-10-02,31.0,2.1240622503605655
2018-10-03,34.0,-0.29036579966417175
2018-10-04,32.0,0.4810480142572504
2018-10-05,31.0,1.020344579424114
2018-10-06,31.0,1.2491317346082198
2018-10-07,27.0,3.7654802217619787
2018-10-08,33.0,-0.01762008841386331
2018-10-09,34.0,-0.39244134672890674
2018-10-10,33.0,-0.09678859988805577
2018-10-11,34.0,-0.583626584511372
2018-10-12,31.0,1.0203445794241117
2018-10-13,28.0,2.9913265325932414
2018-10-14,29.0,2.2168626235530695
2018-10-15,30.0,1.6277861096830992
2018-10-16,34.0,-0.682807146393074
2018-10-17,33.0,-0.19357719977610932
2018-10-18,34.0,-0.39004938473525597
2018-10-19,32.0,1.117133179312172
2018-10-20,27.0,4.152789731249921
2018-10-21,34.0,-0.5900067732005754
2018-10-22,33.0,0.07916851147419357
2018-10-23,31.0,1.4465420511441685
2018-10-24,34.0,0.0
2018-10-25,33.0,0.5778366141453106
2018-10-26,29.0,3.149693776961362
2018-10-27,34.0,-0.00912006393651632
2018-10-28,33.0,0.5714564254561105
2018-10-29,33.0,0.7566887106905895
2018-10-30,34.0,0.6722332520397178
2018-10-31,34.0,0.580731599328338
2018-11-01,34.0,0.48104801425725263
2018-11-02,32.0,1.7946533785285645
2018-11-03,34.0,0.18445713583960077
2018-11-04,32.0,1.3457652245605611
2018-11-05,34.0,-0.01762008841386553
2018-11-06,32.0,1.8336964506963938
2018-11-07,33.0,1.0646745987686224
2018-11-08,33.0,0.9649910136975359
2018-11-09,34.0,0.05245858054354624
2018-11-10,34.0,0.18445713583959633
2018-11-11,31.0,2.120074023665012
2018-11-12,33.0,0.9502659104667022
2018-11-13,34.0,0.5754446521516599
2018-11-14,33.0,1.1614631986566804
2018-11-15,34.0,0.6262309140893385
2018-11-16,34.0,0.2944300802636901
2018-11-17,34.0,-0.057514363880544206
2018-11-18,32.5,0.9586108250083303
2018-11-19,31.0,2.0633348091793513
2018-11-20,31.0,2.0756679504165385
2018-11-21,34.0,-0.3387600996081974
2018-11-22,34.0,-0.2932607848472024
2018-11-23,31.0,1.601076178752452
2018-11-24,31.0,1.4427089343843325
2018-11-25,33.0,-0.10606377376029208
2018-11-26,31.0,1.3374203100189275
2018-11-27,30.0,2.317639450136678
2018-11-28,33.0,0.0
2018-11-29,34.0,-0.583626584511372
2018-11-30,31.0,1.5042875788643972
2018-12-01,29.0,3.184903732369354
2018-12-02,34.0,-0.39642957342445717
2018-12-03,33.0,0.3695343111383598
2018-12-04,34.0,0.28507885248749254
2018-12-05,32.0,2.03256059764919
2018-12-06,34.0,0.5778366141453106
2018-12-07,34.0,0.5364015799838295
2018-12-08,34.0,0.2812457357276543
2018-12-09,33.0,1.0553994248963894
2018-12-10,34.0,0.2727457112503062
2018-12-11,32.0,1.5433306510322276
2018-12-12,34.0,-0.3871543995522275
2018-12-13,32.0,1.0617796135855906
2018-12-14,30.0,2.1818077780807945
2018-12-15,29.0,2.9913265325932414
2018-12-16,34.0,-0.49321817331251516
2018-12-17,33.0,0.4663229110264189
2018-12-18,34.0,0.09150165271137989
2018-12-19,34.0,0.4839429994402844
2018-12-20,34.0,0.48104801425725263
2018-12-21,30.0,2.6657507775210734
2018-12-22,34.0,-0.3962744634887416
2018-12-23,34.0,-0.49321817331251516
2018-12-24,29.0,2.9828265081158922
2018-12-25,31.0,2.2208508502486235
2018-12-26,34.0,0.0
2018-12-27,34.0,-0.39004938473525597
2018-12-28,33.0,0.6331901798718886
2018-12-29,33.0,0.8619773350559923
2018-12-30,30.0,2.7975942228814077
2018-12-31,34.0,-0.11440868830191908
2019-01-01,34.0,0.2850788524874881
2019-01-02,34.0,0.29036579966417175
2019-01-03,31.0,2.6103972117944965
2019-01-04,34.0,0.439612980095776
2019-01-05,34.0,0.3780343356157134
2019-01-06,33.0,0.9586108250083358
2019-01-07,34.0,0.6599001108025315
2019-01-08,34.0,0.7690218519277725
2019-01-09,34.0,0.4839429994402844
2019-01-10,34.0,0.38425941436919353
2019-01-11,32.0,1.4074989789763337
2019-01-12,32.0,1.3459203344962722
2019-01-13,32.0,1.0553994248963894
2019-01-14,32.0,0.8534773105786486
2019-01-15,34.0,-0.3924413467289112
2019-01-16,32.0,0.580731599328338
2019-01-17,31.0,1.1585682134736464
2019-01-18,30.0,1.8914419784166203
2019-01-19,29.0,2.5073835331529573
2019-01-20,31.0,1.2489766246725043
2019-01-21,34.0,-0.40477448796609083
2019-01-22,34.0,0.2850788524874881
2019-01-23,34.0,0.6775201992163971
2019-01-24,34.0,0.7714138139214233
2019-01-25,34.0,0.3428243802077169
2019-01-26,34.0,0.2812457357276543
2019-01-27,32.0,1.5393424243366682
2019-01-28,31.0,2.305306308899495
2019-01-29,34.0,0.47865605226360075
2019-01-30,34.0,0.0967885998880591
2019-01-31,34.0,0.19068221459308088
2019-02-01,33.0,1.020344579424114
2019-02-02,31.0,2.3138063333768444
2019-02-03,33.0,0.6682450253441641
2019-02-04,34.0,-0.11440868830191908
2019-02-05,34.0,0.2850788524874881
2019-02-06,32.0,1.8389833978730774
2019-02-07,32.0,1.9328770125780992
2019-02-08,34.0,0.43961298009577043
2019-02-09,34.0,0.08766853595154167
2019-02-10,34.0,0.18430202590388078
2019-02-11,34.0,0.4663229110264189
2019-02-12,31.0,2.8015824495769612
2019-02-13,34.0,0.6775201992163971
2019-02-14,34.0,0.6746252140333653
2019-02-15,34.0,0.439612980095776
2019-02-16,34.0,0.6684001352798796
2019-02-17,34.0,0.5714564254561061
2019-02-18,33.0,1.1438431102428148
2019-02-19,34.0,0.7690218519277725
2019-02-20,34.0,0.4839429994402844
2019-02-21,32.0,1.8360884126900456
2019-02-22,34.0,0.439612980095776
2019-02-23,32.0,1.733074734048502
2019-02-24,34.0,0.28109062579193433
2019-02-25,34.0,0.4663229110264189
2019-02-26,34.0,0.7690218519277725
2019-02-27,34.0,0.8710973989925097
2019-02-28,33.0,1.5457226130258739
2019-03-01,34.0,0.7299787797599422
2019-03-02,34.0,0.6684001352798796
2019-03-03,34.0,0.5714564254561061
2019-03-04,34.0,0.7566887106905895
2019-03-05,34.0,1.0593876515919431
2019-03-06,34.0,0.9678859988805677
2019-03-07,34.0,0.9649910136975359
2019-03-08,34.0,0.6331901798718886
2019-03-09,34.0,0.5716115353918216
2019-03-10,34.0,0.37787922567999344
2019-03-11,32.0,1.8213633094592119
2019-03-12,34.0,0.7690218519277725
2019-03-13,33.0,1.355040398432793
2019-03-14,34.0,0.6746252140333653
2019-03-15,34.0,0.7299787797599422
2019-03-16,34.0,0.6684001352798796
2019-03-17,34.0,0.5714564254561061
2019-03-18,34.0,0.6599001108025315
2019-03-19,34.0,0.9625990517038852
2019-03-20,33.0,1.451828998320852
2019-03-21,34.0,0.7714138139214233
2019-03-22,34.0,0.6331901798718886
2019-03-23,33.0,1.2491317346082231
2019-03-24,34.0,0.4746678255680514
2019-03-25,34.0,0.5631115109144769
2019-03-26,34.0,0.18829025259943455
2019-03-27,33.0,0.774308799104455
2019-03-28,34.0,0.09389361470502733
2019-03-29,27.0,4.698311375170268
2019-03-30,33.0,0.5716115353918261
2019-03-31,34.0,-0.10606377376029208
2019-04-01,34.0,-0.01762008841386553
2019-04-02,34.0,0.9625990517038852
2019-04-03,34.0,0.9678859988805677
2019-04-04,34.0,0.9649910136975359
2019-04-05,34.0,0.8267673796480013
2019-04-06,34.0,0.7651887351679387
2019-04-07,34.0,0.6682450253441641
2019-04-08,34.0,0.7566887106905895
2019-04-09,34.0,0.8658104518158305
2019-04-10,34.0,0.7743087991044506
2019-04-11,34.0,0.6746252140333653
2019-04-12,32.0,1.6978647786405099
2019-04-13,34.0,0.2812457357276543
2019-04-14,33.0,0.7650336252322176
2019-04-15,32.0,1.5309975097950457
2019-04-16,34.0,0.6722332520397178
2019-04-17,33.0,1.1614631986566804
2019-04-18,34.0,0.5778366141453106
2019-04-19,34.0,0.439612980095776
2019-04-20,33.0,0.9587659349440514
2019-04-21,34.0,0.28109062579193433
2019-04-22,32.0,1.7245747095711583
2019-04-23,33.0,1.2529648513680558
2019-04-24,34.0,0.38715439955222974
2019-04-25,34.0,0.28747081448114
2019-04-26,33.0,0.9235559795360593
2019-04-27,32.0,1.6362861341604484
2019-04-28,33.0,0.7650336252322232
2019-04-29,33.0,0.8534773105786486
2019-04-30,34.0,0.5754446521516599
2019-05-01,33.0,1.2582517985447395
2019-05-02,34.0,0.6746252140333653
2019-05-03,34.0,0.6331901798718886
2019-05-04,33.0,1.2491317346082231
2019-05-05,34.0,0.5714564254561061
2019-05-06,34.0,0.6599001108025315
2019-05-07,34.0,0.7690218519277725
2019-05-08,34.0,0.7743087991044506
2019-05-09,34.0,0.7714138139214233
2019-05-10,32.0,1.9882305783046772
2019-05-11,34.0,0.474822935503767
2019-05-12,34.0,0.37787922567999344
2019-05-13,34.0,0.4663229110264189
2019-05-14,33.0,1.640119250920281
2019-05-15,34.0,0.8710973989925097
2019-05-16,34.0,0.7714138139214233
2019-05-17,34.0,0.439612980095776
2019-05-18,34.0,0.474822935503767
2019-05-19,33.0,1.0553994248963894
2019-05-20,32.0,1.5309975097950457
2019-05-21,34.0,0.3818674523755472
2019-05-22,34.0,0.29036579966417175
2019-05-23,31.0,2.4168200120183836
2019-05-24,33.0,1.117133179312172
2019-05-25,34.0,0.3780343356157134
2019-05-26,34.0,0.2810906257919388
2019-05-27,34.0,0.6599001108025315
2019-05-28,34.0,1.0593876515919431
2019-05-29,34.0,0.8710973989925097
2019-05-30,34.0,0.5778366141453106
2019-05-31,34.0,0.43961298009577043
2019-06-01,33.0,1.055554534832105
2019-06-02,31.0,2.3136512234411244
2019-06-03,34.0,0.3695343111383642
2019-06-04,34.0,0.6722332520397178
2019-06-05,34.0,0.6775201992163971
2019-06-06,34.0,0.9649910136975359
2019-06-07,34.0,0.8267673796480013
2019-06-08,34.0,0.6684001352798796
2019-06-09,34.0,0.5714564254561061
2019-06-10,34.0,0.6599001108025315
2019-06-11,33.0,1.640119250920281
2019-06-12,34.0,0.8710973989925097
2019-06-13,34.0,0.7714138139214233
2019-06-14,34.0,0.5364015799838295
2019-06-15,34.0,0.474822935503767
2019-06-16,33.0,1.0553994248963894
2019-06-17,33.0,0.659900110802536
2019-06-18,33.0,0.9625990517038852
2019-06-19,34.0,0.19357719977611265
2019-06-20,29.0,3.3847060108989515
2019-06-21,34.0,-0.14111861923256752
2019-06-22,34.0,-0.10590866382456987
2019-06-23,31.0,1.8297082240008444
2019-06-24,33.0,1.0470545103547613
2019-06-25,34.0,0.6722332520397178
2019-06-26,34.0,0.5807315993283424
2019-06-27,34.0,0.6746252140333653
2019-06-28,34.0,0.3428243802077169
2019-06-29,34.0,-0.00912006393651632
2019-06-30,32.0,1.2489766246724976
2019-07-01,31.0,2.0149405092353243
2019-07-02,31.0,2.317639450136678
2019-07-03,34.0,0.19357719977611265
2019-07-04,34.0,0.38425941436919353
2019-07-05,34.0,0.5364015799838295
2019-07-06,34.0,0.7651887351679387
2019-07-07,34.0,0.37787922567999344
2019-07-08,34.0,0.3695343111383598
2019-07-09,34.0,0.6722332520397134
2019-07-10,31.0,2.613292196977528
2019-07-11,33.0,1.2553568133617077
2019-07-12,34.0,0.439612980095776
2019-07-13,34.0,0.3780343356157134
2019-07-14,34.0,0.5714564254561061
2019-07-15,34.0,0.6599001108025315
2019-07-16,34.0,0.9625990517038852
2019-07-17,34.0,0.8710973989925097
2019-07-18,33.0,1.5457226130258739
2019-07-19,34.0,0.7299787797599422
2019-07-20,34.0,0.6684001352798796
2019-07-21,34.0,0.4746678255680514
2019-07-22,34.0,0.6599001108025315
2019-07-23,34.0,0.9625990517038852
2019-07-24,33.0,1.5486175982089057
2019-07-25,34.0,0.8682024138094779
2019-07-26,34.0,0.5364015799838295
2019-07-27,34.0,0.474822935503767
2019-07-28,34.0,0.4746678255680514
2019-07-29,32.0,1.9181519093472654
2019-07-30,34.0,0.7690218519277725
2019-07-31,34.0,0.6775201992163971
2019-08-01,34.0,0.5778366141453106
2019-08-02,33.0,1.2139217792002266
2019-08-03,34.0,0.474822935503767
2019-08-04,33.0,1.0553994248963894
2019-08-05,33.0,1.1438431102428148
2019-08-06,34.0,0.8658104518158305
2019-08-07,34.0,0.774308799104455
2019-08-08,34.0,0.8682024138094779
2019-08-09,34.0,0.8267673796480013
2019-08-10,34.0,0.7651887351679387
2019-08-11,34.0,0.6682450253441641
2019-08-12,34.0,0.7566887106905895
2019-08-13,34.0,1.0593876515919431
2019-08-14,34.0,0.9678859988805677
2019-08-15,34.0,0.9649910136975359
2019-08-16,34.0,0.8267673796480013
2019-08-17,34.0,0.7651887351679387
2019-08-18,34.0,0.6682450253441641
2019-08-19,34.0,0.7566887106905895
2019-08-20,34.0,0.9625990517038852
2019-08-21,34.0,0.8710973989925097
2019-08-22,34.0,0.8682024138094779
2019-08-23,33.0,1.2139217792002266
2019-08-24,34.0,0.474822935503767
2019-08-25,34.0,0.37787922567999344
2019-08-26,32.0,1.8213633094592119
2019-08-27,34.0,0.8658104518158305
2019-08-28,34.0,0.774308799104455
2019-08-29,34.0,0.38425941436919797
2019-08-30,34.0,0.43961298009577043
2019-08-31,34.0,0.2812457357276543
2019-09-01,30.0,2.894382822769467
2019-09-02,34.0,0.07916851147419357
2019-09-03,33.0,1.0593876515919431
2019-09-04,34.0,0.19357719977611265
2019-09-05,32.0,1.9328770125781036
2019-09-06,34.0,0.24603578031966333
2019-09-07,33.0,0.9587659349440514
2019-09-08,34.0,0.18430202590388078
2019-09-09,32.0,1.5309975097950457
2019-09-10,34.0,0.47865605226360075
2019-09-11,34.0,0.19357719977611265
2019-09-12,31.0,2.126454212354212
2019-09-13,34.0,0.14924718043160423
2019-09-14,31.0,2.1202291336007315
2019-09-15,33.0,0.6682450253441641
2019-09-16,34.0,0.2727457112503062
2019-09-17,34.0,0.5754446521516599
2019-09-18,34.0,0.774308799104455
2019-09-19,33.0,1.4489340131378203
2019-09-20,34.0,0.6331901798718886
2019-09-21,34.0,0.5716115353918261
2019-09-22,33.0,1.1521880247844485
2019-09-23,34.0,0.6599001108025315
2019-09-24,34.0,0.9625990517038852
2019-09-25,34.0,0.774308799104455
2019-09-26,34.0,0.8682024138094779
2019-09-27,34.0,0.7299787797599422
2019-09-28,33.0,1.3459203344962767
2019-09-29,34.0,0.5714564254561061
2019-09-30,34.0,0.17595711136224712
2019-10-01,34.0,0.47865605226360075
2019-10-02,34.0,0.3871543995522253
2019-10-03,29.0,3.7718604104511764
2019-10-04,34.0,0.24603578031965778
2019-10-05,33.0,0.8619773350559978
2019-10-06,34.0,0.08751342601582612
2019-10-07,34.0,0.4663229110264189
2019-10-08,34.0,0.4786560522636052
2019-10-09,34.0,0.4839429994402844
2019-10-10,32.0,1.83608841269004
2019-10-11,31.0,2.375384977856907
2019-10-12,34.0,0.2812457357276543
2019-10-13,34.0,0.08751342601582612
2019-10-14,34.0,0.3695343111383642
2019-10-15,34.0,0.9625990517038852
2019-10-16,33.0,1.5486175982089057
2019-10-17,34.0,0.8682024138094779
2019-10-18,34.0,0.7299787797599422
2019-10-19,34.0,0.6684001352798796
2019-10-20,34.0,0.6682450253441641
2019-10-21,34.0,0.7566887106905895
2019-10-22,34.0,1.0593876515919431
2019-10-23,34.0,0.9678859988805677
2019-10-24,34.0,0.9649910136975359
2019-10-25,34.0,0.8267673796480013
2019-10-26,34.0,0.7651887351679387
2019-10-27,34.0,0.6682450253441641
2019-10-28,34.0,0.7566887106905895
2019-10-29,34.0,1.0593876515919431
2019-10-30,34.0,0.9678859988805677
2019-10-31,34.0,0.9649910136975359
2019-11-01,34.0,0.7299787797599422
2019-11-02,34.0,0.6684001352798796
2019-11-03,34.0,0.5714564254561061
2019-11-04,33.0,1.240631710130874
2019-11-05,34.0,0.8658104518158305
2019-11-06,34.0,0.774308799104455
2019-11-07,33.0,1.2553568133617077
2019-11-08,34.0,0.439612980095776
2019-11-09,34.0,0.378034335615709
2019-11-10,32.0,1.6361310242247318
2019-11-11,33.0,1.1438431102428148
2019-11-12,34.0,0.7690218519277725
2019-11-13,34.0,0.6775201992163971
2019-11-14,34.0,0.5778366141453106
2019-11-15,34.0,0.3428243802077169
2019-11-16,34.0,0.18445713583959633
2019-11-17,31.0,2.120074023665012
2019-11-18,32.0,1.5309975097950457
2019-11-19,33.0,1.1561762514799978
2019-11-20,34.0,0.29036579966417175
2019-11-21,34.0,0.5778366141453106
2019-11-22,34.0,0.6331901798718886
2019-11-23,33.0,1.3459203344962767
2019-11-24,34.0,0.5714564254561061
2019-11-25,34.0,0.5631115109144769
2019-11-26,34.0,0.4786560522636052
2019-11-27,34.0,0.19357719977611265
2019-11-28,33.0,0.7714138139214188
2019-11-29,30.0,2.6657507775210734
2019-11-30,31.0,1.926651933824619
2019-12-01,33.0,0.4746678255680514
2019-12-02,34.0,-0.01762008841386553
2019-12-03,34.0,0.6722332520397178
2019-12-04,34.0,0.5807315993283424
2019-12-05,34.0,0.6746252140333653
2019-12-06,34.0,0.43961298009577043
2019-12-07,31.0,2.410594933264898
2019-12-08,34.0,0.2810906257919388
2019-12-09,33.0,1.0470545103547613
2019-12-10,34.0,0.40606460234756003
2019-12-11,34.0,0.07259144991604516
2019-12-12,34.0,-0.7288094843434578
2019-12-13,31.25,0.028261430571530077
2019-12-14,28.5,0.9587659349440514
2019-12-15,25.75,2.112008307007672
2019-12-16,23.0,3.7087410072763163
2019-12-17,25.0,2.8257795995489774
2019-12-18,27.666666666666668,1.0727403154259607
2019-12-19,30.333333333333332,0.061630748075675035
2019-12-20,33.0,-0.9154274183370181
2019-12-21,30.0,1.6362861341604484
2019-12-22,34.0,-1.235264105787619
2019-12-23,33.0,-0.5983516877422024
2019-12-24,31.0,1.0593876515919431
2019-12-25,27.0,3.7747553956342106
2019-12-26,29.0,2.320031412130329
2019-12-27,33.0,-0.8186388184489646
2019-12-28,31.0,0.668400135279883
2019-12-29,33.0,-0.3964295734244594
2019-12-30,30.0,2.0149405092353243
2019-12-31,33.0,-0.005286947176683654
2020-01-01,31.0,1.2582517985447372
2020-01-02,32.0,0.48104801425725263
2020-01-03,30.0,2.0850191781927374
2020-01-04,31.0,1.2491317346082231
2020-01-05,32.0,0.6682450253441641
2020-01-06,34.0,-0.40477448796609083
2020-01-07,32.0,1.349753451256115
2020-01-08,33.0,0.8710973989925097
2020-01-09,34.0,0.38425941436919353
2020-01-10,31.0,1.9882305783046816
2020-01-11,34.0,0.08766853595154167
2020-01-12,34.0,0.08751342601582168
2020-01-13,31.0,2.208517709011437
2020-01-14,34.0,0.7690218519277725
2020-01-15,34.0,0.38715439955222974
2020-01-16,34.0,0.19068221459308088
2020-01-17,34.0,0.34282438020771244
2020-01-18,31.0,2.3138063333768444
2020-01-19,32.0,1.5393424243366738
2020-01-20,34.0,0.17595711136224712
2020-01-21,34.0,0.18829025259943455
2020-01-22,34.0,0.3871543995522253
2020-01-23,33.0,1.2553568133617032
2020-01-24,31.0,2.4721735777449605
2020-01-25,34.0,0.3780343356157134
2020-01-26,34.0,0.18430202590388078
2020-01-27,34.0,0.2727457112503062
2020-01-28,34.0,0.8658104518158305
2020-01-29,33.0,1.451828998320852
2020-01-30,33.0,1.2553568133617077
2020-01-31,34.0,0.3428243802077169
2020-02-01,34.0,0.2812457357276543
2020-02-02,32.0,1.6361310242247318
2020-02-03,33.0,1.1438431102428148
