time,speed,SRI
2018-06-26,35.0,0.5178744763583565
2018-06-27,33.0,3.013357763865746
2018-06-28,35.0,0.8242230299657438
2018-06-29,33.0,2.930137915442014
2018-06-30,35.0,-0.44452947007773247
2018-07-01,35.0,-0.2554827040470209
2018-07-02,33.0,1.7944312074992663
2018-07-03,31.0,4.424725030281037
2018-07-04,32.0,2.6877868843721906
2018-07-05,35.0,-1.2919876867423774
2018-07-06,33.0,0.48835631924033285
2018-07-07,31.0,2.973964764604602
2018-07-08,31.0,3.6513678498756508
2018-07-09,31.0,3.4222856049670436
2018-07-10,35.0,-0.458838162122317
2018-07-11,34.0,1.059932486904398
2018-07-12,35.0,0.3358667107254065
2018-07-13,35.0,7.771561172376096e-15
2018-07-14,33.0,1.5088958068836
2018-07-15,33.0,1.8607280126610926
2018-07-16,30.0,5.050140002434836
2018-07-17,33.0,1.9829434340793695
2018-07-18,34.0,0.4087907279172953
2018-07-19,35.0,-0.8036313675020401
2018-07-20,35.0,-0.8139271987338925
2018-07-21,30.0,4.76460460181916
2018-07-22,32.0,3.0002260908885314
2018-07-23,31.0,3.5850710447138248
2018-07-24,35.0,-0.7844090416158722
2018-07-25,35.0,0.08321984842373231
2018-07-26,33.0,2.289291987686748
2018-07-27,34.0,1.3022835179742298
2018-07-28,35.0,-0.9328857893180698
2018-07-29,31.0,3.976938729369206
2018-07-30,33.0,1.7944312074992663
2018-07-31,31.0,4.587510470027811
2018-08-01,35.0,-0.07956559132304974
2018-08-02,35.0,0.6614375902189618
2018-08-03,35.0,0.32557087949355523
2018-08-04,34.0,1.3461103671368269
2018-08-05,35.0,0.5584444946868705
2018-08-06,32.0,3.096714725473496
2018-08-07,33.0,1.9829434340793606
2018-08-08,35.0,-0.24235103106982292
2018-08-09,31.0,4.025670011652377
2018-08-10,33.0,1.465068957721003
2018-08-11,34.0,-0.6073149098245234
2018-08-12,32.666666666666664,1.2638480669229035
2018-08-13,31.333333333333332,3.205238351971343
2018-08-14,30.0,5.4014376687616945
2018-08-15,35.0,-1.0562782298037154
2018-08-16,35.0,-1.074940433746674
2018-08-17,35.0,-1.302283517974221
2018-08-18,29.0,4.927390041565943
2018-08-19,32.0,1.6979425729143105
2018-08-20,31.0,2.608358406233151
2018-08-21,29.0,5.238652229014922
2018-08-22,34.0,0.40879072791728754
2018-08-23,35.0,-0.15248960851492965
2018-08-24,35.0,-0.32557087949355523
2018-08-25,34.0,1.346110367136818
2018-08-26,35.0,0.39565905494008957
2018-08-27,31.0,4.236212803700936
2018-08-28,35.0,-0.2960527223755349
2018-08-29,33.0,1.548288806144743
2018-08-30,32.0,2.777648306927085
2018-08-31,33.0,1.627854397467785
2018-09-01,31.0,3.299535644098157
2018-09-02,35.0,-0.9066244630341402
2018-09-03,32.0,2.7711438459799407
2018-09-04,34.0,0.8434453558519117
2018-09-05,33.0,2.1994305651318538
2018-09-06,35.0,-0.15248960851492965
2018-09-07,33.0,2.4417815962016687
2018-09-08,32.0,3.299535644098166
2018-09-09,34.0,1.3723716934207553
2018-09-10,35.0,0.0037913702847081066
2018-09-11,35.0,0.6806599161051308
2018-09-12,33.0,3.5017140831060747
2018-09-13,35.0,0.8242230299657438
2018-09-14,35.0,0.6511417589871105
2018-09-15,35.0,0.2066122889093691
2018-09-16,31.0,5.442007687090217
2018-09-17,35.0,0.32936224977825557
2018-09-18,35.0,0.6806599161051308
2018-09-19,35.0,0.24600528817051326
2018-09-20,33.0,3.2660046261674136
2018-09-21,35.0,0.8139271987338925
2018-09-22,32.0,3.6251065235917124
2018-09-23,35.0,0.5584444946868627
2018-09-24,35.0,0.6549331292718186
2018-09-25,34.0,1.6573725545858053
2018-09-26,35.0,0.8971470471576237
2018-09-27,35.0,0.987008469712527
2018-09-28,32.0,4.232421433416244
2018-09-29,34.0,1.1833249273900448
2018-09-30,35.0,0.39565905494008957
2018-10-01,35.0,-0.48456494895562807
2018-10-02,32.0,2.959656072560035
2018-10-03,35.0,-0.2423510310698318
2018-10-04,31.0,3.917146385154525
2018-10-05,30.0,4.883563192403346
2018-10-06,35.0,-0.7701003495712966
2018-10-07,32.0,2.34908433190143
2018-10-08,35.0,-0.647350388702419
2018-10-09,35.0,0.19230359686479348
2018-10-10,31.0,3.827284962599639
2018-10-11,35.0,-0.6408459277552669
2018-10-12,33.0,0.9767126384806657
2018-10-13,29.0,4.927390041565935
2018-10-14,32.0,2.511869771648211
2018-10-15,32.0,1.9572166472460406
2018-10-16,34.0,0.3550890366115833
2018-10-17,35.0,0.24600528817051326
2018-10-18,33.0,2.614862867180303
2018-10-19,35.0,0.6511417589871182
2018-10-20,35.0,0.36939772865615117
2018-10-21,32.0,3.4885824101288767
2018-10-22,35.0,-0.15899406946208172
2018-10-23,35.0,0.19230359686479348
2018-10-24,31.0,4.152855842093194
2018-10-25,33.0,1.8009356684464106
2018-10-26,35.0,-0.6511417589871105
2018-10-27,31.0,3.299535644098157
2018-10-28,31.0,3.976938729369206
2018-10-29,35.0,-0.8101358284491922
2018-10-30,34.0,0.6806599161051308
2018-10-31,33.0,1.8738596856382983
2018-11-01,33.0,1.9637211081931927
2018-11-02,35.0,-1.1394980782274478
2018-11-03,31.0,2.4856084453642646
2018-11-04,31.0,2.5118697716481986
2018-11-05,31.0,2.608358406233151
2018-11-06,31.0,2.4712997533196903
2018-11-07,31.0,2.850572324118964
2018-11-08,35.0,-1.2919876867423774
2018-11-09,32.0,2.1162107167081223
2018-11-10,33.0,1.1833249273900448
2018-11-11,33.0,1.8607280126610926
2018-11-12,32.0,1.9572166472460406
2018-11-13,35.0,-0.9471944813626454
2018-11-14,33.0,0.7343616074108428
2018-11-15,30.0,3.754360945407748
2018-11-16,33.0,0.0
2018-11-17,29.0,3.7878919633384944
2018-11-18,30.0,3.3257969703820955
2018-11-19,31.0,2.608358406233151
2018-11-20,33.0,0.6806599161051308
2018-11-21,35.0,-0.8934927900569334
2018-11-22,34.0,0.4986521504721886
2018-11-23,33.0,1.3022835179742298
2018-11-24,33.0,1.1833249273900448
2018-11-25,31.0,3.0002260908885403
2018-11-26,30.0,4.073427363954162
2018-11-27,35.0,-1.5983362403497647
2018-11-28,30.0,3.664499522852853
2018-11-29,35.0,-1.9431294457294968
2018-11-30,31.0,2.6045670359484463
2018-12-01,30.0,3.299535644098154
2018-12-02,31.0,3.3257969703820955
2018-12-03,31.0,2.771143845979933
2018-12-04,35.0,-1.5983362403497559
2018-12-05,35.0,-1.0562782298037154
2018-12-06,33.0,1.963721108193185
2018-12-07,30.0,5.534704951390466
2018-12-08,33.0,1.1833249273900448
2018-12-09,35.0,-0.7438390232873582
2018-12-10,33.0,1.143289448512148
2018-12-11,32.0,2.959656072560027
2018-12-12,35.0,-0.7307073503101602
2018-12-13,32.0,2.7776483069270688
2018-12-14,32.0,2.930137915442006
2018-12-15,31.0,3.7878919633384944
2018-12-16,35.0,-0.581053583540585
2018-12-17,35.0,-0.48456494895562807
2018-12-18,33.0,2.63408519306648
2018-12-19,34.0,1.7110742458915162
2018-12-20,34.0,1.8009356684464106
2018-12-21,35.0,0.4883563192403373
2018-12-22,32.0,3.6251065235917124
2018-12-23,35.0,0.7212299344336526
2018-12-24,35.0,0.16657681003148128
2018-12-25,34.0,1.6573725545858053
2018-12-26,35.0,0.4087907279172953
2018-12-27,32.0,3.754360945407751
2018-12-28,35.0,0.16278543974678206
2018-12-29,31.0,4.276248282578832
2018-12-30,34.0,1.209586253673982
2018-12-31,35.0,0.32936224977825557
2019-01-01,34.0,1.8201579943325796
2019-01-02,35.0,1.385503366397961
2019-01-03,35.0,1.6381502286996374
2019-01-04,35.0,0.9767126384806746
2019-01-05,35.0,0.5321831684029255
2019-01-06,35.0,0.8840153741804258
2019-01-07,32.0,4.073427363954162
2019-01-08,34.0,2.1457288738261426
2019-01-09,35.0,0.8971470471576237
2019-01-10,35.0,0.6614375902189618
2019-01-11,35.0,0.4883563192403373
2019-01-12,34.0,0.6949686081497153
2019-01-13,33.0,2.186298892154648
2019-01-14,32.0,2.771143845979933
2019-01-15,31.0,3.77358327129392
2019-01-16,35.0,-0.8934927900569334
2019-01-17,33.0,1.8009356684464106
2019-01-18,32.0,3.092923355188788
2019-01-19,33.0,2.1600375658707183
2019-01-20,35.0,0.2328736151933153
2019-01-21,34.0,0.8177185690185929
2019-01-22,35.0,-0.13326728262875287
2019-01-23,35.0,0.2460052881705055
2019-01-24,31.0,4.568288144141635
2019-01-25,31.0,3.4184942346823433
2019-01-26,35.0,-1.7468129880519712
2019-01-27,33.0,0.23287361519330751
2019-01-28,28.0,6.026852640915495
2019-01-29,34.0,0.19230359686480125
2019-01-30,31.0,3.5017140831060747
2019-01-31,33.0,1.3125793492060744
2019-02-01,35.0,-0.6511417589871105
2019-02-02,34.0,-0.2817440303309593
2019-02-03,33.0,1.5351571331675373
2019-02-04,31.0,3.910641924207381
2019-02-05,32.0,3.1224415123068083
2019-02-06,33.0,1.8738596856382905
2019-02-07,35.0,0.010295831231851293
2019-02-08,35.0,0.4883563192403373
2019-02-09,33.0,2.6483938851110467
2019-02-10,35.0,1.0468008139272
2019-02-11,35.0,0.6549331292718186
2019-02-12,34.0,2.1457288738261426
2019-02-13,35.0,1.22271792665118
2019-02-14,34.0,2.126506547939966
2019-02-15,35.0,0.16278543974678206
2019-02-16,34.0,1.0205394876432716
2019-02-17,33.0,2.511869771648211
2019-02-18,31.0,4.724569122941272
2019-02-19,35.0,0.35508903661157554
2019-02-20,35.0,0.24600528817051326
2019-02-21,35.0,0.6614375902189618
2019-02-22,34.0,1.9534252769613403
2019-02-23,33.0,2.6483938851110542
2019-02-24,35.0,0.7212299344336526
2019-02-25,33.0,2.771143845979933
2019-02-26,35.0,1.0062307955986949
2019-02-27,35.0,0.7343616074108505
2019-02-28,35.0,0.6614375902189618
2019-03-01,35.0,0.4883563192403373
2019-03-02,31.0,3.9506774030852765
2019-03-03,34.0,0.8840153741804258
2019-03-04,33.0,1.4688603280057033
2019-03-05,31.0,4.099154150787474
2019-03-06,35.0,0.24600528817051326
2019-03-07,33.0,2.452077427433521
2019-03-08,35.0,0.16278543974678206
2019-03-09,35.0,0.36939772865615894
2019-03-10,33.0,2.8374406511417662
2019-03-11,34.0,1.7944312074992663
2019-03-12,35.0,1.0062307955986949
2019-03-13,34.0,1.8738596856382905
2019-03-14,35.0,1.1497939094593002
2019-03-15,35.0,1.1394980782274478
2019-03-16,33.0,2.973964764604602
2019-03-17,35.0,0.7212299344336448
2019-03-18,35.0,0.4921476895250376
2019-03-19,35.0,0.8434453558519117
2019-03-20,32.0,4.315641281839967
2019-03-21,35.0,0.9870084697125181
2019-03-22,35.0,0.8139271987338925
2019-03-23,33.0,2.6483938851110467
2019-03-24,35.0,1.209586253673982
2019-03-25,35.0,0.9805040087653738
2019-03-26,35.0,0.3550890366115833
2019-03-27,35.0,0.08321984842373231
2019-03-28,35.0,0.17308127097862558
2019-03-29,29.0,6.8369884693646865
2019-03-30,31.0,3.7878919633384944
2019-03-31,35.0,-0.41826814379380295
2019-04-01,35.0,-0.6473503887024101
2019-04-02,33.0,2.959656072560027
2019-04-03,35.0,1.385503366397961
2019-04-04,35.0,1.4753647889528554
2019-04-05,35.0,1.3022835179742298
2019-04-06,35.0,0.8577540478964885
2019-04-07,35.0,0.8840153741804258
2019-04-08,35.0,0.32936224977826334
2019-04-09,33.0,2.63408519306648
2019-04-10,33.0,2.6877868843721906
2019-04-11,33.0,2.45207742743353
2019-04-12,33.0,2.2789961564548955
2019-04-13,35.0,-0.11895859058417724
2019-04-14,33.0,2.186298892154648
2019-04-15,35.0,-0.3217795092088549
2019-04-16,35.0,0.3550890366115833
2019-04-17,31.0,4.966783040827086
2019-04-18,33.0,2.7776483069270776
2019-04-19,35.0,0.325570879493563
2019-04-20,35.0,-0.11895859058417724
2019-04-21,33.0,2.511869771648211
2019-04-22,35.0,0.003791370284700335
2019-04-23,35.0,0.029518157118020305
2019-04-24,31.0,4.641212161333522
2019-04-25,33.0,2.452077427433521
2019-04-26,33.0,2.2789961564548955
2019-04-27,35.0,-0.7701003495712966
2019-04-28,33.0,2.511869771648211
2019-04-29,35.0,0.32936224977826334
2019-04-30,33.0,2.959656072560035
2019-05-01,35.0,0.08321984842374008
2019-05-02,35.0,0.4986521504721886
2019-05-03,33.0,2.4417815962016776
2019-05-04,31.0,4.6018191620723865
2019-05-05,35.0,0.07008817544653434
2019-05-06,34.0,0.8177185690185929
2019-05-07,35.0,0.19230359686480125
2019-05-08,33.0,3.1761432036125283
2019-05-09,34.0,1.8009356684464106
2019-05-10,34.0,1.1394980782274555
2019-05-11,35.0,-0.6073149098245234
2019-05-12,33.0,2.0235134524078657
2019-05-13,31.0,4.236212803700936
2019-05-14,34.0,1.169016235345468
2019-05-15,33.0,2.0366451253850713
2019-05-16,35.0,0.010295831231851293
2019-05-17,34.0,1.1394980782274478
2019-05-18,33.0,1.9972521261239373
2019-05-19,34.0,0.8840153741804258
2019-05-20,32.0,2.282787526739596
2019-05-21,35.0,-0.6216236018690902
2019-05-22,31.0,4.315641281839959
2019-05-23,31.0,4.568288144141643
2019-05-24,35.0,-0.32557087949355523
2019-05-25,35.0,-1.584027548305189
2019-05-26,35.0,-0.581053583540585
2019-05-27,31.0,4.236212803700936
2019-05-28,30.0,5.401437668761703
2019-05-29,35.0,-0.24235103106982292
2019-05-30,34.0,0.6614375902189618
2019-05-31,33.0,2.1162107167081223
2019-06-01,35.0,0.206612288909378
2019-06-02,33.0,2.8374406511417583
2019-06-03,34.0,1.6316457677524931
2019-06-04,35.0,1.169016235345468
2019-06-05,35.0,0.5715761676640685
2019-06-06,35.0,0.9870084697125181
2019-06-07,35.0,0.6511417589871105
2019-06-08,31.0,4.76460460181916
2019-06-09,35.0,0.5584444946868627
2019-06-10,33.0,2.608358406233151
2019-06-11,35.0,0.6806599161051308
2019-06-12,35.0,1.385503366397961
2019-06-13,35.0,1.1497939094593002
2019-06-14,35.0,0.6511417589871182
2019-06-15,35.0,0.2066122889093691
2019-06-16,33.0,2.8374406511417583
2019-06-17,31.0,4.887354562688047
2019-06-18,35.0,0.5178744763583565
2019-06-19,35.0,0.5715761676640685
2019-06-20,35.0,0.4986521504721808
2019-06-21,34.0,1.790639837214566
2019-06-22,35.0,0.206612288909378
2019-06-23,32.0,3.9769387293692136
2019-06-24,33.0,2.282787526739596
2019-06-25,35.0,0.19230359686480125
2019-06-26,35.0,0.08321984842373231
2019-06-27,33.0,2.9404337466738584
2019-06-28,33.0,2.6045670359484587
2019-06-29,34.0,1.0205394876432716
2019-06-30,35.0,0.23287361519330751
2019-07-01,32.0,3.747856484460599
2019-07-02,35.0,0.3550890366115833
2019-07-03,35.0,0.2460052881705055
2019-07-04,35.0,0.33586671072539875
2019-07-05,31.0,5.046348632150128
2019-07-06,33.0,1.9972521261239373
2019-07-07,35.0,-0.2554827040470209
2019-07-08,34.0,0.6549331292718186
2019-07-09,33.0,2.796870632813253
2019-07-10,33.0,3.1761432036125283
2019-07-11,35.0,0.9870084697125181
2019-07-12,35.0,0.9767126384806746
2019-07-13,35.0,0.8577540478964885
2019-07-14,35.0,1.5351571331675373
2019-07-15,35.0,1.143289448512148
2019-07-16,35.0,1.169016235345468
2019-07-17,35.0,1.0599324869044058
2019-07-18,34.0,2.289291987686748
2019-07-19,33.0,2.930137915442014
2019-07-20,34.0,1.3461103671368269
2019-07-21,35.0,0.23287361519330751
2019-07-22,33.0,1.7944312074992663
2019-07-23,35.0,-0.13326728262875287
2019-07-24,33.0,2.1994305651318538
2019-07-25,31.0,4.242717264648088
2019-07-26,33.0,1.627854397467785
2019-07-27,34.0,0.04382684916259594
2019-07-28,33.0,1.8607280126610926
2019-07-29,32.0,3.4222856049670436
2019-07-30,35.0,0.19230359686480125
2019-07-31,35.0,-0.07956559132304974
2019-08-01,35.0,0.010295831231843522
2019-08-02,32.0,3.5812796744291164
2019-08-03,32.0,3.136750204351384
2019-08-04,33.0,2.34908433190143
2019-08-05,34.0,0.9805040087653738
2019-08-06,35.0,0.6806599161051308
2019-08-07,35.0,1.22271792665118
2019-08-08,35.0,1.6381502286996374
2019-08-09,35.0,1.627854397467785
2019-08-10,35.0,1.1833249273900448
2019-08-11,35.0,1.209586253673982
2019-08-12,35.0,0.6549331292718186
2019-08-13,35.0,1.0062307955986949
2019-08-14,33.0,3.338928643359301
2019-08-15,33.0,3.2660046261674136
2019-08-16,35.0,0.8139271987339003
2019-08-17,35.0,0.04382684916259594
2019-08-18,34.0,1.8607280126611003
2019-08-19,35.0,0.8177185690185929
2019-08-20,33.0,3.4480123918003636
2019-08-21,35.0,0.8971470471576237
2019-08-22,35.0,1.1497939094593002
2019-08-23,35.0,0.325570879493563
2019-08-24,33.0,2.4856084453642646
2019-08-25,35.0,0.5584444946868627
2019-08-26,31.0,4.887354562688047
2019-08-27,35.0,0.6806599161051308
2019-08-28,35.0,1.0599324869044058
2019-08-29,35.0,1.1497939094593002
2019-08-30,35.0,1.627854397467785
2019-08-31,35.0,0.6949686081497064
2019-09-01,35.0,1.0468008139272
2019-09-02,35.0,0.8177185690185929
2019-09-03,32.0,4.42472503028103
2019-09-04,35.0,1.0599324869044058
2019-09-05,35.0,1.1497939094593002
2019-09-06,34.0,2.1162107167081223
2019-09-07,35.0,0.36939772865615117
2019-09-08,35.0,0.7212299344336448
2019-09-09,35.0,0.16657681003148128
2019-09-10,31.0,5.238652229014922
2019-09-11,35.0,0.7343616074108428
2019-09-12,33.0,2.7776483069270776
2019-09-13,35.0,0.325570879493563
2019-09-14,35.0,0.5321831684029332
2019-09-15,33.0,3.1630115306353215
2019-09-16,35.0,0.9805040087653738
2019-09-17,35.0,1.3318016750922501
2019-09-18,35.0,1.0599324869044058
2019-09-19,35.0,1.4753647889528554
2019-09-20,35.0,1.3022835179742298
2019-09-21,33.0,2.6483938851110467
2019-09-22,35.0,0.7212299344336448
2019-09-23,35.0,0.4921476895250376
2019-09-24,32.0,4.261939590534255
2019-09-25,35.0,0.5715761676640685
2019-09-26,35.0,0.33586671072539875
2019-09-27,35.0,-0.16278543974678206
2019-09-28,31.0,4.439033722325614
2019-09-29,33.0,2.186298892154648
2019-09-30,33.0,1.6316457677524854
2019-10-01,35.0,-0.29605272237552827
2019-10-02,33.0,2.6877868843721906
2019-10-03,33.0,3.1032191864206404
2019-10-04,35.0,0.9767126384806746
2019-10-05,35.0,0.5321831684029332
2019-10-06,35.0,1.209586253673982
2019-10-07,35.0,0.9805040087653738
2019-10-08,35.0,1.3318016750922501
2019-10-09,35.0,0.5715761676640685
2019-10-10,33.0,1.3125793492060744
2019-10-11,35.0,-1.1394980782274478
2019-10-12,30.0,4.11346284283205
2019-10-13,25.0,10.0
2019-10-14,35.0,-1.2984921476895295
2019-10-15,35.0,-0.9471944813626454
2019-10-16,34.0,0.7343616074108428
2019-10-17,35.0,0.8242230299657438
2019-10-18,35.0,0.6511417589871182
2019-10-19,33.0,2.4856084453642735
2019-10-20,32.0,4.139724169115988
2019-10-21,35.0,0.4921476895250376
2019-10-22,35.0,0.8434453558519117
2019-10-23,35.0,1.22271792665118
2019-10-24,35.0,1.8009356684464106
2019-10-25,35.0,1.627854397467785
2019-10-26,35.0,0.6949686081497064
2019-10-27,35.0,0.7212299344336448
2019-10-28,35.0,0.4921476895250376
2019-10-29,32.0,4.261939590534255
2019-10-30,33.0,3.1761432036125195
2019-10-31,35.0,0.824223029965736
2019-11-01,35.0,0.6511417589871105
2019-11-02,35.0,0.6949686081497064
2019-11-03,34.0,2.511869771648211
2019-11-04,35.0,1.1432894485121559
2019-11-05,35.0,1.4945871148390322
2019-11-06,35.0,1.548288806144743
2019-11-07,35.0,1.4753647889528554
2019-11-08,35.0,0.7325344788605059
2019-11-09,35.0,-0.5259221899511268
2019-11-10,33.0,2.104906172281261
2019-11-11,31.5,3.5850710447138248
2019-11-12,30.0,5.645615828381871
2019-11-13,35.0,-0.3237437509432106
2019-11-14,35.0,0.09168855110523788
2019-11-15,35.0,0.4883563192403373
2019-11-16,33.0,3.136750204351384
2019-11-17,35.0,1.209586253673982
2019-11-18,35.0,0.9805040087653738
2019-11-19,35.0,1.3318016750922501
2019-11-20,35.0,1.0599324869044058
2019-11-21,35.0,1.1497939094593002
2019-11-22,35.0,0.9767126384806746
2019-11-23,31.0,5.090175481312724
2019-11-24,35.0,0.8840153741804258
2019-11-25,35.0,0.6549331292718186
2019-11-26,35.0,0.8434453558519117
2019-11-27,35.0,1.548288806144743
2019-11-28,35.0,1.4753647889528554
2019-11-29,34.0,2.4417815962016776
2019-11-30,35.0,0.8577540478964885
2019-12-01,34.0,2.34908433190143
2019-12-02,35.0,0.6549331292718186
2019-12-03,35.0,1.169016235345468
2019-12-04,35.0,0.8971470471576237
2019-12-05,33.0,3.4287900659141957
2019-12-06,35.0,0.6511417589871182
2019-12-07,33.0,2.4856084453642735
2019-12-08,35.0,0.5584444946868705
2019-12-09,33.0,2.9339292857267143
2019-12-10,35.0,0.5178744763583565
2019-12-11,35.0,-0.07956559132304086
2019-12-12,35.0,-1.4547731264891595
2019-12-13,32.0,0.16278543974677762
2019-12-14,29.0,2.485608445364269
2019-12-15,26.0,5.821840379832695
2019-12-16,23.0,8.794205116610726
2019-12-17,31.0,0.5178744763583565
2019-12-18,32.333333333333336,-0.2966128443187488
2019-12-19,33.666666666666664,-0.26101323501277696
2019-12-20,35.0,0.0
2019-12-21,33.0,1.9972521261239373
2019-12-22,35.0,0.5041826814379413
2019-12-23,35.0,0.003791370284700335
2019-12-24,32.0,3.77358327129392
2019-12-25,35.0,0.7343616074108428
2019-12-26,32.0,4.24271726464808
2019-12-27,35.0,0.0
2019-12-28,35.0,-0.2817440303309682
2019-12-29,35.0,0.07008817544652546
2019-12-30,31.0,4.887354562688047
2019-12-31,33.0,2.959656072560027
2020-01-01,35.0,0.40879072791728754
2020-01-02,35.0,0.4986521504721886
2020-01-03,35.0,0.6511417589871182
2020-01-04,33.0,2.4856084453642735
2020-01-05,35.0,0.07008817544653434
2020-01-06,33.0,2.1200020869928213
2020-01-07,33.0,1.8201579943325874
2020-01-08,32.0,3.0133577638657383
2020-01-09,35.0,-0.8036313675020401
2020-01-10,31.0,3.9068505539226805
2020-01-11,33.0,0.8577540478964885
2020-01-12,32.0,2.8374406511417583
2020-01-13,35.0,-1.2984921476895206
2020-01-14,31.0,4.261939590534255
2020-01-15,35.0,0.08321984842373231
2020-01-16,32.0,3.4287900659141957
2020-01-17,35.0,-0.16278543974677318
2020-01-18,35.0,-0.44452947007774135
2020-01-19,31.0,4.139724169115988
2020-01-20,35.0,-0.6473503887024101
2020-01-21,32.0,2.471299753319698
2020-01-22,33.0,0.7343616074108428
2020-01-23,32.0,2.28929198768674
2020-01-24,31.0,3.25570879493557
2020-01-25,31.0,3.299535644098157
2020-01-26,33.0,1.5351571331675373
2020-01-27,35.0,-1.1357067079427474
2020-01-28,35.0,-0.13326728262875287
2020-01-29,34.0,0.7343616074108428
2020-01-30,31.0,4.568288144141643
2020-01-31,35.0,-0.4883563192403373
2020-02-01,29.0,5.741317240299835
2020-02-02,35.0,-1.0694099027809134
2020-02-03,33.0,1.6316457677524854
2020-02-04,34.0,0.8434453558519117
2020-02-05,32.0,4.152855842093194
2020-02-06,35.0,0.17308127097862558
2020-02-07,35.0,0.16278543974677318
