time,speed,SRI
2018-10-14,37.0,0.6351662721163032
2018-10-15,32.0,2.0959773603399268
2018-10-16,35.0,0.5710951556524524
2018-10-17,37.0,-0.28408065223393786
2018-10-18,32.0,2.3839091451553616
2018-10-19,33.0,1.7068759222038077
2018-10-20,36.0,0.6796022138503477
2018-10-21,37.0,0.6351662721163032
2018-10-22,33.0,2.1727154442201235
2018-10-23,37.0,0.18740473625147747
2018-10-24,37.0,0.483300186568012
2018-10-25,37.0,0.15850471262970567
2018-10-26,35.0,1.016233167282059
2018-10-27,36.0,0.7563402977305445
2018-10-28,33.0,2.860570704641956
2018-10-29,33.0,1.8657631086993454
2018-10-30,35.0,0.49435707177225563
2018-10-31,37.0,-0.2073425683537411
2018-11-01,37.0,0.005028544869316587
2018-11-02,31.0,2.934685264286927
2018-11-03,37.0,-0.011040541071405396
2018-11-04,36.0,1.018856691517278
2018-11-05,32.0,1.865763108699342
2018-11-06,33.0,1.5686902460949836
2018-11-07,37.0,-0.28408065223393786
2018-11-08,33.0,1.6165283063534086
2018-11-09,34.0,1.2464474189226449
2018-11-10,37.0,0.37264987832956953
2018-11-11,33.0,2.783832620761759
2018-11-12,37.0,-0.5131174915866965
2018-11-13,37.0,-0.34976185090988876
2018-11-14,34.0,1.3274191092501542
2018-11-15,31.0,3.0361828581370154
2018-11-16,36.0,-0.019730965100572817
2018-11-17,34.0,1.2551378429518079
2018-11-18,34.5,1.7094994464390312
2018-11-19,35.0,0.7530608924365167
2018-11-20,34.0,0.9164165331133267
2018-11-21,37.0,-0.16897352641364494
2018-11-22,35.0,1.0793617191920446
2018-11-23,31.0,2.550994844885952
2018-11-24,37.0,-0.08777862495160216
2018-11-25,37.0,0.17473776883513148
2018-11-26,29.0,3.323786702423045
2018-11-27,36.0,-0.11954759926930292
2018-11-28,34.0,0.9437286898491792
2018-11-29,33.0,1.3095759708326304
2018-11-30,35.0,0.17211424459991687
2018-12-01,33.0,1.4469830526522942
2018-12-02,35.0,0.865380523756889
2018-12-03,31.0,2.1727154442201235
2018-12-04,33.0,1.1082617428138164
2018-12-05,34.0,1.173942941489765
2018-12-06,35.0,0.6189332159108762
2018-12-07,35.0,0.5558046640008885
2018-12-08,37.0,-0.011040541071405396
2018-12-09,35.0,1.786237530319228
2018-12-10,33.0,1.7122869409389518
2018-12-11,34.0,0.8013094072930382
2018-12-12,37.0,-1.0514614910358833
2018-12-13,33.0,1.0793617191920446
2018-12-14,30.0,2.627732928766152
2018-12-15,30.0,3.135220898016583
2018-12-16,35.0,0.4049520204757173
2018-12-17,35.0,-0.66659365934709
2018-12-18,35.0,-0.5032380186702823
2018-12-19,30.0,3.01565695461444
2018-12-20,32.0,1.9234806418741868
2018-12-21,32.0,1.6301378383236154
2018-12-22,37.0,-0.7784213798733552
2018-12-23,35.0,0.9421186076370813
2018-12-24,34.0,0.33100143109544566
2018-12-25,33.0,0.8780474911732306
2018-12-26,32.0,1.404157193130351
2018-12-27,30.0,2.6141233967959443
2018-12-28,32.0,1.2464474189226415
2018-12-29,33.0,1.4469830526522975
2018-12-30,37.0,-0.13221456668564668
2018-12-31,33.0,1.2518584376577846
2019-01-01,37.0,-0.5799761025504746
2019-01-02,33.0,1.711109528651129
2019-01-03,33.0,1.6932663902336054
2019-01-04,36.0,0.018638076839524453
2019-01-05,31.0,2.828268562495805
2019-01-06,37.0,0.328213936595525
2019-01-07,35.0,0.407739514975638
2019-01-08,33.0,1.2617379105742055
2019-01-09,36.0,-0.0027076780065549144
2019-01-10,33.0,1.079361719192048
2019-01-11,33.0,0.4023284962404994
2019-01-12,31.666666666666668,1.395824330065497
2019-01-13,30.333333333333332,2.2210866723069955
2019-01-14,29.0,1.9425011925795366
2019-01-15,31.0,0.7245713234128393
2019-01-16,31.0,1.0460461350227723
2019-01-17,33.0,0.31198088039009475
2019-01-18,31.0,1.3999235866830306
2019-01-19,32.0,1.3702449687720974
2019-01-20,35.0,0.25147585271532824
2019-01-21,32.0,0.8681680182568063
2019-01-22,32.0,0.8780474911732306
2019-01-23,31.0,1.7878476125313225
2019-01-24,33.0,0.8491474675514621
2019-01-25,31.0,1.7068759222038121
2019-01-26,33.0,0.9865545493711259
2019-01-27,37.0,-0.5159049860866216
2019-01-28,32.0,1.4820726892983704
2019-01-29,31.0,2.1825949171365435
2019-01-30,33.0,1.3274191092501542
2019-01-31,37.0,-0.8390903778128256
2019-02-01,33.0,1.016233167282059
2019-02-02,32.0,2.2143638914542443
2019-02-03,37.0,0.021261601074742398
2019-02-04,31.0,1.6355488570587562
2019-02-05,34.0,-0.11954759926930292
2019-02-06,33.0,1.0972048576095694
2019-02-07,29.0,2.9210757323167225
2019-02-08,31.0,1.8603520899642012
2019-02-09,37.0,-1.1621117992743302
2019-02-10,33.0,1.3258090270380563
2019-02-11,34.0,0.10078717945485982
2019-02-12,31.0,1.5686902460949836
2019-02-13,31.0,1.711109528651129
2019-02-14,33.0,0.7724093836712664
2019-02-15,29.0,2.3207805932453693
2019-02-16,35.0,-0.3947309604723803
2019-02-17,35.0,0.17473776883513148
2019-02-18,29.0,2.2494535281003145
2019-02-19,32.0,0.954785575053424
2019-02-20,32.0,1.173942941489765
2019-02-21,31.0,1.6165283063534086
2019-02-22,33.0,0.6325427478810841
2019-02-23,34.0,0.4493879622097663
2019-02-24,34.0,1.018856691517278
2019-02-25,33.0,0.7914299343766129
2019-02-26,31.0,1.8756425816157618
2019-02-27,33.0,0.9437286898491837
2019-02-28,34.0,0.6189332159108762
2019-03-01,33.0,0.9394950834018634
2019-03-02,32.0,2.060887723693855
2019-03-03,37.0,0.17473776883513592
2019-03-04,33.0,1.2518584376577846
2019-03-05,33.0,1.1849998266940132
2019-03-06,37.0,-0.6677710716349128
2019-03-07,33.0,1.4630521385930195
2019-03-08,32.0,2.0905663416047826
2019-03-09,32.0,2.7515304786156083
2019-03-10,37.0,0.5584281882361064
2019-03-11,37.0,-0.2829032399461151
2019-03-12,36.0,0.18740473625147747
2019-03-13,37.0,-0.053866400593352015
2019-03-14,35.0,0.772409383671262
2019-03-15,31.0,2.7044710126463443
2019-03-16,32.0,2.3678400592146334
2019-03-17,34.0,1.4025471109182486
2019-03-18,37.0,-1.4339744981490354
2019-03-19,33.0,1.108261742813813
2019-03-20,32.0,2.32501419969269
2019-03-21,32.0,2.4606472290355508
2019-03-22,36.0,-0.13483809092086574
2019-03-23,37.0,-0.011040541071409837
2019-03-24,36.0,1.0955947753974704
2019-03-25,34.0,1.4053346054181737
2019-03-26,36.0,0.18740473625147747
2019-03-27,33.0,1.7878476125313258
2019-03-28,35.0,0.46545704815048716
2019-03-29,34.0,1.016233167282059
2019-03-30,33.0,1.7539353881730757
2019-03-31,33.0,2.4001422013607887
2019-04-01,37.0,-0.9735459948678682
2019-04-02,33.0,1.4152140783345935
2019-04-03,35.0,0.6367763543284011
2019-04-04,32.0,2.5373853129157475
2019-04-05,37.0,-0.5185285103218407
2019-04-06,33.0,2.2143638914542474
2019-04-07,37.0,0.25147585271532824
2019-04-08,35.0,0.7146918504964206
2019-04-09,35.0,0.5710951556524491
2019-04-10,31.0,3.1691331223748334
2019-04-11,37.0,-0.5321380422920474
2019-04-12,35.0,0.17211424459991354
2019-04-13,35.0,0.7563402977305445
2019-04-14,31.0,3.8581657950844885
2019-04-15,33.0,1.5588107731785628
2019-04-16,37.0,-0.7334522703108637
2019-04-17,37.0,-0.3608187361141302
2019-04-18,34.0,1.6932663902336054
2019-04-19,33.0,2.0138282577245903
2019-04-20,36.0,0.5261260460899586
2019-04-21,37.0,0.4049520204757173
2019-04-22,33.0,1.6355488570587595
2019-04-23,33.0,1.9523806654959586
2019-04-24,36.0,0.40656210268781523
2019-04-25,35.0,0.9258855514316555
2019-04-26,37.0,-0.4417904264416439
2019-04-27,33.0,1.9074115559334648
2019-04-28,37.0,0.17473776883513148
2019-04-29,32.0,2.0192392764597313
2019-04-30,30.0,2.94997575593849
2019-05-01,35.0,0.8669906059689869
2019-05-02,37.0,-0.22518570677126482
2019-05-03,35.0,0.7092808317612775
2019-05-04,37.0,0.29591179444937277
2019-05-05,37.0,0.865380523756889
2019-05-06,33.0,1.7122869409389518
2019-05-07,33.0,1.4152140783345935
2019-05-08,36.0,0.09960976716703707
2019-05-09,33.0,1.6932663902336054
2019-05-10,31.0,2.397518677125566
2019-05-11,37.0,-0.08777862495160216
2019-05-12,37.0,0.17473776883513148
2019-05-13,31.0,2.5564058636210985
2019-05-14,37.0,-0.5799761025504746
2019-05-15,33.0,1.55763336089074
2019-05-16,35.0,0.46545704815048716
2019-05-17,32.0,1.8603520899642012
2019-05-18,33.0,1.7539353881730757
2019-05-19,37.0,0.4049520204757173
2019-05-20,31.0,2.4029296958607063
2019-05-21,37.0,-0.7334522703108637
2019-05-22,37.0,-0.13060448447354878
2019-05-23,32.0,2.5373853129157475
2019-05-24,33.0,2.244042509365177
2019-05-25,37.0,0.14243562668898369
2019-05-26,37.0,0.32821393659552056
2019-05-27,37.0,-0.4363794077065042
2019-05-28,32.0,2.105856833256351
2019-05-29,33.0,1.6343714447709334
2019-05-30,35.0,0.5421951320306839
2019-05-31,31.0,2.3207805932453693
2019-06-01,34.0,1.0632926332513226
2019-06-02,37.0,-0.055476482805454364
2019-06-03,35.0,0.02404909557466306
2019-06-04,31.0,2.6430234204177117
2019-06-05,33.0,1.7878476125313225
2019-06-06,35.0,0.695671299791073
2019-06-07,37.0,-0.8254808458426188
2019-06-08,33.0,2.060887723693855
2019-06-09,37.0,0.25147585271532824
2019-06-10,32.0,1.865763108699342
2019-06-11,35.0,-0.04280951538910838
2019-06-12,31.0,2.5552284513332757
2019-06-13,34.0,0.9258855514316588
2019-06-14,33.0,1.3231855028028383
2019-06-15,35.0,0.44938796220976185
2019-06-16,37.0,0.02126160107474573
2019-06-17,33.0,1.0216441860171988
2019-06-18,32.0,1.7221664138553727
2019-06-19,33.0,1.2506810253699585
2019-06-20,32.0,1.7700044741137977
2019-06-21,35.0,0.09537616071971677
2019-06-22,32.0,2.060887723693855
2019-06-23,37.0,-0.20895265056584345
2019-06-24,35.0,-0.05268898830552926
2019-06-25,31.0,1.7989044977355684
2019-06-26,32.0,1.4808952770105444
2019-06-27,33.0,0.5421951320306806
2019-06-28,31.0,1.2464474189226415
2019-06-29,31.0,1.7539353881730724
2019-06-30,32.0,1.7094994464390278
2019-07-01,33.0,0.4077395149756424
2019-07-02,32.0,0.954785575053424
2019-07-03,32.0,1.2506810253699585
2019-07-04,36.0,-0.8390903778128256
2019-07-05,31.0,1.7068759222038077
2019-07-06,31.0,2.2143638914542443
2019-07-07,33.0,2.0164517819598093
2019-07-08,34.0,0.2542633472152489
2019-07-09,33.0,0.9547855750534273
2019-07-10,37.0,-0.8979853232754942
2019-07-11,33.0,1.4630521385930229
2019-07-12,33.0,1.1697093350424492
2019-07-13,31.0,2.6747923947354146
2019-07-14,36.0,0.328213936595525
2019-07-15,33.0,0.8681680182568097
2019-07-16,33.0,0.6478332395326447
2019-07-17,35.0,0.3298240188076229
2019-07-18,32.0,1.6932663902336054
2019-07-19,30.0,2.857947180406738
2019-07-20,37.0,-0.4714690443525771
2019-07-21,33.0,1.8629756141994203
2019-07-22,37.0,-0.8968079109876714
2019-07-23,33.0,1.338475994454399
2019-07-24,31.0,2.2482761158124944
2019-07-25,37.0,-0.8390903778128256
2019-07-26,31.0,1.7836140060840044
2019-07-27,31.0,2.5213162269750224
2019-07-28,35.0,1.018856691517278
2019-07-29,32.0,1.4820726892983704
2019-07-30,37.0,-1.0404046058316418
2019-07-31,33.0,1.4808952770105477
2019-08-01,35.0,0.3119808803900981
2019-08-02,33.0,1.016233167282059
2019-08-03,32.0,1.5237211365324899
2019-08-04,34.0,1.0955947753974704
2019-08-05,30.0,2.0192392764597313
2019-08-06,31.0,1.338475994454399
2019-08-07,35.0,-0.13060448447354878
2019-08-08,32.0,1.5397902224732163
2019-08-09,31.0,2.0905663416047826
2019-08-10,37.0,-0.5482071282327694
2019-08-11,35.0,0.865380523756889
2019-08-12,33.0,0.9449061021370064
2019-08-13,33.0,1.1082617428138164
2019-08-14,33.0,1.404157193130351
2019-08-15,32.0,2.0769568096345803
2019-08-16,33.0,1.3231855028028383
2019-08-17,37.0,-0.5482071282327694
2019-08-18,37.0,-0.13221456668564668
2019-08-19,33.0,1.4053346054181737
2019-08-20,31.0,2.4895472526573226
2019-08-21,32.0,2.2482761158124944
2019-08-22,37.0,-0.45539995841185066
2019-08-23,33.0,1.7836140060840044
2019-08-24,37.0,0.5261260460899586
2019-08-25,37.0,1.325809027038053
2019-08-26,37.0,0.02404909557466306
2019-08-27,37.0,0.1106666523712807
2019-08-28,36.0,0.7902525220887902
2019-08-29,33.0,2.3839091451553585
2019-08-30,34.0,1.6301378383236154
2019-08-31,35.0,1.5237211365324899
2019-09-01,37.0,0.865380523756889
2019-09-02,37.0,0.17752526333505658
2019-09-03,37.0,0.2641428201316698
2019-09-04,35.0,1.7878476125313258
2019-09-05,37.0,0.6189332159108762
2019-09-06,35.0,1.3231855028028383
2019-09-07,37.0,0.44938796220976185
2019-09-08,36.0,1.3258090270380563
2019-09-09,35.0,0.48447759885583475
2019-09-10,34.0,1.0315236589336196
2019-09-11,33.0,1.6343714447709334
2019-09-12,32.0,2.2304329773949725
2019-09-13,35.0,0.4023284962404994
2019-09-14,34.0,1.6004592204126866
2019-09-15,37.0,0.7119043559964955
2019-09-16,35.0,1.0216441860171988
2019-09-17,37.0,0.033928568491083944
2019-09-18,36.0,0.6367763543284011
2019-09-19,35.0,0.8491474675514588
2019-09-20,36.0,-0.05810000704067342
2019-09-21,31.0,2.9050066463759974
2019-09-22,33.0,2.246666033600395
2019-09-23,33.0,1.2518584376577846
2019-09-24,35.0,0.2641428201316742
2019-09-25,35.0,1.020466773729376
2019-09-26,35.0,1.0026236353118512
2019-09-27,37.0,-0.13483809092086574
2019-09-28,37.0,0.219173710569176
2019-09-29,33.0,3.014046872402345
2019-09-30,35.0,1.0983822698973955
2019-10-01,34.0,1.6454283299751793
2019-10-02,37.0,0.3298240188076229
2019-10-03,37.0,0.46545704815048716
2019-10-04,37.0,0.4023284962404994
2019-10-05,37.0,1.0632926332513226
2019-10-06,35.0,2.63035645300137
2019-10-07,37.0,0.4077395149756424
2019-10-08,37.0,-0.04280951538910838
2019-10-09,37.0,0.25308593492742615
2019-10-10,35.0,1.3095759708326304
2019-10-11,31.0,2.93468526428693
2019-10-12,37.0,-0.317992876592188
2019-10-13,35.0,1.0955947753974704
2019-10-14,33.0,1.328596521537978
2019-10-15,31.0,2.7964995881781007
2019-10-16,35.0,0.9437286898491792
2019-10-17,37.0,-0.37866187453165834
2019-10-18,36.0,0.1721142445999091
2019-10-19,37.0,0.37264987832956953
2019-10-20,32.0,3.551213459563709
2019-10-21,36.0,0.407739514975638
2019-10-22,35.0,0.8780474911732306
2019-10-23,35.0,1.173942941489765
2019-10-24,37.0,0.46545704815048716
2019-10-25,35.0,1.3999235866830306
2019-10-26,37.0,0.75634029773054
2019-10-27,37.0,1.2490709431578595
2019-10-28,37.0,-0.12942707218572602
2019-10-29,35.0,1.1082617428138164
2019-10-30,35.0,1.4041571931303476
2019-10-31,32.0,2.997813816196915
2019-11-01,37.0,0.0953761607197201
2019-11-02,37.0,0.3726498783295651
2019-11-03,37.0,1.018856691517278
2019-11-04,37.0,0.4077395149756424
2019-11-05,33.0,2.5662853365375184
2019-11-06,37.0,0.7135144382085945
2019-11-07,37.0,0.6956712997910697
2019-11-08,37.0,0.28722137042020646
2019-11-09,37.0,0.6412331719102471
2019-11-10,37.0,0.8270114818167884
2019-11-11,34.5,1.0216441860171988
2019-11-12,32.0,2.0674877913162515
2019-11-13,33.0,1.5192643189506438
2019-11-14,35.0,0.427088006210391
2019-11-15,33.0,1.4766616705632263
2019-11-16,33.0,2.2143638914542474
2019-11-17,37.0,0.865380523756889
2019-11-18,37.0,0.0240490955746675
2019-11-19,36.0,0.8013094072930338
2019-11-20,37.0,0.7135144382085978
2019-11-21,37.0,0.6956712997910697
2019-11-22,36.0,0.6325427478810808
2019-11-23,35.0,1.3702449687721008
2019-11-24,37.0,0.4816901043559141
2019-11-25,32.0,2.0959773603399268
2019-11-26,33.0,1.6454283299751793
2019-11-27,33.0,1.711109528651129
2019-11-28,36.0,-0.07170953901087573
2019-11-29,37.0,-0.4417904264416439
2019-11-30,32.0,2.6747923947354146
2019-12-01,35.0,1.8629756141994203
2019-12-02,37.0,-0.4363794077065042
2019-12-03,33.0,1.722166413855376
2019-12-04,37.0,0.25308593492742615
2019-12-05,33.0,2.5373853129157475
2019-12-06,37.0,-0.05810000704067342
2019-12-07,37.0,0.6796022138503477
2019-12-08,37.0,1.0955947753974704
2019-12-09,34.0,1.865763108699342
2019-12-10,37.0,-0.04280951538910838
2019-12-11,36.0,0.3298240188076229
2019-12-12,35.0,0.23524279650990132
2019-12-13,33.0,0.5558046640008885
2019-12-14,31.0,1.5237211365324899
2019-12-15,29.0,2.7070945368815638
2019-12-16,27.0,2.5564058636210953
2019-12-17,30.0,0.954785575053424
2019-12-18,31.0,0.8669906059689869
2019-12-19,32.0,0.9258855514316555
2019-12-20,33.0,0.5558046640008885
2019-12-21,33.0,1.2167688010117117
2019-12-22,37.0,-0.8995954054875965
2019-12-23,32.0,1.0216441860171988
2019-12-24,33.0,0.8013094072930338
2019-12-25,25.0,5.701489890421264
2019-12-26,35.0,0.23524279650990132
2019-12-27,37.0,-0.9022189297228156
2019-12-28,37.0,-0.4714690443525771
2019-12-29,36.0,1.4792851947984453
2019-12-30,34.0,1.5588107731785628
2019-12-31,33.0,1.5686902460949836
2020-01-01,37.0,-0.591032987754716
2020-01-02,35.0,0.5421951320306839
2020-01-03,30.0,3.0114233481671224
2020-01-04,33.0,1.8306734720532691
2020-01-05,37.0,-0.13221456668564668
2020-01-06,34.0,0.6379537666162283
2020-01-07,33.0,1.4152140783345935
2020-01-08,33.0,1.8645856964115193
2020-01-09,37.0,-0.3019237906514616
2020-01-10,33.0,1.7068759222038121
2020-01-11,35.0,1.2935068848919051
2020-01-12,37.0,0.865380523756889
2020-01-13,35.0,0.6379537666162238
2020-01-14,36.0,0.18740473625147747
2020-01-15,35.0,0.7135144382085978
2020-01-16,33.0,1.770004474113801
2020-01-17,34.0,0.9394950834018634
2020-01-18,31.0,2.7515304786156083
2020-01-19,37.0,0.02126160107474573
2020-01-20,34.0,0.48447759885583475
2020-01-21,33.0,0.954785575053424
2020-01-22,35.0,0.3298240188076229
2020-01-23,31.0,2.460647229035555
2020-01-24,33.0,1.2464474189226449
2020-01-25,33.0,1.8306734720532691
2020-01-26,37.0,0.328213936595525
2020-01-27,35.0,0.6379537666162238
2020-01-28,35.0,0.9547855750534273
2020-01-29,37.0,0.3298240188076196
2020-01-30,34.0,1.9234806418741912
2020-01-31,37.0,-0.2115761748010625
2020-02-01,35.0,1.2935068848919051
2020-02-02,37.0,0.6351662721163032
