time,speed,SRI
2018-07-08,42.0,0.9276350616389994
2018-07-09,40.0,2.6098166115136867
2018-07-10,40.0,2.298193187976091
2018-07-11,40.0,2.6965499105352353
2018-07-12,42.0,-0.07043779122509974
2018-07-13,42.0,0.6721377021188679
2018-07-14,42.0,1.1684340645390145
2018-07-15,42.0,2.1165687971332634
2018-07-16,42.0,1.2510351995202385
2018-07-17,42.0,0.9394117759826437
2018-07-18,42.0,1.337768498541797
2018-07-19,42.0,0.948648267769987
2018-07-20,42.0,1.3515284081155876
2018-07-21,42.0,1.3382817410381909
2018-07-22,42.0,1.9467211206340795
2018-07-23,42.0,1.0811875230210632
2018-07-24,41.0,1.9584978349777316
2018-07-25,42.0,1.1679208220426207
2018-07-26,42.0,0.7788005912708118
2018-07-27,42.0,1.1816807316164124
2018-07-28,42.0,1.508129417537375
2018-07-29,42.0,2.1165687971332634
2018-07-30,42.0,1.2510351995202385
2018-07-31,42.0,0.9394117759826437
2018-08-01,42.0,1.337768498541797
2018-08-02,42.0,0.948648267769987
2018-08-03,42.0,1.3515284081155876
2018-08-04,42.0,1.508129417537375
2018-08-05,42.0,2.1165687971332634
2018-08-06,42.0,1.2510351995202385
2018-08-07,42.0,0.9394117759826437
2018-08-08,42.0,1.337768498541797
2018-08-09,42.0,0.948648267769987
2018-08-10,42.0,1.3515284081155876
2018-08-11,42.0,1.508129417537375
2018-08-12,42.0,2.1165687971332634
2018-08-13,42.0,1.2510351995202385
2018-08-14,42.0,0.9394117759826437
2018-08-15,42.0,1.337768498541797
2018-08-16,42.0,0.948648267769987
2018-08-17,42.0,1.3515284081155876
2018-08-18,42.0,1.508129417537375
2018-08-19,42.0,2.1165687971332634
2018-08-20,42.0,1.2510351995202385
2018-08-21,42.0,0.9394117759826437
2018-08-22,42.0,1.337768498541797
2018-08-23,42.0,0.948648267769987
2018-08-24,42.0,1.3515284081155876
2018-08-25,42.0,1.508129417537375
2018-08-26,42.0,2.1165687971332634
2018-08-27,42.0,1.2510351995202385
2018-08-28,42.0,0.9394117759826437
2018-08-29,42.0,1.337768498541797
2018-08-30,42.0,0.948648267769987
2018-08-31,42.0,1.3515284081155876
2018-09-01,42.0,1.508129417537375
2018-09-02,42.0,2.1165687971332634
2018-09-03,42.0,0.9113398465218792
2018-09-04,42.0,0.5997164229842844
2018-09-05,42.0,0.9980731455434366
2018-09-06,40.0,2.986820385760155
2018-09-07,42.0,1.0118330551172283
2018-09-08,42.0,1.1684340645390145
2018-09-09,42.0,1.7768734441349032
2018-09-10,42.0,1.2510351995202385
2018-09-11,42.0,0.9394117759826437
2018-09-12,42.0,1.337768498541797
2018-09-13,42.0,0.948648267769987
2018-09-14,42.0,1.0118330551172283
2018-09-15,42.0,1.1684340645390145
2018-09-16,42.0,1.7768734441349032
2018-09-17,40.0,3.2892073175104066
2018-09-18,42.0,0.5997164229842844
2018-09-19,42.0,0.9980731455434366
2018-09-20,42.0,0.6089529147716277
2018-09-21,42.0,1.3515284081155876
2018-09-22,42.0,1.508129417537375
2018-09-23,42.0,2.1165687971332634
2018-09-24,42.0,1.2510351995202385
2018-09-25,42.0,0.9394117759826437
2018-09-26,42.0,1.337768498541797
2018-09-27,42.0,0.948648267769987
2018-09-28,42.0,1.3515284081155876
2018-09-29,42.0,1.508129417537375
2018-09-30,42.0,2.1165687971332634
2018-10-01,42.0,1.2510351995202385
2018-10-02,42.0,0.5997164229842844
2018-10-03,42.0,0.9980731455434366
2018-10-04,42.0,0.6089529147716277
2018-10-05,40.0,3.3897005261057545
2018-10-06,42.0,1.1684340645390145
2018-10-07,42.0,1.7768734441349032
2018-10-08,42.0,0.9113398465218792
2018-10-09,42.0,0.9394117759826437
2018-10-10,42.0,1.337768498541797
2018-10-11,42.0,0.948648267769987
2018-10-12,42.0,1.1816807316164035
2018-10-13,42.0,1.3382817410381909
2018-10-14,42.0,1.9467211206340873
2018-10-15,41.0,2.270121258515326
2018-10-16,42.0,0.7695640994834685
2018-10-17,42.0,1.1679208220426207
2018-10-18,42.0,0.7788005912708118
2018-10-19,42.0,1.3515284081155876
2018-10-20,42.0,1.3382817410381909
2018-10-21,42.0,1.9467211206340795
2018-10-22,42.0,1.0811875230210632
2018-10-23,41.0,1.9584978349777316
2018-10-24,42.0,1.1679208220426207
2018-10-25,42.0,0.7788005912708118
2018-10-26,42.0,0.841985378618052
2018-10-27,42.0,1.1684340645390145
2018-10-28,42.0,1.7768734441349032
2018-10-29,40.0,3.2892073175104066
2018-10-30,42.0,0.2600210699859229
2018-10-31,42.0,0.6583777925450773
2018-11-01,42.0,0.26925756177326843
2018-11-02,40.0,3.050005173107395
2018-11-03,42.0,0.48904335854229597
2018-11-04,42.0,1.0974827381381835
2018-11-05,40.0,2.6098166115136867
2018-11-06,40.0,2.6378885409744512
2018-11-07,42.0,0.6583777925450773
2018-11-08,42.0,0.26925756177326843
2018-11-09,42.0,0.5022900256196838
2018-11-10,42.0,0.9985863880398305
2018-11-11,42.0,1.6070257676357191
2018-11-12,39.0,3.7987503470079407
2018-11-13,42.0,-0.07967428301244528
2018-11-14,42.0,0.31868243954670916
2018-11-15,39.0,3.2415919005089178
2018-11-16,42.0,0.07767083437172695
2018-11-17,42.0,0.06442416729433242
2018-11-18,40.5,2.456264150131614
2018-11-19,39.0,3.8836741852575294
2018-11-20,41.0,1.1941832907314076
2018-11-21,42.0,0.40360627779630565
2018-11-22,42.0,0.26925756177326843
2018-11-23,42.0,-0.007253003877851771
2018-11-24,42.0,0.3191956820431119
2018-11-25,42.0,0.7577873851398154
2018-11-26,35.0,8.214789935986635
2018-11-27,42.0,-0.4193696360107957
2018-11-28,41.0,1.1679208220426207
2018-11-29,42.0,-0.5799808207226365
2018-11-30,42.0,1.0118330551172283
2018-12-01,42.0,1.1684340645390145
2018-12-02,41.0,2.9658071796291665
2018-12-03,42.0,0.5716444935235199
2018-12-04,42.0,0.2600210699859229
2018-12-05,41.0,1.8473115280393404
2018-12-06,40.0,2.8169727092609707
2018-12-07,42.0,0.5022900256196838
2018-12-08,42.0,0.6588910350414712
2018-12-09,42.0,1.437178091136544
2018-12-10,40.0,3.119359641011222
2018-12-11,42.0,-0.24952195951162048
2018-12-12,42.0,-0.19086058995082533
2018-12-13,41.0,0.6089529147716277
2018-12-14,38.0,4.918329614598377
2018-12-15,40.0,2.697063153031638
2018-12-16,42.0,0.9276350616389994
2018-12-17,42.0,0.2319491405251517
2018-12-18,42.0,-0.0796742830124364
2018-12-19,42.0,0.6583777925450773
2018-12-20,42.0,0.26925756177326843
2018-12-21,38.0,5.427872644095921
2018-12-22,42.0,0.6588910350414712
2018-12-23,42.0,1.2673304146373598
2018-12-24,42.0,0.4017968170243358
2018-12-25,41.0,1.9584978349777316
2018-12-26,42.0,0.48853011604590213
2018-12-27,42.0,0.09940988527408434
2018-12-28,42.0,0.5022900256196838
2018-12-29,38.0,5.584473653517708
2018-12-30,42.0,1.0974827381381835
2018-12-31,42.0,-0.10774621247320759
2019-01-01,42.0,-0.41936963601080457
2019-01-02,40.0,3.0362452635336035
2019-01-03,40.0,2.6471250327617946
2019-01-04,42.0,0.3324423491205075
2019-01-05,42.0,0.4890433585422871
2019-01-06,42.0,1.437178091136544
2019-01-07,40.0,3.2892073175104066
2019-01-08,42.0,0.5997164229842844
2019-01-09,42.0,0.8848413612106509
2019-01-10,42.0,0.26925756177326843
2019-01-11,42.0,0.6721377021188679
2019-01-12,41.333333333333336,1.6213612018701618
2019-01-13,40.666666666666664,3.022423071795565
2019-01-14,40.0,2.270121258515326
2019-01-15,42.0,-0.41936963601080457
2019-01-16,42.0,-0.9268671881139512
2019-01-17,38.0,3.6662110917568738
2019-01-18,42.0,-0.8564913863737655
2019-01-19,36.0,6.094016683015244
2019-01-20,42.0,-1.1105370563511663
2019-01-21,39.0,2.1002735820161424
2019-01-22,40.0,0.5997164229842844
2019-01-23,38.0,4.395026675527043
2019-01-24,41.0,0.43910523827244363
2019-01-25,42.0,-0.007253003877860653
2019-01-26,42.0,0.4890433585422871
2019-01-27,42.0,1.7768734441349032
2019-01-28,41.0,2.270121258515326
2019-01-29,42.0,0.09017339348674769
2019-01-30,42.0,0.48853011604589325
2019-01-31,42.0,0.09940988527408434
2019-02-01,38.0,5.427872644095921
2019-02-02,42.0,0.8287387115406553
2019-02-03,42.0,1.0974827381381835
2019-02-04,42.0,0.2319491405251517
2019-02-05,42.0,-0.0796742830124364
2019-02-06,40.0,2.696549910535244
2019-02-07,42.0,-0.07043779122509974
2019-02-08,38.0,5.088177291097552
2019-02-09,42.0,0.1493480055439278
2019-02-10,42.0,0.7577873851398154
2019-02-11,42.0,-0.4474415654715691
2019-02-12,40.0,2.298193187976091
2019-02-13,40.0,2.696549910535244
2019-02-14,40.0,2.3074296797634264
2019-02-15,42.0,-0.34694835687621994
2019-02-16,42.0,0.1493480055439278
2019-02-17,42.0,0.5879397086406313
2019-02-18,38.0,4.47814105300467
2019-02-19,42.0,-1.0987603420075254
2019-02-20,39.0,2.52670223403606
2019-02-21,40.0,0.948648267769987
2019-02-22,39.0,3.2198528496065704
2019-02-23,40.0,2.1875201235340946
2019-02-24,42.0,0.9276350616389994
2019-02-25,42.0,0.4017968170243358
2019-02-26,42.0,0.5997164229842844
2019-02-27,42.0,1.337768498541797
2019-02-28,42.0,0.948648267769987
2019-03-01,42.0,1.3515284081155876
2019-03-02,42.0,1.508129417537375
2019-03-03,42.0,2.1165687971332634
2019-03-04,42.0,1.0811875230210544
2019-03-05,42.0,0.7695640994834596
2019-03-06,42.0,0.8282254690442614
2019-03-07,41.0,1.6280389737667067
2019-03-08,42.0,0.5022900256196838
2019-03-09,40.0,3.0367585060299973
2019-03-10,42.0,0.7577873851398154
2019-03-11,40.0,2.4399689350145026
2019-03-12,42.0,-0.24952195951162048
2019-03-13,39.0,4.055331322528684
2019-03-14,42.0,0.09940988527408434
2019-03-15,42.0,0.8419853786180442
2019-03-16,42.0,0.9985863880398305
2019-03-17,42.0,1.7768734441349032
2019-03-18,42.0,0.5716444935235199
2019-03-19,42.0,0.2600210699859229
2019-03-20,40.0,3.0362452635336035
2019-03-21,40.0,2.6471250327617946
2019-03-22,42.0,0.3324423491205075
2019-03-23,42.0,0.4890433585422871
2019-03-24,42.0,1.437178091136544
2019-03-25,40.0,3.2892073175104066
2019-03-26,42.0,0.5997164229842844
2019-03-27,42.0,0.9980731455434366
2019-03-28,42.0,0.6089529147716277
2019-03-29,42.0,0.8419853786180442
2019-03-30,42.0,0.6588910350414712
2019-03-31,42.0,1.2673304146373598
2019-04-01,39.0,2.779664288012862
2019-04-02,40.0,1.279107128981003
2019-04-03,42.0,-0.7004036194483709
2019-04-04,35.0,7.233012298239664
2019-04-05,42.0,-0.17710068037703586
2019-04-06,42.0,0.3191956820431119
2019-04-07,42.0,0.9276350616389994
2019-04-08,42.0,0.5716444935235199
2019-04-09,42.0,0.2600210699859229
2019-04-10,42.0,0.6583777925450773
2019-04-11,38.0,4.175754121254418
2019-04-12,42.0,-0.17710068037703586
2019-04-13,42.0,-0.02049967095525629
2019-04-14,37.0,6.532608386111949
2019-04-15,42.0,0.4017968170243358
2019-04-16,42.0,-0.24952195951162048
2019-04-17,42.0,0.14883476304753396
2019-04-18,42.0,0.6089529147716277
2019-04-19,40.0,3.3897005261057545
2019-04-20,42.0,1.1684340645390145
2019-04-21,42.0,1.7768734441349032
2019-04-22,42.0,0.9113398465218792
2019-04-23,42.0,0.9394117759826437
2019-04-24,42.0,1.167920822042613
2019-04-25,42.0,0.7788005912708029
2019-04-26,42.0,1.1816807316164124
2019-04-27,41.0,1.508129417537375
2019-04-28,42.0,0.5879397086406402
2019-04-29,42.0,-0.6172892419707443
2019-04-30,36.0,6.034842070958057
2019-05-01,40.0,1.8473115280393326
2019-05-02,40.0,1.4581912972675315
2019-05-03,41.0,0.5022900256196838
2019-05-04,42.0,0.1493480055439278
2019-05-05,42.0,1.0974827381381758
2019-05-06,41.0,1.5907305525185989
2019-05-07,40.0,2.6378885409744424
2019-05-08,42.0,0.6583777925450773
2019-05-09,41.0,1.4581912972675315
2019-05-10,42.0,0.8419853786180442
2019-05-11,42.0,1.3382817410381986
2019-05-12,42.0,1.9467211206340873
2019-05-13,42.0,0.9113398465218792
2019-05-14,42.0,0.5997164229842844
2019-05-15,42.0,0.9980731455434366
2019-05-16,40.0,2.986820385760155
2019-05-17,42.0,1.0118330551172283
2019-05-18,42.0,0.9985863880398305
2019-05-19,42.0,1.6070257676357191
2019-05-20,42.0,0.741492170022704
2019-05-21,41.0,1.109259452481819
2019-05-22,42.0,-0.3607082664500094
2019-05-23,40.0,1.6280389737667067
2019-05-24,39.0,3.2198528496065704
2019-05-25,38.0,4.735235271021796
2019-05-26,42.0,-0.0914509973560862
2019-05-27,42.0,-0.6172892419707443
2019-05-28,42.0,-0.41936963601080457
2019-05-29,38.0,5.4141127345221305
2019-05-30,42.0,0.26925756177326843
2019-05-31,42.0,0.6721377021188679
2019-06-01,42.0,0.6588910350414712
2019-06-02,42.0,1.9467211206340795
2019-06-03,42.0,1.0811875230210632
2019-06-04,41.0,1.9584978349777316
2019-06-05,42.0,1.1679208220426207
2019-06-06,42.0,0.7788005912708118
2019-06-07,42.0,1.1816807316164124
2019-06-08,42.0,1.508129417537375
2019-06-09,42.0,2.1165687971332634
2019-06-10,42.0,1.2510351995202385
2019-06-11,42.0,0.9394117759826437
2019-06-12,42.0,1.337768498541797
2019-06-13,42.0,0.7788005912708029
2019-06-14,42.0,1.1816807316164035
2019-06-15,42.0,1.3382817410381986
2019-06-16,41.0,2.795959503129991
2019-06-17,42.0,0.7414921700226951
2019-06-18,42.0,0.4298687464850992
2019-06-19,40.0,3.036245263533596
2019-06-20,42.0,0.43910523827244363
2019-06-21,42.0,0.8419853786180442
2019-06-22,41.0,2.1875201235340946
2019-06-23,42.0,1.9467211206340873
2019-06-24,42.0,0.40179681702434356
2019-06-25,42.0,0.0901733934867388
2019-06-26,42.0,0.6583777925450773
2019-06-27,38.0,5.024992503750321
2019-06-28,42.0,0.6721377021188679
2019-06-29,42.0,0.6588910350414712
2019-06-30,42.0,1.2673304146373598
2019-07-01,42.0,1.0811875230210632
2019-07-02,41.0,1.9584978349777316
2019-07-03,42.0,1.1679208220426207
2019-07-04,42.0,0.7788005912708118
2019-07-05,42.0,1.1816807316164124
2019-07-06,42.0,1.508129417537375
2019-07-07,42.0,2.1165687971332634
2019-07-08,42.0,1.2510351995202385
2019-07-09,42.0,0.9394117759826437
2019-07-10,42.0,1.337768498541797
2019-07-11,42.0,0.948648267769987
2019-07-12,42.0,1.3515284081155876
2019-07-13,42.0,1.3382817410381909
2019-07-14,42.0,1.9467211206340795
2019-07-15,42.0,0.40179681702434356
2019-07-16,41.0,1.279107128981003
2019-07-17,42.0,0.48853011604589325
2019-07-18,38.0,4.855144827251138
2019-07-19,42.0,0.16259467262132343
2019-07-20,42.0,0.4890433585422871
2019-07-21,42.0,1.0974827381381758
2019-07-22,40.0,3.2892073175104066
2019-07-23,42.0,0.5997164229842844
2019-07-24,42.0,0.9980731455434366
2019-07-25,42.0,0.6089529147716277
2019-07-26,42.0,1.3515284081155876
2019-07-27,42.0,1.508129417537375
2019-07-28,42.0,1.7768734441349032
2019-07-29,42.0,0.9113398465218792
2019-07-30,42.0,0.5997164229842844
2019-07-31,40.0,3.375940616531964
2019-08-01,42.0,0.6089529147716277
2019-08-02,42.0,1.0118330551172283
2019-08-03,42.0,0.8287387115406553
2019-08-04,42.0,1.7768734441349032
2019-08-05,42.0,0.9113398465218792
2019-08-06,40.0,2.9775838939728105
2019-08-07,42.0,0.9980731455434366
2019-08-08,42.0,0.6089529147716277
2019-08-09,42.0,1.0118330551172283
2019-08-10,42.0,1.508129417537375
2019-08-11,42.0,1.437178091136544
2019-08-12,42.0,0.5716444935235199
2019-08-13,42.0,0.2600210699859229
2019-08-14,38.0,5.4141127345221305
2019-08-15,42.0,0.26925756177326843
2019-08-16,42.0,0.6721377021188679
2019-08-17,42.0,0.6588910350414712
2019-08-18,42.0,1.9467211206340795
2019-08-19,42.0,1.0811875230210632
2019-08-20,41.0,1.9584978349777316
2019-08-21,42.0,1.1679208220426207
2019-08-22,42.0,0.7788005912708118
2019-08-23,42.0,1.1816807316164124
2019-08-24,42.0,1.508129417537375
2019-08-25,42.0,2.1165687971332634
2019-08-26,42.0,0.9113398465218792
2019-08-27,42.0,0.4298687464850992
2019-08-28,42.0,0.8282254690442525
2019-08-29,40.0,2.8169727092609707
2019-08-30,41.0,2.030919114112307
2019-08-31,42.0,0.9985863880398305
2019-09-01,42.0,1.6070257676357191
2019-09-02,42.0,1.0811875230210632
2019-09-03,42.0,0.9394117759826437
2019-09-04,42.0,1.337768498541797
2019-09-05,42.0,0.948648267769987
2019-09-06,42.0,1.3515284081155876
2019-09-07,42.0,1.508129417537375
2019-09-08,42.0,2.1165687971332634
2019-09-09,42.0,1.0811875230210544
2019-09-10,42.0,0.7695640994834596
2019-09-11,42.0,1.1679208220426207
2019-09-12,41.0,1.9677343267650749
2019-09-13,42.0,1.1816807316164124
2019-09-14,42.0,1.3382817410381986
2019-09-15,42.0,1.9467211206340873
2019-09-16,42.0,1.2510351995202385
2019-09-17,42.0,0.9394117759826437
2019-09-18,42.0,1.337768498541797
2019-09-19,42.0,0.948648267769987
2019-09-20,42.0,1.3515284081155876
2019-09-21,42.0,1.508129417537375
2019-09-22,42.0,2.1165687971332634
2019-09-23,42.0,0.9113398465218792
2019-09-24,42.0,0.5997164229842844
2019-09-25,42.0,0.9980731455434366
2019-09-26,40.0,2.986820385760155
2019-09-27,42.0,1.0118330551172283
2019-09-28,42.0,1.1684340645390145
2019-09-29,42.0,1.7768734441349032
2019-09-30,42.0,1.2510351995202385
2019-10-01,42.0,0.9394117759826437
2019-10-02,42.0,1.337768498541797
2019-10-03,42.0,0.948648267769987
2019-10-04,42.0,1.3515284081155876
2019-10-05,42.0,1.508129417537375
2019-10-06,42.0,2.1165687971332634
2019-10-07,42.0,1.2510351995202385
2019-10-08,42.0,0.9394117759826437
2019-10-09,42.0,1.337768498541797
2019-10-10,42.0,0.6089529147716277
2019-10-11,42.0,0.6721377021188679
2019-10-12,42.0,0.8287387115406553
2019-10-13,40.0,3.81504556212507
2019-10-14,40.0,2.949511964512046
2019-10-15,42.0,0.2600210699859229
2019-10-16,42.0,0.6583777925450773
2019-10-17,42.0,-0.24028546772427495
2019-10-18,42.0,0.5022900256196838
2019-10-19,42.0,0.6588910350414712
2019-10-20,37.0,7.211999092108677
2019-10-21,42.0,0.4017968170243358
2019-10-22,42.0,-0.24952195951162048
2019-10-23,42.0,0.14883476304753396
2019-10-24,42.0,0.6089529147716277
2019-10-25,40.0,3.3897005261057545
2019-10-26,42.0,1.1684340645390145
2019-10-27,42.0,0.9276350616389994
2019-10-28,42.0,-0.9569845949691125
2019-10-29,42.0,-1.2686080185067006
2019-10-30,37.0,5.074417381523762
2019-10-31,36.0,5.874230886246217
2019-11-01,40.0,1.5213760846147628
2019-11-02,42.0,-0.6998903769519749
2019-11-03,42.0,0.7577873851398154
2019-11-04,42.0,0.5716444935235199
2019-11-05,42.0,0.5997164229842844
2019-11-06,42.0,0.9980731455434366
2019-11-07,40.0,2.986820385760155
2019-11-08,42.0,0.6721377021188679
2019-11-09,42.0,0.14934800554393668
2019-11-10,42.0,0.7577873851398242
2019-11-11,40.0,2.4399689350144937
2019-11-12,38.0,4.506212982465433
2019-11-13,42.0,0.14883476304753396
2019-11-14,41.0,0.948648267769987
2019-11-15,42.0,0.5022900256196838
2019-11-16,42.0,1.3382817410381986
2019-11-17,42.0,1.9467211206340873
2019-11-18,42.0,1.2510351995202385
2019-11-19,42.0,0.9394117759826437
2019-11-20,42.0,1.337768498541797
2019-11-21,42.0,0.948648267769987
2019-11-22,42.0,1.3515284081155876
2019-11-23,42.0,1.1684340645390145
2019-11-24,42.0,1.0974827381381835
2019-11-25,42.0,0.23194914052515947
2019-11-26,40.0,2.298193187976083
2019-11-27,38.0,5.074417381523762
2019-11-28,42.0,-0.07043779122509974
2019-11-29,42.0,0.33244234912049864
2019-11-30,42.0,0.6588910350414712
2019-12-01,42.0,1.9467211206340795
2019-12-02,42.0,1.0811875230210632
2019-12-03,41.0,1.9584978349777316
2019-12-04,42.0,1.1679208220426207
2019-12-05,42.0,0.7788005912708118
2019-12-06,42.0,0.5022900256196927
2019-12-07,42.0,0.8287387115406553
2019-12-08,42.0,1.437178091136544
2019-12-09,38.0,5.1575317590013885
2019-12-10,42.0,-0.3344457977612092
2019-12-11,42.0,-0.6154797811987733
2019-12-12,41.0,-0.7498284972218205
2019-12-13,39.5,0.9269092168676318
2019-12-14,38.0,1.6779770940365502
2019-12-15,36.5,3.2771945865443275
2019-12-16,35.0,3.968598023507125
2019-12-17,35.0,4.081593791217477
2019-12-18,37.333333333333336,2.385162503620075
2019-12-19,39.666666666666664,0.15602577744048163
2019-12-20,42.0,-1.0263390628729407
2019-12-21,42.0,0.1493480055439278
2019-12-22,42.0,0.021780786976699495
2019-12-23,42.0,-0.4474415654715691
2019-12-24,41.0,0.4298687464850992
2019-12-25,33.0,10.0
2019-12-26,42.0,-1.0895238502201798
2019-12-27,42.0,-0.8564913863737655
2019-12-28,40.0,1.6779770940365502
2019-12-29,42.0,1.437178091136544
2019-12-30,41.0,1.5907305525185989
2019-12-31,41.0,1.279107128981003
2020-01-01,42.0,0.8282254690442525
2020-01-02,41.0,1.6280389737667067
2020-01-03,42.0,0.8419853786180442
2020-01-04,42.0,1.1684340645390145
2020-01-05,42.0,1.7768734441349032
2020-01-06,41.0,2.270121258515326
2020-01-07,42.0,0.429868746485107
2020-01-08,42.0,-0.3607082664500094
2020-01-09,42.0,-0.7498284972218205
2020-01-10,40.0,1.691223761113947
2020-01-11,35.0,7.452798095008691
2020-01-12,42.0,-0.2612986738552614
2020-01-13,39.0,2.4399689350145026
2020-01-14,40.0,1.109259452481819
2020-01-15,42.0,-0.021012913451650128
2020-01-16,42.0,-0.41013314422345903
2020-01-17,41.0,1.3515284081155876
2020-01-18,40.0,2.697063153031638
2020-01-19,42.0,0.9276350616389994
2020-01-20,40.0,2.4399689350145026
2020-01-21,40.0,1.6188024819793634
2020-01-22,42.0,-0.7004036194483709
2020-01-23,42.0,-1.0895238502201798
2020-01-24,38.0,4.408786585100833
2020-01-25,38.0,4.905082947520981
2020-01-26,42.0,0.2482443556422731
2020-01-27,42.0,-0.9569845949691125
2020-01-28,42.0,-0.5892173125099798
2020-01-29,39.0,3.7156359695303234
2020-01-30,40.0,2.137582003264251
2020-01-31,42.0,0.16259467262132343
2020-02-01,40.0,2.3573678000332787
2020-02-02,42.0,1.0974827381381758
2020-02-03,42.0,-0.4474415654715691
2020-02-04,40.0,1.6188024819793634
2020-02-05,42.0,-0.021012913451641246
2020-02-06,36.0,6.723469268742129
2020-02-07,42.0,-0.007253003877860653
