time,speed,SRI
2018-06-19,36.0,-0.4118063764078972
2018-06-20,33.0,4.251037371428671
2018-06-21,32.0,5.681708584315102
2018-06-22,36.0,-1.5313704747601276
2018-06-23,35.0,0.5432801320255543
2018-06-24,36.0,-0.4336601017497843
2018-06-25,29.0,10.0
2018-06-26,36.0,0.2059031882039386
2018-06-27,35.0,1.1624895483694897
2018-06-28,36.0,-0.28948387359928995
2018-06-29,36.0,0.5276614072793184
2018-06-30,35.0,1.778699261249227
2018-07-01,36.0,-0.02185372534188712
2018-07-02,33.0,3.205194789269843
2018-07-03,32.0,4.323966952282843
2018-07-04,33.0,2.6038118657971108
2018-07-05,33.0,1.9754511966441057
2018-07-06,33.0,1.9689837247069297
2018-07-07,36.0,-0.898042185402046
2018-07-08,33.0,3.8903068505330474
2018-07-09,33.0,3.4110979774737915
2018-07-10,36.0,-0.6177095646118258
2018-07-11,35.0,0.3388767955537153
2018-07-12,33.0,3.416773514071716
2018-07-13,33.0,3.822112418542428
2018-07-14,36.0,-0.48623580899415986
2018-07-15,34.0,2.037178156697549
2018-07-16,35.0,0.11664696621068171
2018-07-17,33.0,3.5003541994670586
2018-07-18,33.0,3.015618242204998
2018-07-19,33.0,3.210870325867777
2018-07-20,34.0,1.3512741600950928
2018-07-21,36.0,-0.48623580899416874
2018-07-22,35.0,1.0076622156778359
2018-07-23,33.0,4.028807542085618
2018-07-24,35.0,1.4413223174276113
2018-07-25,33.0,3.839230995020774
2018-07-26,36.0,-0.49538706180322967
2018-07-27,34.0,2.5866932893187657
2018-07-28,36.0,0.5432801320255654
2018-07-29,35.0,1.8312749684936103
2018-07-30,34.0,1.7638724718422316
2018-07-31,36.0,-0.4118063764078883
2018-08-01,32.0,4.662843747836548
2018-08-02,31.0,6.299418148926938
2018-08-03,36.0,-0.7077577219443443
2018-08-04,35.0,0.9550865084334415
2018-08-05,36.0,0.389952651065989
2018-08-06,35.0,1.7638724718422316
2018-08-07,34.0,2.4708382584473343
2018-08-08,36.0,-1.3083487100778357
2018-08-09,33.0,1.7695480084401671
2018-08-10,31.0,2.9984996657266527
2018-08-11,33.0,0.7491833202295028
2018-08-12,30.0,4.508016415144889
2018-08-13,27.0,8.970484058980286
2018-08-14,34.0,-0.2059031882039375
2018-08-15,33.0,0.3388767955537253
2018-08-16,36.0,-2.966225320250566
2018-08-17,34.0,1.1453709718911442
2018-08-18,31.0,5.896763025328111
2018-08-19,35.0,0.5958558392699487
2018-08-20,33.0,2.587485224658006
2018-08-21,33.0,2.8826446348552217
2018-08-22,35.0,0.3388767955537253
2018-08-23,34.0,1.9754511966441057
2018-08-24,34.0,1.9689837247069297
2018-08-25,35.0,1.5727960730452784
2018-08-26,36.0,-1.0513696663616212
2018-08-27,33.0,3.205194789269843
2018-08-28,35.0,0.0
2018-08-29,29.0,7.751391570895718
2018-08-30,36.0,-2.966225320250566
2018-08-31,31.0,4.028015606746377
2018-09-01,33.0,0.9550865084334526
2018-09-02,33.0,1.6253717802896617
2018-09-03,32.0,2.1756788482501186
2018-09-04,31.0,3.9121605758749456
2018-09-05,32.0,2.603811865797101
2018-09-06,34.0,0.32822569101254584
2018-09-07,31.0,5.263434735970039
2018-09-08,36.0,-0.6921389971981173
2018-09-09,36.0,-0.02185372534188712
2018-09-10,35.0,1.1461629072303958
2018-09-11,34.0,3.706257387670997
2018-09-12,35.0,1.574295924777387
2018-09-13,35.0,1.5636448202362174
2018-09-14,35.0,1.1453709718911542
2018-09-15,35.0,1.1609896966373912
2018-09-16,36.0,-0.639563289953724
2018-09-17,33.0,2.587485224658006
2018-09-18,31.0,5.559386081506497
2018-09-19,33.0,1.1624895483694997
2018-09-20,32.0,1.5636448202362174
2018-09-21,34.0,-0.9136609101483018
2018-09-22,30.0,5.896763025328111
2018-09-23,31.0,4.919822791552772
2018-09-24,35.0,-0.9128689748090513
2018-09-25,33.0,2.4708382584473343
2018-09-26,35.0,0.1329736073497767
2018-09-27,34.0,2.387257573051993
2018-09-28,35.0,0.9394677836872056
2018-09-29,35.0,2.190505637657114
2018-09-30,35.0,2.2430813449014986
2018-10-01,35.0,2.1756788482501186
2018-10-02,36.0,1.029515941019724
2018-10-03,35.0,0.9565863601655511
2018-10-04,36.0,-0.49538706180322967
2018-10-05,35.0,0.5276614072793184
2018-10-06,30.0,8.367601283775446
2018-10-07,35.0,1.2135654038817745
2018-10-08,33.0,3.6170011656777303
2018-10-09,36.0,-0.2059031882039375
2018-10-10,35.0,1.3683927365734383
2018-10-11,36.0,0.12232250280860724
2018-10-12,36.0,0.5276614072793184
2018-10-13,33.0,4.867247084308387
2018-10-14,36.0,0.8017590274738873
2018-10-15,35.0,1.557969283638293
2018-10-16,33.0,4.7357733286907315
2018-10-17,36.0,-0.072929580854173
2018-10-18,35.0,0.740032067420443
2018-10-19,36.0,-1.325467286556179
2018-10-20,33.0,4.043634331492613
2018-10-21,33.0,3.47850047412517
2018-10-22,32.0,4.2347107302895655
2018-10-23,35.0,0.2059031882039486
2018-10-24,33.0,3.015618242204998
2018-10-25,34.0,1.5636448202362174
2018-10-26,36.0,-0.7077577219443443
2018-10-27,35.0,0.7491833202295028
2018-10-28,33.0,4.096210038736996
2018-10-29,35.0,1.1461629072303958
2018-10-30,32.0,5.765289269710445
2018-10-31,35.0,0.7506831719616025
2018-11-01,36.0,-0.7012902500071672
2018-11-02,36.0,-0.7077577219443443
2018-11-03,34.0,3.6318279550847254
2018-11-04,33.0,5.331629167960658
2018-11-05,35.0,1.557969283638283
2018-11-06,36.0,0.2059031882039486
2018-11-07,36.0,0.1329736073497767
2018-11-08,34.0,3.6226767022756645
2018-11-09,35.0,2.380790101114817
2018-11-10,36.0,1.5727960730452784
2018-11-11,36.0,1.2135654038817745
2018-11-12,36.0,1.1461629072303958
2018-11-13,36.0,1.64722550563155
2018-11-14,34.0,3.4274246186128856
2018-11-15,36.0,-0.08358068539534136
2018-11-16,36.0,-0.7077577219443443
2018-11-17,33.0,4.2495375196965615
2018-11-18,33.0,4.713919603348833
2018-11-19,33.0,4.2347107302895655
2018-11-20,36.0,-0.4118063764078883
2018-11-21,36.0,-0.6906391454659988
2018-11-22,36.0,-0.7012902500071672
2018-11-23,33.0,4.028015606746377
2018-11-24,34.0,2.602312014065001
2018-11-25,33.0,4.0962100387370075
2018-11-26,35.0,0.7343565308225086
2018-11-27,33.0,4.529870140486771
2018-11-28,36.0,0.1329736073497767
2018-11-29,36.0,0.5341288792164944
2018-11-30,36.0,0.5276614072793184
2018-12-01,36.0,1.778699261249217
2018-12-02,35.0,3.2725972859212114
2018-12-03,35.0,2.587485224658006
2018-12-04,36.0,1.4413223174276113
2018-12-05,36.0,0.3388767955537153
2018-12-06,35.0,1.769548008440156
2018-12-07,36.0,0.5276614072793184
2018-12-08,33.0,5.484956648920224
2018-12-09,35.0,2.4489845331054374
2018-12-10,36.0,0.11664696621067172
2018-12-11,36.0,-0.2059031882039375
2018-12-12,35.0,1.1624895483694997
2018-12-13,33.0,4.240386266887501
2018-12-14,33.0,4.028015606746377
2018-12-15,35.0,0.9550865084334526
2018-12-16,36.0,-0.22775691354584682
2018-12-17,35.0,0.7343565308225086
2018-12-18,32.0,5.765289269710445
2018-12-19,36.0,-0.2788327690581216
2018-12-20,33.0,4.034483078683541
2018-12-21,35.0,1.3512741600950928
2018-12-22,36.0,1.3668928848413398
2018-12-23,36.0,1.2135654038817745
2018-12-24,36.0,1.1461629072303958
2018-12-25,36.0,1.2354191292236627
2018-12-26,35.0,1.3683927365734383
2018-12-27,35.0,1.3577416320322788
2018-12-28,34.0,1.7630805365029811
2018-12-29,32.0,5.073150272512336
2018-12-30,36.0,-0.639563289953724
2018-12-31,31.0,6.293742612329004
2019-01-01,35.0,0.6177095646118358
2019-01-02,35.0,0.7506831719616125
2019-01-03,36.0,-0.9071934382111158
2019-01-04,33.0,4.439821983154264
2019-01-05,35.0,2.190505637657114
2019-01-06,35.0,2.2430813449014986
2019-01-07,36.0,0.11664696621068171
2019-01-08,35.0,2.4708382584473343
2019-01-09,35.0,2.054736697253251
2019-01-10,35.0,1.9754511966441057
2019-01-11,36.0,0.11585503087143123
2019-01-12,35.333333333333336,1.9159680533851797
2019-01-13,34.666666666666664,2.5176189291734232
2019-01-14,34.0,2.999291601065904
2019-01-15,36.0,-0.4118063764078883
2019-01-16,33.0,3.5646934107488484
2019-01-17,35.0,0.9459352556243816
2019-01-18,32.0,5.469337924173987
2019-01-19,36.0,0.13147375561766705
2019-01-20,36.0,0.389952651065989
2019-01-21,35.0,1.1461629072303958
2019-01-22,35.0,1.2354191292236727
2019-01-23,34.0,2.192005489389224
2019-01-24,34.0,1.9754511966441057
2019-01-25,31.0,5.469337924173987
2019-01-26,36.0,-0.898042185402057
2019-01-27,35.0,1.0076622156778259
2019-01-28,31.0,6.705548988736892
2019-01-29,36.0,-0.4118063764078883
2019-01-30,36.0,-1.7201550864857307
2019-01-31,36.0,-1.5249030028229638
2019-02-01,30.0,7.940176182621323
2019-02-02,32.0,5.6908598371241625
2019-02-03,36.0,-0.22775691354584682
2019-02-04,35.0,0.7343565308225086
2019-02-05,36.0,0.2059031882039386
2019-02-06,35.0,1.3683927365734383
2019-02-07,36.0,-0.08358068539533248
2019-02-08,33.0,4.439821983154264
2019-02-09,33.0,4.867247084308398
2019-02-10,36.0,0.18404946286205037
2019-02-11,36.0,-0.9128689748090424
2019-02-12,35.0,1.029515941019724
2019-02-13,33.0,4.0451341832247225
2019-02-14,33.0,3.416773514071716
2019-02-15,34.0,1.5571773482990425
2019-02-16,36.0,-0.6921389971981085
2019-02-17,33.0,3.8903068505330474
2019-02-18,34.0,1.7638724718422316
2019-02-19,35.0,1.029515941019734
2019-02-20,34.0,1.9861023011852752
2019-02-21,32.0,4.858095831499326
2019-02-22,36.0,-0.5018545337404046
2019-02-23,36.0,0.33737694382160566
2019-02-24,33.0,4.508016415144884
2019-02-25,36.0,0.3225501544146203
2019-02-26,36.0,0.4118063764078972
2019-02-27,33.0,4.251037371428671
2019-02-28,35.0,1.9754511966441057
2019-03-01,35.0,1.3512741600950928
2019-03-02,36.0,0.5432801320255654
2019-03-03,36.0,1.0076622156778259
2019-03-04,33.0,5.058323483105342
2019-03-05,36.0,1.2354191292236727
2019-03-06,35.0,1.574295924777387
2019-03-07,36.0,0.12232250280860724
2019-03-08,36.0,0.733564595483267
2019-03-09,33.0,5.690859837124172
2019-03-10,36.0,1.419468592085723
2019-03-11,36.0,0.7343565308225086
2019-03-12,36.0,0.4118063764078872
2019-03-13,35.0,1.9861023011852752
2019-03-14,35.0,1.9754511966441057
2019-03-15,33.0,4.851628359562151
2019-03-16,36.0,1.1609896966373912
2019-03-17,36.0,1.419468592085723
2019-03-18,36.0,1.1461629072303958
2019-03-19,36.0,2.059031882039447
2019-03-20,36.0,1.1624895483694897
2019-03-21,36.0,1.1518384438283202
2019-03-22,36.0,0.9394677836872056
2019-03-23,34.0,4.4554407079005
2019-03-24,36.0,1.6253717802896617
2019-03-25,35.0,2.587485224658006
2019-03-26,36.0,1.4413223174276113
2019-03-27,36.0,1.3683927365734383
2019-03-28,36.0,0.740032067420433
2019-03-29,36.0,0.9394677836872056
2019-03-30,36.0,1.1609896966373912
2019-03-31,33.0,5.537532356164608
2019-04-01,36.0,-0.08925622199326577
2019-04-02,34.0,3.08854782305916
2019-04-03,36.0,-0.2788327690581105
2019-04-04,32.0,6.093514960722989
2019-04-05,36.0,-0.29595134553645597
2019-04-06,36.0,0.7491833202295028
2019-04-07,36.0,0.5958558392699487
2019-04-08,33.0,5.264226671309292
2019-04-09,36.0,1.2354191292236727
2019-04-10,35.0,2.192005489389224
2019-04-11,36.0,0.32822569101254584
2019-04-12,36.0,0.9394677836872056
2019-04-13,36.0,1.5727960730452784
2019-04-14,34.0,4.713919603348823
2019-04-15,36.0,1.3520660954343344
2019-04-16,36.0,1.64722550563155
2019-04-17,36.0,0.7506831719616025
2019-04-18,36.0,1.1518384438283202
2019-04-19,36.0,1.1453709718911442
2019-04-20,34.0,4.661343896104438
2019-04-21,36.0,1.8312749684936003
2019-04-22,36.0,1.3520660954343344
2019-04-23,36.0,1.64722550563155
2019-04-24,36.0,1.574295924777387
2019-04-25,36.0,1.5636448202362174
2019-04-26,36.0,1.5571773482990425
2019-04-27,36.0,2.190505637657114
2019-04-28,36.0,2.2430813449014986
2019-04-29,36.0,1.7638724718422316
2019-04-30,36.0,2.059031882039447
2019-05-01,36.0,1.574295924777387
2019-05-02,36.0,1.5636448202362174
2019-05-03,36.0,1.5571773482990425
2019-05-04,36.0,2.190505637657114
2019-05-05,36.0,2.2430813449014986
2019-05-06,36.0,1.7638724718422316
2019-05-07,36.0,1.8531286938354985
2019-05-08,36.0,1.3683927365734383
2019-05-09,36.0,1.3577416320322688
2019-05-10,35.0,2.792596477522704
2019-05-11,36.0,1.778699261249217
2019-05-12,36.0,1.8312749684936003
2019-05-13,36.0,1.3520660954343344
2019-05-14,35.0,3.29445101126311
2019-05-15,36.0,1.3683927365734383
2019-05-16,36.0,1.3577416320322688
2019-05-17,36.0,1.1453709718911442
2019-05-18,36.0,1.9846024494531656
2019-05-19,36.0,2.037178156697549
2019-05-20,35.0,2.9992916010658943
2019-05-21,36.0,1.64722550563155
2019-05-22,36.0,0.9565863601655511
2019-05-23,36.0,0.9459352556243816
2019-05-24,35.0,2.380790101114817
2019-05-25,35.0,2.808215202268951
2019-05-26,36.0,1.419468592085723
2019-05-27,35.0,1.9697756600461702
2019-05-28,35.0,2.4708382584473343
2019-05-29,36.0,0.7506831719616125
2019-05-30,34.0,3.6226767022756645
2019-05-31,36.0,0.32175821907536983
2019-06-01,36.0,1.1609896966373912
2019-06-02,36.0,1.0076622156778259
2019-06-03,33.0,5.058323483105342
2019-06-04,36.0,1.029515941019724
2019-06-05,35.0,1.574295924777387
2019-06-06,35.0,1.5636448202362174
2019-06-07,36.0,0.733564595483267
2019-06-08,34.0,4.2495375196965615
2019-06-09,36.0,1.6253717802896617
2019-06-10,36.0,1.3520660954343344
2019-06-11,36.0,1.4413223174276113
2019-06-12,36.0,0.9565863601655511
2019-06-13,36.0,0.9459352556243816
2019-06-14,35.0,1.9689837247069297
2019-06-15,34.0,3.8377311432886643
2019-06-16,36.0,0.8017590274738873
2019-06-17,34.0,3.205194789269843
2019-06-18,35.0,2.2649350702433857
2019-06-19,35.0,1.7801991129813255
2019-06-20,36.0,-0.28948387359928107
2019-06-21,36.0,-0.29595134553645597
2019-06-22,34.0,3.4259247668807866
2019-06-23,33.0,4.9198227915527815
2019-06-24,34.0,2.999291601065904
2019-06-25,36.0,0.4118063764078872
2019-06-26,35.0,1.7801991129813255
2019-06-27,36.0,0.9459352556243816
2019-06-28,36.0,1.3512741600950928
2019-06-29,36.0,1.9846024494531656
2019-06-30,36.0,1.6253717802896617
2019-07-01,36.0,0.7343565308225086
2019-07-02,36.0,0.8236127528157744
2019-07-03,33.0,4.662843747836548
2019-07-04,34.0,2.5931607612559415
2019-07-05,35.0,1.1453709718911542
2019-07-06,36.0,-0.28033262079022014
2019-07-07,33.0,4.096210038736996
2019-07-08,36.0,-0.2951594101972166
2019-07-09,33.0,4.529870140486781
2019-07-10,33.0,4.0451341832247225
2019-07-11,36.0,0.12232250280860724
2019-07-12,36.0,0.11585503087143123
2019-07-13,36.0,1.3668928848413398
2019-07-14,35.0,3.47850047412516
2019-07-15,36.0,0.9402597190264461
2019-07-16,36.0,0.8236127528157744
2019-07-17,36.0,0.3388767955537153
2019-07-18,33.0,4.858095831499326
2019-07-19,34.0,3.4103060421345397
2019-07-20,36.0,1.1609896966373912
2019-07-21,36.0,1.2135654038817645
2019-07-22,36.0,1.3520660954343344
2019-07-23,36.0,1.64722550563155
2019-07-24,36.0,0.9565863601655511
2019-07-25,36.0,0.9459352556243816
2019-07-26,34.0,3.822112418542428
2019-07-27,35.0,3.0141183904728894
2019-07-28,36.0,1.6253717802896617
2019-07-29,36.0,0.9402597190264572
2019-07-30,36.0,1.4413223174276113
2019-07-31,36.0,1.1624895483694897
2019-08-01,35.0,2.5931607612559313
2019-08-02,35.0,2.5866932893187555
2019-08-03,36.0,1.778699261249217
2019-08-04,36.0,1.419468592085713
2019-08-05,36.0,0.9402597190264572
2019-08-06,36.0,1.4413223174276113
2019-08-07,34.0,3.839230995020774
2019-08-08,35.0,2.387257573051993
2019-08-09,36.0,0.11585503087143123
2019-08-10,36.0,0.5432801320255543
2019-08-11,36.0,0.3899526510660001
2019-08-12,32.0,5.264226671309292
2019-08-13,35.0,0.6177095646118358
2019-08-14,33.0,3.015618242204998
2019-08-15,33.0,3.0049671376638285
2019-08-16,33.0,3.822112418542428
2019-08-17,36.0,0.33737694382160566
2019-08-18,36.0,0.3899526510660001
2019-08-19,36.0,-0.08925622199326577
2019-08-20,36.0,0.8236127528157744
2019-08-21,33.0,4.662843747836548
2019-08-22,33.0,4.652192643295379
2019-08-23,36.0,0.11585503087143123
2019-08-24,36.0,0.33737694382161565
2019-08-25,36.0,1.0076622156778259
2019-08-26,35.0,1.9697756600461702
2019-08-27,34.0,3.706257387670997
2019-08-28,36.0,-0.072929580854173
2019-08-29,33.0,3.8285798904796033
2019-08-30,36.0,-0.5018545337404046
2019-08-31,34.0,3.4259247668807866
2019-09-01,34.0,3.2725972859212216
2019-09-02,35.0,1.9697756600461702
2019-09-03,36.0,0.8236127528157744
2019-09-04,35.0,2.192005489389224
2019-09-05,36.0,1.1518384438283202
2019-09-06,36.0,0.9394677836872056
2019-09-07,36.0,1.1609896966373912
2019-09-08,36.0,1.419468592085723
2019-09-09,34.0,3.205194789269843
2019-09-10,34.0,2.8826446348552217
2019-09-11,36.0,-0.4847359572620591
2019-09-12,33.0,3.6226767022756645
2019-09-13,33.0,3.822112418542428
2019-09-14,36.0,0.5432801320255654
2019-09-15,35.0,1.2135654038817745
2019-09-16,35.0,1.1461629072303958
2019-09-17,36.0,0.4118063764078872
2019-09-18,32.0,5.692359688856281
2019-09-19,35.0,0.9459352556243816
2019-09-20,35.0,1.1453709718911542
2019-09-21,36.0,0.13147375561766705
2019-09-22,33.0,4.919822791552772
2019-09-23,36.0,0.3225501544146203
2019-09-24,35.0,2.2649350702433857
2019-09-25,34.0,3.221521430408937
2019-09-26,36.0,0.32822569101254584
2019-09-27,36.0,-0.29595134553645597
2019-09-28,36.0,0.13147375561766705
2019-09-29,33.0,4.3021132269409454
2019-09-30,33.0,3.822904353881679
2019-10-01,34.0,2.470838258447344
2019-10-02,33.0,3.4274246186128856
2019-10-03,36.0,-0.49538706180322967
2019-10-04,35.0,1.5571773482990425
2019-10-05,36.0,0.9550865084334415
2019-10-06,35.0,2.8607909095133346
2019-10-07,36.0,0.3225501544146203
2019-10-08,35.0,2.059031882039447
2019-10-09,35.0,0.9565863601655511
2019-10-10,33.0,2.5931607612559415
2019-10-11,35.0,-0.9136609101482929
2019-10-12,33.0,2.808215202268951
2019-10-13,29.0,8.626080179223779
2019-10-14,33.0,2.999291601065904
2019-10-15,36.0,-1.029515941019714
2019-10-16,35.0,0.5447799837576639
2019-10-17,36.0,0.5341288792164944
2019-10-18,35.0,1.9689837247069297
2019-10-19,36.0,0.7491833202295028
2019-10-20,36.0,1.0076622156778259
2019-10-21,33.0,4.852420294901393
2019-10-22,34.0,3.9121605758749456
2019-10-23,36.0,0.3388767955537153
2019-10-24,36.0,0.32822569101254584
2019-10-25,36.0,0.9394677836872056
2019-10-26,35.0,3.2200215786768283
2019-10-27,36.0,1.419468592085713
2019-10-28,36.0,0.3225501544146203
2019-10-29,35.0,1.4413223174276113
2019-10-30,34.0,2.6038118657971108
2019-10-31,33.0,4.034483078683553
2019-11-01,33.0,4.028015606746377
2019-11-02,36.0,0.5432801320255543
2019-11-03,36.0,0.8017590274738873
2019-11-04,36.0,0.3225501544146203
2019-11-05,36.0,0.8236127528157744
2019-11-06,35.0,1.7801991129813255
2019-11-07,33.0,4.652192643295379
2019-11-08,34.0,2.8955480716246838
2019-11-09,36.0,0.028522161515698308
2019-11-10,36.0,0.28700105696402023
2019-11-11,34.5,2.587485224658006
2019-11-12,33.0,5.456434487404527
2019-11-13,36.0,0.6477315778596326
2019-11-14,36.0,0.6370804733184632
2019-11-15,36.0,0.5276614072793184
2019-11-16,36.0,1.778699261249217
2019-11-17,36.0,1.2135654038817745
2019-11-18,34.0,2.9992916010658943
2019-11-19,36.0,0.4118063764078972
2019-11-20,33.0,4.251037371428671
2019-11-21,33.0,4.240386266887501
2019-11-22,36.0,0.32175821907536983
2019-11-23,36.0,0.9550865084334415
2019-11-24,36.0,1.6253717802896617
2019-11-25,36.0,1.7638724718422316
2019-11-26,36.0,2.059031882039447
2019-11-27,36.0,1.574295924777387
2019-11-28,36.0,1.5636448202362174
2019-11-29,36.0,1.3512741600950928
2019-11-30,36.0,1.9846024494531656
2019-12-01,36.0,2.037178156697549
2019-12-02,35.0,2.9992916010658943
2019-12-03,36.0,1.8531286938354985
2019-12-04,36.0,1.3683927365734383
2019-12-05,36.0,1.3577416320322688
2019-12-06,36.0,1.5571773482990425
2019-12-07,36.0,1.9846024494531656
2019-12-08,36.0,1.8312749684936003
2019-12-09,36.0,0.3225501544146203
2019-12-10,35.0,0.9265643469177443
2019-12-11,35.0,-0.7935907395679775
2019-12-12,31.0,3.6226767022756547
2019-12-13,30.5,2.8955480716246784
2019-12-14,30.0,3.425924766880777
2019-12-15,29.5,3.650086464295116
2019-12-16,29.0,4.44061391849351
2019-12-17,31.0,2.7796930407532527
2019-12-18,32.333333333333336,1.608613122811381
2019-12-19,33.666666666666664,1.0145696516923675
2019-12-20,35.0,-0.29595134553645597
2019-12-21,36.0,-0.6921389971981085
2019-12-22,36.0,-1.3259072506335468
2019-12-23,32.0,3.8229043538816687
2019-12-24,33.0,2.2649350702433857
2019-12-25,29.0,7.54548838269177
2019-12-26,33.0,1.769548008440156
2019-12-27,33.0,2.5866932893187657
2019-12-28,36.0,-0.898042185402057
2019-12-29,36.0,0.5958558392699487
2019-12-30,36.0,0.7343565308225086
2019-12-31,34.0,4.323966952282833
2020-01-01,36.0,0.9565863601655511
2020-01-02,36.0,0.9459352556243816
2020-01-03,35.0,2.1748869129108783
2020-01-04,36.0,1.778699261249217
2020-01-05,36.0,1.8312749684936003
2020-01-06,35.0,2.793388412861945
2020-01-07,36.0,1.8531286938354985
2020-01-08,36.0,1.3683927365734383
2020-01-09,36.0,1.3577416320322688
2020-01-10,36.0,1.5571773482990425
2020-01-11,36.0,1.5727960730452784
2020-01-12,36.0,1.2135654038817745
2020-01-13,36.0,0.7343565308225086
2020-01-14,33.0,5.353482893302557
2020-01-15,34.0,2.8097150540010496
2020-01-16,36.0,-0.08358068539533248
2020-01-17,36.0,-0.7077577219443532
2020-01-18,33.0,4.661343896104448
2020-01-19,36.0,0.8017590274738873
2020-01-20,33.0,4.440613918493516
2020-01-21,35.0,1.8531286938355085
2020-01-22,36.0,-0.072929580854173
2020-01-23,35.0,1.3577416320322788
2020-01-24,36.0,0.32175821907536983
2020-01-25,33.0,5.279053460716274
2020-01-26,36.0,1.0076622156778259
2020-01-27,35.0,2.1756788482501186
2020-01-28,35.0,1.8531286938354985
2020-01-29,36.0,0.5447799837576639
2020-01-30,36.0,0.5341288792164944
2020-01-31,33.0,4.439821983154264
2020-02-01,36.0,0.9550865084334415
2020-02-02,36.0,0.8017590274738873
2020-02-03,33.0,3.6170011656777303
2020-02-04,36.0,0.0
2020-02-05,35.0,0.9565863601655511
2020-02-06,31.0,6.299418148926938
2020-02-07,35.0,1.1453709718911442
2020-02-08,36.0,-0.07442943258628265
