time,speed,SRI
2018-07-03,32.0,1.0071263980634948
2018-07-04,30.0,3.1945634715913673
2018-07-05,32.0,0.9098559082301072
2018-07-06,33.0,0.12846962288480368
2018-07-07,31.0,1.890672067562199
2018-07-08,30.0,3.2551127952308576
2018-07-09,33.0,0.8741699018732196
2018-07-10,34.0,-0.27756983078457864
2018-07-11,31.0,2.8091546029369474
2018-07-12,34.0,0.5244470395756873
2018-07-13,34.0,0.770817737308841
2018-07-14,32.0,1.8906720675622024
2018-07-15,34.0,0.42878109176510026
2018-07-16,34.0,0.36029141033398604
2018-07-17,31.0,2.420292249796372
2018-07-18,31.0,2.680684980052137
2018-07-19,33.0,0.13903817092126736
2018-07-20,32.0,0.6423481144240273
2018-07-21,32.0,0.4775062158293175
2018-07-22,29.0,3.897460909654895
2018-07-23,30.0,2.929683868030135
2018-07-24,32.0,1.007126398063497
2018-07-25,34.0,-0.6595252149528519
2018-07-26,32.0,1.2952647768845316
2018-07-27,34.0,-6.661338147750939e-15
2018-07-28,31.0,2.661489804871037
2018-07-29,31.0,2.9981735494612414
2018-07-30,33.0,1.259578770527644
2018-07-31,34.0,-0.4060394536693823
2018-08-01,34.0,-0.017177100528809053
2018-08-02,32.0,2.0660825141933747
2018-08-03,31.0,2.6978620805809514
2018-08-04,32.0,1.5052631989077725
2018-08-05,34.0,0.0433722231106759
2018-08-06,30.0,3.8289712282237853
2018-08-07,34.0,0.23630866075465384
2018-08-08,34.0,0.753640636780033
2018-08-09,33.0,1.1667951539997312
2018-08-10,34.0,0.12846962288480368
2018-08-11,34.0,-1.3210685045579829
2018-08-12,31.0,1.7134773206131704
2018-08-13,28.0,4.085910473993401
2018-08-14,25.0,6.017441690570974
2018-08-15,34.0,-2.4580999353401523
2018-08-16,30.0,1.1667951539997246
2018-08-17,31.0,1.1562266059632609
2018-08-18,29.0,3.6892467879494992
2018-08-19,32.0,0.9426595833043305
2018-08-20,34.0,-0.7959351956292782
2018-08-21,33.0,0.1078390378698435
2018-08-22,31.0,2.680684980052137
2018-08-23,30.0,3.3507787430414493
2018-08-24,34.0,-0.2569392457696207
2018-08-25,33.0,0.3490365929445083
2018-08-26,31.0,2.4842950579220213
2018-08-27,33.0,0.745700278988416
2018-08-28,33.0,-0.14910020789977052
2018-08-29,31.0,1.7813976198584869
2018-08-30,30.0,2.7084306286174122
2018-08-31,30.0,2.9548013263505624
2018-09-01,32.0,0.6059758387141212
2018-09-02,32.0,1.3280684519587538
2018-09-03,34.0,0.10335216456437313
2018-09-04,31.0,2.034883381141955
2018-09-05,34.0,-0.14564672341361717
2018-09-06,34.0,-0.24637069773315368
2018-09-07,27.0,5.267254538277097
2018-09-08,34.0,-1.834946996097211
2018-09-09,32.0,0.30031146888029325
2018-09-10,27.0,4.599788965532632
2018-09-11,27.0,4.732745461722904
2018-09-12,34.0,-1.3018733293768814
2018-09-13,32.0,0.010568548036457015
2018-09-14,31.0,1.9270443432721052
2018-09-15,34.0,-0.16484189859471865
2018-09-16,29.0,4.539809024078936
2018-09-17,34.0,0.3602914103339927
2018-09-18,34.0,-0.02063058501496018
2018-09-19,33.0,1.1390495054344563
2018-09-20,34.0,0.7813862853453013
2018-09-21,31.0,3.5971494407745963
2018-09-22,34.0,0.6059758387141279
2018-09-23,34.0,1.0711292061891364
2018-09-24,34.0,1.00263952475803
2018-09-25,34.0,0.8786567751786911
2018-09-26,34.0,1.010579882549646
2018-09-27,33.0,1.4237343997693441
2018-09-28,33.0,1.5416354746176808
2018-09-29,33.0,0.8629150844837419
2018-09-30,31.0,2.9981735494612414
2018-10-01,34.0,0.3602914103339927
2018-10-02,31.0,2.5487618726811823
2018-10-03,34.0,0.11129252235599574
2018-10-04,33.0,1.1667951539997312
2018-10-05,32.0,1.7985747203873015
2018-10-06,33.0,0.8629150844837419
2018-10-07,33.0,0.5572507146499095
2018-10-08,31.0,2.5442749993757108
2018-10-09,33.0,0.6217175294090771
2018-10-10,29.0,4.607729323324248
2018-10-11,34.0,0.1390381709212707
2018-10-12,34.0,0.0
2018-10-13,34.0,-0.16484189859471865
2018-10-14,34.0,0.8141899604195235
2018-10-15,29.0,5.370606702841473
2018-10-16,34.0,0.49324790652426675
2018-10-17,34.0,0.753640636780033
2018-10-18,34.0,0.2675077938060799
2018-10-19,34.0,1.0277569830784539
2018-10-20,34.0,0.7344454615989315
2018-10-21,31.0,3.383582418115665
2018-10-22,34.0,-0.15358708120523978
2018-10-23,34.0,-0.7914483223238067
2018-10-24,31.0,2.1668064885129135
2018-10-25,27.0,6.048640823622399
2018-10-26,32.0,1.6701050975024911
2018-10-27,34.0,-0.42178114436433267
2018-10-28,34.0,0.3003114688802966
2018-10-29,34.0,0.8741699018732196
2018-10-30,34.0,0.6217175294090704
2018-10-31,34.0,0.8821102596648356
2018-11-01,31.0,3.479248365926253
2018-11-02,33.0,1.1562266059632642
2018-11-03,34.0,-0.16484189859471865
2018-11-04,34.0,0.04337222311068256
2018-11-05,29.0,4.599788965532632
2018-11-06,33.0,-0.0206305850149624
2018-11-07,33.0,0.11129252235599907
2018-11-08,31.0,1.5522040226541478
2018-11-09,28.0,5.01031529250748
2018-11-10,33.0,0.34903659294451495
2018-11-11,32.0,1.4565380748435608
2018-11-12,34.0,-0.2820567040900479
2018-11-13,34.0,-0.14910020789977052
2018-11-14,32.0,1.3959887512040658
2018-11-15,31.0,2.0660825141933747
2018-11-16,32.0,1.1562266059632575
2018-11-17,29.0,3.0468986735254635
2018-11-18,31.0,1.7134773206131737
2018-11-19,33.0,-0.025117458320431663
2018-11-20,30.0,2.4202922497963755
2018-11-21,33.0,0.36823176812560865
2018-11-22,31.0,1.937612891308571
2018-11-23,33.0,0.3854088686544199
2018-11-24,32.0,1.2483239531381651
2018-11-25,30.0,3.512052041000475
2018-11-26,34.0,0.10335216456437979
2018-11-27,32.0,1.135596020948304
2018-11-28,34.0,-0.7879948378376578
2018-11-29,32.0,1.4237343997693375
2018-11-30,30.0,3.2117405721201786
2018-12-01,29.0,4.0746556566039205
2018-12-02,34.0,-0.08509739977412778
2018-12-03,33.0,1.1311091476428337
2018-12-04,34.0,-0.2775698307845742
2018-12-05,34.0,0.23976214524080497
2018-12-06,34.0,-0.5033099435027699
2018-12-07,29.0,3.854088686544209
2018-12-08,31.0,1.2483239531381585
2018-12-09,29.0,2.9981735494612414
2018-12-10,31.0,1.1311091476428303
2018-12-11,30.0,1.7779441353723346
2018-12-12,31.0,1.1390495054344496
2018-12-13,33.0,-0.24637069773315368
2018-12-14,30.0,2.569392457696138
2018-12-15,31.0,1.2483239531381585
2018-12-16,33.0,-0.4705062684285499
2018-12-17,31.0,0.7457002789884104
2018-12-18,29.0,2.291822626911565
2018-12-19,29.0,2.9376242258217546
2018-12-20,28.0,3.736187611695869
2018-12-21,31.0,1.1562266059632609
2018-12-22,34.0,-1.3210685045579829
2018-12-23,33.0,0.5572507146499095
2018-12-24,31.0,2.8012142451453315
2018-12-25,33.0,0.23630866075465384
2018-12-26,34.0,-0.7879948378376556
2018-12-27,31.0,1.9376128913085677
2018-12-28,28.0,5.138784915392282
2018-12-29,31.0,2.276080936216619
2018-12-30,34.0,-0.3420366455437418
2018-12-31,34.0,-0.025117458320431663
2019-01-01,34.0,-0.02063058501496018
2019-01-02,32.0,2.423745734282524
2019-01-03,33.0,1.4237343997693375
2019-01-04,31.0,3.3402101950049823
2019-01-05,34.0,0.3490365929445083
2019-01-06,34.0,0.6857203375347198
2019-01-07,34.0,0.8741699018732196
2019-01-08,34.0,0.7501871522938808
2019-01-09,32.0,2.5950385647956
2019-01-10,34.0,0.3959774166908836
2019-01-11,33.0,1.0277569830784605
2019-01-12,32.333333333333336,1.2055007455098865
2019-01-13,31.666666666666668,1.7563005282414423
2019-01-14,31.0,2.287335753606101
2019-01-15,33.0,0.23630866075465384
2019-01-16,29.0,4.051027624156756
2019-01-17,33.0,0.1390381709212707
2019-01-18,34.0,-0.5138784915392325
2019-01-19,32.0,1.1198543302533515
2019-01-20,30.0,3.8974609096548987
2019-01-21,32.0,1.9019268849516802
2019-01-22,34.0,-0.4060394536693823
2019-01-23,34.0,-0.4025859691832312
2019-01-24,31.0,2.4514913828477978
2019-01-25,33.0,1.0277569830784539
2019-01-26,30.0,2.918429050640653
2019-01-27,32.0,0.9426595833043305
2019-01-28,34.0,-0.4105263269748538
2019-01-29,30.0,2.2918226269115682
2019-01-30,30.0,2.680684980052137
2019-01-31,34.0,-0.7602491892723839
2019-02-01,29.0,3.7256190636594058
2019-02-02,31.0,1.8906720675621957
2019-02-03,34.0,-0.342036645543744
2019-02-04,33.0,0.6172306561036067
2019-02-05,32.0,1.649474512487531
2019-02-06,31.0,2.9376242258217564
2019-02-07,34.0,-0.11790107484835
2019-02-08,33.0,0.8992873601936502
2019-02-09,32.0,1.6337328217925817
2019-02-10,32.0,1.841946943497984
2019-02-11,33.0,1.0026395247580233
2019-02-12,33.0,0.49324790652426675
2019-02-13,30.0,3.3230330944761812
2019-02-14,34.0,-0.24637069773315368
2019-02-15,32.0,1.4131658517328771
2019-02-16,31.0,1.7622024446773887
2019-02-17,33.0,0.5572507146499028
2019-02-18,31.0,1.7734572620668676
2019-02-19,31.0,1.2640656438331077
2019-02-20,32.0,0.7536406367800264
2019-02-21,29.0,3.479248365926255
2019-02-22,31.0,2.0555139661569113
2019-02-23,32.0,1.2483239531381651
2019-02-24,34.0,-0.21356702265893812
2019-02-25,33.0,1.00263952475803
2019-02-26,34.0,-0.14910020789977052
2019-02-27,32.0,2.0383368656281062
2019-02-28,31.0,2.4514913828477978
2019-03-01,32.0,1.6701050975024845
2019-03-02,33.0,-0.03637227570991275
2019-03-03,31.0,2.227355812152404
2019-03-04,33.0,0.7457002789884104
2019-03-05,30.0,3.1911099871052184
2019-03-06,33.0,0.496701391010419
2019-03-07,33.0,0.7813862853453069
2019-03-08,33.0,1.0277569830784539
2019-03-09,31.0,2.6614898048710423
2019-03-10,34.0,0.42878109176510026
2019-03-11,34.0,-0.025117458320431663
2019-03-12,31.0,2.420292249796372
2019-03-13,34.0,0.11129252235599574
2019-03-14,29.0,4.5070053490047135
2019-03-15,34.0,0.12846962288480368
2019-03-16,32.0,1.762202444677392
2019-03-17,34.0,0.3003114688802899
2019-03-18,34.0,1.00263952475803
2019-03-19,32.0,2.420292249796372
2019-03-20,34.0,0.496701391010419
2019-03-21,34.0,-0.11790107484834333
2019-03-22,34.0,-6.661338147750939e-15
2019-03-23,29.0,3.8177164108343034
2019-03-24,30.0,2.9981735494612485
2019-03-25,34.0,-0.7959351956292782
2019-03-26,29.0,2.677231495565988
2019-03-27,32.0,0.8821102596648356
2019-03-28,32.0,1.0383255311149209
2019-03-29,29.0,3.8540886865442125
2019-03-30,34.0,-0.42178114436433267
2019-03-31,32.0,1.7134773206131737
2019-04-01,34.0,-0.025117458320431663
2019-04-02,33.0,0.6217175294090704
2019-04-03,32.0,1.7813976198584869
2019-04-04,32.0,1.5522040226541478
2019-04-05,30.0,3.2117405721201786
2019-04-06,34.0,-0.807190013018757
2019-04-07,31.0,2.355825435037211
2019-04-08,32.0,1.3880483934124443
2019-04-09,32.0,1.1355960209483007
2019-04-10,33.0,0.23976214524079942
2019-04-11,31.0,1.9376128913085677
2019-04-12,31.0,2.3124532119265218
2019-04-13,32.0,1.2483239531381585
2019-04-14,31.0,2.355825435037211
2019-04-15,34.0,-0.025117458320431663
2019-04-16,33.0,0.23630866075465384
2019-04-17,32.0,1.6529279969736832
2019-04-18,33.0,0.9098559082301105
2019-04-19,29.0,4.239497555198639
2019-04-20,34.0,-0.6787203901339467
2019-04-21,33.0,0.17184184599548957
2019-04-22,31.0,2.158866130721294
2019-04-23,32.0,1.1355960209483007
2019-04-24,29.0,3.4515027173609814
2019-04-25,34.0,-1.40259730369642
2019-04-26,31.0,1.4131658517328716
2019-04-27,29.0,2.5330201819862297
2019-04-28,31.0,1.4565380748435541
2019-04-29,31.0,0.8741699018732163
2019-04-30,29.0,2.420292249796372
2019-05-01,32.0,0.36823176812560865
2019-05-02,29.0,2.9653698743870227
2019-05-03,32.0,0.5138784915392269
2019-05-04,32.0,0.6059758387141212
2019-05-05,31.0,1.4565380748435575
2019-05-06,32.0,1.1311091476428303
2019-05-07,32.0,1.007126398063497
2019-05-08,29.0,3.836911586015408
2019-05-09,33.0,0.26750779380607326
2019-05-10,34.0,-0.8992873601936546
2019-05-11,31.0,1.762202444677392
2019-05-12,32.0,1.4565380748435575
2019-05-13,29.0,3.4435623595693654
2019-05-14,34.0,-1.5622660596326465
2019-05-15,31.0,1.6529279969736832
2019-05-16,27.0,5.2778230863135605
2019-05-17,33.0,0.6423481144240373
2019-05-18,33.0,0.34903659294451495
2019-05-19,33.0,0.8141899604195235
2019-05-20,34.0,0.48876103321880304
2019-05-21,34.0,-0.02063058501496018
2019-05-22,32.0,2.0383368656281062
2019-05-23,31.0,2.965369874387025
2019-05-24,32.0,2.0555139661569077
2019-05-25,33.0,0.09209734717489759
2019-05-26,34.0,-0.8559151370829676
2019-05-27,33.0,0.10335216456437646
2019-05-28,28.0,4.475806215953289
2019-05-29,29.0,3.7084419631305976
2019-05-30,31.0,1.1667951539997279
2019-05-31,34.0,-1.6701050975024967
2019-06-01,32.0,0.6059758387141245
2019-06-02,29.0,3.6405216638852824
2019-06-03,31.0,2.158866130721291
2019-06-04,34.0,-1.0483875680934163
2019-06-05,29.0,3.4515027173609845
2019-06-06,33.0,0.2675077938060766
2019-06-07,33.0,0.6423481144240373
2019-06-08,30.0,2.4045505591014296
2019-06-09,33.0,0.6857203375347198
2019-06-10,33.0,0.8741699018732196
2019-06-11,29.0,3.8334581015292555
2019-06-12,34.0,-0.14564672341361717
2019-06-13,34.0,-0.11790107484835
2019-06-14,31.0,2.6978620805809452
2019-06-15,32.0,2.019141690447006
2019-06-16,34.0,0.04337222311068256
2019-06-17,33.0,0.4887610332187997
2019-06-18,33.0,0.1078390378698435
2019-06-19,30.0,3.0660938487065605
2019-06-20,30.0,2.9653698743870285
2019-06-21,31.0,1.9270443432721052
2019-06-22,32.0,0.7344454615989315
2019-06-23,34.0,-0.21356702265893812
2019-06-24,31.0,3.058153490914944
2019-06-25,33.0,0.7501871522938808
2019-06-26,34.0,0.36823176812560865
2019-06-27,34.0,0.26750779380607326
2019-06-28,30.0,3.7256190636594058
2019-06-29,34.0,-0.6787203901339467
2019-06-30,34.0,-0.5989758913133536
2019-07-01,29.0,3.8289712282237853
2019-07-02,29.0,3.9619277244140596
2019-07-03,32.0,1.5244583740888795
2019-07-04,33.0,0.5244470395756873
2019-07-05,34.0,0.3854088686544166
2019-07-06,34.0,0.34903659294451495
2019-07-07,34.0,0.42878109176510026
2019-07-08,34.0,0.23182178744918347
2019-07-09,31.0,2.163353004026758
2019-07-10,30.0,3.1945634715913673
2019-07-11,31.0,2.0660825141933747
2019-07-12,31.0,1.9270443432721052
2019-07-13,33.0,-0.16484189859471643
2019-07-14,33.0,0.3003114688802899
2019-07-15,32.0,1.516518016297257
2019-07-16,31.0,2.2918226269115682
2019-07-17,31.0,2.423745734282524
2019-07-18,33.0,0.2675077938060766
2019-07-19,33.0,0.25693924576960736
2019-07-20,32.0,0.8629150844837385
2019-07-21,31.0,1.8419469434979774
2019-07-22,31.0,1.7734572620668643
2019-07-23,31.0,1.392535266717918
2019-07-24,29.0,3.3230330944761777
2019-07-25,32.0,0.6529166624604976
2019-07-26,33.0,0.12846962288480368
2019-07-27,31.0,1.3767935760229655
2019-07-28,32.0,1.1995988290739468
2019-07-29,33.0,0.23182178744918014
2019-07-30,29.0,3.0626403642204125
2019-07-31,32.0,0.36823176812560865
2019-08-01,31.0,1.2952647768845338
2019-08-02,30.0,2.3124532119265284
2019-08-03,29.0,3.3038379192950798
2019-08-04,33.0,0.30031146888029325
2019-08-05,33.0,0.745700278988416
2019-08-06,32.0,1.5210048896027273
2019-08-07,34.0,0.6251710138952227
2019-08-08,34.0,0.26750779380607326
2019-08-09,32.0,1.9270443432721052
2019-08-10,34.0,-0.42178114436433267
2019-08-11,31.0,2.227355812152397
2019-08-12,31.0,2.2873357536060945
2019-08-13,30.0,2.934170741335602
2019-08-14,31.0,2.0383368656281062
2019-08-15,34.0,-0.6317795663875758
2019-08-16,33.0,0.7708177373088343
2019-08-17,32.0,1.3767935760229688
2019-08-18,32.0,2.098886189267597
2019-08-19,34.0,0.23182178744918347
2019-08-20,30.0,3.1911099871052184
2019-08-21,34.0,-0.017177100528813494
2019-08-22,33.0,1.0383255311149209
2019-08-23,31.0,2.954801326350566
2019-08-24,33.0,1.3767935760229688
2019-08-25,34.0,0.8141899604195235
2019-08-26,34.0,1.00263952475803
2019-08-27,34.0,1.0071263980634948
2019-08-28,34.0,1.3959887512040692
2019-08-29,34.0,1.2952647768845338
2019-08-30,34.0,1.4131658517328771
2019-08-31,34.0,1.1198543302533548
2019-09-01,34.0,1.4565380748435608
2019-09-02,34.0,1.259578770527644
2019-09-03,34.0,0.49324790652426675
2019-09-04,34.0,0.36823176812560865
2019-09-05,32.0,2.066082514193368
2019-09-06,31.0,3.0832709492353683
2019-09-07,31.0,2.4045505591014225
2019-09-08,34.0,-0.342036645543744
2019-09-09,34.0,-0.5389959498596641
2019-09-10,31.0,1.7779441353723346
2019-09-11,31.0,2.423745734282524
2019-09-12,30.0,3.222309120156639
2019-09-13,31.0,2.440922834811332
2019-09-14,34.0,-0.42178114436433267
2019-09-15,34.0,0.3003114688802899
2019-09-16,34.0,0.7457002789884104
2019-09-17,32.0,2.2918226269115682
2019-09-18,34.0,0.3682317681256153
2019-09-19,33.0,1.1667951539997246
2019-09-20,32.0,2.183983589041718
2019-09-21,31.0,3.04689867352546
2019-09-22,34.0,0.6857203375347132
2019-09-23,34.0,0.8741699018732196
2019-09-24,34.0,0.7501871522938808
2019-09-25,34.0,1.26751912831926
2019-09-26,34.0,1.0383255311149209
2019-09-27,34.0,1.1562266059632642
2019-09-28,33.0,1.6337328217925817
2019-09-29,33.0,1.9704165663827877
2019-09-30,34.0,0.8741699018732196
2019-10-01,33.0,1.0071263980635003
2019-10-02,34.0,0.11129252235599574
2019-10-03,32.0,1.9376128913085644
2019-10-04,31.0,2.954801326350559
2019-10-05,31.0,2.661489804871037
2019-10-06,34.0,0.3003114688802966
2019-10-07,34.0,0.6172306561036067
2019-10-08,33.0,1.2640656438331144
2019-10-09,34.0,0.23976214524080497
2019-10-10,34.0,-0.7602491892723839
2019-10-11,32.0,1.1562266059632642
2019-10-12,28.0,4.331594902373533
2019-10-13,27.0,5.310626761387775
2019-10-14,34.0,-0.9244048185140841
2019-10-15,32.0,0.7501871522938808
2019-10-16,32.0,1.26751912831926
2019-10-17,34.0,-0.24637069773315368
2019-10-18,34.0,-0.2569392457696207
2019-10-19,30.0,3.3038379192950726
2019-10-20,30.0,3.8974609096548987
2019-10-21,33.0,1.1311091476428337
2019-10-22,34.0,-0.2775698307845742
2019-10-23,34.0,-0.14564672341361273
2019-10-24,33.0,1.0383255311149209
2019-10-25,33.0,1.284696228848068
2019-10-26,29.0,4.588534148143148
2019-10-27,33.0,1.3280684519587505
2019-10-28,34.0,0.6172306561036067
2019-10-29,34.0,0.23630866075465384
2019-10-30,34.0,0.753640636780033
2019-10-31,34.0,0.7813862853453013
2019-11-01,33.0,1.6701050975024911
2019-11-02,31.0,3.04689867352546
2019-11-03,34.0,0.6857203375347198
2019-11-04,33.0,1.3880483934124532
2019-11-05,33.0,1.135596020948304
2019-11-06,34.0,0.8821102596648422
2019-11-07,32.0,2.579961005732602
2019-11-08,34.0,0.770817737308841
2019-11-09,34.0,0.09209734717489426
2019-11-10,34.0,0.42878109176510026
2019-11-11,32.0,2.0303965078364836
2019-11-12,30.0,3.4480492328748324
2019-11-13,34.0,0.11129252235599574
2019-11-14,30.0,3.6077179888110624
2019-11-15,34.0,0.3854088686544166
2019-11-16,34.0,0.34903659294451495
2019-11-17,34.0,0.42878109176510026
2019-11-18,34.0,0.6172306561036067
2019-11-19,32.0,2.034883381141949
2019-11-20,32.0,2.1668064885129104
2019-11-21,31.0,2.965369874387025
2019-11-22,34.0,0.3854088686544166
2019-11-23,33.0,1.2483239531381651
2019-11-24,34.0,0.5572507146499095
2019-11-25,34.0,0.6172306561036067
2019-11-26,34.0,0.1078390378698435
2019-11-27,31.0,2.680684980052137
2019-11-28,31.0,2.4514913828477978
2019-11-29,33.0,0.5138784915392269
2019-11-30,30.0,2.918429050640653
2019-12-01,33.0,0.9426595833043327
2019-12-02,32.0,1.9019268849516802
2019-12-03,34.0,-0.14910020789977052
2019-12-04,34.0,0.496701391010419
2019-12-05,31.0,3.0938394972718353
2019-12-06,34.0,0.770817737308841
2019-12-07,33.0,1.2483239531381651
2019-12-08,33.0,1.3280684519587571
2019-12-09,34.0,0.8741699018732196
2019-12-10,33.0,1.1998308323907059
2019-12-11,32.0,2.1025716770705083
2019-12-12,34.0,-0.24637069773315368
2019-12-13,32.5,0.44964368009682176
2019-12-14,31.0,0.9913847073685456
2019-12-15,29.5,2.3772370388513444
2019-12-16,28.0,3.315092736684555
2019-12-17,29.0,1.8421789468147398
2019-12-18,29.666666666666668,1.5030467702747374
2019-12-19,30.333333333333332,1.2524415692562618
2019-12-20,31.0,1.0277569830784505
2019-12-21,31.0,0.8629150844837385
2019-12-22,33.0,-0.4276830608002813
2019-12-23,30.0,2.4158053764909013
2019-12-24,30.0,2.420292249796372
2019-12-25,31.0,2.1668064885129104
2019-12-26,31.0,1.5522040226541478
2019-12-27,34.0,-1.1562266059632664
2019-12-28,34.0,-1.578007750327599
2019-12-29,29.0,3.383582418115665
2019-12-30,29.0,3.1866231137997514
2019-12-31,29.0,2.5487618726811823
2020-01-01,32.0,-0.5310555920680393
2020-01-02,29.0,2.3230217599629888
2020-01-03,32.0,-6.661338147750939e-15
2020-01-04,29.0,2.789959427755846
2020-01-05,31.0,1.5850076977283667
2020-01-06,31.0,2.287335753606098
2020-01-07,32.0,1.135596020948304
2020-01-08,34.0,-0.14564672341361717
2020-01-09,34.0,0.010568548036460346
2020-01-10,33.0,1.1562266059632642
2020-01-11,31.0,2.9184290506406496
2020-01-12,33.0,1.1995988290739468
2020-01-13,32.0,2.158866130721294
2020-01-14,34.0,-0.27756983078457864
2020-01-15,32.0,1.7813976198584935
2020-01-16,34.0,0.010568548036453684
2020-01-17,31.0,3.0832709492353683
2020-01-18,31.0,2.276080936216619
2020-01-19,34.0,0.17184184599548624
2020-01-20,34.0,0.10335216456437313
2020-01-21,30.0,3.3195796099900288
2020-01-22,34.0,-0.2741163462984275
2020-01-23,33.0,0.13903817092126736
2020-01-24,31.0,1.413165851732875
2020-01-25,29.0,2.918429050640653
2020-01-26,31.0,1.4565380748435575
2020-01-27,29.0,3.443562359569362
2020-01-28,30.0,2.5487618726811823
2020-01-29,34.0,-0.9164644607224615
2020-01-30,34.0,-1.1456580579268039
2020-01-31,34.0,-0.6423481144240362
2020-02-01,28.0,4.84547339391276
2020-02-02,30.0,2.869703926576438
