time,speed,SRI
2018-07-19,38.0,0.8224674022066203
2018-07-20,38.0,0.83326903788288
2018-07-21,38.0,0.752256770310934
2018-07-22,38.0,0.6948730807808057
2018-07-23,38.0,0.7596828948383627
2018-07-24,38.0,0.9027292796503672
2018-07-25,38.0,0.9000114487382749
2018-07-26,38.0,0.8224674022066203
2018-07-27,38.0,0.83326903788288
2018-07-28,38.0,0.752256770310934
2018-07-29,38.0,0.6948730807808057
2018-07-30,38.0,0.7596828948383627
2018-07-31,38.0,0.9027292796503672
2018-08-01,38.0,0.9000114487382749
2018-08-02,38.0,0.8224674022066203
2018-08-03,38.0,0.83326903788288
2018-08-04,38.0,0.752256770310934
2018-08-05,38.0,0.6948730807808057
2018-08-06,38.0,0.7596828948383627
2018-08-07,38.0,0.9027292796503672
2018-08-08,38.0,0.5991087406138951
2018-08-09,38.0,-0.23069207622869348
2018-08-10,38.0,-1.4235012730499208
2018-08-11,36.0,0.6018054162487441
2018-08-12,33.0,3.7039001620245324
2018-08-13,30.0,6.928188411388008
2018-08-14,38.0,-1.3540410312824336
2018-08-15,38.0,-1.0558561540701539
2018-08-16,38.0,-0.3811434302908756
2018-08-17,38.0,0.83326903788288
2018-08-18,38.0,0.752256770310934
2018-08-19,38.0,0.6948730807808057
2018-08-20,38.0,0.7596828948383627
2018-08-21,38.0,0.9027292796503672
2018-08-22,38.0,0.9000114487382749
2018-08-23,38.0,0.8224674022066203
2018-08-24,38.0,0.83326903788288
2018-08-25,38.0,0.752256770310934
2018-08-26,38.0,0.6948730807808057
2018-08-27,38.0,0.7596828948383627
2018-08-28,38.0,0.9027292796503672
2018-08-29,38.0,0.9000114487382749
2018-08-30,38.0,0.8224674022066203
2018-08-31,38.0,0.83326903788288
2018-09-01,38.0,0.752256770310934
2018-09-02,38.0,0.6948730807808057
2018-09-03,38.0,0.7596828948383627
2018-09-04,38.0,0.9027292796503672
2018-09-05,38.0,0.9000114487382749
2018-09-06,38.0,0.8224674022066203
2018-09-07,38.0,0.83326903788288
2018-09-08,38.0,0.752256770310934
2018-09-09,38.0,0.6948730807808057
2018-09-10,38.0,0.7596828948383627
2018-09-11,38.0,0.9027292796503672
2018-09-12,38.0,0.9000114487382749
2018-09-13,38.0,0.8224674022066203
2018-09-14,38.0,0.83326903788288
2018-09-15,38.0,0.752256770310934
2018-09-16,38.0,0.6948730807808057
2018-09-17,38.0,0.7596828948383627
2018-09-18,38.0,0.7522779255881773
2018-09-19,38.0,0.749560094676085
2018-09-20,38.0,0.6720160481444304
2018-09-21,37.0,1.735977162255996
2018-09-22,38.0,0.6018054162487441
2018-09-23,38.0,0.5444217267186158
2018-09-24,38.0,0.6092315407761728
2018-09-25,38.0,0.9027292796503672
2018-09-26,38.0,0.9000114487382749
2018-09-27,38.0,0.8224674022066203
2018-09-28,38.0,0.83326903788288
2018-09-29,38.0,0.752256770310934
2018-09-30,38.0,0.6948730807808057
2018-10-01,38.0,0.7596828948383627
2018-10-02,38.0,0.9027292796503672
2018-10-03,38.0,0.9000114487382749
2018-10-04,38.0,0.22066198595786957
2018-10-05,38.0,0.23146362163412815
2018-10-06,38.0,0.15045135406218213
2018-10-07,34.0,4.305705578273277
2018-10-08,38.0,0.15787747858961088
2018-10-09,38.0,0.30092386340161537
2018-10-10,38.0,-0.1531480296970389
2018-10-11,38.0,0.37111334002005836
2018-10-12,38.0,0.38191497569631805
2018-10-13,35.0,3.1594784353059104
2018-10-14,38.0,-0.05738368953012829
2018-10-15,38.0,0.007426124527420974
2018-10-16,36.0,2.2567914662100375
2018-10-17,38.0,0.5991087406139028
2018-10-18,38.0,0.5215646940822416
2018-10-19,38.0,0.5323663297585002
2018-10-20,38.0,0.752256770310934
2018-10-21,38.0,0.6948730807808057
2018-10-22,38.0,0.7596828948383627
2018-10-23,38.0,0.9027292796503672
2018-10-24,38.0,0.9000114487382749
2018-10-25,38.0,0.5215646940822416
2018-10-26,38.0,0.5323663297585002
2018-10-27,38.0,0.45135406218656193
2018-10-28,36.0,2.5002893295270443
2018-10-29,38.0,0.4587801867139907
2018-10-30,38.0,0.6018265715259874
2018-10-31,38.0,0.5991087406138951
2018-11-01,38.0,0.6720160481444304
2018-11-02,38.0,0.5323663297585002
2018-11-03,38.0,0.45135406218656193
2018-11-04,37.0,1.4471298510917396
2018-11-05,37.0,1.5119396651492967
2018-11-06,38.0,0.6018265715259952
2018-11-07,38.0,0.5991087406139028
2018-11-08,38.0,0.37111334002005836
2018-11-09,38.0,0.5323663297585002
2018-11-10,38.0,0.45135406218656193
2018-11-11,36.0,2.5002893295270443
2018-11-12,38.0,0.4587801867139907
2018-11-13,38.0,0.6018265715259874
2018-11-14,38.0,0.5991087406138951
2018-11-15,38.0,0.8224674022066203
2018-11-16,38.0,0.83326903788288
2018-11-17,38.0,0.752256770310934
2018-11-18,38.0,0.6948730807808057
2018-11-19,38.0,0.7596828948383627
2018-11-20,38.0,0.9027292796503672
2018-11-21,38.0,0.9000114487382749
2018-11-22,38.0,0.8224674022066203
2018-11-23,38.0,0.6828176838206901
2018-11-24,38.0,0.6018054162487441
2018-11-25,38.0,0.5444217267186158
2018-11-26,37.0,1.6623910192114788
2018-11-27,38.0,0.7522779255881773
2018-11-28,38.0,0.44865738655171294
2018-11-29,38.0,0.37111334002005836
2018-11-30,38.0,0.532366329758508
2018-12-01,36.0,2.557673019057173
2018-12-02,38.0,0.39397037265643364
2018-12-03,38.0,0.4587801867139829
2018-12-04,38.0,0.3009238634016076
2018-12-05,38.0,0.5991087406138951
2018-12-06,38.0,0.37111334002005836
2018-12-07,36.0,2.48823393256693
2018-12-08,38.0,0.30090270812437203
2018-12-09,37.0,1.2966784970295497
2018-12-10,38.0,0.3083288326518008
2018-12-11,38.0,0.7522779255881773
2018-12-12,38.0,0.749560094676085
2018-12-13,38.0,0.8224674022066203
2018-12-14,38.0,0.83326903788288
2018-12-15,38.0,0.752256770310934
2018-12-16,38.0,0.6948730807808057
2018-12-17,38.0,0.7596828948383627
2018-12-18,38.0,0.45137521746380527
2018-12-19,38.0,0.44865738655171294
2018-12-20,38.0,0.37111334002005836
2018-12-21,35.0,3.541393411002235
2018-12-22,38.0,0.30090270812437203
2018-12-23,38.0,0.24351901859424374
2018-12-24,38.0,0.3083288326518008
2018-12-25,38.0,0.9027292796503672
2018-12-26,38.0,0.1477546784273409
2018-12-27,38.0,0.07021063189568633
2018-12-28,38.0,-0.06943908649024388
2018-12-29,33.0,4.964894684052156
2018-12-30,38.0,-0.5087377517166902
2018-12-31,37.0,0.6092315407761728
2019-01-01,37.0,0.7522779255881773
2019-01-02,37.0,1.501816864987019
2019-01-03,38.0,0.37111334002005836
2019-01-04,38.0,0.532366329758508
2019-01-05,38.0,0.6018054162487441
2019-01-06,38.0,0.5444217267186158
2019-01-07,38.0,0.6092315407761728
2019-01-08,38.0,0.7522779255881773
2019-01-09,37.0,1.802719573111392
2019-01-10,38.0,0.6720160481444304
2019-01-11,38.0,0.6828176838206901
2019-01-12,38.0,0.45135406218655416
2019-01-13,38.0,0.5444217267186158
2019-01-14,38.0,0.15787747858961088
2019-01-15,37.0,1.3540833418369214
2019-01-16,38.0,0.1477546784273409
2019-01-17,35.0,3.2296890672016043
2019-01-18,38.0,-0.21989044055242601
2019-01-19,37.0,0.9027081243731161
2019-01-20,38.0,-0.20783504359231708
2019-01-21,36.0,2.2641964354602226
2019-01-22,38.0,0.30092386340161537
2019-01-23,38.0,-0.303599383759221
2019-01-24,37.0,0.6720160481444304
2019-01-25,38.0,-0.06943908649024388
2019-01-26,33.0,4.663991975927777
2019-01-27,38.0,-0.659189105778879
2019-01-28,38.0,-0.4439279376591321
2019-01-29,35.0,2.858596882458788
2019-01-30,38.0,0.14775467842733314
2019-01-31,38.0,-0.38114343029088227
2019-02-01,38.0,-0.3703417946146148
2019-02-02,36.0,2.106318956870612
2019-02-03,35.0,2.9516433917136
2019-02-04,38.0,-0.14302522953476116
2019-02-05,38.0,2.1155277243334325e-05
2019-02-06,37.0,1.351365510924829
2019-02-07,38.0,0.6720160481444304
2019-02-08,38.0,0.6828176838206901
2019-02-09,38.0,0.30090270812437203
2019-02-10,38.0,0.24351901859423597
2019-02-11,38.0,0.3083288326518008
2019-02-12,36.0,2.5576941743344173
2019-02-13,37.0,1.501816864987019
2019-02-14,38.0,0.37111334002005836
2019-02-15,38.0,0.08101226757193936
2019-02-16,38.0,0.30090270812437203
2019-02-17,38.0,0.39397037265643364
2019-02-18,36.0,2.5650991435846016
2019-02-19,38.0,0.6018265715259952
2019-02-20,38.0,0.5991087406138951
2019-02-21,38.0,-0.23069207622869348
2019-02-22,38.0,0.08101226757194602
2019-02-23,38.0,0.0
2019-02-24,33.0,5.208413702646401
2019-02-25,38.0,0.007426124527420974
2019-02-26,38.0,0.15047250933942546
2019-02-27,38.0,0.14775467842733314
2019-02-28,38.0,0.8224674022066203
2019-03-01,38.0,0.83326903788288
2019-03-02,38.0,0.752256770310934
2019-03-03,38.0,0.6948730807808057
2019-03-04,38.0,0.3083288326518008
2019-03-05,38.0,0.45137521746380527
2019-03-06,38.0,0.44865738655171294
2019-03-07,35.0,3.530591775325976
2019-03-08,38.0,0.38191497569631805
2019-03-09,38.0,0.30090270812437203
2019-03-10,38.0,0.09306766453205384
2019-03-11,38.0,0.6092315407761728
2019-03-12,38.0,0.6018265715259874
2019-03-13,37.0,1.6522682190492088
2019-03-14,38.0,0.5215646940822483
2019-03-15,37.0,1.585525808193814
2019-03-16,38.0,0.45135406218656193
2019-03-17,38.0,0.5444217267186158
2019-03-18,38.0,0.6092315407761728
2019-03-19,38.0,0.9027292796503672
2019-03-20,38.0,0.9000114487382749
2019-03-21,38.0,0.5215646940822416
2019-03-22,38.0,0.5323663297585002
2019-03-23,38.0,0.45135406218656193
2019-03-24,36.0,2.5002893295270443
2019-03-25,38.0,0.4587801867139907
2019-03-26,38.0,0.6018265715259874
2019-03-27,38.0,0.4486573865517052
2019-03-28,38.0,0.6720160481444304
2019-03-29,38.0,0.6828176838206901
2019-03-30,37.0,1.2036108324974881
2019-03-31,38.0,0.09306766453205384
2019-04-01,38.0,-0.14302522953476116
2019-04-02,35.0,3.009048236520978
2019-04-03,38.0,-0.002696675634847878
2019-04-04,36.0,1.8756268806419185
2019-04-05,37.0,0.8332690378828722
2019-04-06,38.0,0.15045135406218213
2019-04-07,37.0,1.1462271429673598
2019-04-08,38.0,0.3083288326518008
2019-04-09,38.0,0.6018265715259952
2019-04-10,38.0,0.5991087406139028
2019-04-11,37.0,1.7251755265797364
2019-04-12,38.0,0.5323663297585002
2019-04-13,38.0,0.45135406218656193
2019-04-14,38.0,0.39397037265643364
2019-04-15,37.0,1.6623910192114788
2019-04-16,38.0,0.7522779255881773
2019-04-17,38.0,0.749560094676085
2019-04-18,38.0,0.5215646940822416
2019-04-19,38.0,0.6828176838206901
2019-04-20,38.0,0.6018054162487441
2019-04-21,37.0,1.5975812051539218
2019-04-22,38.0,0.6092315407761728
2019-04-23,38.0,0.6018265715259874
2019-04-24,38.0,0.5991087406139028
2019-04-25,38.0,0.22066198595786957
2019-04-26,37.0,1.2846231000694341
2019-04-27,38.0,0.15045135406218213
2019-04-28,35.0,2.8011920376514166
2019-04-29,38.0,-0.7448306457835052
2019-04-30,38.0,-0.4513329069093186
2019-05-01,35.0,2.705427697484507
2019-05-02,35.0,2.6278836509528523
2019-05-03,38.0,-0.9721472108633678
2019-05-04,38.0,-1.053159478435306
2019-05-05,35.0,2.500289329527038
2019-05-06,35.0,3.016453205771157
2019-05-07,38.0,-0.30088155284713647
2019-05-08,38.0,-0.303599383759221
2019-05-09,38.0,0.07021063189567966
2019-05-10,36.0,2.63868528662912
2019-05-11,38.0,0.45135406218656193
2019-05-12,38.0,0.39397037265642587
2019-05-13,38.0,0.4587801867139829
2019-05-14,38.0,0.9027292796503672
2019-05-15,38.0,0.9000114487382749
2019-05-16,38.0,0.37111334002005836
2019-05-17,38.0,0.38191497569631805
2019-05-18,38.0,0.15045135406218213
2019-05-19,35.0,3.2525460998379705
2019-05-20,38.0,0.15787747858961088
2019-05-21,37.0,1.0531806337125493
2019-05-22,38.0,-0.002696675634847878
2019-05-23,38.0,0.37111334002005836
2019-05-24,36.0,2.036879870380368
2019-05-25,38.0,0.0
2019-05-26,38.0,-0.05738368953013495
2019-05-27,35.0,3.166904559833339
2019-05-28,38.0,0.30092386340161537
2019-05-29,38.0,0.29820603248952304
2019-05-30,38.0,-0.08024072216650247
2019-05-31,37.0,0.9837203919450621
2019-06-01,38.0,-0.1504513540621888
2019-06-02,36.0,1.8984839132782938
2019-06-03,35.0,3.016453205771157
2019-06-04,38.0,-0.4513329069093186
2019-06-05,38.0,-0.6045020918835919
2019-06-06,38.0,-0.3811434302908756
2019-06-07,34.0,4.2936501813131684
2019-06-08,37.0,1.0531594784352982
2019-06-09,38.0,-0.05738368953013495
2019-06-10,38.0,-0.44392793765914096
2019-06-11,38.0,0.30092386340161537
2019-06-12,38.0,0.44865738655171294
2019-06-13,35.0,3.530591775325976
2019-06-14,38.0,0.38191497569631805
2019-06-15,38.0,0.30090270812437203
2019-06-16,38.0,0.09306766453205384
2019-06-17,38.0,0.4587801867139829
2019-06-18,38.0,0.6018265715259952
2019-06-19,37.0,1.6522682190492088
2019-06-20,37.0,1.5747241725175543
2019-06-21,38.0,0.532366329758508
2019-06-22,38.0,0.45135406218656193
2019-06-23,38.0,0.5444217267186158
2019-06-24,38.0,0.7596828948383627
2019-06-25,38.0,0.9027292796503672
2019-06-26,38.0,0.9000114487382749
2019-06-27,38.0,0.8224674022066203
2019-06-28,38.0,0.83326903788288
2019-06-29,38.0,0.752256770310934
2019-06-30,38.0,0.6948730807808057
2019-07-01,38.0,0.7596828948383627
2019-07-02,38.0,0.9027292796503672
2019-07-03,38.0,0.9000114487382749
2019-07-04,38.0,0.8224674022066203
2019-07-05,38.0,0.6828176838206901
2019-07-06,38.0,0.6018054162487441
2019-07-07,38.0,0.5444217267186158
2019-07-08,37.0,1.6623910192114788
2019-07-09,38.0,0.7522779255881773
2019-07-10,38.0,0.749560094676085
2019-07-11,38.0,0.6720160481444304
2019-07-12,38.0,0.38191497569631805
2019-07-13,38.0,0.15045135406218213
2019-07-14,38.0,0.09306766453205384
2019-07-15,35.0,3.3173559138955278
2019-07-16,37.0,1.3540833418369214
2019-07-17,38.0,0.29820603248952304
2019-07-18,38.0,-0.08024072216650247
2019-07-19,38.0,0.38191497569631805
2019-07-20,38.0,0.45135406218656193
2019-07-21,36.0,2.5002893295270443
2019-07-22,38.0,0.4587801867139907
2019-07-23,38.0,0.6018265715259874
2019-07-24,38.0,0.5991087406138951
2019-07-25,38.0,0.8224674022066203
2019-07-26,38.0,0.83326903788288
2019-07-27,38.0,0.45135406218655416
2019-07-28,38.0,0.39397037265642587
2019-07-29,38.0,0.4587801867139907
2019-07-30,36.0,2.708145528396606
2019-07-31,38.0,0.5991087406139028
2019-08-01,38.0,0.5215646940822416
2019-08-02,38.0,0.5323663297585002
2019-08-03,38.0,0.752256770310934
2019-08-04,38.0,0.6948730807808057
2019-08-05,38.0,0.007426124527428746
2019-08-06,38.0,0.15047250933943324
2019-08-07,38.0,-0.15314802969703
2019-08-08,33.0,5.035105315947844
2019-08-09,38.0,-0.8216958568011767
2019-08-10,36.0,1.2036108324974881
2019-08-11,38.0,-0.9600918139032522
2019-08-12,34.0,4.0696126842064615
2019-08-13,38.0,-0.30088155284713647
2019-08-14,38.0,-0.4540507378214098
2019-08-15,38.0,-0.6820461384152465
2019-08-16,36.0,2.036879870380368
2019-08-17,35.0,2.557673019057166
2019-08-18,37.0,0.39397037265642587
2019-08-19,38.0,-1.045733353907885
2019-08-20,35.0,2.5576941743344173
2019-08-21,38.0,-0.15314802969703
2019-08-22,35.0,3.079237713139414
2019-08-23,38.0,-0.06943908649024388
2019-08-24,38.0,0.15045135406218213
2019-08-25,38.0,0.09306766453205384
2019-08-26,38.0,0.6092315407761728
2019-08-27,37.0,1.6549860499612923
2019-08-28,38.0,-0.15314802969703
2019-08-29,38.0,-0.2306920762286846
2019-08-30,37.0,0.83326903788288
2019-08-31,33.0,4.663991975927777
2019-09-01,38.0,-0.659189105778879
2019-09-02,38.0,-0.5943792917213231
2019-09-03,35.0,2.858596882458788
2019-09-04,38.0,0.44865738655171294
2019-09-05,38.0,0.37111334002005836
2019-09-06,38.0,0.38191497569631805
2019-09-07,38.0,0.752256770310934
2019-09-08,38.0,0.6948730807808057
2019-09-09,38.0,0.4587801867139829
2019-09-10,38.0,0.6018265715259874
2019-09-11,38.0,0.44865738655171294
2019-09-12,36.0,2.4774322968906706
2019-09-13,38.0,0.23146362163412815
2019-09-14,37.0,1.2036108324974881
2019-09-15,38.0,-0.3582863976545081
2019-09-16,37.0,1.0605856029627347
2019-09-17,38.0,0.15047250933943324
2019-09-18,35.0,2.855879051546697
2019-09-19,38.0,-0.3811434302908756
2019-09-20,38.0,-0.21989044055243268
2019-09-21,34.0,3.911735205616843
2019-09-22,38.0,0.09306766453205384
2019-09-23,38.0,0.15787747858961088
2019-09-24,38.0,2.1155277243334325e-05
2019-09-25,38.0,0.14775467842733314
2019-09-26,38.0,-0.3811434302908756
2019-09-27,36.0,1.735977162255996
2019-09-28,35.0,2.7081243731193547
2019-09-29,35.0,2.500289329527038
2019-09-30,38.0,-0.5943792917213231
2019-10-01,38.0,-0.15043019878494546
2019-10-02,37.0,1.050462802800457
2019-10-03,38.0,0.37111334002005836
2019-10-04,38.0,0.38191497569631805
2019-10-05,36.0,2.407221664994983
2019-10-06,38.0,0.24351901859424374
2019-10-07,38.0,-0.14302522953476116
2019-10-08,38.0,2.1155277243334325e-05
2019-10-09,37.0,1.351365510924829
2019-10-10,35.0,1.8756268806419263
2019-10-11,38.0,-1.273049918987732
2019-10-12,38.0,-1.3540621865596858
2019-10-13,28.0,9.120148908263243
2019-10-14,38.0,-0.895281999845694
2019-10-15,38.0,-0.7522356150336895
2019-10-16,37.0,-0.002696675634847878
2019-10-17,38.0,0.37111334002005836
2019-10-18,38.0,0.38191497569631805
2019-10-19,36.0,2.407221664994983
2019-10-20,38.0,0.39397037265643364
2019-10-21,38.0,0.4587801867139829
2019-10-22,38.0,0.4513752174637975
2019-10-23,38.0,0.29820603248952304
2019-10-24,38.0,0.22066198595786957
2019-10-25,37.0,0.83326903788288
2019-10-26,35.0,2.858575727181545
2019-10-27,38.0,-0.3582863976544992
2019-10-28,35.0,2.565099143584595
2019-10-29,38.0,-0.3008815528471276
2019-10-30,38.0,-0.1531480296970389
2019-10-31,36.0,1.8756268806419185
2019-11-01,38.0,0.23146362163412815
2019-11-02,36.0,2.256770310932794
2019-11-03,38.0,0.09306766453205384
2019-11-04,38.0,0.4587801867139829
2019-11-05,38.0,0.6018265715259874
2019-11-06,38.0,0.9000114487382749
2019-11-07,38.0,0.8224674022066203
2019-11-08,38.0,0.607592006789599
2019-11-09,38.0,0.07522567703109106
2019-11-10,38.0,0.017841987500962775
2019-11-11,36.5,1.6623910192114788
2019-11-12,35.0,3.3851766216764414
2019-11-13,38.0,0.22298035545843198
2019-11-14,38.0,-0.30591775325978343
2019-11-15,38.0,-0.06943908649024388
2019-11-16,38.0,0.15045135406218213
2019-11-17,35.0,3.2525460998379705
2019-11-18,38.0,-0.2934765835969433
2019-11-19,37.0,0.45137521746380527
2019-11-20,38.0,-0.6045020918835919
2019-11-21,35.0,2.7783350050150424
2019-11-22,35.0,2.789136640691302
2019-11-23,38.0,-0.3009027081243798
2019-11-24,37.0,0.6948730807807979
2019-11-25,38.0,0.15787747858961088
2019-11-26,38.0,0.7522779255881773
2019-11-27,38.0,0.44865738655171294
2019-11-28,38.0,0.07021063189567966
2019-11-29,38.0,-0.06943908649024388
2019-11-30,36.0,1.955867602808422
2019-12-01,35.0,2.500289329527038
2019-12-02,37.0,0.4587801867139829
2019-12-03,38.0,-0.4513329069093186
2019-12-04,35.0,3.006330405608879
2019-12-05,38.0,0.22066198595786957
2019-12-06,38.0,0.38191497569631805
2019-12-07,38.0,-0.1504513540621888
2019-12-08,38.0,0.09306766453205384
2019-12-09,38.0,0.15787747858961088
2019-12-10,35.0,3.30995094464535
2019-12-11,37.0,0.9000114487382749
2019-12-12,38.0,-0.6820461384152465
2019-12-13,37.0,-0.21989044055243268
2019-12-14,36.0,0.45135406218656193
2019-12-15,35.0,0.8453244348429878
2019-12-16,34.0,1.2110369570249246
2019-12-17,33.0,1.80543740402349
2019-12-18,33.0,2.1036222812357708
2019-12-19,33.0,2.4774322968906706
2019-12-20,33.0,2.638685286629112
2019-12-21,38.0,-1.9558676028084299
2019-12-22,38.0,-2.615056708587302
2019-12-23,35.0,1.2110369570249169
2019-12-24,38.0,-1.5044923853446246
2019-12-25,29.0,7.971225089661036
2019-12-26,37.0,-0.9829488465396263
2019-12-27,35.0,1.5855258081938062
2019-12-28,38.0,-1.9558676028084299
2019-12-29,35.0,2.500289329527038
2019-12-30,38.0,-0.4439279376591321
2019-12-31,36.0,2.2567914662100375
2020-01-01,38.0,0.14775467842733314
2020-01-02,38.0,0.5215646940822416
2020-01-03,38.0,-0.06943908649025055
2020-01-04,38.0,0.15045135406218213
2020-01-05,38.0,-0.3582863976544992
2020-01-06,34.0,3.91916133014428
2020-01-07,38.0,-0.15043019878494546
2020-01-08,35.0,3.006330405608879
2020-01-09,38.0,-0.23069207622869348
2020-01-10,38.0,0.38191497569631805
2020-01-11,38.0,0.30090270812437203
2020-01-12,38.0,0.5444217267186158
2020-01-13,38.0,0.6092315407761728
2020-01-14,38.0,0.7522779255881773
2020-01-15,37.0,1.2009141568626391
2020-01-16,38.0,0.07021063189568633
2020-01-17,38.0,0.08101226757194602
2020-01-18,34.0,4.0621865596790325
2020-01-19,38.0,-0.3582863976545081
2020-01-20,38.0,-0.7448306457835052
2020-01-21,37.0,0.45137521746380527
2020-01-22,36.0,1.6522682190492022
2020-01-23,35.0,2.6278836509528523
2020-01-24,38.0,-0.5207931486768058
2020-01-25,35.0,2.7081243731193547
2020-01-26,38.0,-0.3582863976545081
2020-01-27,38.0,0.15787747858961088
2020-01-28,38.0,0.30092386340161537
2020-01-29,37.0,1.6522682190492022
2020-01-30,38.0,0.5215646940822483
2020-01-31,38.0,0.38191497569631805
2020-02-01,37.0,1.354062186559678
2020-02-02,38.0,0.24351901859424374
2020-02-03,37.0,1.3614883110871068
2020-02-04,38.0,0.45137521746380527
