time,speed,SRI
2018-06-22,40.0,1.468520453325206
2018-06-23,43.0,-0.7302724691519247
2018-06-24,38.0,4.602423587228342
2018-06-25,44.0,-0.43720004450055194
2018-06-26,37.0,4.795321637426903
2018-06-27,40.0,2.3423756523926356
2018-06-28,44.0,-0.25361429951129555
2018-06-29,40.0,2.0533157749626394
2018-06-30,40.0,2.8954585250001297
2018-07-01,42.0,2.6141194936610948
2018-07-02,40.0,2.3698174993590926
2018-07-03,40.0,2.10526315789474
2018-07-04,44.0,-0.815519084449472
2018-07-05,36.0,6.179134238500399
2018-07-06,42.0,0.6498070030328085
2018-07-07,40.0,3.012417589327605
2018-07-08,44.0,-0.0759389858710735
2018-07-09,39.0,4.007244399943895
2018-07-10,42.0,1.2865497076023424
2018-07-11,38.0,4.798516003269823
2018-07-12,44.0,0.09726289347115613
2018-07-13,44.0,-0.6367427045695284
2018-07-14,39.0,4.065049168274973
2018-07-15,44.0,0.7427744644213241
2018-07-16,37.0,5.176835043218744
2018-07-17,43.0,-0.3508771929824528
2018-07-18,37.0,5.500270389234739
2018-07-19,41.0,2.436444180020867
2018-07-20,43.0,0.06501168139538716
2018-07-21,44.0,-0.8472315334794067
2018-07-22,44.0,0.15797914278390168
2018-07-23,35.0,6.931221008131027
2018-07-24,38.0,4.093567251461987
2018-07-25,38.0,4.096761617304907
2018-07-26,44.0,-0.6044914924937594
2018-07-27,44.0,-0.05194738293210044
2018-07-28,41.0,2.8954585250001297
2018-07-29,44.0,1.912365107696179
2018-07-30,44.0,0.4984724701193277
2018-07-31,38.0,4.678362573099415
2018-08-01,43.0,1.2897440734452625
2018-08-02,40.0,3.9569120162781743
2018-08-03,42.0,1.1176432603427544
2018-08-04,44.0,0.20540004546796053
2018-08-05,44.0,0.15797914278389613
2018-08-06,38.0,3.5394081426339485
2018-08-07,40.0,1.40350877192983
2018-08-08,35.0,4.915475067597312
2018-08-09,35.0,4.073871080605663
2018-08-10,42.0,-2.6250467981367764
2018-08-11,36.0,3.246335717982581
2018-08-12,35.0,5.888973294830686
2018-08-13,34.0,6.346425686493605
2018-08-14,44.0,-2.1052631578947367
2018-08-15,43.0,-0.5816009557945034
2018-08-16,40.0,2.904280437330807
2018-08-17,44.0,-0.16890644725958914
2018-08-18,39.0,3.8311310396200082
2018-08-19,42.0,2.1462832363511497
2018-08-20,40.0,2.6037356280140687
2018-08-21,39.0,2.10526315789474
2018-08-22,42.0,0.5879896874803525
2018-08-23,38.0,4.307789209260633
2018-08-24,37.0,4.743374254494798
2018-08-25,44.0,-0.2624362118419854
2018-08-26,44.0,0.15797914278390168
2018-08-27,41.0,1.5511040490667005
2018-08-28,41.0,1.1695906432748604
2018-08-29,38.0,3.5119662956674857
2018-08-30,37.0,4.073871080605663
2018-08-31,38.0,3.1059473539100013
2018-09-01,40.0,2.076745074707725
2018-09-02,40.0,3.6667510726084576
2018-09-03,44.0,-0.43720004450055194
2018-09-04,42.0,0.4678362573099437
2018-09-05,44.0,-0.815519084449472
2018-09-06,38.0,4.775625466570572
2018-09-07,36.0,5.445128640459713
2018-09-08,40.0,2.6615403963451536
2018-09-09,44.0,0.2749382071113837
2018-09-10,40.0,2.6037356280140687
2018-09-11,42.0,0.70175438596492
2018-09-12,44.0,-0.3476828271395327
2018-09-13,38.0,4.775625466570572
2018-09-14,38.0,4.626415190167315
2018-09-15,42.0,1.4919497530702974
2018-09-16,44.0,0.6258154000938421
2018-09-17,43.0,1.2002268560842433
2018-09-18,39.0,4.561403508771933
2018-09-19,43.0,1.8745393950826905
2018-09-20,44.0,1.266853536746012
2018-09-21,43.0,1.4685204533252127
2018-09-22,44.0,1.3749906887428098
2018-09-23,44.0,2.1462832363511497
2018-09-24,42.0,1.7850221777216713
2018-09-25,41.0,1.988304093567258
2018-09-26,42.0,1.4067031377727446
2018-09-27,35.0,7.3487248817752535
2018-09-28,42.0,0.649807003032814
2018-09-29,43.0,0.6732363027778998
2018-09-30,44.0,0.7427744644213241
2018-10-01,38.0,5.761630364856172
2018-10-02,44.0,0.5847953216374269
2018-10-03,42.0,2.10845752373766
2018-10-04,44.0,0.33118102212612577
2018-10-05,44.0,0.0650116813953805
2018-10-06,39.0,4.6498444899124
2018-10-07,41.0,3.198914815298517
2018-10-08,40.0,2.954612820996526
2018-10-09,44.0,-0.8187134502923987
2018-10-10,36.0,6.552901968182107
2018-10-11,43.0,1.2668535367460065
2018-10-12,44.0,0.41588887437783884
2018-10-13,43.0,1.6089088173977795
2018-10-14,43.0,3.4328329439534864
2018-10-15,44.0,1.3171859204117309
2018-10-16,43.0,1.1695906432748537
2018-10-17,44.0,0.3540715588253829
2018-10-18,40.0,3.8399529519506927
2018-10-19,40.0,3.1059473539100013
2018-10-20,40.0,3.714171975292521
2018-10-21,43.0,2.1462832363511497
2018-10-22,42.0,1.9019812420491533
2018-10-23,44.0,-0.23391812865497075
2018-10-24,44.0,0.12015343017041213
2018-10-25,39.0,4.1908301449331455
2018-10-26,40.0,2.872029225255032
2018-10-27,40.0,3.3632947823100636
2018-10-28,41.0,3.4328329439534935
2018-10-29,42.0,2.1358993707041285
2018-10-30,44.0,-0.1169590643274887
2018-10-31,44.0,0.35407155882537733
2018-11-01,43.0,1.0329354080910425
2018-11-02,39.0,4.041619868529888
2018-11-03,41.0,2.544581332017666
2018-11-04,38.0,5.42113703752074
2018-11-05,44.0,-0.9050363018104979
2018-11-06,41.0,1.1695906432748537
2018-11-07,40.0,2.34237565239263
2018-11-08,39.0,3.3721166946407477
2018-11-09,40.0,1.5854795176526948
2018-11-10,41.0,0.6732363027778998
2018-11-11,38.0,3.666751072608463
2018-11-12,40.0,1.2002268560842433
2018-11-13,36.0,3.859649122807017
2018-11-14,37.0,3.0441300383575456
2018-11-15,40.0,0.7990172794360717
2018-11-16,39.0,0.8837251316877781
2018-11-17,38.0,3.1293766536550938
2018-11-18,38.0,4.836341715883313
2018-11-19,38.0,4.358121592926346
2018-11-20,44.0,-0.9356725146198808
2018-11-21,44.0,0.0031943658429245403
2018-11-22,44.0,-0.2536142995113022
2018-11-23,40.0,2.52115203227258
2018-11-24,43.0,0.20540004546796053
2018-11-25,34.0,8.228154581380391
2018-11-26,38.0,3.0715718853240084
2018-11-27,41.0,-0.1169590643274776
2018-11-28,42.0,-0.932478148776954
2018-11-29,36.0,4.424748273588115
2018-11-30,38.0,2.6381110966000563
2018-12-01,40.0,1.1410725600878457
2018-12-02,36.0,5.070259844538287
2018-12-03,41.0,0.9663087274292725
2018-12-04,38.0,3.157894736842107
2018-12-05,40.0,2.10845752373766
2018-12-06,44.0,-0.4875324281662663
2018-12-07,40.0,2.52115203227258
2018-12-08,42.0,1.2580316244153278
2018-12-09,40.0,4.134587329918409
2018-12-10,43.0,0.7323905987743029
2018-12-11,37.0,4.795321637426903
2018-12-12,43.0,0.0031943658429245403
2018-12-13,44.0,-0.25361429951129555
2018-12-14,37.0,4.509456125839821
2018-12-15,40.0,2.427622267690178
2018-12-16,43.0,0.39189727143886577
2018-12-17,39.0,2.1358993707041285
2018-12-18,36.0,4.210526315789474
2018-12-19,39.0,1.5236622021002322
2018-12-20,39.0,1.8516488583834334
2018-12-21,38.0,2.7550701609275494
2018-12-22,35.0,6.638148583479653
2018-12-23,44.0,-0.30985711452604425
2018-12-24,44.0,-0.9050363018104979
2018-12-25,44.0,-1.871345029239766
2018-12-26,35.0,6.0850657108721675
2018-12-27,42.0,0.5650991507811021
2018-12-28,34.0,6.146883026424629
2018-12-29,37.0,4.18200823260246
2018-12-30,44.0,-0.6607343075085015
2018-12-31,40.0,0.849349663101785
2019-01-01,44.0,-2.4561403508771895
2019-01-02,35.0,5.383311324907256
2019-01-03,35.0,5.477379852535488
2019-01-04,38.0,2.404192967945086
2019-01-05,38.0,2.193704139035214
2019-01-06,43.0,-0.4268161788535263
2019-01-07,39.0,2.9546128209965206
2019-01-08,38.0,3.625730994152041
2019-01-09,40.0,2.81021190970257
2019-01-10,44.0,-0.25361429951129555
2019-01-11,41.0,2.2872339036176106
2019-01-12,42.0,1.6089088173977861
2019-01-13,43.0,1.4445288503862397
2019-01-14,44.0,-1.0219953661379755
2019-01-15,35.0,5.730994152046788
2019-01-16,38.0,3.161089102685027
2019-01-17,38.0,3.021239501658295
2019-01-18,40.0,0.29892981005035124
2019-01-19,38.0,2.778499460672635
2019-01-20,40.0,2.7310785579885763
2019-01-21,39.0,3.18853094965149
2019-01-22,38.0,2.9239766081871377
2019-01-23,44.0,-1.985109727724328
2019-01-24,43.0,-0.6044914924937528
2019-01-25,35.0,6.029923962097142
2019-01-26,35.0,6.1703123261697135
2019-01-27,43.0,-0.19289805019855555
2019-01-28,44.0,-1.8407088164303786
2019-01-29,35.0,5.029239766081872
2019-01-30,38.0,3.862843488649937
2019-01-31,44.0,-0.7214505568212415
2019-02-01,35.0,5.562087704787196
2019-02-02,43.0,-0.26243621184197874
2019-02-03,44.0,-0.19289805019855555
2019-02-04,39.0,2.7206946923415565
2019-02-05,37.0,4.210526315789474
2019-02-06,38.0,3.1610891026850343
2019-02-07,42.0,-0.1366552351838135
2019-02-08,38.0,2.52115203227258
2019-02-09,38.0,2.661540396345148
2019-02-10,42.0,0.2749382071113837
2019-02-11,38.0,2.48677656368658
2019-02-12,34.0,5.380116959064325
2019-02-13,38.0,2.10845752373766
2019-02-14,41.0,-0.6044914924937528
2019-02-15,39.0,1.11764326034276
2019-02-16,35.0,5.351598875877316
2019-02-17,38.0,3.315873879625999
2019-02-18,43.0,-1.9576678807578651
2019-02-19,38.0,2.2222222222222223
2019-02-20,34.0,5.968106646544673
2019-02-21,39.0,2.319485115693385
2019-02-22,44.0,-2.3911286694818057
2019-02-23,36.0,4.532885425584919
2019-02-24,40.0,3.081955750971035
2019-02-25,42.0,0.3815134057918457
2019-02-26,37.0,3.976608187134505
2019-02-27,42.0,1.1727850091177805
2019-02-28,38.0,5.12650265955303
2019-03-01,44.0,-0.6367427045695284
2019-03-02,44.0,0.6732363027778998
2019-03-03,44.0,1.5614879147137217
2019-03-04,39.0,5.293794107546237
2019-03-05,44.0,0.11695906432748648
2019-03-06,42.0,1.055825944790293
2019-03-07,43.0,-0.0196961708563248
2019-03-08,39.0,2.7550701609275494
2019-03-09,35.0,6.053353261842231
2019-03-10,40.0,2.380201365006125
2019-03-11,39.0,1.9019812420491589
2019-03-12,40.0,0.3508771929824561
2019-03-13,38.0,3.3950072313399984
2019-03-14,40.0,1.968607922710922
2019-03-15,37.0,4.509456125839827
2019-03-16,44.0,-0.6133134048244426
2019-03-17,40.0,3.4328329439534864
2019-03-18,44.0,-0.32024098017306546
2019-03-19,41.0,2.456140350877197
2019-03-20,37.0,5.617229453562227
2019-03-21,44.0,0.4481400864536078
2019-03-22,44.0,-0.5197836402420419
2019-03-23,40.0,3.1293766536550938
2019-03-24,43.0,1.912365107696179
2019-03-25,40.0,3.1885309496514957
2019-03-26,40.0,1.988304093567258
2019-03-27,40.0,2.1084575237376657
2019-03-28,42.0,0.6820582151085841
2019-03-29,38.0,3.4568245468924594
2019-03-30,38.0,4.298967296929948
2019-03-31,43.0,1.3275697860587454
2019-04-01,40.0,2.3698174993591046
2019-04-02,43.0,-0.3508771929824528
2019-04-03,42.0,1.5236622021002322
2019-04-04,38.0,5.126502659553025
2019-04-05,40.0,3.22290641823749
2019-04-06,44.0,0.3223591097954426
2019-04-07,44.0,1.2106107217312634
2019-04-08,42.0,2.6037356280140687
2019-04-09,42.0,2.3391812865497097
2019-04-10,42.0,2.459334716720117
2019-04-11,44.0,0.33118102212613243
2019-04-12,42.0,1.7024385819801824
2019-04-13,42.0,2.076745074707725
2019-04-14,38.0,6.473768616468107
2019-04-15,44.0,0.03063621280938733
2019-04-16,41.0,2.2222222222222223
2019-04-17,44.0,-0.3476828271395327
2019-04-18,39.0,4.658666402243091
2019-04-19,44.0,0.06501168139538716
2019-04-20,38.0,5.819435133187256
2019-04-21,44.0,1.6784469790412038
2019-04-22,44.0,1.3171859204117253
2019-04-23,44.0,0.5847953216374324
2019-04-24,43.0,1.8745393950826905
2019-04-25,44.0,1.1498944724185245
2019-04-26,42.0,2.170274839290122
2019-04-27,39.0,4.065049168274978
2019-04-28,43.0,1.327569786058752
2019-04-29,43.0,0.26455434146435697
2019-04-30,35.0,6.08187134502924
2019-05-01,40.0,2.5762937810476005
2019-05-02,43.0,0.4481400864536078
2019-05-03,40.0,2.2872339036176106
2019-05-04,41.0,3.012417589327605
2019-05-05,44.0,1.912365107696179
2019-05-06,42.0,2.48677656368658
2019-05-07,44.0,0.5847953216374269
2019-05-08,44.0,0.8219078161353222
2019-05-09,42.0,2.6703623086758377
2019-05-10,42.0,1.7024385819801824
2019-05-11,40.0,3.363294782310069
2019-05-12,44.0,0.8597335287488062
2019-05-13,38.0,4.475080657253828
2019-05-14,40.0,1.8713450292397693
2019-05-15,43.0,0.0031943658429245403
2019-05-16,39.0,2.9042804373308018
2019-05-17,38.0,3.9246608042024
2019-05-18,42.0,1.0241134957603582
2019-05-19,39.0,4.134587329918396
2019-05-20,44.0,-0.9050363018104979
2019-05-21,39.0,3.157894736842113
2019-05-22,41.0,1.7575803307552085
2019-05-23,39.0,4.073871080605657
2019-05-24,42.0,1.1176432603427544
2019-05-25,41.0,2.544581332017671
2019-05-26,43.0,2.1462832363511497
2019-05-27,44.0,0.7323905987743029
2019-05-28,40.0,3.274853801169595
2019-05-29,44.0,0.35407155882537733
2019-05-30,42.0,1.968607922710922
2019-05-31,40.0,2.8720292252550372
2019-06-01,41.0,2.778499460672641
2019-06-02,41.0,2.964996686643553
2019-06-03,42.0,1.3171859204117309
2019-06-04,42.0,0.35087719298246167
2019-06-05,38.0,4.096761617304914
2019-06-06,43.0,0.5650991507810965
2019-06-07,36.0,5.562087704787201
2019-06-08,42.0,1.3749906887428098
2019-06-09,44.0,0.6258154000938421
2019-06-10,40.0,2.8376537566690385
2019-06-11,44.0,-0.23391812865497075
2019-06-12,38.0,4.798516003269823
2019-06-13,42.0,1.0329354080910425
2019-06-14,42.0,0.18197074572287475
2019-06-15,40.0,2.076745074707725
2019-06-16,38.0,4.9533007802108
2019-06-17,37.0,5.059875978891261
2019-06-18,42.0,0.3508771929824561
2019-06-19,41.0,1.7575803307552085
2019-06-20,44.0,0.21422195779864373
2019-06-21,41.0,2.52115203227258
2019-06-22,42.0,2.076745074707725
2019-06-23,44.0,0.9766925930762937
2019-06-24,40.0,2.2528584350316105
2019-06-25,41.0,0.23391812865497408
2019-06-26,38.0,2.8102119097025757
2019-06-27,35.0,5.360420788207994
2019-06-28,35.0,4.626415190167315
2019-06-29,40.0,0.4393181741229246
2019-06-30,43.0,-0.6607343075085015
2019-07-01,38.0,3.5394081426339485
2019-07-02,36.0,5.263157894736849
2019-07-03,42.0,0.7049487518078346
2019-07-04,44.0,-0.9553686854762122
2019-07-05,40.0,1.7024385819801768
2019-07-06,40.0,2.4276222676901895
2019-07-07,41.0,2.380201365006119
2019-07-08,37.0,4.358121592926346
2019-07-09,38.0,2.807017543859649
2019-07-10,41.0,0.9388668804628109
2019-07-11,41.0,1.5007716654009817
2019-07-12,38.0,3.6907426755474293
2019-07-13,42.0,0.9071544314328761
2019-07-14,44.0,0.2749382071113837
2019-07-15,39.0,2.8376537566690327
2019-07-16,38.0,3.0409356725146197
2019-07-17,42.0,-0.2307237628120462
2019-07-18,36.0,4.42474827358812
2019-07-19,37.0,3.22290641823749
2019-07-20,39.0,2.4276222676901837
2019-07-21,40.0,2.146283236351143
2019-07-22,40.0,1.4341449847392185
2019-07-23,41.0,0.8187134502924021
2019-07-24,39.0,3.278048167012516
2019-07-25,38.0,4.307789209260627
2019-07-26,43.0,-0.4028245759145599
2019-07-27,43.0,-0.26243621184197874
2019-07-28,40.0,2.8480376223160597
2019-07-29,39.0,3.1885309496514957
2019-07-30,38.0,3.508771929824559
2019-07-31,37.0,4.564597874614853
2019-08-01,42.0,0.9159763437635593
2019-08-02,43.0,-0.5197836402420353
2019-08-03,42.0,0.7901953671053885
2019-08-04,42.0,2.0293241720236677
2019-08-05,38.0,3.7733262712889184
2019-08-06,38.0,2.5730994152046796
2019-08-07,40.0,1.055825944790293
2019-08-08,37.0,3.9569120162781743
2019-08-09,37.0,3.339865482564972
2019-08-10,40.0,1.0241134957603582
2019-08-11,44.0,-1.5964068221283823
2019-08-12,37.0,3.1885309496514957
2019-08-13,35.0,4.093567251461993
2019-08-14,38.0,1.9914984594101726
2019-08-15,37.0,3.0212395016582896
2019-08-16,35.0,4.509456125839827
2019-08-17,40.0,1.2580316244153278
2019-08-18,44.0,-1.1285705648184363
2019-08-19,40.0,1.5511040490667005
2019-08-20,38.0,3.157894736842107
2019-08-21,38.0,3.278048167012516
2019-08-22,40.0,1.3838126010734997
2019-08-23,39.0,2.170274839290116
2019-08-24,38.0,3.3632947823100636
2019-08-25,40.0,3.315873879625999
2019-08-26,44.0,-0.5541591088280406
2019-08-27,37.0,4.795321637426903
2019-08-28,44.0,0.0031943658429245403
2019-08-29,43.0,1.5007716654009873
2019-08-30,40.0,3.456824546892465
2019-08-31,43.0,1.6089088173977861
2019-09-01,44.0,1.21061072173127
2019-09-02,44.0,-0.08632285151809471
2019-09-03,38.0,4.093567251461993
2019-09-04,40.0,2.927170974030063
2019-09-05,40.0,2.904280437330807
2019-09-06,38.0,3.1059473539100013
2019-09-07,44.0,-1.3150677907893527
2019-09-08,42.0,1.5614879147137217
2019-09-09,36.0,5.293794107546237
2019-09-10,38.0,3.859649122807017
2019-09-11,43.0,-0.11376469848456416
2019-09-12,38.0,3.9569120162781743
2019-09-13,44.0,-0.5197836402420464
2019-09-14,42.0,1.7258678817252682
2019-09-15,40.0,4.134587329918402
2019-09-16,44.0,0.26455434146435697
2019-09-17,39.0,3.391812865497077
2019-09-18,42.0,0.35407155882537733
2019-09-19,41.0,1.14989447241853
2019-09-20,40.0,1.0006841960152668
2019-09-21,34.0,6.755107647807142
2019-09-22,38.0,4.134587329918402
2019-09-23,40.0,1.9019812420491533
2019-09-24,42.0,-0.2339181286549663
2019-09-25,40.0,2.2254165880651477
2019-09-26,44.0,-0.25361429951129555
2019-09-27,40.0,2.638111096600062
2019-09-28,38.0,4.532885425584919
2019-09-29,43.0,0.9766925930762937
2019-09-30,41.0,1.2002268560842433
2019-10-01,40.0,1.9883040935672514
2019-10-02,37.0,5.149393196252281
2019-10-03,40.0,2.3194851156933796
2019-10-04,44.0,-1.1045789618794677
2019-10-05,41.0,2.076745074707725
2019-10-06,38.0,5.772014230503197
2019-10-07,44.0,0.03063621280938733
2019-10-08,42.0,0.4678362573099437
2019-10-09,40.0,2.6932528453750937
2019-10-10,41.0,2.202526051365897
2019-10-11,38.0,3.1059473539100013
2019-10-12,43.0,-0.49635434049695615
2019-10-13,39.0,4.134587329918402
2019-10-14,35.0,5.995548493511142
2019-10-15,42.0,0.11695906432748648
2019-10-16,44.0,-1.1663962774319292
2019-10-17,37.0,4.1908301449331455
2019-10-18,41.0,0.7667660673602961
2019-10-19,43.0,-0.8472315334794067
2019-10-20,34.0,6.941604873778053
2019-10-21,38.0,2.9546128209965206
2019-10-22,38.0,2.5730994152046796
2019-10-23,40.0,0.7049487518078346
2019-10-24,39.0,2.436444180020867
2019-10-25,42.0,-0.05194738293210044
2019-10-26,38.0,3.9480901039474903
2019-10-27,40.0,2.964996686643553
2019-10-28,42.0,0.7323905987743029
2019-10-29,40.0,1.8713450292397638
2019-10-30,38.0,3.862843488649943
2019-10-31,42.0,1.1498944724185245
2019-11-01,42.0,0.8837251316877781
2019-11-02,38.0,4.415926361257436
2019-11-03,43.0,1.912365107696179
2019-11-04,44.0,0.26455434146435697
2019-11-05,38.0,4.912280701754384
2019-11-06,44.0,0.8219078161353222
2019-11-07,43.0,1.6177307297284693
2019-11-08,44.0,-0.11042691509584701
2019-11-09,42.0,2.252183671198955
2019-11-10,41.0,3.4913124761172343
2019-11-11,40.5,2.018940306376641
2019-11-12,40.0,1.6959064327485407
2019-11-13,40.0,1.8160598629189495
2019-11-14,35.0,6.471531899319115
2019-11-15,42.0,0.29892981005035124
2019-11-16,40.0,2.544581332017666
2019-11-17,44.0,0.50885633576636
2019-11-18,41.0,3.0715718853240137
2019-11-19,41.0,2.8070175438596556
2019-11-20,43.0,1.7575803307552085
2019-11-21,44.0,0.9159763437635537
2019-11-22,44.0,0.5328479387053264
2019-11-23,42.0,2.544581332017666
2019-11-24,42.0,3.081955750971035
2019-11-25,42.0,2.1358993707041285
2019-11-26,40.0,2.8070175438596556
2019-11-27,40.0,2.576293781047606
2019-11-28,44.0,-0.7214505568212415
2019-11-29,40.0,2.2872339036176035
2019-11-30,37.0,5.234639811549834
2019-12-01,40.0,3.9006692012634323
2019-12-02,44.0,-0.32024098017306546
2019-12-03,40.0,2.690058479532167
2019-12-04,42.0,2.2254165880651477
2019-12-05,44.0,1.266853536746012
2019-12-06,42.0,1.8193976463076644
2019-12-07,44.0,0.43931817412293017
2019-12-08,44.0,1.327569786058752
2019-12-09,39.0,4.007244399943895
2019-12-10,38.0,3.830409356725153
2019-12-11,42.0,-0.08452493240269199
2019-12-12,40.0,0.506619618617361
2019-12-13,37.75,0.9129648977696547
2019-12-14,35.5,3.1293766536550938
2019-12-15,33.25,5.313924561887213
2019-12-16,31.0,5.9370689613474
2019-12-17,37.0,0.5555555555555558
2019-12-18,37.333333333333336,1.3969565490787839
2019-12-19,37.666666666666664,2.5923895991241808
2019-12-20,38.0,2.8720292252550372
2019-12-21,42.0,-0.1454771475144967
2019-12-22,44.0,-0.8751592587755552
2019-12-23,40.0,1.7265426455579236
2019-12-24,35.0,5.672514619883042
2019-12-25,37.5,3.7458844243224556
2019-12-26,40.0,1.793169326219699
2019-12-27,41.0,-0.11042691509584701
2019-12-28,40.0,1.5504292852340384
2019-12-29,43.0,0.39189727143886577
2019-12-30,35.0,6.463384750821081
2019-12-31,38.0,2.9239766081871377
2020-01-01,41.0,0.7049487518078346
2020-01-02,44.0,-1.4232049427861515
2020-01-03,36.0,4.977292383149773
2020-01-04,39.0,3.714171975292521
2020-01-05,44.0,-0.0759389858710735
2020-01-06,38.0,3.656367206961436
2020-01-07,44.0,-1.5204678362573087
2020-01-08,36.0,4.915475067597312
2020-01-09,42.0,-0.13665523518382017
2020-01-10,38.0,3.1059473539100013
2020-01-11,35.0,6.053353261842231
2020-01-12,41.0,2.380201365006119
2020-01-13,42.0,0.14759527713687493
2020-01-14,44.0,-1.7543859649122728
2020-01-15,39.0,3.5119662956674857
2020-01-16,38.0,4.307789209260627
2020-01-17,40.0,1.7024385819801824
2020-01-18,42.0,0.20540004546796053
2020-01-19,39.0,3.549792008280975
2020-01-20,38.0,3.656367206961436
2020-01-21,41.0,0.11695906432749203
2020-01-22,39.0,1.6406212664277264
2020-01-23,40.0,1.5007716654009817
2020-01-24,35.0,5.211210511804737
2020-01-25,38.0,2.778499460672635
2020-01-26,43.0,0.15797914278389613
2020-01-27,39.0,2.48677656368658
2020-01-28,37.0,3.7426900584795355
2020-01-29,44.0,-1.6342325347418685
2020-01-30,40.0,1.968607922710922
2020-01-31,36.0,4.977292383149767
2020-02-01,38.0,4.298967296929942
2020-02-02,44.0,-0.19289805019855555
2020-02-03,41.0,0.9663087274292725
2020-02-04,41.0,0.5847953216374269
2020-02-05,40.0,1.9914984594101781
2020-02-06,37.0,4.658666402243084
2020-02-07,37.0,3.807701739874918
2020-02-08,40.0,1.491949753070304
2020-02-09,44.0,-1.1285705648184408
2020-02-10,38.0,3.0715718853240084
