time,speed,SRI
2018-08-09,42.0,-1.1480477370117015
2018-08-10,41.0,-2.668287989006013
2018-08-11,38.0,-0.6126815972442623
2018-08-12,30.0,5.2630582383912845
2018-08-13,22.0,10.0
2018-08-14,35.0,0.6740298767038055
2018-08-15,36.0,0.5400569700090041
2018-08-16,42.0,-2.358489478198522
2018-08-17,37.0,2.476089411037976
2018-08-18,42.0,-0.10833087174974887
2018-08-19,42.0,0.4212912736440022
2018-08-20,39.0,1.2242973763955434
2018-08-21,38.0,2.287952198286234
2018-08-22,40.0,0.9435375504046095
2018-08-23,38.0,2.4832774865487606
2018-08-24,38.0,1.971738685543467
2018-08-25,41.0,0.9003705792392647
2018-08-26,42.0,0.11868083834729592
2018-08-27,38.0,2.4347391175823665
2018-08-28,42.0,0.169679151209291
2018-08-29,38.0,2.860070307283744
2018-08-30,42.0,0.16326414927402055
2018-08-31,41.0,0.6604267992577406
2018-09-01,38.0,3.4221242067118087
2018-09-02,42.0,0.8247718540396076
2018-09-03,40.0,1.325167521494448
2018-09-04,42.0,0.06880900611039187
2018-09-05,39.0,2.5574598719870423
2018-09-06,42.0,0.5667447296696304
2018-09-07,40.0,1.467387960048957
2018-09-08,40.0,2.0099421753271827
2018-09-09,42.0,0.723901708940704
2018-09-10,39.0,1.9303883920878617
2018-09-11,41.0,0.47228958650600283
2018-09-12,39.0,2.254849436690336
2018-09-13,42.0,0.16326414927402055
2018-09-14,37.0,3.182180426730289
2018-09-15,42.0,0.29514970864585544
2018-09-16,41.0,1.2282524344352141
2018-09-17,38.0,2.4347391175823665
2018-09-18,41.0,0.8757701669016082
2018-09-19,40.0,1.6496285660969223
2018-09-20,42.0,0.2641342943729241
2018-09-21,40.0,1.2656476698511543
2018-09-22,41.0,1.1021108694370718
2018-09-23,40.0,2.1360837403253283
2018-09-24,38.0,2.636479407780169
2018-09-25,40.0,1.4809910374950153
2018-09-26,42.0,0.035706244514494
2018-09-27,42.0,0.36500443947182326
2018-09-28,40.0,1.7699983953456633
2018-09-29,39.0,3.321254061612909
2018-09-30,42.0,1.3291225795341177
2018-10-01,42.0,0.21559592540652983
2018-10-02,42.0,0.573159731604902
2018-10-03,42.0,0.8426674053057104
2018-10-04,40.0,2.1806670512520587
2018-10-05,41.0,0.6604267992577451
2018-10-06,40.0,1.8082018851293846
2018-10-07,40.0,1.7326031599297231
2018-10-08,38.0,2.132128682285659
2018-10-09,40.0,0.8757701669016082
2018-10-10,40.0,1.246147985701317
2018-10-11,39.0,2.281537196350958
2018-10-12,40.0,1.2656476698511543
2018-10-13,42.0,0.49688999884365814
2018-10-14,42.0,0.8247718540396076
2018-10-15,39.0,2.333868972483467
2018-10-16,40.0,1.3801208923961172
2018-10-17,42.0,0.13657638961339869
2018-10-18,42.0,0.06239400417512142
2018-10-19,35.0,4.896972893411621
2018-10-20,42.0,0.7995004341403655
2018-10-21,40.0,2.337824030523137
2018-10-22,42.0,0.013855635208727124
2018-10-23,42.0,0.9766403120005129
2018-10-24,42.0,1.1452778406024178
2018-10-25,42.0,1.1719656002630396
2018-10-26,42.0,0.4586865090599379
2018-10-27,42.0,1.1021108694370674
2018-10-28,39.0,3.1447851913143476
2018-10-29,39.0,2.2329988273845625
2018-10-30,42.0,-0.13293128408740973
2018-10-31,40.0,1.4478882758991196
2018-11-01,42.0,0.06239400417512142
2018-11-02,37.0,3.0813102816313895
2018-11-03,42.0,-0.310071161947556
2018-11-04,38.0,2.6404344658198386
2018-11-05,38.0,1.7286481018900535
2018-11-06,37.0,2.893173068879642
2018-11-07,40.0,0.9435375504046095
2018-11-08,42.0,-0.1393462860226813
2018-11-09,39.0,1.467387960048957
2018-11-10,42.0,0.09340941844805273
2018-11-11,40.0,1.8334733050286267
2018-11-12,37.0,2.8382196979779764
2018-11-13,38.0,2.287952198286234
2018-11-14,42.0,-0.569514626078913
2018-11-15,40.0,1.071095455164135
2018-11-16,38.0,2.5769595561368694
2018-11-17,40.0,2.2116824655249854
2018-11-18,41.0,1.6317330148308196
2018-11-19,42.0,0.21559592540652983
2018-11-20,42.0,0.16967915120929655
2018-11-21,42.0,0.33831667981120583
2018-11-22,42.0,-0.1393462860226813
2018-11-23,35.0,3.484790862026995
2018-11-24,40.0,0.5977601439425628
2018-11-25,35.0,3.850876207006666
2018-11-26,33.0,4.250401729362596
2018-11-27,42.0,-1.5451133154720353
2018-11-28,38.0,1.5487584209980232
2018-11-29,41.0,0.2641342943729241
2018-11-30,38.0,2.476089411037976
2018-12-01,41.0,0.7995004341403655
2018-12-02,42.0,0.11868083834729592
2018-12-03,38.0,2.132128682285659
2018-12-04,40.0,1.1783806021983145
2018-12-05,37.0,3.5661613229760567
2018-12-06,42.0,0.16326414927402055
2018-12-07,40.0,1.5682581051478606
2018-12-08,42.0,0.5977601439425628
2018-12-09,42.0,0.7239017089407096
2018-12-10,42.0,-0.1878846549890767
2018-12-11,38.0,2.388822343385132
2018-12-12,37.0,3.162680742580446
2018-12-13,42.0,-0.44195672131938757
2018-12-14,35.0,3.484790862026995
2018-12-15,41.0,-0.20920101684865244
2018-12-16,40.0,1.127382289336315
2018-12-17,36.0,2.5356092626812696
2018-12-18,37.0,2.08621190808843
2018-12-19,42.0,-1.6790862221668323
2018-12-20,37.0,2.1806670512520587
2018-12-21,35.0,3.5856610071258945
2018-12-22,37.0,2.9177734812173037
2018-12-23,42.0,-0.4865400322461122
2018-12-24,40.0,0.3164660705054334
2018-12-25,38.0,2.388822343385132
2018-12-26,42.0,-0.2669041907822134
2018-12-27,40.0,1.2728357453619377
2018-12-28,39.0,1.3665178149500534
2018-12-29,37.0,3.6238644969096168
2018-12-30,42.0,-0.18392959694941036
2018-12-31,38.0,1.9303883920878617
2019-01-01,40.0,0.6740298767038011
2019-01-02,38.0,2.557459871987038
2019-01-03,42.0,-0.13934628602268573
2019-01-04,38.0,1.7699983953456633
2019-01-05,40.0,0.698630289041462
2019-01-06,42.0,-0.7891504675428251
2019-01-07,33.0,3.9477912940658944
2019-01-08,37.0,1.2792507472972126
2019-01-09,36.0,1.7841220928954626
2019-01-10,35.0,1.9789267610542505
2019-01-11,37.0,0.3578163639610388
2019-01-12,36.333333333333336,1.6737083583308443
2019-01-13,35.666666666666664,2.371447412222768
2019-01-14,35.0,2.0312585371867597
2019-01-15,39.0,-0.23380142918631552
2019-01-16,37.0,0.9099141687049783
2019-01-17,36.0,2.3824073414498614
2019-01-18,40.0,-0.7517552321268783
2019-01-19,32.0,5.439527108689841
2019-01-20,42.0,-1.394371338136231
2019-01-21,36.0,2.0312585371867597
2019-01-22,38.0,0.8757701669016082
2019-01-23,38.0,1.7504987111958215
2019-01-24,37.0,2.3824073414498557
2019-01-25,40.0,-0.3482746517312796
2019-01-26,39.0,0.5977601439425573
2019-01-27,40.0,0.4212912736440022
2019-01-28,34.0,4.2504017293626015
2019-01-29,34.0,4.204484955165368
2019-01-30,42.0,-1.880826512364635
2019-01-31,42.0,-2.156749188000713
2019-02-01,37.0,1.1647775247522507
2019-02-02,33.0,5.03604652829424
2019-02-03,36.0,2.438694175622036
2019-02-04,36.0,1.2242973763955434
2019-02-05,38.0,0.06880900611039187
2019-02-06,36.0,2.557459871987038
2019-02-07,39.0,0.9702253100652369
2019-02-08,37.0,2.274349120840168
2019-02-09,42.0,-0.9152920325409641
2019-02-10,40.0,0.6230315638418005
2019-02-11,39.0,0.5182063607032317
2019-02-12,35.0,3.9018745198686613
2019-02-13,36.0,2.9609404523826477
2019-02-14,40.0,0.46587458457072684
2019-02-15,40.0,-0.5500149419290756
2019-02-16,38.0,2.0099421753271827
2019-02-17,42.0,-0.4865400322461122
2019-02-18,33.0,4.754752454857112
2019-02-19,40.0,-0.13293128408740973
2019-02-20,38.0,1.3470181308002205
2019-02-21,38.0,1.4745760355597415
2019-02-22,38.0,1.6691282502467553
2019-02-23,37.0,2.9177734812172993
2019-02-24,42.0,-0.4865400322461122
2019-02-25,39.0,0.7199466509010388
2019-02-26,39.0,1.3801208923961117
2019-02-27,38.0,2.759200162184845
2019-02-28,38.0,2.8867580669443704
2019-03-01,42.0,-0.24740450663236935
2019-03-02,42.0,0.698630289041462
2019-03-03,42.0,1.2282524344352141
2019-03-04,40.0,1.728648101890058
2019-03-05,42.0,0.06880900611039742
2019-03-06,42.0,-0.26690419078220673
2019-03-07,38.0,2.584147631647664
2019-03-08,37.0,2.8795699914335815
2019-03-09,37.0,3.321254061612909
2019-03-10,41.0,0.2195509834461995
2019-03-11,40.0,0.21559592540652983
2019-03-12,40.0,0.6740298767038011
2019-03-13,38.0,2.6583300170859356
2019-03-14,40.0,1.4745760355597415
2019-03-15,39.0,1.870868540444558
2019-03-16,41.0,1.1021108694370718
2019-03-17,42.0,0.7239017089407096
2019-03-18,41.0,0.6190765058021352
2019-03-19,40.0,1.8844716178906273
2019-03-20,40.0,2.0531091464925275
2019-03-21,41.0,1.474576035559746
2019-03-22,42.0,0.4586865090599379
2019-03-23,41.0,1.8082018851293846
2019-03-24,42.0,1.0265121442374159
2019-03-25,42.0,-0.1878846549890767
2019-03-26,40.0,1.4809910374950153
2019-03-27,38.0,2.759200162184845
2019-03-28,38.0,2.8867580669443704
2019-03-29,42.0,-0.8526253772257841
2019-03-30,38.0,2.6151630459205952
2019-03-31,42.0,0.11868083834729592
2019-04-01,37.0,2.7373495528790723
2019-04-02,40.0,0.47228958650600283
2019-04-03,40.0,1.0444076955035142
2019-04-04,38.0,2.4832774865487606
2019-04-05,38.0,2.576959556136875
2019-04-06,42.0,0.49688999884365814
2019-04-07,41.0,1.3291225795341177
2019-04-08,42.0,0.013855635208721573
2019-04-09,41.0,1.3801208923961172
2019-04-10,40.0,1.851368856294735
2019-04-11,41.0,0.9702253100652369
2019-04-12,42.0,-0.4491447968301765
2019-04-13,38.0,3.119513771415102
2019-04-14,38.0,3.245655336413252
2019-04-15,39.0,0.9216869410988371
2019-04-16,42.0,-1.14163273507643
2019-04-17,40.0,0.8426674053057104
2019-04-18,34.0,5.610251984614717
2019-04-19,40.0,1.1647775247522507
2019-04-20,42.0,0.09340941844804829
2019-04-21,42.0,0.2195509834461995
2019-04-22,41.0,0.6190765058021408
2019-04-23,39.0,2.1870820531873347
2019-04-24,40.0,1.447888275899124
2019-04-25,40.0,1.575446180658645
2019-04-26,39.0,1.5682581051478606
2019-04-27,40.0,1.4047213047337792
2019-04-28,42.0,-0.08305945185050678
2019-04-29,38.0,1.829518246988957
2019-04-30,38.0,1.9853417629895265
2019-05-01,38.0,2.355719581789235
2019-05-02,40.0,1.0710954551641405
2019-05-03,38.0,2.476089411037976
2019-05-04,42.0,0.39601985374475457
2019-05-05,42.0,0.9256419991385123
2019-05-06,42.0,-0.490495090285783
2019-05-07,39.0,1.8844716178906273
2019-05-08,42.0,-0.06516390058440402
2019-05-09,35.0,5.005031114021308
2019-05-10,38.0,2.476089411037976
2019-05-11,42.0,0.3960198537447601
2019-05-12,42.0,0.21955098344619395
2019-05-13,42.0,0.013855635208721573
2019-05-14,40.0,1.8844716178906273
2019-05-15,39.0,2.759200162184845
2019-05-16,42.0,0.3650044394718277
2019-05-17,40.0,1.1647775247522552
2019-05-18,42.0,0.4968899988436537
2019-05-19,38.0,3.5482657717099544
2019-05-20,40.0,0.9216869410988371
2019-05-21,41.0,0.4722895865059973
2019-05-22,40.0,1.3470181308002205
2019-05-23,39.0,2.584147631647664
2019-05-24,40.0,1.6691282502467597
2019-05-25,42.0,0.5977601439425628
2019-05-26,42.0,0.7239017089407096
2019-05-27,42.0,0.11472578030762515
2019-05-28,38.0,3.1957835041763483
2019-05-29,40.0,1.750498711195826
2019-05-30,42.0,0.46587458457072684
2019-05-31,40.0,1.467387960048957
2019-06-01,40.0,2.3125526106238894
2019-06-02,42.0,1.2282524344352141
2019-06-03,42.0,0.013855635208721573
2019-06-04,40.0,1.8844716178906273
2019-06-05,42.0,0.5400569700090041
2019-06-06,39.0,2.785887921845467
2019-06-07,42.0,0.05520592866433249
2019-06-08,39.0,2.8169033361184006
2019-06-09,42.0,0.5221614187429013
2019-06-10,40.0,1.325167521494448
2019-06-11,40.0,1.3801208923961172
2019-06-12,39.0,2.5574598719870423
2019-06-13,42.0,0.3650044394718277
2019-06-14,40.0,1.0639073796533516
2019-06-15,42.0,0.49688999884365814
2019-06-16,40.0,2.337824030523137
2019-06-17,37.0,2.838219697977972
2019-06-18,42.0,-0.23380142918630886
2019-06-19,42.0,-0.569514626078913
2019-06-20,35.0,4.702420678724602
2019-06-21,42.0,-0.7517552321268783
2019-06-22,37.0,3.0186436263162078
2019-06-23,42.0,-0.6882803224439216
2019-06-24,36.0,2.939089843076875
2019-06-25,38.0,1.3801208923961172
2019-06-26,39.0,1.347018130800215
2019-06-27,38.0,1.9789267610542505
2019-06-28,38.0,2.17347897574127
2019-06-29,42.0,0.39601985374475457
2019-06-30,40.0,1.6317330148308196
2019-07-01,42.0,-0.2887548000879847
2019-07-02,42.0,-0.032061138988501714
2019-07-03,36.0,4.373122483767274
2019-07-04,42.0,0.16326414927402055
2019-07-05,38.0,2.17347897574127
2019-07-06,42.0,-0.20920101684865244
2019-07-07,39.0,2.1360837403253283
2019-07-08,38.0,1.9303883920878562
2019-07-09,40.0,1.0775104570994098
2019-07-10,37.0,3.364421032778254
2019-07-11,42.0,0.2641342943729241
2019-07-12,41.0,0.25694621886213964
2019-07-13,42.0,-0.0074607266508519565
2019-07-14,42.0,0.2195509834461995
2019-07-15,35.0,3.9477912940658944
2019-07-16,38.0,1.58186118259392
2019-07-17,38.0,1.3470181308002205
2019-07-18,39.0,0.566744729669626
2019-07-19,36.0,2.778699846334678
2019-07-20,38.0,2.009942175327187
2019-07-21,40.0,0.8247718540396076
2019-07-22,40.0,0.11472578030762515
2019-07-23,38.0,2.1870820531873294
2019-07-24,39.0,2.0531091464925275
2019-07-25,41.0,0.9702253100652369
2019-07-26,40.0,1.2656476698511543
2019-07-27,42.0,0.5977601439425573
2019-07-28,42.0,0.723901708940704
2019-07-29,40.0,1.2242973763955434
2019-07-30,39.0,2.388822343385132
2019-07-31,39.0,2.557459871987038
2019-08-01,41.0,1.2728357453619377
2019-08-02,42.0,-0.04566421643456664
2019-08-03,42.0,0.9003705792392647
2019-08-04,42.0,0.9256419991385123
2019-08-05,38.0,2.4347391175823665
2019-08-06,42.0,-0.33467157428521466
2019-08-07,38.0,2.6583300170859414
2019-08-08,37.0,3.4919789375377794
2019-08-09,40.0,0.6604267992577406
2019-08-10,42.0,-0.6126815972442579
2019-08-11,42.0,-0.08305945185050678
2019-08-12,35.0,4.452142019560404
2019-08-13,37.0,2.9940432139785456
2019-08-14,42.0,-0.4686444809800161
2019-08-15,42.0,-0.34108657622048844
2019-08-16,37.0,3.484790862026995
2019-08-17,41.0,1.808201885129379
2019-08-18,42.0,1.2282524344352141
2019-08-19,42.0,-0.18788465498908113
2019-08-20,42.0,0.3714194414071037
2019-08-21,42.0,0.5400569700090041
2019-08-22,37.0,3.996329663032289
2019-08-23,40.0,1.467387960048957
2019-08-24,41.0,1.0012407243381682
2019-08-25,40.0,1.127382289336315
2019-08-26,42.0,-0.6922353804835901
2019-08-27,38.0,2.3888223433851374
2019-08-28,35.0,4.171382193569471
2019-08-29,42.0,-0.6436970115171969
2019-08-30,40.0,0.3578163639610332
2019-08-31,36.0,3.9264749322063186
2019-09-01,40.0,1.9343434501275258
2019-09-02,42.0,-0.5913652353846865
2019-09-03,39.0,1.4809910374950153
2019-09-04,42.0,0.13657638961339869
2019-09-05,40.0,1.8780566159553513
2019-09-06,37.0,3.081310281631384
2019-09-07,42.0,0.29514970864585544
2019-09-08,42.0,0.4212912736440022
2019-09-09,37.0,2.939089843076875
2019-09-10,40.0,1.1783806021983145
2019-09-11,42.0,-0.06516390058440402
2019-09-12,39.0,1.7771864708564533
2019-09-13,38.0,2.17347897574127
2019-09-14,42.0,-0.10833087174975331
2019-09-15,38.0,2.6404344658198386
2019-09-16,38.0,1.829518246988957
2019-09-17,39.0,1.58186118259392
2019-09-18,40.0,1.0444076955035142
2019-09-19,40.0,1.5754461806586495
2019-09-20,40.0,1.3665178149500579
2019-09-21,42.0,0.49688999884365814
2019-09-22,42.0,0.8247718540396076
2019-09-23,40.0,1.5269078116922552
2019-09-24,38.0,3.1957835041763483
2019-09-25,42.0,0.3383166798112014
2019-09-26,42.0,0.2641342943729241
2019-09-27,40.0,1.2656476698511543
2019-09-28,40.0,2.3125526106238947
2019-09-29,40.0,2.2369538854242332
2019-09-30,40.0,1.325167521494448
2019-10-01,42.0,-0.23380142918630886
2019-10-02,40.0,1.5487584209980187
2019-10-03,42.0,0.46587458457072684
2019-10-04,36.0,4.493492313016016
2019-10-05,42.0,0.9003705792392647
2019-10-06,42.0,1.2282524344352141
2019-10-07,42.0,-0.08701450989017756
2019-10-08,42.0,0.3714194414071037
2019-10-09,42.0,0.5400569700090041
2019-10-10,38.0,2.584147631647664
2019-10-11,38.0,1.7699983953456633
2019-10-12,42.0,-0.7135517423431614
2019-10-13,33.0,5.767408963885795
2019-10-14,38.0,1.7286481018900535
2019-10-15,39.0,1.3801208923961172
2019-10-16,42.0,-0.7712549162767179
2019-10-17,42.0,-0.24021643112158486
2019-10-18,39.0,1.3665178149500534
2019-10-19,40.0,1.30385115963487
2019-10-20,37.0,3.3465254815121517
2019-10-21,37.0,2.2329988273845625
2019-10-22,39.0,1.1783806021983145
2019-10-23,40.0,0.43918682491010497
2019-10-24,40.0,1.0710954551641405
2019-10-25,40.0,1.1647775247522507
2019-10-26,38.0,3.4221242067118087
2019-10-27,42.0,0.3204211285450931
2019-10-28,42.0,-0.5913652353846865
2019-10-29,41.0,0.2705492963081946
2019-10-30,36.0,4.070512048470566
2019-10-31,40.0,1.3737058904608423
2019-11-01,39.0,1.2656476698511543
2019-11-02,39.0,1.707331740030481
2019-11-03,42.0,0.21955098344619395
2019-11-04,38.0,2.3338689724834616
2019-11-05,39.0,2.1870820531873347
2019-11-06,41.0,0.8426674053057159
2019-11-07,42.0,0.2641342943729241
2019-11-08,42.0,0.05520592866433249
2019-11-09,38.0,3.422124206711814
2019-11-10,42.0,0.21955098344619395
2019-11-11,40.0,0.21559592540652428
2019-11-12,38.0,1.4809910374950153
2019-11-13,36.0,3.0618105974815526
2019-11-14,37.0,2.4832774865487606
2019-11-15,38.0,1.2656476698511487
2019-11-16,38.0,1.808201885129379
2019-11-17,42.0,-0.4865400322461122
2019-11-18,39.0,1.2242973763955434
2019-11-19,37.0,2.8931730688796464
2019-11-20,40.0,1.3470181308002205
2019-11-21,42.0,0.06239400417512142
2019-11-22,38.0,2.375219265939077
2019-11-23,42.0,0.49688999884365814
2019-11-24,42.0,0.8247718540396076
2019-11-25,38.0,2.7373495528790723
2019-11-26,40.0,1.4809910374950153
2019-11-27,42.0,-0.1660340456833076
2019-11-28,42.0,-0.24021643112158486
2019-11-29,37.0,2.9804401365324806
2019-11-30,38.0,3.119513771415102
2019-12-01,40.0,1.6317330148308196
2019-12-02,39.0,1.4260376665933516
2019-12-03,42.0,0.06880900611039742
2019-12-04,40.0,2.0531091464925333
2019-12-05,42.0,0.5667447296696304
2019-12-06,42.0,0.15607607376323607
2019-12-07,42.0,0.698630289041462
2019-12-08,38.0,3.8508762070066602
2019-12-09,39.0,1.8295182469889626
2019-12-10,41.0,0.09402654238512165
2019-12-11,42.0,-1.1999530329470476
2019-12-12,38.0,1.2224006728124892
2019-12-13,36.25,1.240430133576429
2019-12-14,34.5,3.0186436263161975
2019-12-15,32.75,4.1787041785780925
2019-12-16,31.0,4.704317382307657
2019-12-17,40.0,-1.0155450537027955
2019-12-18,40.0,-0.29212172705693096
2019-12-19,40.0,0.7684850198674331
2019-12-20,40.0,1.2656476698511543
2019-12-21,40.0,1.707331740030481
2019-12-22,42.0,-0.9908907577406234
2019-12-23,40.0,-0.6922353804835901
2019-12-24,38.0,0.9766403120005074
2019-12-25,26.0,9.618370028910167
2019-12-26,38.0,1.2728357453619432
2019-12-27,40.0,-0.8526253772257841
2019-12-28,40.0,-0.310071161947556
2019-12-29,42.0,0.01781069324839124
2019-12-30,37.0,2.939089843076875
2019-12-31,37.0,2.9940432139785456
2020-01-01,42.0,-0.3677743358811103
2020-01-02,41.0,0.46587458457072684
2020-01-03,38.0,2.677829701235779
2020-01-04,40.0,2.009942175327187
2020-01-05,42.0,0.3204211285451031
2020-01-06,42.0,-0.7931055255824893
2020-01-07,38.0,2.4896924884840366
2020-01-08,38.0,2.557459871987038
2020-01-09,39.0,1.575446180658645
2020-01-10,40.0,0.05520592866433249
2020-01-11,39.0,1.7073317400304755
2020-01-12,38.0,2.6404344658198333
2020-01-13,38.0,1.6277779567911543
2020-01-14,41.0,-0.33467157428521466
2020-01-15,39.0,1.4478882758991196
2020-01-16,38.0,2.4832774865487606
2020-01-17,39.0,1.3665178149500534
2020-01-18,41.0,0.49688999884365814
2020-01-19,40.0,1.1273822893363095
2020-01-20,38.0,1.62777795679115
2020-01-21,40.0,0.16967915120929655
2020-01-22,37.0,2.0531091464925275
2020-01-23,38.0,1.6763163257575486
2020-01-24,36.0,2.677829701235779
2020-01-25,37.0,2.4134227557227925
2020-01-26,42.0,-1.0917609028395314
2020-01-27,38.0,0.820816795999938
2020-01-28,38.0,1.3801208923961117
2020-01-29,36.0,2.9609404523826433
2020-01-30,38.0,1.6763163257575486
2020-01-31,39.0,0.8621670894555433
2020-02-01,37.0,2.9177734812172993
2020-02-02,42.0,-0.08305945185050678
2020-02-03,41.0,-0.28875480008798027
2020-02-04,38.0,1.7836014727917293
2020-02-05,40.0,0.6409271151079077
