time,speed,SRI
2018-06-16,35.0,1.714021283747904
2018-06-17,37.0,0.1931195257213869
2018-06-18,34.0,2.5358597536929386
2018-06-19,35.0,0.7107937920813823
2018-06-20,35.0,0.8932228589685021
2018-06-21,33.0,2.9965468115851444
2018-06-22,33.0,2.820482224010509
2018-06-23,36.0,-0.19287214180627288
2018-06-24,38.0,-1.8499805730866625
2018-06-25,33.0,2.808273100200677
2018-06-26,33.0,3.1625139106510414
2018-06-27,34.0,2.119082918253329
2018-06-28,35.0,0.8172400395232227
2018-06-29,37.0,-0.44847793408236747
2018-06-30,35.0,1.9864346302556357
2018-07-01,35.0,2.91725299079878
2018-07-02,38.0,-0.05206703813058766
2018-07-03,36.0,1.8004471781123366
2018-07-04,38.0,-0.19643052706246555
2018-07-05,37.0,0.8172400395232227
2018-07-06,38.0,-0.17606458757462917
2018-07-07,34.0,3.62091470930208
2018-07-08,35.0,2.3724262977832957
2018-07-09,38.0,-1.1417204241615408
2018-07-10,35.0,0.9832071385891206
2018-07-11,33.0,3.0725296310304175
2018-07-12,35.0,1.4982734057925717
2018-07-13,34.0,2.0032421844872927
2018-07-14,35.0,1.1691945907324275
2018-07-15,37.0,-0.21550049404022387
2018-07-16,35.0,1.3099996944081105
2018-07-17,35.0,1.6642405048584707
2018-07-18,34.0,3.0725296310304175
2018-07-19,35.0,1.6344800790464376
2018-07-20,38.0,-1.2657179736055824
2018-07-21,38.0,-1.1463188545833614
2018-07-22,33.0,4.143113050083605
2018-07-23,35.0,1.8548263874235882
2018-07-24,35.0,1.2556204850968589
2018-07-25,35.0,0.8932228589685021
2018-07-26,35.0,1.3620667325386993
2018-07-27,35.0,1.18600214496407
2018-07-28,35.0,1.3054012639862933
2018-07-29,36.0,0.4655328722291252
2018-07-30,34.0,1.9910330606774607
2018-07-31,35.0,0.9832071385891272
2018-08-01,33.0,2.9363229577765515
2018-08-02,35.0,0.9534467127770951
2018-08-03,36.0,0.2325554321869827
2018-08-04,35.0,1.3054012639862933
2018-08-05,35.0,1.9638062780216903
2018-08-06,36.0,1.0375863479003722
2018-08-07,35.0,2.0728605246200815
2018-08-08,35.0,1.710462898491718
2018-08-09,38.0,-1.4528711813746042
2018-08-10,38.0,-1.9467513398749392
2018-08-11,32.0,3.620914709302073
2018-08-12,32.333333333333336,3.9615041524117798
2018-08-13,32.666666666666664,3.2622953443802483
2018-08-14,33.0,2.617687217635557
2018-08-15,37.0,-0.7412572200779355
2018-08-16,38.0,-1.2712622837027787
2018-08-17,37.0,0.09634875893310912
2018-08-18,35.0,2.2588479767633807
2018-08-19,35.0,2.781046317544914
2018-08-20,36.0,1.173793021154238
2018-08-21,34.0,2.617687217635557
2018-08-22,38.0,-0.7412572200779355
2018-08-23,36.0,1.6344800790464376
2018-08-24,35.0,2.820482224010501
2018-08-25,38.0,0.07954120470145987
2018-08-26,38.0,-0.21550049404023053
2018-08-27,38.0,-0.7331004043999356
2018-08-28,34.0,2.7538938908894304
2018-08-29,33.0,3.344942977538156
2018-08-30,35.0,1.4982734057925717
2018-08-31,34.0,2.411862204248897
2018-09-01,35.0,1.5778146104940316
2018-09-02,38.0,-0.4879138405479688
2018-09-03,38.0,-0.7331004043999356
2018-09-04,34.0,3.434927257158773
2018-09-05,36.0,1.8466695717455839
2018-09-06,36.0,1.498273405792565
2018-09-07,38.0,-0.5846846073362411
2018-09-08,37.0,0.8967812442246814
2018-09-09,35.0,3.4620796838142565
2018-09-10,37.0,1.4462063676619763
2018-09-11,37.0,1.2556204850968589
2018-09-12,38.0,0.21218949269914633
2018-09-13,38.0,0.5448266930154833
2018-09-14,38.0,0.36876210544084853
2018-09-15,36.0,2.2588479767633807
2018-09-16,37.0,1.5551862582600795
2018-09-17,36.0,1.8548263874235882
2018-09-18,36.0,1.3918271583507247
2018-09-19,37.0,0.6208095124607571
2018-09-20,36.0,1.6344800790464376
2018-09-21,36.0,1.4584154914718017
2018-09-22,37.0,0.35195455120919816
2018-09-23,37.0,0.8741528919907293
2018-09-24,35.0,1.991033060677454
2018-09-25,34.0,3.0263072373971687
2018-09-26,38.0,-1.0136705665856804
2018-09-27,33.0,3.9499935243622266
2018-09-28,38.0,-0.5846846073362411
2018-09-29,35.0,2.5312613232711123
2018-09-30,38.0,-0.07929382078635916
2018-10-01,37.0,1.173793021154238
2018-10-02,35.0,2.4814805443816845
2018-10-03,37.0,0.3483961659530188
2018-10-04,38.0,-1.2258600592848268
2018-10-05,35.0,1.322208818217936
2018-10-06,33.0,3.3485013627943347
2018-10-07,33.0,3.870699703575867
2018-10-08,35.0,1.1737930211542447
2018-10-09,35.0,0.7107937920813823
2018-10-10,38.0,-2.1033239526166336
2018-10-11,35.0,1.4982734057925717
2018-10-12,33.0,3.773928936787596
2018-10-13,33.0,3.8933280558098127
2018-10-14,38.0,-0.48791384054796216
2018-10-15,38.0,-0.46068705789219955
2018-10-16,35.0,2.8901005641432964
2018-10-17,38.0,0.7570161857146296
2018-10-18,38.0,0.8172400395232227
2018-10-19,38.0,0.7773821252024593
2018-10-20,38.0,0.8967812442246814
2018-10-21,38.0,1.2827729117523412
2018-10-22,38.0,0.7651730013926272
2018-10-23,35.0,3.298720583904907
2018-10-24,38.0,0.4846028392068913
2018-10-25,37.0,1.498273405792565
2018-10-26,37.0,1.049795471710191
2018-10-27,38.0,0.6243678977169431
2018-10-28,38.0,0.601739545482991
2018-10-29,35.0,3.2168931199622874
2018-10-30,38.0,0.3021737723197715
2018-10-31,35.0,3.208736304284283
2018-11-01,38.0,0.4086200197616108
2018-11-02,38.0,0.7773821252024593
2018-11-03,38.0,0.8967812442246814
2018-11-04,38.0,1.691392931513952
2018-11-05,38.0,1.3099996944081105
2018-11-06,38.0,0.7107937920813823
2018-11-07,38.0,0.48460283920688463
2018-11-08,38.0,0.5448266930154833
2018-11-09,35.0,2.9566888972643746
2018-11-10,36.0,1.85022795700177
2018-11-11,38.0,-0.07929382078635916
2018-11-12,35.0,1.7186197141697146
2018-11-13,36.0,0.8470004653352547
2018-11-14,35.0,1.710462898491718
2018-11-15,33.0,3.2689601580928764
2018-11-16,37.0,-0.5846846073362411
2018-11-17,35.0,1.3054012639862933
2018-11-18,35.0,1.9638062780216903
2018-11-19,35.0,2.263446407185199
2018-11-20,35.0,2.0728605246200815
2018-11-21,37.0,0.6208095124607571
2018-11-22,38.0,-0.13620667325386693
2018-11-23,37.0,0.5049687786947143
2018-11-24,38.0,-0.46528548831401784
2018-11-25,36.0,1.5551862582600862
2018-11-26,33.0,4.034133159485504
2018-11-27,34.0,2.617687217635557
2018-11-28,35.0,1.710462898491718
2018-11-29,38.0,-1.3620667325386915
2018-11-30,35.0,1.7308288379795478
2018-12-01,38.0,-0.46528548831401784
2018-12-02,34.0,4.143113050083605
2018-12-03,35.0,2.808273100200677
2018-12-04,38.0,0.1659670990658979
2018-12-05,38.0,-0.060223853808591965
2018-12-06,38.0,0.5448266930154766
2018-12-07,38.0,0.9135887984563318
2018-12-08,36.0,2.803674669778858
2018-12-09,38.0,0.8741528919907293
2018-12-10,38.0,0.49275965488488893
2018-12-11,37.0,1.2556204850968589
2018-12-12,35.0,2.936322957776545
2018-12-13,38.0,-0.13620667325386693
2018-12-14,38.0,-0.8570979538439794
2018-12-15,34.0,3.212294689540469
2018-12-16,36.0,1.5551862582600795
2018-12-17,33.0,3.489306466470027
2018-12-18,38.0,-1.468512979980534
2018-12-19,34.0,2.936322957776545
2018-12-20,34.0,3.2689601580928764
2018-12-21,38.0,0.09634875893310912
2018-12-22,38.0,-0.19287214180627954
2018-12-23,38.0,0.601739545482991
2018-12-24,38.0,0.7651730013926272
2018-12-25,35.0,2.753893890889424
2018-12-26,37.0,0.4846028392068913
2018-12-27,38.0,-0.4086200197616052
2018-12-28,33.0,3.910135610041462
2018-12-29,35.0,2.53126132327112
2018-12-30,38.0,0.19311952572138025
2018-12-31,35.0,2.399653080439066
2019-01-01,38.0,0.029760425812032087
2019-01-02,38.0,0.48460283920688463
2019-01-03,36.0,2.4517201185696544
2019-01-04,38.0,0.2325554321869827
2019-01-05,38.0,0.35195455120919816
2019-01-06,38.0,0.3293261989752527
2019-01-07,33.0,4.987579872262592
2019-01-08,38.0,0.029760425812032087
2019-01-09,35.0,2.936322957776545
2019-01-10,38.0,0.13620667325387248
2019-01-11,38.0,0.7773821252024593
2019-01-12,38.0,0.48816122446307064
2019-01-13,38.0,0.8741528919907293
2019-01-14,38.0,0.22034630837714952
2019-01-15,35.0,2.8901005641432964
2019-01-16,35.0,2.936322957776545
2019-01-17,36.0,1.77068675230031
2019-01-18,38.0,-0.17606458757462917
2019-01-19,38.0,0.07954120470145987
2019-01-20,36.0,2.100012951275556
2019-01-21,38.0,0.08413963512328371
2019-01-22,36.0,1.8004471781123366
2019-01-23,33.0,4.707009710076848
2019-01-24,38.0,-0.2724133465077383
2019-01-25,38.0,-0.9933046270978507
2019-01-26,38.0,-1.2825255278372327
2019-01-27,34.0,3.3258730105603904
2019-01-28,33.0,3.8979264862316376
2019-01-29,33.0,3.1625139106510347
2019-01-30,36.0,0.07598281944528051
2019-01-31,38.0,-1.3620667325386915
2019-02-01,34.0,2.820482224010501
2019-02-02,36.0,1.5778146104940316
2019-02-03,37.0,1.2827729117523412
2019-02-04,36.0,1.3099996944081038
2019-02-05,37.0,0.7107937920813823
2019-02-06,38.0,0.07598281944528051
2019-02-07,34.0,3.813786851108354
2019-02-08,38.0,0.09634875893310912
2019-02-09,38.0,-0.3290788150601509
2019-02-10,36.0,1.8275996047678178
2019-02-11,37.0,1.0375863479003722
2019-02-12,33.0,4.660787316443599
2019-02-13,37.0,0.48460283920688463
2019-02-14,38.0,-0.5448266930154766
2019-02-15,38.0,-0.9933046270978507
2019-02-16,35.0,1.9864346302556424
2019-02-17,35.0,1.8275996047678178
2019-02-18,34.0,2.3996530804390725
2019-02-19,33.0,3.1625139106510414
2019-02-20,33.0,3.617356324045894
2019-02-21,38.0,-0.6810333662693502
2019-02-22,38.0,-0.44847793408237413
2019-02-23,38.0,0.35195455120919816
2019-02-24,38.0,1.4189795850062137
2019-02-25,36.0,2.944479773454549
2019-02-26,38.0,0.3021737723197715
2019-02-27,38.0,0.3483961659530188
2019-02-28,38.0,0.0
2019-03-01,34.0,3.7739289367875894
2019-03-02,38.0,-0.3290788150601509
2019-03-03,35.0,2.91725299079878
2019-03-04,36.0,1.5824130409158488
2019-03-05,35.0,2.8901005641432964
2019-03-06,38.0,-0.1964305270624589
2019-03-07,38.0,-0.13620667325386693
2019-03-08,38.0,-0.17606458757462917
2019-03-09,36.0,2.2588479767633807
2019-03-10,35.0,2.91725299079878
2019-03-11,36.0,1.5824130409158488
2019-03-12,38.0,-0.9236862869650575
2019-03-13,33.0,3.7535629972997597
2019-03-14,38.0,-0.8172400395232149
2019-03-15,35.0,1.8670355112334136
2019-03-16,35.0,1.5778146104940316
2019-03-17,36.0,1.2827729117523412
2019-03-18,35.0,1.8548263874235882
2019-03-19,35.0,1.5280338316045972
2019-03-20,35.0,1.9828762449994564
2019-03-21,38.0,-1.2258600592848268
2019-03-22,34.0,2.6842755507566354
2019-03-23,38.0,-0.8739055080756297
2019-03-24,33.0,4.687939743099083
2019-03-25,36.0,1.4462063676619763
2019-03-26,36.0,1.5280338316045972
2019-03-27,38.0,-0.4688438735701972
2019-03-28,38.0,0.2724133465077383
2019-03-29,36.0,2.0032421844872794
2019-03-30,37.0,0.7605745709708089
2019-03-31,38.0,-0.4879138405479688
2019-04-01,35.0,1.9910330606774607
2019-04-02,33.0,3.7073406036665113
2019-04-03,33.0,3.344942977538156
2019-04-04,38.0,-1.3620667325386915
2019-04-05,36.0,0.7773821252024593
2019-04-06,34.0,3.0760880162865964
2019-04-07,38.0,0.05691285246750777
2019-04-08,37.0,0.6289663281387614
2019-04-09,35.0,2.617687217635557
2019-04-10,36.0,1.9828762449994497
2019-04-11,38.0,-0.2724133465077383
2019-04-12,38.0,-0.17606458757462917
2019-04-13,36.0,2.122641303509508
2019-04-14,35.0,3.7344930303219948
2019-04-15,38.0,-0.05206703813059432
2019-04-16,37.0,-0.2426529206957051
2019-04-17,38.0,-1.8309106061088953
2019-04-18,34.0,1.9068934255541758
2019-04-19,31.0,4.1825489565492004
2019-04-20,31.0,4.438154748825296
2019-04-21,34.0,1.8275996047678178
2019-04-22,34.0,1.991033060677454
2019-04-23,38.0,-1.059892960218931
2019-04-24,37.0,0.21218949269914633
2019-04-25,38.0,-0.5448266930154766
2019-04-26,38.0,-0.3122712608284939
2019-04-27,33.0,4.574361422079169
2019-04-28,35.0,2.2362196245294284
2019-04-29,36.0,0.49275965488488893
2019-04-30,38.0,-2.1495463462498843
2019-05-01,31.0,4.843216383330721
2019-05-02,35.0,1.089653386030961
2019-05-03,34.0,2.139448857741159
2019-05-04,35.0,0.6243678977169431
2019-05-05,35.0,1.691392931513952
2019-05-06,37.0,-1.1417204241615408
2019-05-07,33.0,2.0728605246200815
2019-05-08,36.0,-0.33263720031633026
2019-05-09,31.0,4.903440237139314
2019-05-10,31.0,4.45496230305694
2019-05-11,38.0,-1.4187322010911063
2019-05-12,38.0,-1.4413605533250573
2019-05-13,34.0,2.944479773454549
2019-05-14,38.0,-0.5150662672034523
2019-05-15,33.0,3.8897696705536333
2019-05-16,38.0,-0.8172400395232149
2019-05-17,35.0,1.8670355112334136
2019-05-18,35.0,1.9864346302556424
2019-05-19,38.0,-0.21550049404022387
2019-05-20,33.0,3.489306466470027
2019-05-21,38.0,-1.468512979980534
2019-05-22,35.0,1.4380495519839798
2019-05-23,33.0,2.9965468115851444
2019-05-24,35.0,1.7308288379795478
2019-05-25,35.0,1.85022795700177
2019-05-26,35.0,2.2362196245294284
2019-05-27,38.0,-1.1417204241615475
2019-05-28,38.0,-1.6047196532344077
2019-05-29,35.0,1.3018428787301073
2019-05-30,32.0,4.631026890631576
2019-05-31,33.0,2.9566888972643746
2019-06-01,35.0,0.7605745709708156
2019-06-02,38.0,-1.305153880071186
2019-06-03,33.0,3.8979264862316376
2019-06-04,35.0,2.4814805443816845
2019-06-05,38.0,-0.060223853808591965
2019-06-06,38.0,0.0
2019-06-07,38.0,0.6411754519485868
2019-06-08,37.0,2.122641303509508
2019-06-09,38.0,1.1465662384984676
2019-06-10,38.0,0.3565529816310231
2019-06-11,38.0,-0.2426529206957051
2019-06-12,35.0,2.8001162845226792
2019-06-13,35.0,2.8603401383312654
2019-06-14,35.0,2.6842755507566354
2019-06-15,38.0,-0.05666546855240595
2019-06-16,38.0,0.7379462187368568
2019-06-17,37.0,1.3099996944081038
2019-06-18,38.0,0.3021737723197715
2019-06-19,38.0,0.07598281944528051
2019-06-20,35.0,2.7241334650774
2019-06-21,36.0,1.594622164725682
2019-06-22,36.0,1.7140212837478974
2019-06-23,36.0,2.100012951275556
2019-06-24,36.0,1.991033060677454
2019-06-25,38.0,0.1659670990658979
2019-06-26,38.0,0.48460283920688463
2019-06-27,37.0,1.77068675230031
2019-06-28,38.0,1.0497954717101976
2019-06-29,38.0,0.8967812442246814
2019-06-30,38.0,1.2827729117523412
2019-07-01,38.0,1.0375863479003722
2019-07-02,36.0,2.34527387112782
2019-07-03,38.0,0.3483961659530188
2019-07-04,38.0,0.2724133465077383
2019-07-05,35.0,3.09289557051824
2019-07-06,37.0,1.3054012639862933
2019-07-07,37.0,1.1465662384984676
2019-07-08,38.0,-0.5968937311460665
2019-07-09,36.0,0.9832071385891206
2019-07-10,34.0,2.6639096112688065
2019-07-11,35.0,1.4982734057925717
2019-07-12,34.0,2.0032421844872927
2019-07-13,35.0,1.4416079372401658
2019-07-14,35.0,2.372426297783302
2019-07-15,35.0,1.991033060677454
2019-07-16,38.0,-0.9236862869650575
2019-07-17,38.0,-0.8774638933318069
2019-07-18,35.0,2.4517201185696615
2019-07-19,35.0,2.6842755507566354
2019-07-20,35.0,2.3950546500172463
2019-07-21,38.0,-0.4879138405479688
2019-07-22,37.0,0.08413963512327705
2019-07-23,35.0,1.936653851366209
2019-07-24,35.0,2.119082918253329
2019-07-25,35.0,2.179306772061922
2019-07-26,36.0,1.18600214496407
2019-07-27,36.0,1.7140212837478974
2019-07-28,38.0,0.19311952572138025
2019-07-29,37.0,1.0375863479003655
2019-07-30,38.0,-0.2426529206957051
2019-07-31,35.0,2.3914962647610682
2019-08-01,37.0,0.5448266930154833
2019-08-02,35.0,2.5480688775027627
2019-08-03,34.0,3.620914709302073
2019-08-04,38.0,0.46553287222911854
2019-08-05,38.0,0.22034630837714952
2019-08-06,38.0,0.4383804455736373
2019-08-07,37.0,1.9828762449994564
2019-08-08,38.0,0.8172400395232227
2019-08-09,38.0,0.7773821252024593
2019-08-10,38.0,0.7605745709708089
2019-08-11,36.0,3.189666337306518
2019-08-12,38.0,0.9013796746464997
2019-08-13,37.0,1.5280338316045972
2019-08-14,38.0,-0.060223853808591965
2019-08-15,38.0,0.27241334650774496
2019-08-16,37.0,0.9135887984563251
2019-08-17,33.0,4.9829814418407725
2019-08-18,38.0,0.3293261989752527
2019-08-19,36.0,1.3099996944081038
2019-08-20,38.0,-0.7874796137111839
2019-08-21,36.0,1.8466695717455839
2019-08-22,34.0,3.6775801778544883
2019-08-23,37.0,1.0497954717101976
2019-08-24,38.0,-0.19287214180627954
2019-08-25,37.0,1.2827729117523412
2019-08-26,38.0,0.22034630837714952
2019-08-27,35.0,2.753893890889424
2019-08-28,37.0,0.6208095124607638
2019-08-29,36.0,1.77068675230031
2019-08-30,36.0,1.7308288379795478
2019-08-31,36.0,1.85022795700177
2019-09-01,38.0,0.46553287222911854
2019-09-02,38.0,0.35655298163101534
2019-09-03,35.0,3.2987205839049007
2019-09-04,38.0,0.7570161857146296
2019-09-05,38.0,0.8172400395232227
2019-09-06,38.0,0.7773821252024593
2019-09-07,38.0,1.3054012639862933
2019-09-08,38.0,1.691392931513952
2019-09-09,38.0,1.3099996944081105
2019-09-10,38.0,1.119413811842993
2019-09-11,38.0,0.8932228589684954
2019-09-12,38.0,0.9534467127770885
2019-09-13,38.0,0.9135887984563318
2019-09-14,36.0,2.939881343032731
2019-09-15,38.0,1.4189795850062137
2019-09-16,38.0,0.901379674646493
2019-09-17,38.0,0.7107937920813823
2019-09-18,38.0,1.0294295322223679
2019-09-19,37.0,1.77068675230031
2019-09-20,38.0,0.7773821252024593
2019-09-21,38.0,0.6243678977169365
2019-09-22,36.0,2.91725299079878
2019-09-23,38.0,0.6289663281387614
2019-09-24,36.0,2.345273871127813
2019-09-25,38.0,0.48460283920688463
2019-09-26,37.0,1.77068675230031
2019-09-27,38.0,0.7773821252024593
2019-09-28,38.0,1.1691945907324208
2019-09-29,38.0,1.1465662384984676
2019-09-30,38.0,0.6289663281387547
2019-10-01,38.0,0.3021737723197715
2019-10-02,35.0,3.208736304284283
2019-10-03,36.0,2.315513445315788
2019-10-04,37.0,1.322208818217936
2019-10-05,38.0,0.48816122446307064
2019-10-06,38.0,0.7379462187368568
2019-10-07,38.0,0.3565529816310231
2019-10-08,38.0,0.029760425812032087
2019-10-09,34.0,3.8897696705536333
2019-10-10,36.0,0.5448266930154766
2019-10-11,36.0,0.504968778694721
2019-10-12,38.0,-1.2825255278372327
2019-10-13,27.0,10.0
2019-10-14,38.0,-0.8693070776538092
2019-10-15,38.0,-0.7874796137111906
2019-10-16,37.0,-0.060223853808591965
2019-10-17,36.0,2.4517201185696615
2019-10-18,38.0,0.2325554321869827
2019-10-19,36.0,2.258847976763374
2019-10-20,38.0,0.46553287222911854
2019-10-21,36.0,2.2634464071851923
2019-10-22,38.0,-0.2426529206957051
2019-10-23,35.0,2.936322957776545
2019-10-24,38.0,0.13620667325387248
2019-10-25,35.0,3.229102243772113
2019-10-26,38.0,0.35195455120919816
2019-10-27,38.0,0.46553287222911854
2019-10-28,38.0,-0.18827371138446125
2019-10-29,37.0,0.9832071385891206
2019-10-30,33.0,4.843216383330721
2019-10-31,36.0,2.0431000988080497
2019-11-01,38.0,0.09634875893310912
2019-11-02,38.0,0.07954120470145987
2019-11-03,38.0,0.8741528919907293
2019-11-04,38.0,0.3565529816310231
2019-11-05,36.0,1.6642405048584707
2019-11-06,36.0,1.710462898491718
2019-11-07,35.0,2.7241334650774
2019-11-08,35.0,2.4799655408758303
2019-11-09,38.0,-0.3971821516870855
2019-11-10,38.0,0.26122286234831926
2019-11-11,36.5,1.0375863479003655
2019-11-12,35.0,2.6857905542624905
2019-11-13,38.0,-0.12832719043552432
2019-11-14,33.0,4.699130227258509
2019-11-15,38.0,0.09634875893310912
2019-11-16,38.0,0.48816122446307064
2019-11-17,38.0,0.8741528919907293
2019-11-18,38.0,1.0375863479003655
2019-11-19,37.0,1.8004471781123432
2019-11-20,38.0,0.6208095124607638
2019-11-21,37.0,1.6344800790464376
2019-11-22,38.0,0.36876210544084853
2019-11-23,36.0,2.122641303509508
2019-11-24,38.0,0.601739545482991
2019-11-25,36.0,2.2634464071851923
2019-11-26,35.0,2.753893890889424
2019-11-27,38.0,-0.1964305270624589
2019-11-28,38.0,-0.13620667325386693
2019-11-29,36.0,2.003242184487286
2019-11-30,35.0,3.4847080360482074
2019-12-01,38.0,1.0103595652445951
2019-12-02,38.0,0.35655298163101534
2019-12-03,38.0,0.3021737723197715
2019-12-04,38.0,0.7570161857146296
2019-12-05,36.0,2.7241334650774
2019-12-06,37.0,1.322208818217936
2019-12-07,38.0,0.48816122446307064
2019-12-08,38.0,0.8741528919907293
2019-12-09,35.0,3.6255131397238927
2019-12-10,38.0,0.33622544063323767
2019-12-11,38.0,-0.36668886862979644
2019-12-12,38.0,-1.4301700691656327
2019-12-13,35.25,0.06229709061964295
2019-12-14,32.5,2.803674669778858
2019-12-15,29.75,5.811644797443511
2019-12-16,27.0,8.052230020474662
2019-12-17,38.0,-2.2517013511902895
2019-12-18,38.0,-1.8649622744223615
2019-12-19,38.0,-0.6810333662693502
2019-12-20,38.0,0.7773821252024593
2019-12-21,35.0,3.7571213825559457
2019-12-22,38.0,0.46553287222911854
2019-12-23,38.0,0.08413963512327705
2019-12-24,38.0,-0.5150662672034523
2019-12-25,32.0,5.660456422853937
2019-12-26,38.0,0.0
2019-12-27,35.0,2.1394488577411517
2019-12-28,38.0,-0.6014921615678825
2019-12-29,38.0,0.601739545482991
2019-12-30,33.0,4.851373199008719
2019-12-31,38.0,0.3021737723197715
2020-01-01,38.0,0.3483961659530188
2020-01-02,37.0,1.3620667325386993
2020-01-03,38.0,1.0497954717101976
2020-01-04,38.0,1.1691945907324208
2020-01-05,38.0,1.1465662384984676
2020-01-06,38.0,0.7651730013926272
2020-01-07,38.0,0.16596709906590457
2020-01-08,35.0,2.6639096112688065
2020-01-09,37.0,0.8172400395232227
2020-01-10,35.0,2.6842755507566354
2020-01-11,35.0,2.667467996524986
2020-01-12,38.0,0.601739545482991
2020-01-13,38.0,-0.05206703813058766
2020-01-14,37.0,1.1194138118429864
2020-01-15,38.0,0.212189492699153
2020-01-16,35.0,2.996546811585138
2020-01-17,38.0,0.09634875893310912
2020-01-18,35.0,2.803674669778858
2020-01-19,37.0,0.8741528919907293
2020-01-20,38.0,-0.32448038463833484
2020-01-21,35.0,2.2090671978739476
2020-01-22,35.0,2.3914962647610682
2020-01-23,36.0,1.6344800790464376
2020-01-24,37.0,0.504968778694721
2020-01-25,36.0,1.85022795700177
2020-01-26,38.0,0.7379462187368568
2020-01-27,37.0,1.5824130409158421
2020-01-28,37.0,1.5280338316045972
2020-01-29,38.0,0.6208095124607638
2020-01-30,38.0,0.6810333662693502
2020-01-31,38.0,0.5049687786947143
2020-02-01,36.0,2.667467996524986
2020-02-02,38.0,1.1465662384984676
2020-02-03,36.0,2.2634464071851923
2020-02-04,38.0,-0.2426529206957051
2020-02-05,38.0,0.07598281944528051
