time,speed,SRI
2018-04-26,28.0,3.7602027110553413
2018-04-27,31.0,1.8193756016937446
2018-04-28,34.0,-1.1878449151024317
2018-04-29,29.0,2.1235989450488035
2018-04-30,31.0,1.3458675846339874
2018-05-01,29.0,3.133466839933452
2018-05-02,28.0,3.7257025282585134
2018-05-03,31.0,1.5753967055796192
2018-05-04,34.0,-0.4694687849951018
2018-05-05,32.0,1.2050378527995498
2018-05-06,29.0,3.9962898068851347
2018-05-07,34.0,0.7216372973552121
2018-05-08,34.0,0.42846892839208395
2018-05-09,34.0,0.7085894730777575
2018-05-10,31.0,3.0319340425634342
2018-05-11,31.0,2.131490745333134
2018-05-12,34.0,-0.45957624661052243
2018-05-13,30.0,2.1235989450488035
2018-05-14,27.0,4.571057402241003
2018-05-15,33.0,-0.19576135888669022
2018-05-16,31.0,0.39647432943837213
2018-05-17,30.0,0.6390512746614574
2018-05-18,27.0,3.067836176251296
2018-05-19,25.0,3.8059973831277825
2018-05-20,25.0,3.9962898068851347
2018-05-21,31.0,0.09740701007643571
2018-05-22,29.0,2.0930830278021553
2018-05-23,33.0,-0.33179433905353717
2018-05-24,31.0,1.471358324366493
2018-05-25,32.0,0.3628382647099315
2018-05-26,29.0,2.4534984273571014
2018-05-27,28.0,3.268021138393229
2018-05-28,29.0,3.0104816840440582
2018-05-29,31.0,1.7809678841627685
2018-05-30,34.0,0.08435918579898449
2018-05-31,32.0,1.4713583243664952
2018-06-01,34.0,-0.26139202256884264
2018-06-02,33.0,0.37273080309451645
2018-06-03,27.0,4.2043665693113965
2018-06-04,28.0,4.050865496175358
2018-06-05,33.0,-0.09172297767356064
2018-06-06,29.0,2.997433859766611
2018-06-07,34.0,0.1188593685958117
2018-06-08,29.0,4.212258369595727
2018-06-09,34.0,0.37273080309451423
2018-06-10,34.0,0.8751383704912508
2018-06-11,34.0,0.7216372973552121
2018-06-12,34.0,1.0526992156708648
2018-06-13,34.0,1.0207046167171474
2018-06-14,29.0,3.968279473481602
2018-06-15,32.0,1.6112988392674887
2018-06-16,33.0,0.5808075655207745
2018-06-17,27.0,4.828596856590174
2018-06-18,34.0,0.305483772502696
2018-06-19,34.0,-0.19576135888669022
2018-06-20,33.0,-0.01967919541414842
2018-06-21,31.0,1.679435086792751
2018-06-22,27.0,4.108219988382595
2018-06-23,27.0,3.493882239488398
2018-06-24,29.0,1.499368657770026
2018-06-25,31.0,0.6175989161420836
2018-06-26,31.0,1.3648143593102513
2018-06-27,28.0,3.7257025282585134
2018-06-28,33.0,0.6390512746614574
2018-06-29,34.0,-0.15735364135571084
2018-06-30,28.0,3.493882239488401
2018-07-01,34.0,-0.9975524913450773
2018-07-02,32.0,0.40952215371582557
2018-07-03,27.0,3.6536587459991
2018-07-04,27.0,4.349932815537292
2018-07-05,29.0,2.7198188989240446
2018-07-06,30.0,1.4032220768412274
2018-07-07,34.0,-1.3959216775286865
2018-07-08,32.0,0.4589848456387291
2018-07-09,28.0,3.738750352535968
2018-07-10,31.0,1.7809678841627652
2018-07-11,31.0,1.124742997930277
2018-07-12,29.0,2.5117421364977863
2018-07-13,32.0,0.25879988349680194
2018-07-14,27.0,3.9100357643409147
2018-07-15,31.0,1.08321513291751
2018-07-16,29.0,3.426635208896578
2018-07-17,34.0,-0.5078765025260812
2018-07-18,32.0,1.5408965227827953
2018-07-19,34.0,-0.08921739383045191
2018-07-20,29.0,3.900143225956337
2018-07-21,32.0,1.4131146152258078
2018-07-22,29.0,3.788213044458877
2018-07-23,34.0,0.40952215371582223
2018-07-24,34.0,0.5325073096052158
2018-07-25,34.0,0.08435918579898449
2018-07-26,33.0,0.9511664183008439
2018-07-27,30.0,2.5476442701856508
2018-07-28,27.0,4.014074145554046
2018-07-29,30.0,1.811483801409416
2018-07-30,30.0,1.9700978719127649
2018-07-31,30.0,2.0930830278021553
2018-08-01,34.0,-0.5398711014797963
2018-08-02,31.0,1.6794350867927477
2018-08-03,31.0,1.5072604580543547
2018-08-04,29.0,2.7656135709964893
2018-08-05,30.0,2.019560563835674
2018-08-06,30.0,2.0741362531258933
2018-08-07,31.0,1.364814359310249
2018-08-08,34.0,-0.7479478639060533
2018-08-09,28.0,3.2400108049896925
2018-08-10,31.0,0.15476150228367347
2018-08-11,29.0,1.5171529964389396
2018-08-12,26.0,3.3720595196063585
2018-08-13,23.0,5.819517976798558
2018-08-14,33.0,-1.6522986958705044
2018-08-15,31.0,-0.33179433905353495
2018-08-16,27.0,2.719818898924047
2018-08-17,29.0,1.5072604580543592
2018-08-18,27.0,2.141383283717717
2018-08-19,27.0,1.9155221826225455
2018-08-20,27.0,2.3862513967652834
2018-08-21,28.0,2.1971214090152866
2018-08-22,29.0,1.9570500476353125
2018-08-23,28.0,3.448087567415954
2018-08-24,34.0,-0.8856223098476201
2018-08-25,31.0,1.1009994715864202
2018-08-26,34.0,-1.2056292537713387
2018-08-27,29.0,3.1145200652571905
2018-08-28,29.0,3.133466839933452
2018-08-29,28.0,3.7257025282585134
2018-08-30,31.0,0.8471280370877154
2018-08-31,34.0,-1.3017758347001407
2018-09-01,29.0,2.5575368085702332
2018-09-02,27.0,4.100328188098264
2018-09-03,31.0,1.4499059658471192
2018-09-04,34.0,-1.3401835522311156
2018-09-05,29.0,2.3732035724878306
2018-09-06,30.0,1.7834734680058795
2018-09-07,28.0,3.2759129386775596
2018-09-08,29.0,1.8292681400783273
2018-09-09,28.0,2.9559059947538415
2018-09-10,33.0,-0.3187465147760804
2018-09-11,30.0,1.7809678841627707
2018-09-12,33.0,0.18839756701211297
2018-09-13,30.0,2.719818898924047
2018-09-14,27.0,4.836488656874502
2018-09-15,34.0,-0.14746110297113146
2018-09-16,31.0,1.811483801409416
2018-09-17,34.0,0.305483772502696
2018-09-18,34.0,0.948660834457733
2018-09-19,31.0,3.1014722409797404
2018-09-20,33.0,1.991550230432143
2018-09-21,33.0,1.299183695628101
2018-09-22,33.0,0.47676918430764603
2018-09-23,34.0,-0.4773605852794316
2018-09-24,29.0,3.1145200652571905
2018-09-25,29.0,2.7173133150809328
2018-09-26,29.0,2.6853187161272185
2018-09-27,29.0,2.4077037552846567
2018-09-28,29.0,2.7557210326119086
2018-09-29,32.0,0.7888843279470326
2018-09-30,31.0,1.811483801409416
2018-10-01,34.0,-0.006631371136691655
2018-10-02,34.0,0.5325073096052158
2018-10-03,32.0,1.5408965227827986
2018-10-04,29.0,3.8642410922684722
2018-10-05,34.0,0.050723121070543886
2018-10-06,27.0,4.742342814045956
2018-10-07,32.0,0.5630232268518665
2018-10-08,34.0,-0.006631371136691655
2018-10-09,33.0,0.7405840720314771
2018-10-10,27.0,5.286278246455459
2018-10-11,34.0,-0.19325577504357927
2018-10-12,34.0,-0.9896606910607497
2018-10-13,28.0,2.661575189783363
2018-10-14,28.0,3.3720595196063607
2018-10-15,28.0,3.218558446470322
2018-10-16,29.0,2.4051981714415485
2018-10-17,34.0,-0.8519862451191829
2018-10-18,29.0,3.3440491862028243
2018-10-19,33.0,0.4668766459230633
2018-10-20,31.0,1.621191377652068
2018-10-21,33.0,0.04283132078621521
2018-10-22,30.0,3.1145200652571923
2018-10-23,29.0,3.4455819835728416
2018-10-24,33.0,0.8126278542908916
2018-10-25,34.0,-0.08921739383044969
2018-10-26,29.0,3.2759129386775596
2018-10-27,33.0,0.16465404066825284
2018-10-28,31.0,1.3953302765568965
2018-10-29,29.0,3.2185584464703187
2018-10-30,30.0,3.0294284587203224
2018-10-31,31.0,1.9570500476353125
2018-11-01,34.0,-0.40133253746983844
2018-11-02,34.0,-0.053315260142585696
2018-11-03,29.0,3.7019590019146564
2018-11-04,29.0,3.9962898068851347
2018-11-05,34.0,-0.006631371136691655
2018-11-06,34.0,-0.09172297767355841
2018-11-07,34.0,0.2924359482252459
2018-11-08,27.0,5.424816810465415
2018-11-09,33.0,0.6749534083493214
2018-11-10,32.0,0.7888843279470326
2018-11-11,29.0,2.435714088688191
2018-11-12,32.0,1.3458675846339896
2018-11-13,31.0,1.885006265375897
2018-11-14,29.0,3.2055106221928655
2018-11-15,34.0,-0.4533517280764032
2018-11-16,31.0,1.0390877425952716
2018-11-17,30.0,1.2570570434061157
2018-11-18,28.5,2.8518676135407093
2018-11-19,27.0,4.206923067995052
2018-11-20,29.0,2.561255743261243
2018-11-21,34.0,-1.320158960578266
2018-11-22,33.0,-0.6094092998960976
2018-11-23,29.0,2.5476442701856525
2018-11-24,27.0,3.493882239488398
2018-11-25,28.0,2.7478292323275832
2018-11-26,31.0,0.7216372973552121
2018-11-27,27.0,3.6536587459991
2018-11-28,34.0,-0.9560246263323147
2018-11-29,31.0,1.887511849219009
2018-11-30,29.0,2.7557210326119117
2018-12-01,31.0,1.4131146152258078
2018-12-02,34.0,-1.1015908725582135
2018-12-03,27.0,4.675095783454132
2018-12-04,31.0,1.5728911217365094
2018-12-05,31.0,1.4368581415696668
2018-12-06,34.0,-0.9215244435354886
2018-12-07,27.0,4.212258369595725
2018-12-08,29.0,2.765613570996491
2018-12-09,32.0,0.5630232268518609
2018-12-10,29.0,2.906443302830932
2018-12-11,34.0,-0.611914883739213
2018-12-12,31.0,1.7489732852090534
2018-12-13,32.0,0.6390512746614574
2018-12-14,28.0,3.588028082316944
2018-12-15,30.0,1.3090762340126783
2018-12-16,28.0,2.539752469901322
2018-12-17,31.0,0.9297140597814713
2018-12-18,29.0,2.9253900775071937
2018-12-19,29.0,3.4135873846191265
2018-12-20,34.0,0.32693613102206975
2018-12-21,33.0,0.8830301707755817
2018-12-22,34.0,-0.04342272175800188
2018-12-23,33.0,1.08321513291751
2018-12-24,31.0,2.5943281591915426
2018-12-25,30.0,2.9253900775071937
2018-12-26,33.0,0.29243594822524144
2018-12-27,31.0,1.3673199431533611
2018-12-28,29.0,2.6516826513987803
2018-12-29,29.0,2.245421664930843
2018-12-30,29.0,2.227637326261932
2018-12-31,31.0,1.1377908222077293
2019-01-01,29.0,3.133466839933452
2019-01-02,33.0,0.5005127106514995
2019-01-03,31.0,2.095588611645267
2019-01-04,34.0,-0.053315260142585696
2019-01-05,31.0,1.9333065212914557
2019-01-06,30.0,2.747829232327581
2019-01-07,33.0,1.033752440994602
2019-01-08,30.0,2.7173133150809328
2019-01-09,34.0,-0.401153259862288
2019-01-10,32.0,0.8471280370877177
2019-01-11,29.0,2.235529126546263
2019-01-12,28.333333333333332,2.1067038233133406
2019-01-13,27.666666666666668,2.3663551678794406
2019-01-14,27.0,2.9064433028309344
2019-01-15,27.0,2.821351696294064
2019-01-16,32.0,-1.0947424679498208
2019-01-17,29.0,1.3673199431533634
2019-01-18,28.0,2.027452364120003
2019-01-19,25.0,4.222150907980304
2019-01-20,30.0,0.35494646442560285
2019-01-21,28.0,2.698366540404674
2019-01-22,30.0,1.8850062653759003
2019-01-23,30.0,2.4772419537009602
2019-01-24,34.0,-0.2972941562567111
2019-01-25,34.0,-0.36543040378197444
2019-01-26,30.0,2.1413832837177136
2019-01-27,31.0,1.3953302765568965
2019-01-28,29.0,3.2185584464703187
2019-01-29,29.0,2.821351696294064
2019-01-30,30.0,1.9570500476353125
2019-01-31,34.0,-0.6094092998960976
2019-02-01,30.0,2.5476442701856525
2019-02-02,28.0,3.8059973831277882
2019-02-03,34.0,-0.4773605852794316
2019-02-04,33.0,0.513560534928954
2019-02-05,30.0,3.029428458720326
2019-02-06,31.0,2.477241953700963
2019-02-07,33.0,0.5350128934483278
2019-02-08,33.0,0.4668766459230633
2019-02-09,29.0,2.973690333422753
2019-02-10,29.0,2.9559059947538415
2019-02-11,34.0,-0.42278489598921
2019-02-12,29.0,3.133466839933452
2019-02-13,31.0,1.9570500476353092
2019-02-14,32.0,1.2632815619402316
2019-02-15,32.0,0.7789917895624476
2019-02-16,31.0,1.7252297588651977
2019-02-17,29.0,3.163982757180097
2019-02-18,31.0,1.6579827282733772
2019-02-19,34.0,-0.611914883739213
2019-02-20,31.0,1.332819760356535
2019-02-21,28.0,3.9682794734815996
2019-02-22,31.0,1.6112988392674854
2019-02-23,28.0,3.3898438582752686
2019-02-24,33.0,-0.16524544164004507
2019-02-25,31.0,2.0741362531258933
2019-02-26,33.0,0.7405840720314738
2019-02-27,32.0,1.4368581415696668
2019-02-28,32.0,1.3673199431533634
2019-03-01,32.0,1.507260458054357
2019-03-02,27.0,4.430227670406563
2019-03-03,32.0,0.5630232268518609
2019-03-04,34.0,-0.5268232772023418
2019-03-05,29.0,3.341543602359712
2019-03-06,30.0,3.4135873846191234
2019-03-07,32.0,1.887511849219009
2019-03-08,34.0,-0.1573536413557175
2019-03-09,34.0,0.06061565945512437
2019-03-10,31.0,2.1235989450488035
2019-03-11,30.0,3.3225968276834483
2019-03-12,34.0,0.2203921659658259
2019-03-13,29.0,3.309549003405997
2019-03-14,33.0,0.7430896558745859
2019-03-15,32.0,1.4032220768412274
2019-03-16,28.0,3.7019590019146587
2019-03-17,34.0,-0.685437347705693
2019-03-18,31.0,1.9700978719127649
2019-03-19,31.0,1.4688527405233809
2019-03-20,29.0,3.309549003405995
2019-03-21,34.0,-0.6094092998960998
2019-03-22,27.0,4.524373513235112
2019-03-23,31.0,1.5171529964389396
2019-03-24,31.0,1.811483801409416
2019-03-25,33.0,0.6175989161420858
2019-03-26,33.0,0.7405840720314738
2019-03-27,32.0,1.748973285209059
2019-03-28,33.0,1.263281561940237
2019-03-29,28.0,4.420335132021985
2019-03-30,33.0,0.16465404066825617
2019-03-31,33.0,0.35494646442560507
2019-04-01,30.0,2.4902897779784148
2019-04-02,30.0,3.029428458720326
2019-04-03,34.0,0.08435918579898116
2019-04-04,29.0,3.448087567415951
2019-04-05,33.0,0.5709150271361896
2019-04-06,32.0,0.9969610903732884
2019-04-07,30.0,2.227637326261932
2019-04-08,32.0,1.4499059658471136
2019-04-09,30.0,2.5092365526546745
2019-04-10,32.0,0.9166662355040178
2019-04-11,32.0,1.0552047995139735
2019-04-12,29.0,2.859759413825038
2019-04-13,30.0,2.245421664930843
2019-04-14,31.0,1.1872535141306384
2019-04-15,30.0,2.490289777978413
2019-04-16,34.0,-0.4038381213129494
2019-04-17,29.0,2.89339547855348
2019-04-18,34.0,-0.5053709186829658
2019-04-19,29.0,2.963797795038172
2019-04-20,26.0,4.534266051619694
2019-04-21,33.0,-0.16524544164004507
2019-04-22,30.0,2.3862513967652834
2019-04-23,31.0,1.8850062653759003
2019-04-24,33.0,0.8126278542908894
2019-04-25,34.0,-0.08921739383045191
2019-04-26,31.0,2.027452364120003
2019-04-27,29.0,3.2858054770621403
2019-04-28,31.0,1.6034070389831556
2019-04-29,31.0,1.5539443470602432
2019-04-30,32.0,1.156737596883991
2019-05-01,31.0,1.9570500476353125
2019-05-02,30.0,2.3036653740715285
2019-05-03,34.0,-0.9896606910607497
2019-05-04,29.0,2.0373449025045853
2019-05-05,27.0,3.268021138393229
2019-05-06,29.0,2.178174634339025
2019-05-07,29.0,2.0930830278021584
2019-05-08,29.0,2.5812803349140925
2019-05-09,30.0,2.4077037552846603
2019-05-10,33.0,0.5709150271361918
2019-05-11,33.0,0.47676918430764603
2019-05-12,32.0,1.6034070389831578
2019-05-13,34.0,0.6175989161420858
2019-05-14,31.0,2.301159790228416
2019-05-15,33.0,0.9166662355040178
2019-05-16,31.0,2.199626992858399
2019-05-17,28.0,3.692066463530076
2019-05-18,33.0,-0.45957624661052243
2019-05-19,30.0,1.7074454201962863
2019-05-20,29.0,2.8024049216178026
2019-05-21,29.0,3.4455819835728416
2019-05-22,33.0,0.5005127106514995
2019-05-23,31.0,2.4077037552846567
2019-05-24,34.0,0.5709150271361951
2019-05-25,32.0,1.933306521291459
2019-05-26,34.0,0.04283132078621299
2019-05-27,34.0,0.20144539128956418
2019-05-28,31.0,1.676929502949639
2019-05-29,29.0,2.89339547855348
2019-05-30,29.0,2.615780517710915
2019-05-31,27.0,3.7961048447432058
2019-06-01,29.0,2.3494600461439754
2019-06-02,31.0,1.08321513291751
2019-06-03,33.0,0.09740701007643571
2019-06-04,34.0,0.012315403539567837
2019-06-05,31.0,2.0610884288484446
2019-06-06,30.0,2.6157805177109186
2019-06-07,33.0,-0.053315260142585696
2019-06-08,27.0,3.3898438582752686
2019-06-09,29.0,1.9155221826225455
2019-06-10,30.0,1.5539443470602476
2019-06-11,28.0,3.133466839933452
2019-06-12,31.0,1.4368581415696635
2019-06-13,30.0,2.407703755284655
2019-06-14,34.0,-0.5735071662082358
2019-06-15,31.0,1.4131146152258056
2019-06-16,31.0,0.9791767517043781
2019-06-17,31.0,1.449905965847117
2019-06-18,29.0,2.5092365526546745
2019-06-19,27.0,3.933779290684769
2019-06-20,31.0,0.8471280370877121
2019-06-21,30.0,1.715337220480615
2019-06-22,30.0,1.2050378527995498
2019-06-23,29.0,2.1235989450488058
2019-06-24,34.0,-0.9429768020548579
2019-06-25,27.0,4.277889033277877
2019-06-26,29.0,2.7893570973403503
2019-06-27,33.0,0.11885936859580615
2019-06-28,31.0,0.8830301707755794
2019-06-29,29.0,2.0373449025045853
2019-06-30,31.0,0.6670616080649905
2019-07-01,29.0,2.0741362531258933
2019-07-02,27.0,3.133466839933452
2019-07-03,30.0,1.4368581415696668
2019-07-04,29.0,1.9915502304321409
2019-07-05,27.0,3.7961048447432075
2019-07-06,33.0,-0.6676530090367794
2019-07-07,29.0,1.9155221826225455
2019-07-08,34.0,-1.1510535644811193
2019-07-09,29.0,2.9253900775071937
2019-07-10,27.0,4.2458944343241605
2019-07-11,31.0,1.7834734680058795
2019-07-12,31.0,1.2991836956280955
2019-07-13,31.0,1.5171529964389374
2019-07-14,33.0,0.2509080832124744
2019-07-15,31.0,2.0741362531258933
2019-07-16,34.0,-0.4038381213129516
2019-07-17,29.0,3.1014722409797377
2019-07-18,31.0,1.4713583243664896
2019-07-19,28.0,3.379951319890686
2019-07-20,29.0,2.037344902504583
2019-07-21,31.0,1.0832151329175066
2019-07-22,30.0,2.2822130155521525
2019-07-23,31.0,2.197121409015285
2019-07-24,34.0,0.08435918579898116
2019-07-25,32.0,1.7834734680058795
2019-07-26,34.0,-0.053315260142585696
2019-07-27,29.0,3.077728714635881
2019-07-28,33.0,0.1468697019993448
2019-07-29,28.0,3.8427887337490994
2019-07-30,29.0,2.821351696294064
2019-07-31,34.0,-0.6439094826929259
2019-08-01,29.0,3.135972423776564
2019-08-02,31.0,1.715337220480615
2019-08-03,30.0,2.1413832837177136
2019-08-04,34.0,-1.3096676349844705
2019-08-05,30.0,2.490289777978413
2019-08-06,29.0,3.133466839933452
2019-08-07,29.0,3.6216641470453848
2019-08-08,34.0,-0.08921739383044969
2019-08-09,30.0,2.7557210326119117
2019-08-10,34.0,-0.45957624661052243
2019-08-11,33.0,0.6670616080649927
2019-08-12,31.0,1.970097871912767
2019-08-13,29.0,3.8617355084253613
2019-08-14,33.0,0.6045510918646313
2019-08-15,29.0,3.2400108049896925
2019-08-16,34.0,-0.7815839286344928
2019-08-17,30.0,1.8292681400783273
2019-08-18,30.0,1.707445420196284
2019-08-19,29.0,2.698366540404674
2019-08-20,29.0,2.197121409015285
2019-08-21,32.0,0.5005127106514995
2019-08-22,28.0,3.5521259486290804
2019-08-23,29.0,2.6516826513987803
2019-08-24,34.0,-1.0838065338893021
2019-08-25,31.0,1.1872535141306384
2019-08-26,29.0,3.3225968276834483
2019-08-27,31.0,1.9890446465890266
2019-08-28,33.0,-0.01967919541415064
2019-08-29,31.0,1.2632815619402316
2019-08-30,30.0,1.8193756016937446
2019-08-31,28.0,2.8696519522096207
2019-09-01,29.0,1.8114838014094137
2019-09-02,29.0,2.0741362531258933
2019-09-03,30.0,1.2607759780971195
2019-09-04,30.0,1.2287813791434055
2019-09-05,30.0,1.2632815619402316
2019-09-06,29.0,1.8193756016937468
2019-09-07,27.0,2.8696519522096207
2019-09-08,29.0,1.291291895343768
2019-09-09,29.0,1.7620211094865068
2019-09-10,29.0,1.9890446465890266
2019-09-11,29.0,2.061088428848441
2019-09-12,31.0,1.0552047995139735
2019-09-13,31.0,1.1951453144149693
2019-09-14,27.0,3.805997383127785
2019-09-15,33.0,-0.37332220406630423
2019-09-16,32.0,0.7216372973552099
2019-09-17,29.0,2.9253900775071906
2019-09-18,31.0,2.2691651912746993
2019-09-19,31.0,1.679435086792751
2019-09-20,31.0,1.715337220480615
2019-09-21,34.0,-0.771691390249909
2019-09-22,27.0,4.3084049505245225
2019-09-23,34.0,-0.734900039628601
2019-09-24,29.0,2.7173133150809328
2019-09-25,31.0,0.7085894730777598
2019-09-26,28.0,3.344049186202822
2019-09-27,29.0,1.6112988392674854
2019-09-28,28.0,2.245421664930843
2019-09-29,31.0,-0.16524544164004507
2019-09-30,26.0,3.946827114962226
2019-10-01,31.0,0.636545690818342
2019-10-02,29.0,2.2691651912746993
2019-10-03,29.0,2.511742136497789
2019-10-04,32.0,0.6749534083493214
2019-10-05,29.0,2.3494600461439754
2019-10-06,33.0,-0.37332220406630645
2019-10-07,31.0,1.657982728273375
2019-10-08,29.0,2.8213516962940624
2019-10-09,31.0,1.6449349039959216
2019-10-10,31.0,0.4309745122351938
2019-10-11,29.0,1.4032220768412251
2019-10-12,31.0,0.06061565945512659
2019-10-13,21.0,7.1174412432790195
2019-10-14,28.0,2.698366540404674
2019-10-15,33.0,-0.9240300273785973
2019-10-16,29.0,1.6449349039959271
2019-10-17,34.0,-1.1296012059617433
2019-10-18,29.0,2.4436058889725243
2019-10-19,27.0,3.3898438582752686
2019-10-20,29.0,2.1235989450488035
2019-10-21,29.0,2.2822130155521525
2019-10-22,31.0,1.0526992156708614
2019-10-23,31.0,1.8530116664221807
2019-10-24,32.0,0.9511664183008439
2019-10-25,31.0,2.0274523641200046
2019-10-26,34.0,-0.771691390249909
2019-10-27,27.0,4.2043665693113965
2019-10-28,34.0,-1.0470151832679875
2019-10-29,28.0,3.133466839933452
2019-10-30,30.0,1.6449349039959271
2019-10-31,27.0,4.072317854694731
2019-11-01,29.0,2.2355291265462665
2019-11-02,33.0,-0.459576246610518
2019-11-03,29.0,2.227637326261932
2019-11-04,32.0,0.8256756785683417
2019-11-05,33.0,0.11635378475269742
2019-11-06,28.0,3.9337792906847726
2019-11-07,31.0,1.679435086792751
2019-11-08,29.0,2.5996634607922187
2019-11-09,34.0,-1.76005601177464
2019-11-10,28.0,3.007925185360407
2019-11-11,28.5,2.698366540404674
2019-11-12,29.0,2.457217362048109
2019-11-13,32.0,-0.2797751484469724
2019-11-14,28.0,2.87587647074374
2019-11-15,30.0,1.2991836956280989
2019-11-16,28.0,2.453498427357105
2019-11-17,30.0,1.08321513291751
2019-11-18,29.0,2.8024049216178026
2019-11-19,29.0,2.821351696294064
2019-11-20,33.0,0.18839756701211074
2019-11-21,34.0,-0.40133253746983844
2019-11-22,30.0,2.7557210326119117
2019-11-23,30.0,2.661575189783363
2019-11-24,31.0,1.499368657770026
2019-11-25,33.0,-0.0066313711366938755
2019-11-26,31.0,1.5728911217365071
2019-11-27,29.0,3.1014722409797346
2019-11-28,30.0,2.1996269928583967
2019-11-29,31.0,0.9870685519887057
2019-11-30,30.0,1.5171529964389374
2019-12-01,29.0,2.6437908511144537
2019-12-02,30.0,2.3862513967652865
2019-12-03,32.0,1.1567375968839932
2019-12-04,33.0,0.18839756701211074
2019-12-05,31.0,2.0955886116452724
2019-12-06,33.0,0.5709150271361918
2019-12-07,27.0,4.742342814045956
2019-12-08,33.0,0.35494646442560507
2019-12-09,31.0,2.0741362531258964
2019-12-10,33.0,0.16837297535926332
2019-12-11,33.0,0.24041675761867998
2019-12-12,30.0,1.6794350867927532
2019-12-13,28.5,1.8713947923003105
2019-12-14,27.0,2.0373449025045853
2019-12-15,25.5,2.4530538188903828
2019-12-16,24.0,3.530673590109712
2019-12-17,27.0,1.1047184062774296
2019-12-18,26.666666666666668,1.6275951737937377
2019-12-19,26.333333333333332,2.581101057306542
2019-12-20,26.0,3.1718745574644283
2019-12-21,29.0,0.5808075655207745
2019-12-22,32.0,-1.69114169943261
2019-12-23,29.0,0.8256756785683439
2019-12-24,26.0,3.341543602359712
2019-12-25,26.0,3.309549003405997
2019-12-26,26.0,2.823857280137174
2019-12-27,29.0,0.6749534083493214
2019-12-28,28.0,1.3090762340126783
2019-12-29,27.0,2.227637326261932
2019-12-30,31.0,-0.21470813356295304
2019-12-31,28.0,1.7809678841627707
2020-01-01,28.0,1.7489732852090567
2020-01-02,27.0,2.511742136497789
2020-01-03,27.0,2.131490745333137
2020-01-04,27.0,1.9333065212914557
2020-01-05,27.0,2.539752469901322
2020-01-06,29.0,1.6579827282733772
2020-01-07,29.0,2.0930830278021553
2020-01-08,34.0,-0.7479478639060533
2020-01-09,29.0,3.6561643298422117
2020-01-10,31.0,2.0274523641200046
2020-01-11,34.0,-0.45957624661052243
2020-01-12,34.0,-0.5813989664925612
2020-01-13,29.0,3.42663520889658
2020-01-14,29.0,3.7576971272122317
2020-01-15,33.0,0.18839756701211297
2020-01-16,29.0,2.511742136497789
2020-01-17,34.0,-1.0936990722738793
2020-01-18,27.0,3.7019590019146587
2020-01-19,28.0,2.9559059947538415
2020-01-20,31.0,1.033752440994602
2020-01-21,29.0,1.7809678841627707
2020-01-22,33.0,-0.7479478639060533
2020-01-23,28.0,3.0319340425634342
2020-01-24,27.0,3.5880280823169475
2020-01-25,30.0,1.41311461522581
2020-01-26,29.0,1.9155221826225455
2020-01-27,31.0,1.0337524409945997
2020-01-28,32.0,0.32443054717895214
2020-01-29,31.0,0.9166662355040178
2020-01-30,30.0,1.679435086792751
2020-01-31,27.0,4.004181607169466
2020-02-01,28.0,2.9736903334227494
2020-02-02,29.0,2.539752469901325
2020-02-03,34.0,-0.6308616584154692
2020-02-04,32.0,1.2607759780971195
2020-02-05,34.0,-0.01967919541415064
